DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140514,30.37,28.96,0.0,4.49,34.3,12.51,15.67
20140515,31.23,28.56,0.0,2.9,36.32,13.89,10.3
20140516,31.15,28.04,0.0,2.64,36.64,16.3,8.08
20140517,31.07,28.37,0.0,2.54,37.75,16.94,7.74
20140518,31.41,27.89,0.0,3.39,36.94,17.33,7.68
20140519,31.25,27.46,0.0,3.23,34.79,15.56,10.49
20140520,30.34,29.06,0.0,3.17,35.28,17.7,12.17
20140521,28.41,30.03,0.0,3.74,32.71,14.85,16.56
20140522,30.45,28.38,0.0,3.98,31.96,15.32,21.31
20140523,30.81,27.66,0.0,3.85,28.99,13.27,23.83
20140524,31.46,27.61,0.0,2.31,30.11,12.07,20.58
20140525,30.32,28.81,0.0,2.35,33.35,16.19,20.52
20140526,31.29,29.7,0.0,1.69,36.99,17.44,21.24
20140527,30.15,31.0,0.0,2.34,38.49,18.46,17.49
20140528,23.41,32.97,0.0,2.37,35.59,22.24,17.39
20140529,7.64,35.16,0.0,1.72,30.36,21.98,32.28
20140530,29.37,32.93,0.0,2.4,37.59,20.45,27.44
20140531,30.86,31.58,0.0,2.91,38.59,21.02,18.87
20140601,32.05,29.96,0.0,2.51,40.96,19.93,9.69
20140602,30.48,32.82,0.0,2.65,42.7,19.99,9.6
20140603,30.11,34.62,0.0,3.17,44.31,23.0,11.86
20140604,31.25,32.6,0.0,2.77,43.19,23.14,8.69
20140605,30.92,32.21,0.0,2.44,42.73,22.95,9.0
20140606,30.83,31.69,0.0,2.66,38.55,20.09,19.62
20140607,31.18,31.14,0.0,3.02,36.8,19.72,27.4
20140608,30.9,31.42,0.0,2.73,36.04,20.01,31.76
20140609,30.66,31.57,0.0,1.63,39.33,20.37,27.46
20140610,30.78,31.83,0.0,2.84,38.01,21.79,23.84
20140611,30.81,31.64,0.0,2.71,38.37,21.09,24.34
20140612,30.36,33.05,0.0,2.11,40.37,22.9,22.89
20140613,30.02,33.64,0.0,3.08,38.74,22.45,27.76
20140614,29.42,34.11,0.0,2.91,38.0,20.63,32.47
20140615,29.07,34.35,0.0,3.11,38.09,20.32,29.01
20140616,30.03,33.87,0.2,3.04,38.47,22.96,22.81
20140617,29.8,33.84,0.0,3.17,37.72,23.65,27.86
20140618,28.79,34.41,0.0,3.19,35.29,22.99,26.43
20140619,30.03,33.17,0.0,2.21,37.17,20.74,25.2
20140620,29.48,32.89,0.0,2.33,36.86,20.36,26.93
20140621,30.01,32.91,0.0,2.42,39.5,22.06,22.72
20140622,30.08,32.91,0.0,2.7,39.53,21.63,24.91
20140623,29.87,32.75,0.0,2.87,38.0,21.51,21.14
20140624,29.58,34.36,0.0,2.81,38.29,20.91,23.17
20140625,30.18,33.72,0.0,2.88,37.89,21.35,30.9
20140626,30.48,32.17,0.0,3.21,37.44,21.3,24.56
20140627,30.75,31.57,0.0,3.05,35.55,18.96,30.12
20140628,30.66,32.12,0.0,2.84,36.21,18.11,25.08
20140629,30.47,32.93,0.0,2.26,38.83,20.19,28.63
20140630,30.4,32.91,0.0,2.36,39.43,22.27,26.32
20140701,29.87,34.0,0.0,2.69,39.65,20.47,27.65
20140702,26.32,35.17,4.86,2.01,39.07,21.6,42.04
20140703,13.76,36.89,5.74,1.95,33.73,22.15,57.08
20140704,21.7,35.69,16.05,1.22,26.92,21.68,76.77
20140705,25.79,34.74,0.16,1.25,31.6,21.94,59.56
20140706,26.45,36.12,4.89,1.18,31.06,21.48,62.65
20140707,20.03,36.21,4.54,1.36,30.93,21.15,70.23
20140708,25.35,35.35,10.55,1.54,26.03,20.48,81.85
20140709,20.07,35.14,9.19,1.57,26.78,20.24,82.63
20140710,25.14,35.21,6.07,1.51,28.1,20.08,75.09
20140711,25.96,35.62,9.11,0.58,31.92,20.95,63.77
20140712,24.41,35.52,9.6,1.55,30.71,21.11,68.72
20140713,20.31,35.27,2.6,1.98,31.0,20.18,70.91
20140714,27.84,34.11,5.84,1.37,31.85,20.78,62.87
20140715,23.77,35.56,0.16,1.67,33.32,20.36,58.12
20140716,28.07,34.38,2.7,1.59,32.25,20.89,58.84
20140717,25.54,34.23,0.03,2.17,26.31,19.74,68.61
20140718,17.51,34.76,0.0,1.87,31.75,18.33,60.12
20140719,29.42,32.36,0.0,1.62,34.92,21.43,49.56
20140720,26.43,34.35,14.3,1.3,31.4,21.13,56.89
20140721,28.53,35.17,1.79,0.99,31.99,20.71,57.11
20140722,22.73,37.36,0.52,1.95,37.71,21.21,53.39
20140723,27.1,36.88,0.19,1.67,37.92,22.13,53.84
20140724,26.42,36.52,0.86,2.31,35.74,22.16,55.02
20140725,26.98,35.1,8.6,1.71,32.68,22.74,65.06
20140726,27.31,34.42,9.39,1.84,30.53,21.55,70.96
20140727,24.59,34.91,2.88,1.0,29.36,21.51,71.49
20140728,20.52,35.29,3.65,0.99,29.27,21.18,68.0
20140729,17.0,36.47,4.04,1.99,28.06,21.95,68.85
20140730,26.1,35.5,1.72,1.04,31.15,22.36,60.29
20140731,23.53,35.68,5.81,1.07,32.12,21.21,65.66
20140801,25.42,35.15,16.0,1.48,30.13,20.46,72.41
20140802,26.75,34.47,4.64,1.5,29.89,19.59,71.51
20140803,27.08,34.57,0.08,1.44,32.58,19.56,61.36
20140804,27.69,34.61,0.43,1.48,32.84,21.32,56.84
20140805,26.67,34.57,1.55,1.27,35.08,20.21,49.71
20140806,19.47,36.08,7.67,1.23,31.92,21.15,65.2
20140807,21.89,35.55,8.29,1.42,30.41,19.85,69.04
20140808,22.1,35.25,0.45,1.66,30.22,20.21,70.89
20140809,18.42,35.38,9.58,1.44,29.5,20.41,72.7
20140810,19.82,35.09,1.11,1.66,27.51,19.99,74.57
20140811,25.89,35.0,3.13,1.43,32.68,20.04,64.27
20140812,21.41,35.23,3.39,1.47,27.38,20.65,80.17
20140813,24.37,34.88,5.35,1.56,31.56,20.01,71.73
20140814,14.97,36.52,2.94,0.85,28.94,21.01,74.13
20140815,20.61,35.49,1.0,1.12,29.46,20.08,71.8
20140816,25.76,34.73,2.34,0.7,29.72,21.88,67.36
20140817,25.6,35.29,18.51,1.32,31.64,20.01,67.68
20140818,21.31,35.01,10.55,1.36,25.82,20.09,86.2
20140819,21.18,35.06,12.23,1.54,25.96,19.25,83.13
20140820,23.45,34.33,2.07,1.15,29.16,18.35,72.42
20140821,23.36,34.87,1.57,1.36,28.79,18.4,68.68
20140822,18.65,34.97,4.37,1.43,29.97,19.18,68.46
20140823,26.1,34.24,0.0,1.35,31.94,17.78,63.02
20140824,19.76,34.72,4.95,1.5,30.29,20.06,69.35
20140825,21.28,34.49,10.17,0.85,24.46,20.01,88.52
20140826,22.8,34.23,1.7,1.22,28.34,19.83,76.28
20140827,25.69,34.77,0.0,1.64,30.28,19.78,68.24
20140828,27.03,32.9,0.0,2.15,33.94,19.99,53.64
20140829,26.89,32.8,0.0,1.29,34.28,18.21,47.15
20140830,26.56,33.37,0.0,1.43,34.56,20.77,46.96
20140831,25.62,34.43,0.0,1.59,35.13,21.44,51.52
20140901,25.72,34.73,0.0,1.71,36.12,20.39,49.32
20140902,23.4,35.37,0.35,1.59,36.77,20.95,44.98
20140903,20.3,36.51,2.9,1.16,34.67,21.32,56.32
20140904,20.87,35.53,16.88,1.79,28.72,20.41,78.55
20140905,16.16,36.25,2.61,1.14,27.29,19.02,77.15
20140906,16.64,35.98,11.61,0.64,27.25,20.26,75.21
20140907,11.66,36.34,5.14,1.2,27.6,20.85,78.56
20140908,15.36,36.36,1.04,1.26,29.17,20.04,74.0
20140909,24.52,33.99,0.1,1.23,31.59,19.08,62.09
20140910,24.16,34.33,0.0,1.17,32.97,18.96,53.04
20140911,23.97,35.13,0.0,1.42,32.74,18.24,53.78
20140912,23.25,34.73,1.11,1.66,32.42,19.61,60.11
20140913,23.76,34.9,0.13,2.22,32.73,20.76,57.65
20140914,24.01,35.06,0.12,1.61,33.53,19.29,54.44
20140915,9.68,35.38,4.4,1.49,25.9,21.13,77.0
20140916,7.82,35.09,16.18,1.94,26.35,19.54,81.91
20140917,5.01,34.94,44.19,3.01,24.82,19.23,88.05
20140918,11.26,36.38,26.03,2.49,25.82,18.42,89.51
20140919,21.45,34.67,1.22,0.91,27.96,19.07,82.21
20140920,21.2,34.66,0.09,1.06,28.51,19.25,79.38
20140921,19.24,35.37,4.52,1.1,26.68,19.73,82.55
20140922,20.07,34.84,1.48,0.69,27.49,20.58,79.84
20140923,22.21,34.91,0.19,1.02,30.22,19.18,68.07
20140924,22.32,34.71,1.61,1.53,30.04,18.5,73.14
20140925,22.75,33.31,0.37,1.27,29.78,18.3,74.35
20140926,21.28,33.72,2.46,0.94,29.21,17.73,73.78
20140927,16.82,33.82,1.93,1.55,26.82,18.3,77.45
20140928,20.51,33.51,0.02,1.61,28.13,18.6,75.71
20140929,22.17,32.97,0.0,1.36,29.53,18.61,68.97
20140930,22.65,31.34,0.0,1.56,29.4,17.45,60.61
20141001,22.53,30.82,0.0,1.5,29.2,15.06,51.25
20141002,23.3,29.1,0.0,1.87,30.51,13.8,53.87
20141003,23.48,28.36,0.32,1.95,32.86,12.67,45.7
20141004,21.57,32.48,0.0,1.43,33.0,14.75,49.82
20141005,12.94,34.49,0.0,1.77,28.91,15.65,61.91
20141006,18.95,33.11,0.58,1.47,29.41,16.45,69.73
20141007,18.22,33.53,0.09,1.19,28.44,19.44,67.68
20141008,14.12,34.36,8.38,2.24,26.61,17.44,78.98
20141009,19.68,32.4,1.35,2.11,27.2,16.06,79.68
20141010,21.48,30.02,0.0,1.75,29.32,12.89,64.74
20141011,21.05,29.6,0.01,1.47,29.91,14.86,53.36
20141012,21.11,29.25,0.0,1.93,29.32,14.32,54.26
20141013,21.25,28.41,0.0,1.39,29.57,12.36,49.36
20141014,21.53,27.9,0.0,1.55,31.25,11.62,41.86
20141015,20.89,28.79,0.0,1.82,32.11,13.47,47.73
20141016,20.84,28.13,0.0,1.54,30.53,15.56,44.87
20141017,18.76,29.46,0.0,1.6,29.61,14.96,43.68
20141018,20.31,29.2,0.0,1.81,30.19,15.29,48.91
20141019,20.01,28.96,0.1,1.92,27.37,14.88,54.9
20141020,18.17,29.73,0.01,1.19,26.48,12.33,57.98
20141021,19.03,30.06,0.0,1.24,28.26,12.86,53.58
20141022,19.35,30.42,0.0,1.32,30.17,13.91,59.11
20141023,19.4,30.22,0.0,1.14,31.57,14.01,51.62
20141024,18.97,30.82,0.0,1.44,32.04,14.7,47.84
20141025,18.73,31.32,0.0,1.68,33.38,16.19,50.5
20141026,18.53,30.91,0.0,1.68,30.11,17.81,60.19
20141027,17.59,29.27,0.0,1.43,25.69,14.74,63.59
20141028,18.95,28.99,0.0,1.43,28.18,12.87,55.8
20141029,18.7,29.08,0.0,1.35,30.68,13.22,45.95
20141030,16.73,28.84,0.0,1.24,31.5,13.53,50.42
20141031,14.03,30.17,0.0,1.89,29.18,16.34,51.44
20141101,13.02,29.68,0.0,2.12,25.75,15.31,56.84
20141102,11.57,31.54,4.46,2.56,22.39,12.37,72.33
20141103,17.03,27.06,0.52,1.57,22.33,8.97,58.74
20141104,18.84,24.27,0.0,2.21,22.01,5.48,49.1
20141105,17.55,27.58,0.0,4.98,23.65,9.52,54.87
20141106,17.56,27.55,0.0,3.76,24.74,9.6,54.55
20141107,17.85,27.34,0.0,2.48,27.29,9.24,53.74
20141108,17.85,27.32,0.0,2.56,27.64,8.84,44.71
20141109,17.57,27.05,0.0,1.56,28.79,9.31,45.0
20141110,17.18,27.33,0.0,2.32,25.44,12.37,46.33
20141111,15.61,28.81,0.0,1.75,24.46,12.16,50.54
20141112,16.74,27.95,0.0,1.87,24.89,12.66,62.77
20141113,16.73,27.72,0.0,1.84,25.12,11.83,62.28
20141114,16.88,26.64,0.0,2.17,24.92,9.48,62.36
20141115,14.84,27.73,0.0,1.69,22.43,10.73,69.45
20141116,15.0,26.82,0.0,2.24,22.0,7.97,62.1
20141117,16.45,25.03,0.0,2.68,21.95,5.36,41.08
20141118,15.6,25.73,0.0,2.29,22.99,3.52,36.47
20141119,16.24,25.33,0.0,1.77,24.35,4.31,36.58
20141120,16.45,24.31,0.0,1.76,23.38,6.78,29.64
20141121,11.76,26.52,1.38,1.95,21.48,8.03,39.89
20141122,15.76,25.48,0.85,1.25,20.42,5.51,60.5
20141123,15.9,24.69,0.0,1.79,21.75,6.92,38.33
20141124,16.92,21.66,0.0,4.28,18.6,2.6,23.94
20141125,16.62,21.71,0.0,5.01,19.18,4.19,26.67
20141126,16.33,23.93,0.0,3.4,27.3,5.35,27.02
20141127,16.22,24.61,0.0,2.58,27.9,7.73,32.59
20141128,16.01,24.68,0.0,1.47,27.73,6.71,27.79
20141129,15.86,24.7,0.0,1.68,23.9,9.02,26.09
20141130,13.94,25.65,0.0,1.49,23.24,8.86,39.56
20141201,13.8,26.59,0.0,1.59,25.85,6.9,39.91
20141202,10.18,28.57,0.0,1.53,24.44,7.63,37.32
20141203,13.0,29.39,0.0,1.31,27.06,10.57,45.02
20141204,11.6,29.63,0.74,1.71,21.24,10.52,70.82
20141205,12.6,27.75,0.0,1.43,24.12,7.42,58.06
20141206,7.59,29.16,0.0,1.3,21.2,9.14,50.02
20141207,15.15,26.02,0.0,1.63,25.96,7.88,50.38
20141208,10.47,28.27,0.0,1.82,25.86,9.45,50.33
20141209,14.48,26.59,0.0,1.75,26.31,13.79,38.04
20141210,14.91,24.61,0.0,1.68,23.73,8.47,36.92
20141211,14.9,24.8,0.0,1.74,23.12,9.47,36.56
20141212,12.22,27.66,0.0,2.2,22.73,9.89,52.32
20141213,11.42,28.14,0.02,2.37,20.14,6.9,75.53
20141214,15.15,22.72,0.0,1.26,19.42,3.56,55.18
20141215,14.18,24.45,0.0,1.63,21.01,4.28,35.03
20141216,10.99,25.93,0.06,1.73,18.15,7.51,46.27
20141217,9.34,26.91,0.02,2.46,15.82,7.67,75.78
20141218,10.91,26.83,0.01,1.31,15.85,5.48,71.5
20141219,14.86,23.25,0.0,2.14,18.09,2.37,60.57
20141220,14.72,23.32,0.0,1.87,20.31,1.65,49.13
20141221,12.84,25.47,0.0,1.5,21.68,4.58,40.37
20141222,14.31,26.03,0.0,1.69,22.79,8.02,46.36
20141223,14.71,23.71,0.0,3.78,17.88,4.09,43.49
20141224,15.56,21.88,0.0,2.88,20.75,1.87,29.01
20141225,13.08,26.14,0.26,3.89,17.83,5.52,38.29
20141226,7.77,27.93,5.44,3.01,13.95,2.41,67.34
20141227,15.65,20.26,0.01,1.9,12.9,-1.91,42.75
20141228,15.18,21.94,0.0,1.5,16.73,-1.64,46.53
20141229,12.94,23.26,0.0,1.27,19.54,4.37,23.99
20141230,14.41,24.33,0.0,2.47,19.89,6.19,27.61
20141231,8.12,27.7,0.35,2.97,14.47,5.63,59.79
