DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200223,18.89,26.41,0.04,1.73,25.06,9.38,52.53
20200224,19.6,26.35,0.0,1.45,27.83,8.67,46.34
20200225,20.95,24.46,0.0,3.79,26.48,9.18,23.35
20200226,21.18,23.76,0.0,2.65,23.37,6.07,20.91
20200227,16.8,27.88,0.0,1.62,27.59,7.36,22.96
20200228,13.37,30.36,0.0,1.19,29.09,10.77,23.17
20200229,20.47,26.26,0.0,0.87,29.45,11.29,24.36
20200301,18.66,26.7,0.05,1.66,26.37,10.26,43.25
20200302,16.46,26.57,0.88,1.85,19.87,7.8,54.25
20200303,21.23,25.96,0.17,2.68,27.37,8.73,32.87
20200304,21.07,26.33,0.0,1.77,26.44,9.53,49.95
20200305,19.17,28.77,0.0,1.17,28.53,9.32,46.09
20200306,20.22,28.85,0.0,1.68,30.55,13.25,34.36
20200307,21.27,26.94,0.0,1.41,28.07,12.34,43.13
20200308,21.27,26.97,0.0,1.15,25.97,12.15,46.11
20200309,17.48,28.86,2.45,1.48,22.82,10.82,54.51
20200310,11.8,31.98,22.75,2.2,20.75,13.49,80.07
20200311,9.53,31.94,3.12,0.85,25.47,14.78,78.9
20200312,10.78,31.63,12.54,1.7,21.24,10.67,75.9
20200313,20.52,28.31,0.42,1.92,23.08,9.06,62.74
20200314,21.58,28.03,0.01,1.08,24.11,11.4,65.52
20200315,22.48,27.16,0.0,0.6,24.35,11.63,65.6
20200316,20.52,27.83,0.1,1.49,24.15,10.61,59.88
20200317,20.0,28.06,0.52,1.25,22.56,10.34,56.94
20200318,9.98,28.88,5.46,1.88,17.1,8.49,74.14
20200319,22.16,25.81,0.96,1.45,20.59,7.77,59.46
20200320,19.21,27.14,0.03,1.06,19.89,7.39,64.25
20200321,23.2,26.69,0.0,1.22,23.69,8.97,55.76
20200322,20.5,28.55,0.09,1.21,23.81,11.52,54.85
20200323,24.01,27.51,0.09,1.56,26.12,11.72,52.56
20200324,24.7,26.57,0.0,1.14,25.18,8.54,57.24
20200325,16.2,28.74,0.13,2.3,24.26,9.44,56.54
20200326,24.43,25.94,0.19,2.75,20.98,8.36,53.62
20200327,24.85,24.54,0.14,2.31,20.9,7.56,53.34
20200328,24.78,26.03,0.01,1.63,22.87,6.07,51.06
20200329,24.39,26.12,0.0,1.71,24.79,7.73,52.65
20200330,25.32,26.78,0.0,1.82,26.72,8.43,50.62
20200331,13.91,29.9,0.0,1.06,28.04,11.85,38.38
20200401,25.18,28.17,0.0,1.44,32.09,13.96,39.63
20200402,25.69,27.34,0.0,1.1,30.08,11.67,52.79
20200403,26.15,26.97,0.0,1.45,28.42,9.52,50.43
20200404,26.35,26.68,0.0,1.47,28.08,10.62,48.85
20200405,26.12,26.95,0.01,1.64,27.67,10.65,53.24
20200406,26.2,27.05,0.09,1.7,26.8,10.13,53.43
20200407,25.81,27.92,1.68,1.71,26.02,11.41,56.76
20200408,17.69,28.24,4.83,1.49,21.25,10.52,60.99
20200409,26.89,25.7,0.02,0.85,22.32,9.12,52.66
20200410,18.92,29.81,4.49,1.51,18.79,10.1,74.72
20200411,24.99,27.96,0.13,1.25,21.92,9.27,65.71
20200412,25.86,27.89,0.0,0.89,27.49,11.47,56.84
20200413,26.73,27.79,0.0,2.08,27.14,11.21,58.3
20200414,26.96,27.42,0.0,2.71,29.82,11.98,41.53
20200415,28.92,25.67,0.0,1.64,30.15,9.25,29.89
20200416,27.84,26.86,0.0,1.34,31.25,12.54,37.18
20200417,26.35,27.03,0.0,1.44,29.85,12.37,46.4
20200418,27.2,27.4,0.0,2.79,27.76,10.99,49.85
20200419,25.5,29.5,0.0,1.68,28.97,10.8,49.57
20200420,27.76,27.81,0.0,2.41,30.41,13.63,45.88
20200421,27.53,28.22,0.0,2.95,29.25,12.3,47.47
20200422,28.05,29.01,0.0,2.47,35.64,15.12,37.91
20200423,28.04,29.42,0.0,1.23,38.44,17.43,28.51
20200424,28.41,29.88,0.0,1.41,39.47,19.58,26.67
20200425,28.29,30.81,0.0,1.02,40.33,19.53,21.42
20200426,28.36,31.54,0.0,1.14,41.85,20.67,25.17
20200427,29.02,30.18,0.0,0.91,40.14,20.56,25.22
20200428,28.91,29.93,0.0,1.76,39.39,17.55,29.56
20200429,28.63,30.72,0.0,2.41,39.92,18.68,28.29
20200430,20.69,33.06,0.0,1.48,39.7,19.44,37.06
20200501,29.24,30.23,0.0,0.7,39.75,18.23,32.96
20200502,29.47,29.24,0.0,2.32,37.89,18.19,27.62
20200503,29.33,29.59,0.0,1.81,37.27,16.54,27.91
20200504,29.93,29.43,0.0,1.86,38.16,16.87,25.07
20200505,30.26,29.72,0.0,1.84,41.45,19.63,15.43
20200506,30.87,28.44,0.0,1.69,43.11,20.78,17.87
20200507,30.17,29.55,0.0,1.74,43.31,22.63,18.43
20200508,28.77,30.59,0.0,3.35,40.79,21.97,29.02
20200509,27.34,33.44,0.0,2.14,40.14,22.84,37.41
20200510,27.79,33.42,0.0,2.61,40.99,22.9,35.15
20200511,30.21,29.2,0.0,1.5,39.06,20.01,27.13
20200512,30.4,28.19,0.97,3.25,34.84,15.23,34.19
20200513,30.28,28.8,0.01,2.3,33.19,16.02,38.42
20200514,26.96,30.96,0.0,2.18,35.11,16.06,35.53
20200515,29.92,30.39,0.0,1.56,34.52,16.77,33.52
20200516,30.26,30.18,0.0,2.68,36.39,18.42,36.39
20200517,30.38,30.22,0.0,3.19,37.05,19.12,42.53
20200518,30.58,29.98,0.0,1.87,36.85,18.3,34.98
20200519,30.94,27.72,0.0,4.66,30.13,16.04,34.47
20200520,31.24,27.6,0.0,1.8,31.94,13.19,31.6
20200521,31.18,28.77,0.0,1.31,35.83,14.78,26.02
20200522,30.83,29.58,0.0,1.77,36.1,16.96,28.05
20200523,30.83,28.94,0.0,1.96,34.38,15.44,29.98
20200524,31.56,28.37,0.0,1.98,37.47,16.38,22.06
20200525,30.94,30.32,0.0,2.08,40.08,18.83,18.91
20200526,31.09,30.67,0.0,1.86,42.25,21.24,17.85
20200527,31.0,30.46,0.0,2.14,43.77,22.72,23.28
20200528,30.6,31.14,0.0,2.51,43.65,22.3,25.39
20200529,29.86,32.42,0.0,2.76,42.9,22.96,28.85
20200530,29.34,31.38,0.0,2.43,39.43,19.67,24.76
20200531,31.04,30.73,0.0,1.76,39.3,18.25,28.74
20200601,30.42,32.68,0.0,2.2,40.64,21.78,25.8
20200602,28.99,33.87,0.0,2.12,42.84,23.83,28.07
20200603,29.6,33.85,0.0,2.2,45.19,26.93,20.79
20200604,30.04,33.51,0.0,2.35,44.54,26.9,21.37
20200605,28.75,31.59,0.0,3.49,38.71,21.72,28.88
20200606,30.7,30.67,0.0,2.67,36.12,19.58,37.56
20200607,31.26,29.91,0.0,3.6,36.24,16.84,32.32
20200608,32.75,27.21,0.0,4.12,33.98,15.62,18.65
20200609,32.9,27.68,0.0,2.46,38.12,16.64,9.07
20200610,32.38,29.84,0.0,1.33,41.67,20.75,9.3
20200611,32.06,29.68,0.0,2.35,43.02,21.67,14.47
20200612,32.26,28.34,0.0,2.26,43.32,22.55,14.04
20200613,32.44,28.42,0.0,2.67,40.15,18.93,22.28
20200614,31.6,29.83,0.0,1.26,37.32,17.82,23.84
20200615,31.76,30.72,0.0,2.29,40.1,19.83,30.22
20200616,31.41,31.53,0.0,1.76,41.64,21.84,25.81
20200617,31.05,31.92,0.0,1.3,39.65,19.62,27.49
20200618,30.86,31.86,0.0,0.94,39.85,19.48,21.42
20200619,30.89,32.1,0.0,1.32,41.0,20.55,27.58
20200620,30.89,32.01,0.0,1.51,42.14,21.43,30.39
20200621,31.26,31.53,0.0,1.83,43.18,22.38,30.18
20200622,31.9,31.19,0.0,2.19,43.44,22.26,30.65
20200623,31.79,31.3,0.0,2.51,43.86,21.25,32.04
20200624,30.83,32.58,0.0,2.15,44.46,25.58,23.11
20200625,30.65,32.79,0.0,1.54,43.4,24.25,24.06
20200626,31.13,32.15,0.0,1.35,44.96,24.48,20.65
20200627,30.62,33.2,0.0,0.84,44.0,25.1,21.74
20200628,29.1,33.69,0.0,2.14,43.79,24.22,27.81
20200629,30.58,31.23,0.0,2.3,38.42,21.45,28.07
20200630,30.77,30.98,0.0,1.69,38.36,18.81,24.34
20200701,31.42,30.84,0.0,2.05,40.1,20.78,30.28
20200702,29.98,32.68,0.0,2.65,40.63,21.91,30.94
20200703,30.44,33.86,0.0,1.77,42.34,22.95,25.93
20200704,30.31,34.88,0.0,1.37,44.17,25.12,21.33
20200705,31.33,33.12,0.0,1.73,46.94,25.7,15.1
20200706,31.79,31.77,0.0,1.83,48.15,25.04,9.26
20200707,30.51,33.81,0.0,2.74,45.08,26.27,16.74
20200708,30.78,33.94,0.0,1.87,44.95,24.55,22.23
20200709,29.78,34.91,0.0,2.2,45.39,23.82,19.36
20200710,26.71,37.02,0.0,2.41,44.98,27.26,32.26
20200711,22.26,37.69,0.0,2.19,45.31,28.85,19.67
20200712,27.94,37.65,0.0,1.38,49.23,30.91,12.37
20200713,29.04,36.78,0.0,2.02,47.21,30.35,12.2
20200714,29.67,34.97,0.0,1.74,46.2,28.56,12.9
20200715,30.68,32.9,0.0,1.39,44.04,24.65,16.13
20200716,30.15,33.54,0.0,2.44,44.53,24.39,23.18
20200717,29.77,34.85,0.0,1.86,44.67,26.15,29.22
20200718,29.95,34.21,0.0,2.05,45.37,25.39,23.81
20200719,29.82,34.27,0.0,3.02,47.52,25.52,16.1
20200720,30.22,32.92,0.0,1.32,45.75,26.35,13.95
20200721,29.31,34.23,0.0,2.38,44.67,24.0,33.53
20200722,29.2,35.24,0.0,2.83,43.89,25.22,32.83
20200723,28.97,34.11,0.0,2.18,43.33,23.53,24.27
20200724,29.6,33.46,0.0,1.73,41.91,23.34,27.27
20200725,29.05,34.56,0.0,1.93,43.42,22.96,27.4
20200726,28.83,35.84,0.0,1.69,44.7,24.88,23.42
20200727,29.65,33.85,0.0,2.31,45.36,25.68,20.39
20200728,29.76,33.89,0.0,1.93,46.79,24.6,20.62
20200729,28.54,35.9,0.0,1.83,47.17,25.2,18.68
20200730,28.73,36.34,0.0,0.95,48.04,27.11,20.53
20200731,28.52,36.68,0.0,2.19,49.09,31.17,20.92
20200801,27.28,37.64,0.0,3.66,46.53,29.43,38.97
20200802,28.01,38.14,0.0,1.41,47.43,28.29,32.93
20200803,28.88,34.07,0.0,1.17,47.71,26.9,15.67
20200804,28.84,33.52,0.0,1.46,47.6,27.64,19.32
20200805,29.43,32.14,0.0,1.59,45.84,24.61,19.24
20200806,29.59,31.23,0.0,1.82,44.6,22.99,20.49
20200807,29.53,31.19,0.0,1.48,42.96,20.6,21.19
20200808,29.54,30.98,0.0,1.36,43.74,22.37,19.41
20200809,29.16,32.41,0.0,1.79,44.33,23.12,19.67
20200810,27.96,34.23,0.0,2.26,45.52,23.15,19.8
20200811,27.26,36.48,0.0,1.79,45.34,26.0,28.97
20200812,26.37,38.38,0.0,1.24,45.61,28.0,20.72
20200813,27.08,37.3,0.0,1.27,48.14,30.88,15.92
20200814,26.98,37.22,0.0,2.67,47.85,31.34,20.54
20200815,26.22,37.34,0.0,2.36,43.86,31.87,35.15
20200816,24.77,39.37,0.0,2.2,46.45,30.06,36.99
20200817,25.38,39.55,0.16,3.51,46.46,30.7,32.79
20200818,25.72,38.26,0.03,2.78,46.89,30.61,32.37
20200819,24.98,38.06,0.0,2.09,47.46,30.96,29.11
20200820,24.65,37.53,0.0,3.77,45.82,30.92,37.13
20200821,15.55,38.83,0.01,3.87,38.49,29.93,53.29
20200822,21.76,38.51,0.0,2.72,44.06,30.23,41.01
20200823,24.53,38.36,0.0,1.37,45.13,29.86,29.8
20200824,24.25,39.22,0.0,2.2,47.64,29.94,25.02
20200825,22.51,39.02,0.0,1.54,47.57,30.84,20.96
20200826,23.07,37.29,0.0,1.44,47.56,29.9,19.51
20200827,24.47,35.94,0.0,1.22,47.43,31.09,18.19
20200828,24.48,35.76,0.0,1.9,46.68,28.38,16.87
20200829,21.78,37.43,0.01,2.23,45.3,28.12,18.54
20200830,23.36,37.45,0.0,1.88,42.69,25.29,35.85
20200831,23.61,37.86,0.0,2.44,42.05,27.06,42.59
20200901,24.52,36.87,0.0,1.59,42.97,26.47,30.33
20200902,24.36,37.23,0.0,2.1,42.86,26.78,38.95
20200903,24.57,36.45,0.0,1.21,44.79,27.43,30.39
20200904,24.05,37.23,0.0,1.43,46.99,28.43,19.29
20200905,25.12,35.47,0.0,2.47,47.45,31.32,17.33
20200906,24.78,35.26,0.0,2.67,47.75,31.76,18.42
20200907,23.78,35.62,0.0,1.75,47.23,31.55,19.8
20200908,19.25,34.77,0.0,3.24,38.33,24.87,21.18
20200909,25.12,29.08,0.0,4.34,34.05,21.76,14.01
20200910,24.67,30.06,0.0,2.55,36.44,19.28,14.19
20200911,19.08,33.74,0.0,1.17,37.6,21.5,13.18
20200912,23.04,31.46,0.0,1.21,39.23,22.38,14.37
20200913,20.1,34.63,0.0,1.14,39.99,24.36,17.61
20200914,22.1,33.06,0.0,1.68,41.53,25.8,19.02
20200915,22.88,33.35,0.0,1.25,43.19,24.85,16.03
20200916,23.23,32.96,0.0,1.86,44.43,25.55,11.76
20200917,23.02,32.67,0.0,1.74,45.49,25.55,11.87
20200918,22.31,33.68,0.0,2.45,43.08,28.69,19.79
20200919,22.4,33.81,0.0,1.1,42.98,26.51,28.73
20200920,21.97,34.18,0.0,1.82,42.62,24.66,30.79
20200921,21.46,33.79,0.0,2.41,42.31,25.53,27.32
20200922,22.62,32.64,0.0,1.28,41.5,25.71,21.25
20200923,22.79,32.08,0.0,1.15,41.17,22.89,21.2
20200924,22.66,31.74,0.0,1.56,41.92,23.41,20.36
20200925,22.54,31.27,0.0,1.53,40.96,23.02,25.58
20200926,22.31,31.78,0.0,1.59,39.83,21.2,37.12
20200927,22.32,31.32,0.0,1.24,39.17,20.58,39.81
20200928,22.32,31.08,0.0,1.85,41.83,23.48,17.17
20200929,21.95,31.9,0.0,1.7,42.09,23.28,12.82
20200930,21.67,31.6,0.0,2.07,43.18,24.69,9.69
20201001,22.13,31.36,0.0,1.84,43.19,23.91,6.99
20201002,21.85,30.78,0.0,1.05,42.9,24.95,10.66
20201003,21.85,29.99,0.0,1.19,42.53,25.57,12.35
20201004,21.44,30.43,0.0,1.82,42.46,24.06,13.3
20201005,20.7,31.28,0.0,1.23,40.91,24.6,12.81
20201006,16.78,32.54,0.0,1.34,40.15,23.1,13.14
20201007,20.53,30.88,0.0,1.55,40.84,23.74,18.5
20201008,20.46,29.91,0.0,1.55,40.45,20.81,28.16
20201009,20.27,29.28,0.0,1.61,36.57,19.21,35.83
20201010,18.76,29.76,0.0,1.55,35.21,18.59,38.87
20201011,19.64,30.68,0.0,1.47,35.87,18.45,35.34
20201012,19.97,30.74,0.0,1.55,38.86,20.74,19.97
20201013,20.0,30.4,0.0,1.5,40.52,20.99,11.89
20201014,20.13,29.73,0.0,1.5,41.41,24.14,16.66
20201015,19.54,30.03,0.0,1.26,40.53,22.1,23.63
20201016,20.16,28.89,0.0,2.92,39.6,23.47,10.08
20201017,19.44,28.99,0.0,1.31,39.4,20.57,11.66
20201018,18.14,30.74,0.0,1.4,40.83,22.91,17.45
20201019,18.15,30.22,0.0,1.42,38.75,19.76,21.86
20201020,18.16,29.33,0.0,1.24,38.77,19.69,22.58
20201021,17.83,30.03,0.0,1.75,37.97,19.23,42.65
20201022,17.86,30.61,0.0,1.0,31.52,19.15,47.7
20201023,17.48,30.68,0.0,0.96,33.33,16.94,40.82
20201024,11.9,31.71,0.0,1.47,30.14,18.08,47.15
20201025,17.08,29.59,0.06,3.21,31.01,17.74,48.61
20201026,17.29,23.75,0.01,6.8,18.78,10.9,15.93
20201027,18.21,22.39,0.0,3.39,23.61,8.82,8.61
20201028,17.76,24.87,0.0,1.42,26.8,12.23,10.89
20201029,17.35,26.78,0.0,1.29,29.64,11.78,14.36
20201030,14.25,28.91,0.0,1.06,31.02,14.8,15.43
20201031,11.87,29.9,0.0,1.06,31.05,17.85,16.17
20201101,16.19,28.56,0.0,0.98,34.68,20.21,15.39
20201102,15.8,29.57,0.0,1.44,35.73,19.31,19.45
20201103,15.18,29.56,0.0,0.92,34.05,18.73,26.13
20201104,16.35,28.73,0.0,1.32,35.74,18.35,23.46
20201105,13.97,31.27,0.0,1.54,35.68,17.27,17.34
20201106,9.13,33.47,0.02,2.26,35.68,18.65,24.27
20201107,15.39,26.43,0.41,3.25,24.16,12.48,48.85
20201108,12.81,26.67,0.58,2.35,22.63,10.74,53.71
20201109,14.89,24.69,0.17,1.75,19.4,9.13,38.92
20201110,15.82,23.66,0.0,1.87,21.28,6.58,25.44
20201111,15.65,23.95,0.0,1.38,22.96,7.21,20.58
20201112,14.31,25.29,0.0,1.11,25.2,9.52,22.8
20201113,15.19,25.31,0.0,0.92,26.1,11.38,27.75
20201114,14.71,26.2,0.0,1.76,27.93,11.48,34.36
20201115,15.04,26.08,0.0,1.63,28.87,9.55,15.3
20201116,15.07,26.73,0.0,1.71,31.37,10.36,15.41
20201117,13.59,27.56,0.0,1.39,30.62,15.71,15.84
20201118,14.13,27.55,0.0,0.77,30.15,15.02,29.77
20201119,14.04,27.56,0.0,2.11,29.21,12.23,38.41
20201120,14.1,28.67,0.0,1.71,30.78,14.7,22.87
20201121,12.3,29.47,0.0,1.99,27.99,14.08,22.28
20201122,13.18,27.68,0.0,1.25,27.24,15.28,20.07
20201123,13.92,25.93,0.0,1.07,28.29,13.15,33.89
20201124,14.16,24.87,0.0,2.23,24.9,10.75,34.96
20201125,14.52,24.18,0.0,1.18,24.27,8.58,22.86
20201126,13.92,24.07,0.0,2.34,23.16,8.87,38.51
20201127,14.38,23.06,0.0,3.63,21.11,8.07,19.88
20201128,13.81,23.78,0.0,1.8,22.52,4.98,20.09
20201129,14.02,24.2,0.0,1.75,23.91,5.56,17.6
20201130,13.57,25.26,0.0,1.54,24.94,7.85,19.52
20201201,14.03,23.6,0.0,1.84,24.95,7.48,17.97
20201202,14.33,22.77,0.0,3.15,23.54,7.22,16.06
20201203,13.98,22.83,0.0,3.02,21.1,7.38,17.18
20201204,14.11,22.37,0.0,1.72,21.67,4.07,12.65
20201205,14.18,21.77,0.0,1.49,22.07,6.8,10.86
20201206,13.66,23.37,0.0,1.38,22.73,6.83,13.83
20201207,8.64,27.24,0.0,1.64,21.41,9.83,17.07
20201208,7.79,26.5,0.0,1.82,23.86,11.55,14.77
20201209,8.63,27.67,0.0,1.12,24.11,10.57,22.86
20201210,12.63,26.22,0.35,0.93,22.88,8.52,54.36
20201211,12.12,24.93,0.02,1.03,20.2,8.67,56.51
20201212,10.98,26.43,0.0,2.22,22.58,8.15,50.68
20201213,13.41,22.57,0.0,2.01,17.53,4.81,19.62
20201214,12.29,24.53,0.0,1.93,20.96,6.24,28.1
20201215,13.49,22.41,0.0,2.98,19.16,5.99,31.5
20201216,13.3,23.0,0.0,1.6,20.18,3.52,22.36
20201217,6.22,25.91,0.0,1.32,17.73,7.01,30.62
20201218,13.19,24.08,0.0,2.54,21.41,5.91,50.29
20201219,13.08,23.17,0.0,1.81,21.6,3.97,27.99
20201220,13.06,24.29,0.0,1.84,22.42,4.36,23.28
20201221,13.31,24.21,0.0,1.2,23.5,6.2,18.97
20201222,12.29,24.48,0.0,1.54,23.66,9.96,28.41
20201223,10.6,23.38,0.0,3.35,21.64,8.66,20.24
20201224,6.07,26.66,0.01,2.54,16.46,7.45,11.81
20201225,13.13,24.39,0.0,1.61,22.54,6.38,13.21
20201226,12.8,24.7,0.0,1.15,23.66,6.97,16.85
20201227,12.4,25.69,0.06,1.16,23.43,9.29,30.5
20201228,10.77,25.01,0.87,1.55,19.26,7.47,55.62
20201229,12.26,24.74,0.1,2.22,17.73,7.03,56.37
20201230,13.56,21.91,0.0,2.66,20.14,3.46,20.84
20201231,11.75,23.22,0.0,1.96,19.09,5.42,17.9
