DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180413,29.25,23.52,0.0,4.88,24.08,11.05,11.1
20180414,29.44,24.09,0.0,4.22,27.69,10.75,9.07
20180415,29.09,26.0,0.0,2.55,34.01,12.44,7.26
20180416,26.05,27.39,0.0,4.84,29.5,15.99,13.87
20180417,29.3,24.66,0.0,2.92,25.3,10.58,28.33
20180418,29.57,24.89,0.0,2.01,29.65,10.83,13.7
20180419,28.85,24.66,0.0,3.92,26.92,12.11,22.25
20180420,29.19,24.88,0.0,2.61,26.4,7.56,29.21
20180421,22.54,29.17,0.0,2.02,32.49,12.89,17.96
20180422,28.29,28.11,0.0,2.28,33.1,15.29,16.51
20180423,28.7,27.56,0.0,2.35,34.62,15.58,17.62
20180424,26.63,28.99,0.0,2.32,34.6,16.98,22.26
20180425,28.41,29.95,0.0,2.23,36.61,17.91,20.4
20180426,22.56,31.35,0.0,1.62,34.95,20.65,22.03
20180427,28.64,29.49,0.0,2.11,35.92,17.57,30.86
20180428,29.77,27.68,0.0,2.81,34.72,17.44,27.98
20180429,29.14,26.76,0.0,3.5,32.14,14.81,29.26
20180430,28.8,26.97,0.0,2.99,29.16,13.57,38.31
20180501,21.52,28.41,0.02,3.67,24.03,12.81,51.2
20180502,23.22,28.0,0.03,2.8,22.21,11.17,48.32
20180503,29.97,26.42,0.0,2.21,28.06,9.93,31.2
20180504,30.46,28.02,0.0,3.21,34.59,14.8,16.79
20180505,30.54,28.45,0.0,3.38,38.9,19.48,10.0
20180506,29.39,29.74,0.0,2.92,39.07,20.15,11.77
20180507,28.34,29.58,0.0,2.9,36.14,20.16,13.45
20180508,30.84,27.95,0.0,2.96,38.87,18.34,11.61
20180509,30.57,28.83,0.0,2.81,38.33,18.37,13.49
20180510,30.36,29.09,0.0,3.64,37.85,19.38,14.6
20180511,30.37,28.67,0.0,6.07,34.36,18.79,27.03
20180512,30.55,27.32,0.0,5.05,28.95,15.01,41.72
20180513,29.23,27.88,0.0,3.6,30.46,13.52,39.79
20180514,30.67,27.72,0.0,3.68,31.5,15.01,29.77
20180515,30.83,28.17,0.0,2.75,34.86,16.16,21.28
20180516,31.52,27.89,0.0,2.28,37.66,19.04,15.44
20180517,31.75,27.27,0.0,3.06,33.78,16.4,24.66
20180518,31.97,26.53,0.0,2.38,32.8,15.71,24.67
20180519,31.55,27.18,0.0,2.7,33.93,14.88,22.16
20180520,31.18,27.68,0.0,3.6,33.38,15.64,25.54
20180521,31.09,27.64,0.0,4.76,30.74,15.82,33.58
20180522,31.07,27.41,0.0,4.21,30.22,14.89,42.25
20180523,31.28,27.22,0.0,3.42,31.03,13.74,32.13
20180524,31.51,27.7,0.0,3.29,33.23,14.44,32.2
20180525,30.95,28.49,0.0,3.4,35.49,15.86,28.22
20180526,24.18,29.53,0.0,3.09,30.85,17.09,26.03
20180527,31.88,27.47,0.0,2.28,33.16,14.8,29.98
20180528,31.69,28.41,0.0,1.99,36.32,16.76,26.95
20180529,31.0,28.76,0.0,2.72,37.06,18.46,22.15
20180530,31.66,28.39,0.0,3.96,34.32,17.61,26.58
20180531,31.78,28.35,0.0,3.53,34.97,18.15,28.96
20180601,31.96,27.91,0.0,2.32,36.53,17.22,25.23
20180602,32.64,27.62,0.0,2.12,38.64,19.64,12.5
20180603,32.83,27.64,0.0,1.98,41.23,20.31,10.95
20180604,31.59,28.87,0.0,3.34,39.43,21.1,14.69
20180605,31.26,28.88,0.0,4.55,38.0,21.46,25.71
20180606,31.1,28.11,0.0,3.44,37.69,20.32,16.43
20180607,31.08,28.69,0.0,3.66,38.26,20.8,14.76
20180608,30.88,30.49,0.0,2.65,40.77,21.19,12.75
20180609,30.9,30.4,0.0,3.63,40.12,22.81,12.73
20180610,32.97,28.21,0.0,3.36,38.49,22.24,16.38
20180611,32.45,29.05,0.0,3.02,40.19,20.53,12.65
20180612,27.53,32.12,0.04,2.85,41.01,23.35,9.95
20180613,25.88,34.38,0.0,2.43,41.65,25.86,12.0
20180614,27.56,33.92,0.0,3.43,40.1,24.8,20.2
20180615,9.2,35.76,7.26,3.96,29.91,21.95,47.06
20180616,26.42,32.84,6.39,4.66,31.39,20.78,51.9
20180617,31.55,28.82,0.0,4.74,32.23,17.49,39.3
20180618,32.09,28.92,0.0,3.0,34.23,16.94,36.27
20180619,32.55,28.28,0.0,2.27,36.33,17.82,30.67
20180620,32.12,28.85,0.0,2.45,37.62,20.58,24.6
20180621,32.14,29.25,0.0,2.3,39.78,20.85,23.26
20180622,32.14,29.95,0.0,2.7,40.62,21.05,22.44
20180623,31.46,30.29,0.0,5.18,38.51,22.36,33.28
20180624,31.52,29.72,0.0,4.54,37.61,21.09,39.52
20180625,32.05,29.56,0.0,2.57,39.74,19.78,22.56
20180626,32.15,30.1,0.0,2.83,40.81,21.77,15.67
20180627,31.14,31.6,0.0,3.25,40.79,23.35,21.68
20180628,30.76,31.93,0.0,4.84,39.66,24.32,27.15
20180629,31.05,30.6,0.0,4.81,38.2,23.32,29.82
20180630,31.7,29.07,0.0,4.14,35.85,20.48,27.43
20180701,31.58,29.67,0.0,3.1,38.54,19.96,21.79
20180702,31.3,30.95,0.0,2.75,40.73,23.58,14.97
20180703,30.75,31.51,0.0,4.12,39.11,23.6,22.41
20180704,30.15,32.84,0.01,3.44,39.51,23.25,27.24
20180705,29.39,35.96,0.01,2.57,44.93,24.66,18.01
20180706,26.72,37.14,0.0,3.97,44.71,31.79,24.43
20180707,24.73,37.56,0.58,3.75,43.21,28.21,29.72
20180708,26.42,36.29,2.07,3.69,39.7,27.4,36.29
20180709,24.27,35.48,11.88,2.18,35.02,25.29,48.81
20180710,22.4,36.13,6.68,1.35,32.74,23.18,64.29
20180711,20.44,35.53,8.21,1.67,34.56,24.1,60.61
20180712,29.04,35.1,0.26,2.44,37.33,24.6,51.07
20180713,28.41,35.75,0.47,1.92,38.14,25.27,41.66
20180714,24.72,36.56,0.12,2.43,38.15,26.05,41.14
20180715,20.95,37.0,0.67,1.95,35.07,27.11,48.82
20180716,22.89,37.37,2.26,2.41,36.6,26.09,49.99
20180717,25.47,36.24,12.58,2.62,34.62,24.27,62.45
20180718,27.17,35.88,3.99,2.66,34.65,23.39,63.8
20180719,27.95,35.42,0.34,1.84,36.86,23.78,58.27
20180720,25.35,35.36,1.86,2.18,37.04,24.44,47.15
20180721,26.14,35.64,0.03,2.31,39.2,25.71,40.22
20180722,29.56,34.61,0.49,1.53,40.68,26.3,37.3
20180723,24.6,36.51,0.0,1.65,41.73,26.8,35.22
20180724,22.93,36.99,0.25,1.95,39.49,28.41,35.99
20180725,28.28,36.61,1.45,2.91,40.66,27.53,36.53
20180726,19.56,38.18,0.76,2.69,37.55,26.47,46.12
20180727,26.58,35.88,5.34,3.37,37.51,27.1,48.47
20180728,24.26,36.47,4.53,2.03,34.26,26.3,61.79
20180729,25.4,36.29,8.59,1.98,32.41,24.87,71.74
20180730,25.92,36.83,0.35,1.44,36.72,25.58,60.17
20180731,24.68,36.79,0.04,2.57,38.69,26.87,45.31
20180801,27.08,36.27,0.22,3.02,37.41,26.41,54.1
20180802,27.18,35.88,0.19,2.8,40.24,26.8,41.72
20180803,28.15,35.67,0.0,2.35,40.65,26.11,38.6
20180804,28.66,34.74,0.0,2.59,41.62,26.27,36.2
20180805,28.12,35.28,0.0,2.86,41.96,26.96,34.37
20180806,27.87,35.65,0.01,3.01,42.18,27.32,34.64
20180807,27.05,35.83,1.51,4.1,39.72,26.53,47.21
20180808,19.63,36.12,12.07,2.22,32.95,24.5,62.2
20180809,22.85,36.32,1.83,1.75,31.45,26.03,60.14
20180810,24.49,35.59,2.47,1.17,32.05,24.55,62.41
20180811,20.83,36.59,3.17,2.1,34.42,24.81,57.16
20180812,26.09,34.54,2.38,2.28,35.42,23.2,55.46
20180813,26.79,34.57,1.99,2.43,34.5,23.89,58.55
20180814,26.58,34.37,1.27,2.85,35.74,23.73,54.7
20180815,19.99,35.83,12.08,1.73,32.93,23.94,68.24
20180816,23.07,34.96,1.98,1.52,30.58,24.1,71.8
20180817,26.32,35.41,0.0,1.57,37.09,23.78,56.76
20180818,26.15,35.59,0.01,2.38,37.83,24.63,46.99
20180819,26.63,35.47,0.23,2.01,35.92,25.38,52.28
20180820,24.56,35.57,2.35,2.87,33.84,25.64,54.05
20180821,16.0,36.2,1.01,2.43,32.28,25.45,60.37
20180822,23.58,35.77,2.93,2.4,35.44,24.76,54.27
20180823,24.73,34.93,0.72,2.89,36.34,24.13,51.36
20180824,23.06,35.51,2.7,2.85,35.34,23.86,53.2
20180825,22.15,35.63,0.71,2.24,34.02,24.64,54.35
20180826,26.02,33.78,0.54,2.75,37.45,23.52,42.68
20180827,27.03,31.36,0.0,3.27,37.86,21.94,35.66
20180828,27.03,31.04,0.0,3.05,38.15,21.32,35.71
20180829,26.07,33.91,0.12,2.06,39.87,22.87,40.35
20180830,21.92,35.66,0.52,2.01,37.72,25.81,50.05
20180831,25.38,34.83,0.0,3.0,38.34,24.92,50.4
20180901,25.89,32.9,0.0,4.42,37.13,24.47,43.13
20180902,23.82,31.74,4.57,4.43,34.19,22.57,52.42
20180903,24.3,31.6,2.48,3.14,34.14,20.1,53.84
20180904,25.11,32.75,1.72,1.91,34.8,21.76,49.64
20180905,23.92,33.68,0.9,1.74,36.21,23.23,47.52
20180906,24.82,34.37,0.0,1.34,39.72,23.97,40.0
20180907,23.36,34.57,0.0,1.75,40.03,24.23,36.0
20180908,23.89,34.56,0.02,3.09,39.39,25.02,41.77
20180909,24.4,34.49,0.97,2.7,37.79,24.7,54.3
20180910,24.37,34.32,0.05,2.45,38.43,23.77,49.01
20180911,24.68,33.5,0.0,2.6,39.32,24.34,35.14
20180912,25.07,32.19,0.0,2.56,39.44,23.18,28.17
20180913,24.32,33.15,0.0,1.96,39.53,22.64,26.17
20180914,24.39,33.17,0.0,1.6,41.69,24.25,21.57
20180915,23.25,34.42,0.1,2.48,39.2,27.59,28.98
20180916,23.06,34.52,0.91,2.44,38.1,25.81,45.67
20180917,23.35,33.92,0.01,1.77,41.11,27.06,30.27
20180918,21.74,34.56,0.08,3.22,33.81,24.75,48.64
20180919,9.3,35.47,11.77,2.38,27.87,22.15,73.99
20180920,21.79,33.36,0.27,1.67,34.92,20.95,61.41
20180921,21.73,33.64,0.0,1.23,36.29,23.22,47.83
20180922,21.69,33.63,0.0,2.52,38.93,23.28,37.09
20180923,17.37,35.21,0.0,2.01,36.86,25.66,42.16
20180924,22.73,32.06,0.0,3.28,35.41,22.92,45.65
20180925,22.84,30.89,0.0,2.34,34.99,20.07,44.47
20180926,22.56,31.99,0.0,1.58,37.38,21.47,36.25
20180927,22.53,32.39,0.0,1.44,38.99,22.41,34.5
20180928,22.15,32.78,0.0,1.66,38.22,24.82,35.2
20180929,21.83,33.34,0.0,2.29,37.52,22.75,43.12
20180930,16.23,34.93,5.42,3.04,29.46,23.22,64.95
20181001,8.0,34.9,37.31,2.51,29.55,22.41,75.57
20181002,9.46,35.09,9.6,4.3,29.71,21.44,76.31
20181003,19.78,32.3,0.12,2.43,31.09,20.04,70.62
20181004,21.8,29.11,0.0,1.96,30.24,18.48,61.98
20181005,21.65,28.81,0.0,1.29,29.49,17.29,53.71
20181006,21.04,29.78,0.0,2.56,28.8,18.14,52.76
20181007,17.29,29.61,1.04,2.88,25.11,15.95,62.1
20181008,18.24,27.81,0.12,2.01,25.73,14.54,51.4
20181009,20.76,27.72,0.0,1.41,27.05,16.16,45.98
20181010,20.43,28.71,0.0,2.83,27.95,14.19,57.65
20181011,13.69,31.18,0.57,4.12,25.87,17.39,69.71
20181012,15.29,32.36,8.12,1.38,28.25,18.84,68.83
20181013,9.6,32.62,17.59,2.62,23.82,14.7,81.94
20181014,19.48,28.61,0.12,1.43,24.89,12.61,70.36
20181015,19.54,27.99,1.57,2.16,25.19,13.72,54.13
20181016,19.19,26.73,1.1,2.03,24.36,13.22,49.71
20181017,19.43,26.88,0.0,2.19,26.54,11.43,48.86
20181018,19.79,27.84,0.0,2.11,28.1,12.91,48.47
20181019,19.2,29.33,0.0,1.63,29.91,15.38,50.91
20181020,18.86,29.84,0.0,2.52,31.68,18.24,51.4
20181021,18.42,29.36,0.03,2.33,31.36,19.56,49.47
20181022,17.11,30.13,0.02,1.62,30.22,18.43,46.31
20181023,15.86,31.05,0.15,1.38,29.71,18.66,38.18
20181024,17.98,29.27,2.52,1.63,29.19,14.76,57.26
20181025,18.16,29.05,0.0,1.29,29.05,16.99,49.73
20181026,18.69,28.11,0.0,1.54,30.63,16.87,39.96
20181027,18.51,28.48,0.0,1.95,33.35,16.6,37.2
20181028,17.62,29.29,0.0,1.74,33.16,16.7,38.08
20181029,17.1,29.54,0.0,2.13,29.35,17.79,44.04
20181030,15.09,29.45,0.0,3.84,25.72,16.53,62.77
20181031,18.54,24.66,0.0,2.55,23.71,12.13,52.24
20181101,17.69,25.67,0.0,1.86,24.59,12.01,32.3
20181102,17.79,26.34,0.0,2.57,28.36,12.29,33.51
20181103,17.35,27.95,0.0,2.05,28.95,13.28,38.85
20181104,15.53,29.88,0.0,1.26,28.4,15.1,36.89
20181105,17.02,27.9,0.0,1.52,29.11,15.36,35.79
20181106,16.84,26.97,0.0,2.71,28.4,14.33,50.47
20181107,16.82,26.8,0.0,1.91,28.28,13.95,50.52
20181108,16.46,27.38,0.0,1.92,27.55,13.01,54.86
20181109,16.38,26.55,0.0,3.15,26.72,13.4,38.43
20181110,16.7,24.98,0.0,1.7,25.99,13.48,41.36
20181111,16.78,23.51,0.0,2.12,23.76,8.48,33.96
20181112,17.24,21.03,0.0,5.14,19.28,6.09,24.95
20181113,17.19,21.08,0.0,4.89,20.29,5.48,27.42
20181114,9.37,25.68,0.0,2.6,19.57,6.17,31.61
20181115,16.21,24.2,0.0,2.04,23.43,6.29,30.92
20181116,15.66,24.42,0.0,1.69,24.02,8.88,32.41
20181117,14.88,24.7,0.0,1.64,22.24,8.96,35.9
20181118,15.09,26.3,0.0,1.22,23.97,10.75,36.27
20181119,14.5,24.86,0.0,1.69,24.81,9.21,35.2
20181120,12.68,26.53,0.0,1.64,23.36,11.6,45.6
20181121,13.86,26.36,0.0,1.24,23.33,10.76,53.59
20181122,6.81,28.46,0.0,1.42,20.5,11.45,71.97
20181123,14.15,26.36,0.0,1.63,22.63,9.25,58.28
20181124,14.64,26.01,0.0,1.44,23.32,11.16,47.45
20181125,14.81,25.72,0.0,2.25,23.99,10.33,42.19
20181126,14.17,25.66,0.0,2.42,23.87,10.43,34.9
20181127,14.98,24.44,0.0,2.03,25.87,11.22,38.82
20181128,14.48,24.85,0.0,2.15,24.66,10.06,41.89
20181129,12.08,26.42,0.98,3.57,20.9,10.53,65.84
20181130,12.09,26.17,1.13,2.41,18.45,8.29,75.64
20181201,12.6,25.93,0.07,1.53,19.1,7.7,68.86
20181202,12.05,25.09,0.89,1.72,16.7,7.25,65.32
20181203,14.21,23.49,0.0,2.53,18.74,5.66,49.97
20181204,12.12,25.73,0.0,2.42,22.67,6.85,36.21
20181205,11.83,26.49,0.0,2.68,21.03,9.87,52.55
20181206,6.87,29.32,4.22,2.84,19.72,9.64,79.16
20181207,8.68,28.18,2.84,1.49,17.86,9.1,86.42
20181208,13.85,24.64,0.0,1.91,21.34,7.32,75.15
20181209,13.85,24.52,0.0,3.55,22.86,8.52,52.76
20181210,9.5,26.99,0.0,2.57,24.25,9.49,42.1
20181211,9.29,26.6,0.0,1.4,20.3,11.64,49.64
20181212,13.46,23.67,0.0,1.37,19.18,8.27,59.11
20181213,14.25,22.33,0.0,3.49,19.97,6.08,37.58
20181214,8.8,25.5,0.0,2.2,22.34,6.19,28.9
20181215,8.7,27.47,0.0,2.03,23.85,9.12,29.6
20181216,9.88,27.43,0.03,1.62,21.18,10.09,33.24
20181217,11.97,25.92,0.0,1.89,21.53,8.9,50.95
20181218,13.51,23.83,0.01,1.81,20.94,6.88,46.42
20181219,13.84,24.06,0.0,2.23,22.53,7.28,42.56
20181220,14.48,23.79,0.0,2.25,26.8,9.19,35.1
20181221,7.57,27.07,0.0,1.89,25.81,10.77,32.06
20181222,13.46,25.59,0.0,1.34,25.21,10.05,35.82
20181223,13.36,25.13,0.0,1.34,24.89,10.99,35.65
20181224,13.55,25.06,0.0,1.42,25.25,11.75,37.05
20181225,10.64,26.67,7.6,3.14,18.3,9.75,66.8
20181226,13.34,23.34,0.71,1.8,15.99,5.53,65.55
20181227,11.98,23.64,3.55,2.22,16.94,3.05,56.6
20181228,14.07,21.98,0.14,2.21,12.7,2.04,45.89
20181229,14.19,20.2,0.0,3.3,12.49,0.37,40.14
20181230,14.05,20.99,0.0,2.13,15.28,0.42,41.1
20181231,5.43,26.06,5.19,4.44,12.3,3.15,74.73
