DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110220,13.76,25.2,0.0,4.63,12.41,4.32,60.94
20110221,20.8,22.52,0.0,2.67,17.34,2.0,46.4
20110222,21.54,20.42,0.0,2.73,17.26,-0.14,34.52
20110223,21.57,20.67,0.0,3.34,16.27,-0.33,42.37
20110224,21.75,20.29,0.0,1.9,15.65,-2.78,47.39
20110225,22.31,20.85,0.0,2.02,20.94,3.38,23.68
20110226,14.9,24.19,0.02,5.2,17.4,0.06,29.44
20110227,10.99,24.54,2.88,5.16,8.29,-3.23,62.99
20110228,23.11,19.96,0.0,3.0,18.3,-5.5,33.92
20110301,21.49,22.93,0.0,2.06,23.21,-1.94,23.68
20110302,22.23,23.88,0.0,1.86,26.09,9.53,21.96
20110303,20.34,25.32,0.0,2.05,24.13,7.94,29.58
20110304,22.44,21.95,0.0,3.03,21.23,3.28,35.83
20110305,22.24,22.1,0.0,4.3,21.14,2.16,22.96
20110306,20.23,24.6,0.0,2.86,25.0,1.83,21.91
20110307,21.2,23.71,0.0,5.16,19.58,5.13,32.78
20110308,22.35,22.52,0.0,2.69,20.04,1.87,39.03
20110309,24.37,21.77,0.0,2.54,22.94,0.3,21.4
20110310,23.73,23.37,0.0,1.9,27.24,2.96,15.48
20110311,23.99,23.99,0.0,2.76,25.79,9.03,16.45
20110312,20.13,25.71,0.0,2.52,22.04,8.96,23.02
20110313,24.36,23.42,0.0,1.56,25.3,7.71,22.91
20110314,24.51,23.94,0.0,1.51,26.78,8.16,18.43
20110315,24.41,24.46,0.0,2.26,28.32,6.54,22.95
20110316,24.55,24.68,0.0,2.01,28.21,11.62,18.35
20110317,25.02,23.86,0.0,3.0,27.68,8.75,21.19
20110318,25.04,23.85,0.0,2.78,26.26,8.67,26.2
20110319,25.74,22.34,0.0,2.46,24.9,7.8,23.07
20110320,25.85,21.67,0.0,4.08,25.1,5.0,18.27
20110321,24.11,24.34,0.46,6.65,20.58,5.45,33.65
20110322,25.46,22.75,0.56,2.94,20.88,4.92,43.98
20110323,26.35,21.82,0.02,2.75,24.03,0.58,24.95
20110324,26.3,22.12,0.0,2.77,22.52,3.68,25.52
20110325,26.52,21.89,0.0,2.92,22.38,5.98,25.16
20110326,26.43,22.67,0.0,2.86,23.51,5.77,29.92
20110327,26.51,23.1,0.0,2.71,25.06,4.13,32.72
20110328,26.92,23.09,0.0,2.66,25.99,5.42,28.0
20110329,26.8,23.84,0.0,1.49,26.17,8.49,25.18
20110330,26.67,24.67,0.0,2.56,26.48,9.24,21.52
20110331,26.84,26.19,0.0,2.53,29.68,8.33,22.75
20110401,27.03,26.77,0.0,1.79,31.2,10.58,21.99
20110402,26.84,26.19,0.0,3.89,29.82,12.12,23.29
20110403,26.75,24.97,0.0,4.71,26.83,9.84,29.39
20110404,27.46,24.9,0.0,1.73,27.28,7.34,24.39
20110405,26.41,26.19,0.0,2.83,30.8,11.08,13.81
20110406,16.64,28.72,0.0,4.34,27.21,11.01,25.18
20110407,27.67,24.76,0.0,4.94,22.96,7.78,33.62
20110408,26.8,24.33,0.15,6.34,21.79,6.27,48.96
20110409,17.95,27.13,3.64,6.31,15.13,3.48,62.63
20110410,28.11,21.71,0.0,2.53,16.2,-1.12,44.85
20110411,29.22,22.66,0.0,2.97,26.13,0.58,21.38
20110412,29.22,22.82,0.0,3.25,26.04,7.81,17.12
20110413,27.98,23.67,0.0,3.59,24.7,6.33,23.32
20110414,29.57,22.4,0.0,3.38,23.83,3.71,24.12
20110415,29.6,23.81,0.0,3.03,26.97,5.02,13.27
20110416,29.72,24.37,0.0,2.28,32.14,6.98,10.97
20110417,28.99,25.29,0.0,3.53,29.13,8.71,18.76
20110418,29.5,24.51,0.0,4.58,28.06,9.64,25.15
20110419,25.99,26.38,0.0,3.2,28.22,8.44,36.27
20110420,29.23,25.27,0.0,2.75,28.93,10.58,28.41
20110421,29.87,24.82,0.0,3.03,29.73,12.72,24.6
20110422,29.9,25.27,0.0,3.33,28.79,10.66,25.62
20110423,26.77,26.13,0.0,3.93,27.31,9.71,22.1
20110424,29.18,25.18,0.0,4.4,26.16,7.48,30.32
20110425,28.8,25.33,0.0,3.29,27.2,7.33,30.63
20110426,30.55,24.49,0.0,4.03,28.16,8.17,21.15
20110427,30.76,24.69,0.0,2.67,29.37,7.26,13.14
20110428,30.67,25.42,0.0,2.55,32.4,8.52,13.57
20110429,31.15,24.35,0.0,4.4,30.13,11.86,14.04
20110430,30.61,24.01,0.0,3.73,26.74,8.19,18.13
20110501,32.7,20.32,0.0,3.17,21.61,3.88,8.78
20110502,32.27,21.34,0.0,5.65,21.6,3.92,15.84
20110503,31.31,24.96,0.0,5.12,27.99,5.98,14.52
20110504,21.37,28.19,0.0,2.42,29.69,11.05,12.46
20110505,29.02,25.54,0.0,2.03,32.06,16.19,9.19
20110506,30.98,24.57,0.0,2.55,32.27,14.94,7.04
20110507,29.14,24.88,0.0,3.72,31.44,12.09,8.33
20110508,31.12,24.57,0.0,3.95,31.05,9.53,15.11
20110509,30.62,24.61,0.0,5.54,26.8,10.21,26.42
20110510,31.02,23.13,0.0,4.8,22.86,7.2,36.61
20110511,31.67,23.12,0.0,1.84,25.19,5.06,23.59
20110512,31.69,24.37,0.0,1.85,29.39,7.5,19.54
20110513,31.68,24.88,0.0,2.56,32.64,10.81,12.57
20110514,31.65,24.43,0.0,3.27,29.55,10.64,17.28
20110515,32.13,24.39,0.0,3.04,29.89,10.33,17.2
20110516,31.95,24.39,0.0,3.74,28.76,10.99,20.28
20110517,31.11,24.55,0.0,3.9,25.51,7.2,26.25
20110518,30.57,25.42,0.0,5.2,24.88,8.34,42.0
20110519,27.94,26.16,0.0,4.74,22.3,9.28,42.88
20110520,32.27,23.72,0.0,1.89,26.83,6.82,21.85
20110521,31.93,24.67,0.0,1.96,30.04,8.65,19.71
20110522,31.75,24.27,0.0,3.37,29.17,11.17,18.6
20110523,31.92,24.58,0.0,4.16,28.74,8.31,22.75
20110524,33.27,23.71,0.0,3.59,29.91,8.06,15.57
20110525,32.61,24.31,0.0,2.24,33.35,10.41,9.23
20110526,32.66,25.89,0.0,3.05,35.65,14.47,9.47
20110527,32.56,26.61,0.0,2.81,36.46,14.38,11.35
20110528,31.94,27.22,0.0,3.8,33.79,14.16,17.99
20110529,31.62,26.76,0.0,6.09,30.4,13.79,30.21
20110530,32.09,25.06,0.0,3.08,29.48,9.55,26.83
20110531,29.57,27.62,0.0,2.49,34.68,13.82,13.56
20110601,25.67,29.31,0.0,3.35,36.37,16.12,10.97
20110602,31.14,27.32,0.0,3.28,34.03,17.92,9.27
20110603,31.38,26.53,0.0,3.51,33.58,14.37,12.07
20110604,31.67,27.21,0.0,2.68,35.39,14.49,12.1
20110605,31.37,27.28,0.0,2.48,37.28,16.66,11.11
20110606,30.89,28.22,0.0,3.1,35.61,16.85,14.18
20110607,32.05,27.23,0.0,3.41,34.58,17.05,14.39
20110608,32.54,26.23,0.0,3.99,33.73,15.21,13.79
20110609,32.47,25.5,0.0,3.2,33.75,15.22,13.37
20110610,32.95,25.54,0.0,2.72,33.39,15.02,12.7
20110611,33.12,25.91,0.0,2.91,34.6,15.23,12.53
20110612,32.69,26.01,0.0,3.99,33.82,13.61,17.07
20110613,30.89,27.76,0.0,3.36,35.13,15.2,13.07
20110614,31.86,28.87,0.0,3.2,37.66,17.35,11.68
20110615,32.05,28.42,0.0,3.19,37.56,18.27,12.96
20110616,29.1,29.79,0.0,4.48,34.77,17.19,18.71
20110617,30.39,29.25,0.0,3.97,35.57,18.4,23.49
20110618,30.75,29.44,0.0,3.14,37.71,19.12,19.03
20110619,31.68,28.0,0.0,5.04,34.92,17.66,12.75
20110620,31.92,28.42,0.0,2.59,34.85,16.31,18.13
20110621,32.22,28.22,0.0,1.49,37.52,17.26,10.61
20110622,31.71,28.54,0.0,1.72,38.97,17.75,9.21
20110623,30.88,29.68,0.0,2.8,38.89,19.49,16.52
20110624,30.56,30.13,0.0,2.38,39.68,20.25,19.48
20110625,30.63,30.53,0.0,1.69,40.2,20.75,15.78
20110626,30.5,30.95,0.0,2.17,40.28,21.92,14.62
20110627,29.3,31.71,0.0,1.87,41.49,22.18,11.92
20110628,29.77,32.28,6.09,2.39,37.77,23.56,20.94
20110629,28.82,33.26,0.46,2.56,35.96,20.71,34.97
20110630,28.6,33.26,3.22,1.95,34.55,20.47,44.01
20110701,24.92,34.77,0.0,2.45,38.51,21.75,23.74
20110702,27.09,34.49,1.32,4.01,37.73,21.76,35.87
20110703,20.67,33.98,1.8,3.02,31.01,20.3,55.65
20110704,23.01,34.09,3.76,1.87,33.6,19.11,50.76
20110705,26.09,33.42,2.74,2.57,34.56,20.38,53.45
20110706,27.58,33.47,1.06,1.64,36.23,19.56,47.07
20110707,25.65,33.06,2.09,2.2,36.36,20.15,43.46
20110708,24.79,34.94,0.85,2.17,36.44,21.19,41.8
20110709,28.36,33.34,4.71,1.56,35.35,21.21,43.85
20110710,21.99,32.72,16.85,1.98,31.16,20.22,59.44
20110711,16.55,33.88,3.02,1.42,26.81,19.29,66.6
20110712,27.19,31.33,0.12,1.75,32.12,18.53,48.9
20110713,31.63,27.87,0.0,2.84,33.21,18.41,28.6
20110714,31.94,26.1,0.0,2.47,33.94,17.86,28.71
20110715,31.49,26.97,0.0,1.98,33.56,18.53,27.49
20110716,29.63,31.38,0.09,1.37,36.12,16.82,38.71
20110717,24.99,34.61,3.63,1.68,35.35,20.86,41.45
20110718,26.47,34.56,3.34,1.91,33.87,21.23,47.67
20110719,16.24,35.42,1.69,1.66,32.26,21.51,50.75
20110720,18.28,34.46,1.89,1.8,27.22,20.92,63.6
20110721,19.52,34.38,2.43,1.93,27.5,20.3,62.11
20110722,19.98,33.46,2.88,1.96,31.56,19.76,59.17
20110723,17.74,33.71,6.25,2.24,29.72,18.81,69.62
20110724,21.3,33.79,4.22,1.63,27.95,18.02,71.93
20110725,22.3,34.17,7.57,1.68,24.91,19.36,74.62
20110726,24.45,33.59,4.2,1.65,30.53,18.97,55.99
20110727,24.17,33.99,0.18,1.93,31.74,18.51,46.74
20110728,20.72,34.08,9.32,2.07,25.91,19.47,59.62
20110729,25.21,33.86,2.97,1.42,29.57,19.12,57.6
20110730,25.91,33.93,0.5,1.83,32.14,18.69,51.82
20110731,23.7,34.15,8.84,1.43,31.85,20.65,58.42
20110801,27.87,33.66,2.24,1.72,31.16,19.89,58.24
20110802,25.84,33.88,2.76,1.14,35.59,21.85,44.48
20110803,27.88,34.14,3.06,1.65,31.43,20.38,54.02
20110804,21.27,34.68,1.97,1.86,34.01,20.27,46.1
20110805,17.34,34.91,1.48,2.13,31.1,21.35,51.73
20110806,16.17,34.23,0.0,1.45,32.1,21.28,49.96
20110807,17.53,34.27,4.57,1.86,28.09,19.11,69.13
20110808,21.44,33.76,1.99,2.23,29.84,20.08,61.85
20110809,19.8,33.54,6.27,1.77,32.17,19.68,54.69
20110810,13.27,33.29,3.85,1.75,24.75,18.97,73.96
20110811,18.53,33.6,6.41,1.78,24.32,18.51,77.08
20110812,20.95,33.68,2.88,1.74,28.52,17.48,62.84
20110813,25.51,32.32,3.31,1.56,32.13,19.99,57.63
20110814,22.23,33.66,3.85,2.25,29.27,19.33,65.34
20110815,16.74,34.76,2.18,1.14,25.94,19.71,71.74
20110816,25.0,33.36,0.15,1.66,31.98,18.65,61.02
20110817,26.52,33.28,1.55,1.38,35.24,21.66,49.12
20110818,20.98,33.75,7.16,2.07,32.87,20.41,60.34
20110819,22.87,33.14,1.21,1.76,30.82,19.48,64.6
20110820,22.18,32.89,1.4,1.4,33.44,19.02,48.13
20110821,22.63,34.06,1.74,1.34,32.7,20.38,49.01
20110822,26.4,33.68,1.25,1.53,36.62,19.82,46.17
20110823,25.22,34.61,4.16,1.38,36.84,22.35,45.81
20110824,25.11,33.58,2.44,1.92,35.95,20.46,52.02
20110825,25.04,33.71,1.55,2.01,35.4,20.53,47.43
20110826,25.11,33.27,0.52,2.38,36.0,20.15,42.36
20110827,25.13,32.53,0.2,2.1,35.63,20.06,40.74
20110828,25.91,32.36,0.0,1.12,36.24,19.02,36.64
20110829,23.54,33.19,0.77,1.64,36.74,20.27,42.65
20110830,23.22,33.59,0.59,1.71,37.12,20.25,39.24
20110831,23.27,34.39,2.32,1.72,37.86,21.35,43.59
20110901,22.07,33.64,2.29,2.26,33.73,20.47,48.6
20110902,25.04,33.04,0.14,1.98,34.29,19.53,47.39
20110903,24.19,32.6,0.01,1.61,35.57,18.48,43.35
20110904,24.54,33.18,6.41,2.45,35.03,22.73,44.97
20110905,15.5,34.65,2.21,2.74,30.64,18.41,56.26
20110906,21.96,34.44,0.24,1.1,33.48,18.73,47.68
20110907,24.24,32.68,0.18,1.17,34.4,18.93,36.97
20110908,22.56,32.65,1.81,2.92,32.72,18.83,41.41
20110909,23.86,31.23,12.95,1.36,30.47,19.2,49.83
20110910,21.59,30.76,3.36,2.25,28.43,16.21,67.21
20110911,22.2,31.28,0.0,1.97,29.6,16.96,54.3
20110912,13.92,34.45,2.17,1.91,28.83,18.77,58.18
20110913,20.92,32.55,4.65,1.78,30.69,15.89,63.42
20110914,21.08,31.5,1.43,1.86,27.67,16.79,62.11
20110915,21.47,31.25,1.55,1.71,27.27,17.3,58.66
20110916,21.86,29.71,0.03,2.43,28.0,16.03,56.57
20110917,22.67,29.31,0.0,2.43,29.13,14.24,56.34
20110918,24.52,28.8,0.0,1.1,31.26,15.06,37.59
20110919,24.08,29.32,0.0,1.57,33.11,14.16,37.53
20110920,22.79,29.54,0.02,1.27,33.99,16.49,36.74
20110921,19.32,31.17,0.26,1.27,32.7,16.8,34.22
20110922,19.81,30.76,0.0,0.69,32.91,18.29,32.33
20110923,22.0,29.98,0.24,1.58,33.11,16.75,32.32
20110924,20.45,30.66,0.02,1.54,33.84,18.34,29.45
20110925,21.55,29.26,0.0,2.24,31.65,17.14,35.37
20110926,19.5,29.98,0.0,1.64,30.63,16.34,34.32
20110927,22.41,29.31,1.23,1.1,27.2,17.19,49.48
20110928,17.4,30.56,4.31,1.24,29.37,16.26,52.92
20110929,20.59,30.89,0.05,1.97,31.85,14.17,40.38
20110930,19.73,30.53,0.33,3.9,28.9,15.08,45.47
20111001,17.83,32.44,1.95,1.55,29.08,16.66,47.05
20111002,19.41,31.74,0.38,1.35,27.92,18.0,48.14
20111003,16.6,31.98,0.27,1.25,27.99,14.91,55.97
20111004,17.36,29.87,0.09,3.36,28.04,13.75,45.49
20111005,22.06,25.87,0.0,3.26,24.94,10.61,50.03
20111006,21.07,26.75,0.0,4.3,23.98,9.2,56.49
20111007,17.14,26.15,0.0,3.11,20.2,5.77,54.61
20111008,22.86,22.39,0.0,1.62,21.55,3.23,36.66
20111009,22.7,23.16,0.0,1.68,23.7,4.66,31.66
20111010,22.38,23.96,0.0,1.18,26.76,6.51,31.42
20111011,22.11,24.7,0.0,1.63,28.69,8.63,27.84
20111012,22.12,25.54,0.0,2.68,29.14,9.88,30.77
20111013,21.76,25.45,0.0,2.12,31.45,9.14,28.69
20111014,21.51,25.88,0.0,1.22,31.31,13.29,26.89
20111015,21.21,26.28,0.0,1.44,32.28,14.45,24.57
20111016,20.94,26.94,0.0,1.82,32.06,13.68,27.73
20111017,20.77,26.96,0.0,2.34,29.42,11.95,32.27
20111018,21.01,25.52,0.0,2.8,28.58,10.53,31.32
20111019,20.62,25.72,0.0,1.99,30.72,7.62,31.84
20111020,20.03,27.33,0.0,2.49,28.09,12.24,35.02
20111021,15.67,30.18,0.0,1.04,27.62,14.54,50.26
20111022,18.96,28.35,0.0,1.23,29.01,12.83,39.14
20111023,19.42,27.6,0.0,1.02,29.35,11.96,31.14
20111024,16.45,29.66,0.66,1.92,28.64,15.9,42.61
20111025,16.74,28.94,0.0,2.44,27.11,14.18,45.83
20111026,17.33,26.73,0.0,3.8,23.75,9.09,51.8
20111027,19.74,22.77,0.0,1.47,21.03,5.66,42.38
20111028,19.48,23.54,0.0,2.72,23.59,4.92,44.64
20111029,16.62,25.36,0.0,1.79,25.12,6.24,38.42
20111030,18.97,24.74,0.0,1.77,25.71,7.42,33.64
20111031,18.69,24.9,0.0,1.57,26.86,7.21,26.64
20111101,18.72,24.59,0.0,2.17,26.63,10.27,23.61
20111102,18.54,24.59,0.0,1.57,24.55,8.45,30.66
20111103,17.87,24.47,0.0,2.85,24.42,3.82,27.16
20111104,16.95,25.63,0.14,4.98,21.3,6.89,47.29
20111105,8.4,27.83,1.72,4.78,13.95,4.38,64.88
20111106,16.51,23.11,0.0,2.32,16.68,2.51,54.28
20111107,12.98,23.03,0.94,2.96,11.66,0.12,63.76
20111108,18.47,19.55,0.0,2.28,14.68,-3.5,56.38
20111109,18.21,20.72,0.0,4.37,16.59,3.53,33.89
20111110,16.87,23.0,0.0,4.33,17.71,1.58,33.62
20111111,9.3,26.5,0.0,1.78,18.61,1.02,35.73
20111112,8.98,27.42,2.01,2.81,17.1,7.81,47.33
20111113,4.95,28.66,11.38,3.52,14.95,7.49,85.7
20111114,12.08,26.82,1.25,1.3,18.68,5.49,70.11
20111115,15.12,24.1,0.0,1.86,18.36,5.11,56.58
20111116,16.69,23.09,0.0,1.46,19.59,4.41,52.81
20111117,16.6,23.07,0.0,1.89,21.07,2.79,43.56
20111118,16.23,23.01,0.0,2.34,20.17,5.15,38.95
20111119,9.9,25.73,0.0,2.54,14.55,3.22,65.36
20111120,13.39,25.46,0.07,2.77,17.69,6.81,70.2
20111121,11.62,25.53,0.28,2.85,14.28,3.49,70.43
20111122,16.45,21.88,0.0,2.85,18.88,0.82,61.39
20111123,15.2,23.61,0.0,2.69,23.61,2.82,39.69
20111124,7.11,27.51,25.52,2.45,17.17,6.82,67.51
20111125,9.75,26.26,1.84,2.6,14.5,2.48,78.86
20111126,16.28,20.71,0.0,3.8,15.36,1.35,52.39
20111127,16.43,20.17,0.0,3.81,16.19,-1.11,35.67
20111128,15.8,22.25,0.0,1.85,22.54,0.0,27.79
20111129,13.93,23.38,0.0,1.33,23.39,4.11,31.64
20111130,15.13,22.05,0.0,2.52,21.77,1.63,39.97
20111201,13.13,23.6,0.42,6.6,13.08,4.13,68.04
20111202,7.66,26.06,2.68,4.26,9.74,1.58,85.99
20111203,12.18,22.33,0.21,2.11,9.27,0.61,77.02
20111204,12.83,20.72,0.19,1.32,6.82,-0.54,67.19
20111205,15.05,18.72,0.02,2.04,8.31,-4.27,54.43
20111206,15.79,17.53,0.01,3.76,6.65,-5.58,60.53
20111207,15.05,20.66,0.0,2.65,12.88,-4.44,42.05
20111208,12.9,22.01,0.0,1.52,17.28,-4.21,36.0
20111209,14.62,21.41,0.0,1.53,16.79,0.52,36.88
20111210,14.46,22.38,0.0,2.54,17.64,0.87,44.89
20111211,12.9,23.13,0.0,1.89,15.13,-2.23,69.34
20111212,2.47,27.27,19.76,3.27,7.59,4.18,88.69
20111213,5.68,27.93,18.04,4.18,9.62,3.31,88.64
20111214,13.87,22.52,1.77,1.3,11.26,0.3,65.74
20111215,14.8,20.32,0.0,2.54,11.9,-2.41,66.94
20111216,13.97,21.44,0.0,3.41,14.0,-3.1,67.66
20111217,8.66,25.51,0.0,3.48,16.44,3.73,74.59
20111218,7.31,26.9,2.66,2.7,11.08,2.52,83.54
20111219,7.52,25.95,0.22,2.75,10.01,0.22,70.29
20111220,12.86,22.39,0.0,1.59,11.63,-1.93,63.31
20111221,10.24,23.5,0.0,1.61,10.09,0.31,67.53
20111222,11.4,23.66,0.0,1.72,11.96,-1.39,74.45
20111223,14.12,18.27,0.01,3.28,2.91,-5.58,72.79
20111224,14.76,18.77,0.0,3.93,7.7,-4.84,71.21
20111225,14.93,18.93,0.0,5.29,8.3,-3.6,60.1
20111226,14.9,20.29,0.0,2.15,15.21,-4.09,46.58
20111227,14.45,22.63,0.0,1.73,19.35,-1.99,36.68
20111228,15.21,21.42,0.0,2.04,17.49,-0.61,39.21
20111229,14.84,22.31,0.0,1.55,22.26,1.32,34.69
20111230,14.54,23.43,0.0,0.98,22.86,6.63,30.11
20111231,14.41,24.09,0.0,1.45,22.57,5.5,37.93
