DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090704,27.7,36.06,0.01,1.27,38.72,24.56,48.1
20090705,25.89,37.37,1.46,1.94,39.58,26.76,41.53
20090706,24.13,36.56,0.45,2.91,36.14,26.39,44.98
20090707,27.88,35.88,1.12,3.1,35.79,25.67,55.63
20090708,29.42,34.4,1.16,2.31,38.37,24.55,37.89
20090709,29.56,33.39,0.18,2.39,39.76,23.09,31.43
20090710,28.91,34.36,0.03,2.94,38.37,21.78,39.54
20090711,28.06,35.9,0.25,2.32,41.81,25.7,33.57
20090712,26.64,36.24,2.1,2.49,39.52,27.17,38.59
20090713,27.4,36.44,3.88,1.85,38.39,27.28,42.59
20090714,27.68,36.07,5.01,2.09,37.73,25.43,44.53
20090715,27.29,36.02,0.53,2.37,36.35,25.44,54.77
20090716,22.8,36.35,4.49,1.86,38.42,25.5,48.35
20090717,13.96,38.21,0.19,1.37,41.82,25.91,40.58
20090718,18.03,37.55,0.37,2.79,42.6,26.98,40.08
20090719,27.86,36.83,0.1,2.19,40.36,28.8,40.17
20090720,27.41,36.39,0.96,2.57,39.11,25.53,41.73
20090721,24.59,36.14,0.24,2.59,40.18,26.53,37.11
20090722,24.72,36.65,0.46,2.65,39.82,26.03,39.66
20090723,20.73,35.89,10.73,1.67,28.47,24.15,69.27
20090724,26.27,35.29,1.57,2.11,36.24,24.09,54.9
20090725,26.74,35.95,0.41,1.05,34.45,24.92,52.95
20090726,28.76,35.15,0.01,1.79,39.91,25.31,37.46
20090727,29.01,35.53,0.0,2.44,44.21,25.62,29.44
20090728,27.86,35.41,0.0,2.47,42.95,27.46,26.24
20090729,27.4,35.48,0.01,4.67,39.3,25.07,49.11
20090730,27.81,35.32,0.0,3.26,39.87,24.13,46.14
20090731,28.08,35.27,0.01,2.82,41.08,25.49,39.58
20090801,27.44,35.91,0.19,2.13,40.65,25.76,32.27
20090802,27.38,36.13,0.87,2.09,42.47,25.49,30.09
20090803,25.72,36.37,1.7,2.13,39.8,25.81,41.07
20090804,27.84,35.76,0.23,1.8,40.71,27.54,38.27
20090805,26.83,36.79,0.02,1.68,42.92,27.36,27.56
20090806,28.35,34.74,0.04,2.29,42.91,28.92,22.37
20090807,28.22,33.05,0.0,2.94,41.19,25.97,20.15
20090808,27.88,32.56,0.13,2.99,39.47,21.7,25.77
20090809,27.97,34.12,0.01,2.83,39.8,22.65,29.39
20090810,22.76,35.4,10.55,1.97,35.07,25.99,58.42
20090811,24.62,36.0,5.72,1.39,32.73,24.55,64.38
20090812,12.38,37.54,2.49,1.11,38.01,25.33,47.66
20090813,23.67,36.37,0.96,1.99,35.18,24.28,54.29
20090814,27.76,34.16,0.0,1.96,39.06,23.99,37.19
20090815,28.3,32.08,0.0,2.5,39.19,22.94,31.38
20090816,28.61,31.54,0.0,2.01,40.05,22.66,26.95
20090817,28.12,32.66,0.0,1.92,41.33,24.12,22.96
20090818,26.64,34.77,1.36,1.82,41.63,24.42,25.21
20090819,26.3,35.33,1.48,2.27,37.22,24.64,53.99
20090820,24.97,35.06,6.47,1.75,35.15,25.38,58.12
20090821,13.36,36.35,2.96,1.96,34.82,25.8,60.38
20090822,23.36,35.45,0.77,1.54,33.68,23.87,59.43
20090823,23.33,35.77,2.23,2.09,37.41,24.3,45.21
20090824,22.53,35.52,3.44,1.53,36.72,24.74,51.13
20090825,26.02,34.77,3.61,1.52,36.35,24.43,55.2
20090826,25.1,35.48,0.01,2.01,40.97,24.55,40.18
20090827,25.11,34.72,0.0,2.54,42.69,24.99,26.69
20090828,23.83,36.01,0.32,2.48,41.34,26.26,32.56
20090829,26.32,34.21,0.17,2.36,42.09,25.52,29.33
20090830,25.41,34.48,0.0,1.89,40.66,23.91,37.38
20090831,23.88,34.72,10.26,2.84,38.18,25.51,47.38
20090901,22.61,35.98,8.39,2.23,35.35,23.37,59.2
20090902,16.0,35.86,2.07,2.38,33.37,23.56,57.63
20090903,18.09,35.41,1.82,3.22,35.42,24.13,52.57
20090904,23.19,34.24,1.14,1.64,36.05,21.95,55.09
20090905,22.56,35.26,0.37,1.43,34.68,23.59,58.88
20090906,15.99,35.08,3.85,1.45,33.82,23.74,59.24
20090907,23.95,34.14,0.18,1.77,37.2,23.17,50.2
20090908,19.77,34.58,10.8,1.47,34.47,23.95,60.33
20090909,23.71,34.44,2.48,1.08,35.22,23.41,57.33
20090910,24.03,33.78,0.04,2.03,39.59,23.05,40.96
20090911,23.24,33.76,0.0,1.47,39.87,25.6,38.14
20090912,22.78,34.24,1.14,1.98,38.26,25.2,42.24
20090913,22.81,33.97,0.96,2.32,36.76,22.6,52.27
20090914,23.95,33.21,0.11,2.35,35.69,22.22,48.14
20090915,24.24,32.17,0.0,2.45,35.73,20.46,41.63
20090916,24.5,30.98,0.0,2.05,35.78,19.99,38.9
20090917,24.19,31.71,0.0,1.28,37.64,21.11,31.33
20090918,20.7,33.22,0.0,2.6,37.99,20.85,36.97
20090919,20.61,33.77,0.26,1.83,37.27,23.46,41.89
20090920,21.98,32.85,0.0,1.74,37.58,23.65,39.14
20090921,22.78,33.03,0.0,1.78,38.48,23.37,33.18
20090922,23.05,31.22,0.0,2.1,39.15,22.82,26.46
20090923,24.72,28.1,0.0,2.31,36.31,18.53,28.09
20090924,23.87,29.31,0.0,1.83,37.31,19.17,29.81
20090925,24.06,29.27,0.0,1.48,38.42,19.45,25.27
20090926,23.01,31.04,0.0,2.36,40.46,20.91,24.93
20090927,22.98,31.8,0.0,1.94,40.83,23.16,20.71
20090928,23.14,30.91,0.0,1.99,40.84,22.96,18.86
20090929,22.72,31.52,0.0,1.97,39.69,23.96,24.6
20090930,21.34,32.87,0.0,3.42,37.61,22.26,45.63
20091001,21.81,30.72,0.0,2.15,36.67,20.71,32.85
20091002,14.22,32.75,0.77,2.21,33.67,21.79,19.57
20091003,7.94,34.39,3.23,2.35,28.78,19.74,58.9
20091004,20.09,31.12,4.24,2.78,30.75,19.17,60.38
20091005,20.83,28.79,0.0,2.52,28.8,16.76,44.92
20091006,19.01,30.41,0.0,1.91,29.52,16.31,38.65
20091007,20.09,28.57,0.0,2.45,26.96,14.53,54.83
20091008,21.73,26.33,0.0,1.57,26.66,13.71,45.44
20091009,22.32,25.92,0.0,1.98,31.08,11.94,25.9
20091010,17.18,29.69,0.0,1.37,29.63,16.79,25.54
20091011,18.98,29.29,0.0,2.92,28.43,14.85,51.96
20091012,19.02,28.68,0.0,2.95,28.0,12.93,53.61
20091013,19.75,27.75,0.02,1.65,29.37,13.13,56.38
20091014,20.91,27.97,0.01,1.82,32.76,14.93,44.15
20091015,20.39,29.2,0.0,2.23,36.35,16.69,30.53
20091016,20.56,29.43,0.0,1.53,37.23,18.91,28.67
20091017,19.9,29.93,0.0,2.01,39.14,19.39,27.79
20091018,18.9,32.99,0.32,3.1,36.78,21.19,48.11
20091019,18.7,32.08,0.0,2.99,35.26,20.49,53.25
20091020,19.13,27.83,0.01,3.35,29.07,16.08,46.39
20091021,20.17,25.91,0.01,2.35,28.63,14.31,28.11
20091022,20.02,26.11,0.0,2.08,31.25,13.89,27.12
20091023,19.88,26.7,0.0,1.91,32.01,15.87,25.63
20091024,18.8,26.95,0.0,1.9,32.48,14.79,21.37
20091025,18.91,27.09,0.0,2.01,32.63,15.58,23.32
20091026,19.67,25.31,0.0,1.98,32.4,15.21,17.24
20091027,19.06,25.93,0.0,5.08,29.61,12.79,31.16
20091028,9.77,27.11,0.02,4.4,18.14,7.39,29.02
20091029,19.34,21.62,0.0,2.61,18.34,5.98,20.37
20091030,17.52,24.44,0.0,2.57,22.7,5.27,19.28
20091031,18.68,25.55,0.0,2.1,30.98,9.58,19.69
20091101,18.7,25.61,0.0,1.86,32.62,13.2,21.39
20091102,18.36,26.49,0.0,1.46,33.77,14.57,18.76
20091103,17.99,27.58,0.0,2.23,36.4,14.93,21.05
20091104,11.58,30.53,0.0,1.75,30.8,16.89,23.17
20091105,17.85,26.9,0.0,1.78,33.65,16.94,26.45
20091106,10.56,29.1,0.0,1.0,28.32,18.33,33.71
20091107,15.97,28.08,0.0,1.51,31.28,17.45,34.13
20091108,16.31,27.77,0.0,1.81,30.28,15.16,38.09
20091109,16.99,27.69,0.0,1.75,31.68,15.29,30.41
20091110,15.52,28.75,0.0,1.59,33.82,16.73,26.11
20091111,14.65,29.44,0.0,2.07,30.73,17.13,30.35
20091112,14.98,28.47,0.0,2.77,28.3,16.88,45.71
20091113,6.62,29.35,0.0,2.73,21.43,12.59,72.65
20091114,12.7,27.57,0.0,2.32,22.77,11.06,65.88
20091115,16.38,23.82,0.0,2.54,23.6,9.02,41.79
20091116,16.82,23.76,0.0,2.94,27.8,8.19,17.03
20091117,16.18,25.93,0.0,2.59,29.39,10.16,20.06
20091118,15.54,25.48,0.0,2.47,26.71,12.03,28.9
20091119,15.87,24.99,0.0,1.33,24.97,10.12,34.74
20091120,16.07,24.67,0.0,1.57,27.79,10.5,23.4
20091121,16.08,24.35,0.0,2.13,26.49,9.94,28.01
20091122,15.84,24.23,0.0,1.61,26.41,9.87,34.77
20091123,15.7,24.25,0.0,1.81,25.75,10.17,25.81
20091124,15.44,24.69,0.0,1.72,26.58,10.0,19.82
20091125,15.03,25.6,0.0,2.65,27.99,10.14,21.05
20091126,13.57,27.82,0.0,2.69,29.13,13.49,27.65
20091127,14.38,27.08,0.0,2.18,27.6,13.58,44.08
20091128,9.1,26.93,0.0,3.71,20.27,9.48,60.96
20091129,9.72,26.76,1.76,1.35,15.56,7.64,67.03
20091130,8.76,27.64,0.66,1.9,17.36,8.25,51.77
20091201,15.08,23.49,0.0,2.3,20.28,5.08,47.81
20091202,14.33,24.31,0.0,1.62,21.41,6.53,50.29
20091203,14.79,23.58,0.0,1.93,21.28,7.13,48.46
20091204,15.52,21.42,0.0,1.83,20.24,4.91,27.16
20091205,10.16,24.39,0.0,2.14,15.15,5.26,33.83
20091206,13.61,24.09,0.0,2.41,17.28,5.27,74.09
20091207,6.79,28.25,0.24,5.0,15.96,6.65,76.05
20091208,11.27,26.34,1.19,3.92,16.28,6.42,60.47
20091209,13.47,23.59,0.0,1.48,17.83,5.57,44.56
20091210,13.88,23.01,0.0,1.35,17.95,6.44,42.12
20091211,14.0,24.06,0.0,1.48,19.76,7.07,38.44
20091212,14.0,24.15,0.0,1.25,21.38,7.77,41.18
20091213,10.47,26.46,0.0,2.11,19.88,8.4,61.44
20091214,12.11,25.33,0.0,2.01,20.33,8.45,65.48
20091215,14.73,23.56,0.0,3.15,23.67,6.47,46.67
20091216,13.47,24.94,0.0,3.08,24.97,8.91,37.67
20091217,14.13,25.42,0.0,2.37,26.45,9.09,35.96
20091218,13.98,24.53,0.0,1.79,25.13,10.23,28.27
20091219,14.19,24.16,0.0,2.37,25.82,7.98,29.22
20091220,11.94,25.9,0.0,2.05,24.61,8.87,33.17
20091221,12.49,26.08,0.0,1.65,22.19,12.32,29.45
20091222,13.11,25.76,0.81,4.39,19.55,8.47,63.35
20091223,14.21,23.42,0.32,3.33,14.71,4.6,50.7
20091224,14.46,22.32,0.01,2.07,17.18,2.68,46.84
20091225,13.88,21.76,0.0,1.86,19.0,4.43,27.9
20091226,13.26,22.09,0.0,1.17,17.53,4.02,26.97
20091227,14.46,23.24,0.0,1.23,18.27,5.57,24.66
20091228,7.5,26.62,0.0,1.85,17.25,8.36,31.21
20091229,13.47,23.31,0.0,1.5,17.77,5.77,59.38
20091230,14.03,23.27,0.0,2.06,19.17,4.3,52.92
20091231,14.5,23.18,0.0,2.53,20.56,5.58,46.74
