DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080304,23.66,22.22,0.0,3.05,25.92,5.51,17.4
20080305,21.36,23.75,0.0,2.83,22.0,5.36,24.11
20080306,24.37,20.98,0.0,3.06,21.65,4.44,20.65
20080307,23.56,23.01,0.0,3.09,25.19,5.65,18.13
20080308,19.82,24.7,0.0,2.33,24.81,5.72,15.6
20080309,23.34,23.17,0.0,2.0,22.72,9.26,19.71
20080310,23.63,24.17,0.0,1.9,26.57,7.36,23.27
20080311,24.07,24.39,0.0,2.05,29.14,8.67,18.73
20080312,23.46,25.51,0.0,2.4,29.38,10.18,20.71
20080313,21.24,26.33,0.0,2.27,30.49,11.11,19.91
20080314,24.49,24.78,0.0,2.83,29.09,10.33,21.97
20080315,21.57,26.28,0.0,1.95,26.16,12.36,15.03
20080316,19.35,25.59,0.01,4.11,15.11,4.81,49.72
20080317,16.99,24.51,0.1,2.17,14.7,2.1,49.29
20080318,25.09,22.76,0.0,2.85,22.34,2.91,32.42
20080319,25.68,23.61,0.0,1.69,28.75,6.63,18.5
20080320,25.61,24.73,0.0,2.17,30.75,9.64,12.15
20080321,25.05,25.67,0.0,1.88,30.08,13.44,14.91
20080322,25.87,24.27,0.0,2.52,31.25,11.19,12.12
20080323,26.45,24.46,0.0,3.39,31.07,11.84,15.02
20080324,26.07,25.66,0.0,3.54,32.4,12.51,21.72
20080325,25.78,24.56,0.0,2.56,31.69,12.77,11.67
20080326,25.81,25.07,0.0,2.23,30.6,10.46,10.82
20080327,26.98,24.95,0.0,2.06,30.91,13.02,14.71
20080328,27.16,24.54,0.0,2.89,30.52,11.14,17.17
20080329,26.84,25.3,0.0,3.11,29.84,10.38,20.02
20080330,26.66,25.3,0.0,3.46,27.71,10.71,32.42
20080331,27.51,24.54,0.0,2.14,28.08,9.91,28.52
20080401,25.42,25.77,0.0,2.3,29.65,10.02,18.11
20080402,16.07,27.67,0.0,2.04,27.41,12.64,19.66
20080403,27.69,24.13,0.0,2.93,25.18,11.63,26.24
20080404,27.48,25.27,0.0,2.72,29.41,9.62,25.06
20080405,28.13,24.08,0.0,2.93,29.57,10.81,14.95
20080406,27.77,24.69,0.0,3.01,27.7,9.17,21.52
20080407,27.36,25.67,0.0,2.91,29.3,9.47,26.6
20080408,27.5,25.27,0.0,3.1,29.51,11.17,28.04
20080409,27.55,24.13,0.0,3.42,21.65,8.3,40.57
20080410,28.39,23.88,0.0,3.28,25.85,6.9,24.02
20080411,29.45,24.04,0.0,3.47,30.95,8.37,12.54
20080412,29.79,23.9,0.0,5.49,32.34,12.26,9.32
20080413,27.72,26.38,0.0,4.08,34.47,14.15,8.43
20080414,29.31,25.3,0.0,3.37,35.37,14.67,10.05
20080415,29.77,24.75,0.0,3.29,33.9,13.58,8.39
20080416,29.98,23.89,0.0,3.41,29.48,10.15,20.91
20080417,30.4,22.8,0.0,3.74,28.53,8.48,9.83
20080418,30.47,23.41,0.0,3.06,33.53,11.38,8.31
20080419,24.16,27.09,0.0,2.83,29.37,14.81,10.4
20080420,29.82,24.91,0.0,2.55,28.26,9.8,32.9
20080421,30.49,23.75,0.0,1.91,30.53,12.09,19.12
20080422,28.03,25.62,0.0,2.52,32.87,11.76,10.53
20080423,30.33,25.03,0.0,2.85,31.87,13.0,13.95
20080424,29.79,25.62,0.0,2.93,31.82,14.12,14.71
20080425,30.8,24.47,0.0,2.6,34.37,12.92,9.45
20080426,30.98,26.01,0.0,3.08,35.09,14.24,6.47
20080427,30.46,26.52,0.0,5.2,32.62,17.04,11.26
20080428,30.32,27.18,0.0,4.14,35.9,14.18,15.56
20080429,26.31,28.49,0.0,2.8,34.23,17.85,9.31
20080430,30.66,25.76,0.0,4.25,31.54,12.98,22.06
20080501,30.55,25.24,0.0,3.03,28.37,9.28,33.65
20080502,31.18,24.96,0.0,2.06,31.12,10.81,11.52
20080503,30.37,26.74,0.0,2.63,33.22,12.67,8.88
20080504,30.28,26.59,0.0,3.54,32.08,15.5,12.38
20080505,30.38,26.43,0.0,4.68,29.77,13.39,23.31
20080506,29.62,25.72,0.0,3.39,23.12,9.88,46.82
20080507,30.34,26.57,0.0,2.5,31.68,9.16,29.63
20080508,29.68,28.28,0.0,3.0,33.1,13.29,19.03
20080509,26.71,29.06,0.0,3.5,33.53,14.96,18.72
20080510,29.37,28.07,0.0,2.47,34.63,13.57,14.69
20080511,30.51,27.28,0.0,2.91,35.0,17.09,12.68
20080512,31.33,26.95,0.0,3.38,33.17,15.2,20.04
20080513,30.57,25.91,0.0,3.97,27.42,11.11,35.53
20080514,25.45,29.15,0.0,2.19,30.22,11.24,23.19
20080515,27.51,30.34,0.74,2.18,31.19,14.12,21.39
20080516,23.03,31.28,0.05,3.68,31.82,17.65,28.82
20080517,30.81,28.89,0.0,4.34,34.54,15.51,28.27
20080518,28.85,31.34,0.0,2.92,38.34,20.04,17.74
20080519,30.62,29.67,0.0,3.3,39.41,19.85,13.02
20080520,30.4,29.57,0.0,3.8,39.0,19.79,15.63
20080521,31.5,27.69,0.0,5.45,33.57,15.63,25.71
20080522,28.55,28.63,0.61,6.65,24.45,11.99,51.85
20080523,19.97,30.54,2.53,6.05,21.49,10.79,54.44
20080524,28.0,28.34,0.0,3.18,28.22,10.27,45.82
20080525,31.44,26.22,0.0,2.93,29.96,10.57,34.58
20080526,31.86,26.3,0.0,2.45,29.6,11.58,29.86
20080527,32.14,26.46,0.0,2.66,33.49,12.9,21.74
20080528,32.09,27.18,0.0,2.7,35.25,14.55,15.92
20080529,32.25,27.47,0.0,3.08,35.84,15.75,13.81
20080530,31.96,27.68,0.0,2.57,36.56,15.73,12.23
20080531,32.18,28.2,0.0,2.71,37.84,17.79,10.43
20080601,31.5,29.0,0.0,2.98,39.06,17.35,9.55
20080602,31.36,29.25,0.0,3.9,39.24,19.83,10.96
20080603,31.68,28.65,0.0,3.36,37.36,20.72,10.77
20080604,32.36,27.32,0.0,4.05,34.4,16.74,16.7
20080605,31.98,27.63,0.0,2.93,33.33,14.85,30.31
20080606,31.95,28.59,0.0,2.47,36.47,16.59,15.37
20080607,31.57,29.61,0.0,3.02,36.64,19.8,18.48
20080608,31.35,28.92,0.0,2.88,36.49,17.32,20.79
20080609,32.1,29.23,0.0,2.46,40.34,19.06,16.7
20080610,32.05,29.44,0.0,3.08,41.22,21.61,13.51
20080611,31.95,28.43,0.0,3.47,37.46,18.96,18.82
20080612,31.43,29.28,0.0,2.72,37.64,16.81,28.34
20080613,29.67,31.74,0.0,2.72,40.42,20.8,23.63
20080614,29.72,32.59,0.01,2.79,43.69,23.32,14.06
20080615,27.37,34.54,0.0,2.31,42.23,25.46,17.34
20080616,29.01,34.21,0.0,3.23,41.8,26.29,21.33
20080617,30.14,34.3,0.23,3.32,42.68,25.73,20.54
20080618,30.62,33.05,0.01,3.28,42.17,25.5,19.89
20080619,31.1,32.53,0.0,2.9,42.85,24.8,17.65
20080620,31.62,30.79,0.0,2.46,43.03,23.37,11.34
20080621,30.23,32.39,0.03,2.73,43.2,25.09,14.09
20080622,29.08,32.78,0.0,2.1,41.77,23.01,19.83
20080623,29.16,33.04,0.8,2.84,42.07,24.37,19.74
20080624,28.93,34.21,1.66,2.88,38.37,23.92,22.54
20080625,26.7,34.99,8.09,3.22,38.23,23.11,42.74
20080626,28.24,33.4,4.24,2.57,39.02,21.78,33.25
20080627,26.26,34.86,7.47,2.42,36.69,21.88,46.67
20080628,29.15,34.79,0.32,2.12,39.01,24.19,35.82
20080629,26.3,35.91,0.92,2.37,41.01,22.86,31.82
20080630,28.13,36.3,0.2,2.33,40.02,24.8,33.42
20080701,26.34,36.59,0.65,1.95,39.34,25.47,36.18
20080702,28.97,36.25,4.17,2.12,37.22,24.3,45.8
20080703,26.87,36.06,4.92,1.92,35.07,23.35,56.48
20080704,28.03,35.6,2.04,2.43,35.33,22.43,55.07
20080705,22.65,36.56,4.16,1.52,31.41,23.18,63.38
20080706,26.98,36.25,6.3,1.55,32.86,23.66,59.96
20080707,22.54,37.1,2.88,1.37,32.14,23.96,57.91
20080708,17.76,37.4,10.73,0.84,33.32,23.02,58.29
20080709,14.94,36.57,5.81,1.57,32.95,22.84,67.1
20080710,17.38,36.05,9.66,1.44,29.17,23.04,72.49
20080711,24.29,36.1,8.12,1.82,32.02,21.48,69.24
20080712,15.93,36.23,8.89,1.27,26.86,22.1,80.05
20080713,25.7,35.58,7.56,1.12,32.16,21.83,68.98
20080714,23.95,35.85,1.64,1.06,32.06,22.13,61.12
20080715,27.62,35.98,0.39,1.67,36.23,22.64,51.83
20080716,28.77,35.68,1.92,1.78,36.46,24.64,50.69
20080717,27.75,35.88,1.54,1.89,37.25,24.7,51.69
20080718,24.34,35.43,5.17,1.34,32.15,22.43,58.68
20080719,11.38,35.57,13.98,2.34,29.24,22.07,72.56
20080720,26.64,34.64,1.15,2.57,31.52,20.86,70.11
20080721,27.17,35.6,0.13,1.28,34.61,22.15,57.45
20080722,22.42,35.9,3.48,1.3,31.85,23.21,53.9
20080723,19.32,36.35,7.92,1.37,33.54,18.62,56.43
20080724,19.88,36.15,0.4,2.08,35.14,22.55,59.2
20080725,26.77,35.67,6.69,1.34,33.39,22.62,64.6
20080726,21.31,35.89,2.38,1.91,31.32,23.6,65.2
20080727,26.69,34.27,3.91,2.11,32.83,20.95,66.52
20080728,27.28,32.93,0.65,2.07,34.56,22.06,48.96
20080729,26.95,33.96,0.13,1.49,36.99,21.54,38.46
20080730,27.16,34.4,0.0,2.32,37.97,22.2,41.24
20080731,28.13,34.37,0.0,2.28,39.5,22.75,39.11
20080801,27.79,34.97,0.25,1.77,38.52,23.83,48.59
20080802,26.82,35.49,9.26,2.06,35.03,21.03,61.48
20080803,23.89,35.42,4.37,1.49,30.28,22.65,72.95
20080804,25.46,35.11,3.35,2.18,35.47,22.32,58.7
20080805,21.91,35.68,3.49,1.78,36.33,23.87,55.34
20080806,24.36,36.49,0.08,2.3,38.42,23.29,51.15
20080807,26.37,35.04,7.72,1.57,33.98,23.63,59.84
20080808,23.69,34.96,7.78,1.72,28.41,22.72,76.18
20080809,20.32,35.74,3.71,1.42,26.92,22.49,78.02
20080810,22.61,36.68,19.52,1.7,30.53,21.97,69.9
20080811,23.67,36.31,3.0,1.64,31.84,22.18,71.43
20080812,13.29,36.18,3.13,0.94,32.08,22.67,68.55
20080813,20.86,36.14,2.79,0.91,31.19,22.52,70.07
20080814,23.18,35.57,1.82,1.22,32.56,22.38,66.6
20080815,24.64,35.3,4.55,1.03,32.25,22.91,63.98
20080816,24.4,35.19,8.48,0.91,33.43,22.82,63.6
20080817,23.58,35.79,2.41,1.25,34.45,23.31,64.63
20080818,25.65,35.78,11.63,1.56,33.5,21.96,66.02
20080819,25.14,36.03,0.81,2.16,36.0,21.38,53.43
20080820,26.12,34.89,0.02,2.03,37.58,21.09,47.38
20080821,25.88,35.32,1.6,1.92,36.55,22.88,48.67
20080822,26.22,35.45,3.08,1.84,36.2,21.94,56.43
20080823,22.66,35.6,0.34,1.17,37.11,22.39,58.01
20080824,21.5,35.46,0.01,2.37,35.44,22.5,58.31
20080825,16.75,35.47,5.76,2.37,26.76,21.48,78.02
20080826,13.13,36.44,15.48,3.32,30.47,20.22,71.76
20080827,19.94,35.69,5.03,1.42,31.51,19.43,69.66
20080828,18.76,35.03,16.58,1.0,30.17,22.37,71.7
20080829,19.98,34.93,1.87,1.6,28.58,22.03,75.28
20080830,23.24,34.61,13.12,1.86,32.86,19.97,64.98
20080831,19.24,35.13,2.29,1.31,30.69,21.31,69.14
20080901,24.31,34.68,0.04,0.85,33.82,21.4,58.44
20080902,25.53,33.57,0.21,1.8,35.29,20.85,56.72
20080903,24.86,32.77,0.5,1.63,36.14,20.87,52.77
20080904,24.58,34.13,0.0,1.57,36.64,21.24,52.02
20080905,25.28,32.85,0.0,1.62,37.81,21.54,44.2
20080906,23.71,33.23,0.14,2.11,37.58,21.45,47.12
20080907,22.51,35.09,0.48,1.12,36.68,22.55,52.54
20080908,21.52,35.5,0.47,1.4,36.67,22.84,50.52
20080909,21.48,35.11,4.62,1.55,33.46,22.79,67.09
20080910,22.05,34.14,9.62,2.65,31.14,21.5,73.31
20080911,21.03,34.01,7.65,2.79,29.25,19.99,76.03
20080912,23.92,31.83,0.2,1.78,31.63,19.76,62.06
20080913,24.42,31.49,0.08,2.13,33.01,17.53,52.58
20080914,24.59,31.73,0.0,2.39,35.52,17.93,43.28
20080915,23.78,33.37,0.0,3.67,34.89,19.86,51.74
20080916,18.49,34.71,6.21,2.63,32.62,20.13,56.18
20080917,22.25,34.22,0.16,1.39,32.28,19.76,65.8
20080918,22.01,33.84,0.53,1.44,34.64,19.31,53.31
20080919,21.63,34.34,0.13,1.84,34.01,21.35,52.63
20080920,21.93,33.79,0.0,1.83,34.95,20.26,52.99
20080921,22.93,32.96,0.0,1.99,35.31,20.65,54.26
20080922,21.69,33.23,0.09,1.75,34.73,20.01,52.77
20080923,22.66,33.58,0.01,1.48,36.51,20.96,48.94
20080924,22.96,32.5,0.0,3.11,36.36,21.26,38.77
20080925,18.35,35.4,3.48,2.17,35.86,21.51,49.61
20080926,21.09,34.34,1.84,1.75,34.13,21.29,53.51
20080927,21.73,32.85,0.23,1.73,35.11,20.77,49.74
20080928,20.01,33.36,0.01,2.09,34.52,20.79,47.38
20080929,18.46,35.32,0.14,3.21,34.71,21.36,41.76
20080930,19.61,33.36,0.55,2.38,35.3,20.59,43.5
20081001,22.15,30.72,0.0,2.28,35.32,18.64,40.75
20081002,21.38,30.83,0.0,2.23,34.34,20.2,40.92
20081003,20.77,31.59,0.0,2.07,32.87,19.42,47.73
20081004,19.44,31.54,0.0,3.04,31.37,18.87,50.17
20081005,21.95,28.73,0.0,2.18,26.8,14.84,58.59
20081006,21.95,27.99,0.0,1.84,31.45,13.37,43.28
20081007,21.87,28.86,0.0,2.56,34.44,16.9,32.73
20081008,21.5,29.67,0.01,2.36,34.34,17.33,41.09
20081009,21.0,30.24,0.14,2.09,33.03,18.14,48.38
20081010,16.85,33.27,4.52,3.31,31.19,17.03,67.73
20081011,12.2,33.67,5.89,4.36,28.76,16.43,73.14
20081012,22.14,24.43,0.55,2.2,24.5,9.52,34.94
20081013,21.72,23.39,0.0,2.27,26.72,7.24,29.3
20081014,21.85,24.09,0.0,2.82,27.4,9.15,25.88
20081015,20.86,26.77,0.0,3.36,31.62,12.91,44.05
20081016,20.24,28.67,0.0,2.36,33.81,15.15,47.71
20081017,20.05,29.64,0.0,2.56,34.42,17.19,39.02
20081018,19.78,29.72,0.0,2.18,34.39,16.48,38.45
20081019,19.8,29.28,0.0,1.61,34.14,17.36,36.53
20081020,19.63,28.98,0.0,1.95,33.15,18.0,39.94
20081021,20.13,27.28,0.0,1.68,31.96,16.85,38.67
20081022,20.11,27.19,0.0,2.37,32.38,14.08,29.67
20081023,20.23,25.63,0.0,3.14,31.97,12.95,24.32
20081024,19.98,24.16,0.0,1.45,31.37,14.83,22.82
20081025,19.96,24.78,0.0,1.62,32.26,12.04,26.2
20081026,19.63,26.03,0.0,1.41,33.72,13.33,26.36
20081027,18.53,28.28,0.0,5.26,33.89,16.36,31.99
20081028,18.32,29.2,0.0,2.73,33.24,16.05,35.88
20081029,18.04,28.91,0.0,1.66,33.29,15.61,36.85
20081030,17.89,28.84,0.0,1.62,32.8,17.01,32.98
20081031,16.73,30.22,0.0,1.44,34.25,17.22,30.09
20081101,17.53,29.74,0.0,1.79,34.5,18.34,26.61
20081102,16.82,29.39,0.0,1.86,32.3,18.16,29.21
20081103,17.57,28.14,0.0,2.25,30.12,15.56,42.7
20081104,17.46,26.39,0.0,2.78,27.24,13.31,54.1
20081105,16.89,25.73,0.0,1.9,24.23,11.71,44.9
20081106,18.12,24.06,0.0,2.92,26.85,9.05,18.48
20081107,17.96,24.48,0.0,3.57,27.28,10.21,18.28
20081108,17.84,24.2,0.0,2.46,28.16,9.36,16.71
20081109,17.13,25.38,0.0,3.77,25.24,9.36,34.78
20081110,17.09,24.28,0.0,1.73,21.14,9.29,49.16
20081111,16.9,24.22,0.0,2.2,22.57,7.96,32.42
20081112,16.52,25.45,0.0,2.54,24.49,8.34,34.55
20081113,16.29,26.53,0.0,2.02,28.57,9.9,31.61
20081114,16.34,27.07,0.0,1.35,29.22,11.02,30.41
20081115,16.71,25.96,0.0,5.08,28.94,12.98,29.29
20081116,16.39,26.28,0.0,3.12,30.59,12.0,24.9
20081117,16.02,27.07,0.0,1.97,31.21,13.39,24.04
20081118,15.88,27.08,0.0,3.22,32.3,16.09,20.26
20081119,16.01,25.89,0.0,2.24,31.18,13.34,21.83
20081120,16.21,25.06,0.0,1.87,30.11,14.18,18.51
20081121,13.99,26.01,0.0,3.34,28.5,11.53,25.69
20081122,14.93,26.21,0.0,1.8,27.26,10.5,25.69
20081123,15.17,26.16,0.0,1.26,26.91,12.65,26.25
20081124,14.71,26.68,0.0,1.69,28.98,11.82,24.06
20081125,6.89,30.14,0.0,1.71,23.74,14.9,36.06
20081126,10.72,30.82,5.88,3.08,24.46,13.64,57.78
20081127,11.29,28.79,17.77,3.01,19.49,9.96,75.87
20081128,13.86,25.69,0.62,1.78,19.65,7.26,71.35
20081129,14.92,24.72,0.0,2.4,21.09,7.14,60.75
20081130,15.11,24.44,0.0,2.22,25.3,7.27,46.41
20081201,15.51,24.25,0.0,2.46,28.09,9.26,36.48
20081202,15.1,24.31,0.0,2.2,26.26,9.62,39.91
20081203,15.07,24.65,0.0,1.31,24.03,8.09,46.21
20081204,10.39,26.68,0.0,1.6,20.99,9.45,43.17
20081205,12.76,26.7,0.0,1.63,21.89,11.02,56.34
20081206,13.18,26.31,0.0,1.75,24.51,9.76,41.36
20081207,6.57,28.57,0.0,1.19,21.21,10.95,33.09
20081208,14.25,25.24,0.01,1.78,18.56,6.82,61.26
20081209,14.64,23.3,0.05,2.96,17.17,5.47,60.48
20081210,14.18,23.36,0.0,2.89,20.55,3.07,42.38
20081211,12.65,26.21,0.0,2.98,24.5,7.74,35.01
20081212,11.23,27.02,0.0,2.76,20.59,10.49,40.57
20081213,12.14,25.37,0.01,4.61,18.32,8.58,76.25
20081214,11.14,26.42,0.07,3.07,15.95,7.24,76.41
20081215,13.61,24.0,0.0,2.77,17.85,4.85,74.07
20081216,9.2,27.25,0.66,1.55,15.68,5.47,75.63
20081217,10.52,27.05,1.44,4.48,19.6,6.27,72.2
20081218,13.17,25.23,1.42,2.95,15.09,5.56,69.31
20081219,11.7,24.81,0.0,1.29,16.94,5.33,52.68
20081220,14.84,21.87,0.0,1.68,20.73,7.23,40.53
20081221,14.83,21.92,0.0,1.42,21.65,4.4,32.99
20081222,13.81,24.6,0.0,2.32,20.42,5.44,38.15
20081223,7.38,27.98,0.3,3.7,13.51,7.27,84.71
20081224,12.07,25.8,0.01,2.51,18.0,7.24,78.46
20081225,10.17,27.31,0.15,3.96,17.66,6.44,83.77
20081226,7.65,26.01,3.17,4.12,12.53,0.84,75.98
20081227,11.36,21.12,0.65,2.86,11.77,-1.51,45.09
20081228,15.04,21.22,0.01,3.62,21.14,-0.84,31.16
20081229,14.86,23.19,0.0,3.44,26.31,6.36,26.89
20081230,14.76,23.59,0.0,1.9,25.59,7.43,32.05
20081231,14.34,23.72,0.0,2.03,25.21,7.95,36.01
