DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070211,17.95,27.78,0.0,1.87,25.74,13.65,69.26
20070212,18.37,27.59,0.0,1.75,25.1,12.91,68.18
20070213,17.29,26.54,0.0,2.36,23.61,11.39,61.39
20070214,20.42,24.57,0.0,3.13,23.01,9.81,48.54
20070215,21.21,23.74,0.0,3.46,27.22,9.06,33.79
20070216,21.4,24.26,0.0,2.42,30.3,9.69,34.16
20070217,20.06,26.53,0.0,1.92,26.62,11.82,42.52
20070218,20.65,26.94,0.0,2.26,27.91,13.27,45.41
20070219,9.4,30.31,0.01,2.22,23.51,13.42,61.49
20070220,17.78,27.75,0.0,2.28,24.24,11.98,60.87
20070221,21.99,25.89,0.0,1.84,29.11,10.31,46.52
20070222,14.75,29.35,0.0,1.2,24.74,15.41,38.73
20070223,22.16,25.84,0.0,2.72,27.09,13.68,40.08
20070224,20.3,24.61,0.0,3.29,27.25,10.23,33.25
20070225,22.87,24.31,0.0,2.42,28.96,10.88,30.45
20070226,23.58,24.03,0.0,1.95,30.4,12.37,28.63
20070227,22.56,25.17,0.0,1.67,29.43,13.64,28.0
20070228,17.66,26.53,0.0,2.44,25.61,12.26,40.23
20070301,22.36,24.42,0.0,3.36,26.54,9.87,29.43
20070302,22.58,24.56,0.0,3.38,28.29,10.74,26.12
20070303,23.62,24.96,0.0,2.46,31.73,10.81,21.21
20070304,23.01,26.25,0.0,2.43,33.1,12.03,23.08
20070305,18.8,28.43,0.0,2.65,30.59,15.73,24.87
20070306,23.4,26.29,0.0,1.78,32.05,16.62,24.89
20070307,23.6,26.47,0.0,1.97,33.69,16.96,19.16
20070308,24.3,26.08,0.0,2.29,33.42,16.86,20.12
20070309,24.54,26.03,0.0,2.0,32.15,16.47,22.99
20070310,24.36,26.26,0.0,1.66,32.55,15.51,25.33
20070311,24.63,26.19,0.0,1.91,32.93,16.75,22.41
20070312,24.63,26.05,0.0,1.98,33.43,15.16,27.31
20070313,24.82,26.48,0.0,1.75,33.3,16.9,27.0
20070314,25.0,26.76,0.0,2.13,34.07,17.52,24.91
20070315,25.09,26.9,0.0,1.86,35.36,17.52,27.1
20070316,24.89,28.15,0.0,1.64,37.61,17.91,24.33
20070317,23.36,28.29,0.0,2.09,33.98,17.71,31.7
20070318,22.18,28.67,0.0,2.09,34.06,16.68,33.17
20070319,25.07,28.46,0.0,1.87,33.4,20.05,29.19
20070320,25.92,27.81,0.0,1.88,34.77,19.55,23.61
20070321,15.34,30.8,0.0,2.02,29.47,18.66,39.75
20070322,14.13,31.87,0.54,3.47,26.76,17.14,53.53
20070323,18.16,29.33,0.02,2.81,24.63,14.83,51.9
20070324,26.3,25.54,0.0,2.24,28.98,12.89,35.55
20070325,23.97,26.43,0.13,2.1,27.89,14.33,35.49
20070326,26.22,26.62,0.07,2.17,31.02,14.98,42.61
20070327,25.65,28.12,0.03,1.83,32.09,16.93,39.34
20070328,26.63,26.33,0.0,2.96,30.24,15.45,37.54
20070329,27.15,25.08,0.0,2.55,29.96,13.54,25.39
20070330,27.98,25.01,0.0,2.97,30.9,13.15,24.59
20070331,27.91,25.42,0.0,2.37,33.23,13.55,25.46
20070401,27.67,26.38,0.0,1.82,31.87,15.86,30.18
20070402,27.74,26.54,0.0,1.87,32.03,17.26,28.49
20070403,27.48,27.15,0.0,1.83,33.92,18.32,24.56
20070404,27.32,28.21,0.0,2.1,35.49,19.3,23.53
20070405,23.05,30.5,0.0,1.99,35.84,19.24,27.65
20070406,17.6,30.55,0.0,1.36,30.55,20.24,33.34
20070407,27.46,27.76,0.0,2.83,31.45,16.15,47.84
20070408,19.95,30.39,0.0,2.82,25.64,16.79,71.06
20070409,24.07,30.26,0.0,3.1,28.96,16.57,64.48
20070410,27.56,28.32,0.0,2.86,29.33,15.01,59.76
20070411,27.5,28.66,0.0,1.94,30.94,16.11,44.49
20070412,27.56,27.94,0.0,2.76,30.62,15.54,55.1
20070413,27.72,27.08,0.0,2.67,29.5,15.96,46.84
20070414,29.34,26.06,0.0,2.16,33.72,14.75,30.11
20070415,29.26,25.96,0.0,2.23,32.6,16.2,34.72
20070416,28.89,26.23,0.0,2.62,28.2,15.34,42.52
20070417,28.57,27.41,0.0,3.46,32.86,13.85,30.49
20070418,28.46,28.15,0.0,1.64,32.38,17.59,34.25
20070419,27.32,28.8,0.0,1.73,34.0,18.63,37.68
20070420,29.19,27.38,0.0,2.66,32.81,16.63,30.97
20070421,29.45,26.34,0.0,3.21,30.03,15.65,32.97
20070422,18.74,28.99,0.0,1.78,27.2,15.43,30.96
20070423,29.04,27.5,0.0,2.08,32.63,18.15,28.58
20070424,29.79,27.14,0.0,3.03,32.51,17.49,30.39
20070425,29.93,27.37,0.0,1.95,33.9,16.55,32.96
20070426,20.28,30.99,0.0,2.39,31.74,16.79,35.71
20070427,29.07,28.37,0.0,3.2,31.8,16.45,45.18
20070428,29.46,28.13,0.0,2.42,32.56,17.28,38.27
20070429,29.77,28.04,1.67,1.98,33.12,17.68,34.92
20070430,29.7,28.55,0.13,2.06,33.21,18.64,33.32
20070501,26.91,29.89,0.0,1.89,32.02,19.6,39.14
20070502,29.95,28.68,0.0,2.05,34.23,17.76,41.98
20070503,30.32,28.39,0.0,2.05,34.65,18.69,35.6
20070504,27.83,30.25,0.0,2.03,33.27,19.1,42.16
20070505,29.5,29.22,0.0,3.02,31.6,17.35,53.57
20070506,28.92,29.81,0.0,3.04,31.89,17.55,56.63
20070507,29.78,28.75,0.0,2.43,32.23,17.29,46.7
20070508,30.67,28.21,0.0,2.14,34.05,18.67,29.28
20070509,30.83,28.56,0.0,2.02,34.73,18.88,25.96
20070510,30.31,29.66,0.0,2.18,38.09,20.51,26.11
20070511,29.85,30.32,0.0,2.35,38.84,22.19,27.28
20070512,29.99,29.97,0.0,1.99,37.9,21.13,26.9
20070513,29.84,30.42,0.0,3.04,36.89,20.52,39.52
20070514,30.23,30.27,0.0,3.46,35.09,19.13,45.26
20070515,30.51,29.73,0.0,2.62,35.67,18.97,37.8
20070516,30.13,29.46,0.0,2.18,36.21,20.35,27.07
20070517,29.98,29.44,0.0,2.05,36.89,20.56,29.5
20070518,29.08,29.55,0.0,2.06,35.33,21.48,34.75
20070519,29.39,29.41,0.0,2.09,34.55,21.68,42.37
20070520,30.06,29.24,0.0,3.55,34.18,19.59,50.44
20070521,30.91,28.51,0.0,3.75,32.03,18.28,53.41
20070522,30.26,28.92,0.0,3.29,31.23,17.31,52.55
20070523,30.56,29.28,0.0,2.51,33.04,16.68,45.62
20070524,30.96,29.27,0.0,2.25,35.95,19.83,34.96
20070525,30.73,29.4,0.0,2.15,35.69,21.34,32.25
20070526,31.0,29.39,0.0,2.41,37.39,19.76,26.78
20070527,30.56,29.92,0.0,2.48,38.58,21.54,18.47
20070528,29.87,30.66,0.0,2.57,38.9,22.29,21.49
20070529,27.26,32.81,0.0,2.58,38.38,24.01,25.09
20070530,30.19,32.04,0.0,3.04,38.43,23.36,29.4
20070531,30.47,30.75,0.0,3.01,37.41,23.8,34.76
20070601,31.36,29.43,0.0,2.31,35.57,21.2,37.72
20070602,30.17,30.74,0.0,2.28,36.67,22.49,36.6
20070603,30.85,30.29,0.0,2.2,37.83,22.54,33.95
20070604,30.87,30.59,0.0,2.22,38.98,22.36,36.43
20070605,30.03,31.5,0.0,2.37,38.42,21.37,44.76
20070606,30.33,31.59,0.0,3.84,34.94,22.46,54.89
20070607,30.88,30.55,0.0,2.66,36.43,20.24,41.86
20070608,31.02,29.69,0.0,2.23,36.79,22.06,28.64
20070609,28.9,30.83,0.0,2.23,36.77,22.34,33.82
20070610,23.65,33.55,0.01,2.6,37.04,22.1,39.66
20070611,11.94,36.95,0.45,1.73,34.75,23.77,49.26
20070612,27.73,36.02,0.04,2.69,38.59,25.55,47.1
20070613,29.52,34.43,0.0,3.11,41.25,24.84,42.97
20070614,28.95,35.05,0.32,2.77,40.89,25.01,45.69
20070615,28.89,35.99,0.39,2.46,40.75,24.85,45.52
20070616,27.92,35.72,0.26,2.57,39.48,26.56,47.5
20070617,18.99,36.84,0.24,2.07,37.14,25.84,53.11
20070618,26.94,35.96,4.93,3.06,35.11,25.96,60.08
20070619,26.95,36.32,1.64,2.14,36.94,25.96,55.1
20070620,28.48,36.77,3.88,1.9,40.36,25.64,49.69
20070621,29.03,35.08,0.15,3.03,37.73,25.51,57.72
20070622,28.62,35.97,0.26,3.4,37.48,26.4,52.48
20070623,27.83,36.39,1.31,3.26,37.1,23.51,51.88
20070624,28.0,36.85,1.13,2.5,38.32,25.24,49.36
20070625,29.3,36.22,0.06,2.49,40.82,26.11,44.97
20070626,28.44,36.38,0.08,2.65,40.46,27.19,46.96
20070627,28.45,36.22,0.87,2.92,40.21,27.01,47.57
20070628,28.45,36.67,0.69,2.38,40.46,26.87,47.98
20070629,28.68,35.8,2.68,2.1,40.14,27.49,49.25
20070630,28.2,36.29,0.81,3.37,38.34,26.92,48.19
20070701,28.19,35.82,0.17,2.74,38.15,26.41,47.46
20070702,28.7,36.07,0.21,2.68,40.3,26.21,45.89
20070703,28.58,36.48,0.86,2.57,40.14,26.77,43.82
20070704,28.75,36.34,0.02,2.47,40.05,27.14,45.22
20070705,28.04,36.78,5.31,2.96,39.66,27.08,49.25
20070706,25.1,37.49,1.5,2.61,37.27,26.42,56.15
20070707,22.66,37.57,10.84,2.42,33.69,25.2,63.62
20070708,19.21,37.23,1.73,1.66,34.64,25.07,62.22
20070709,24.97,36.72,0.32,1.77,36.13,25.61,59.87
20070710,27.22,36.6,0.13,2.26,39.57,26.05,53.26
20070711,23.33,36.84,3.9,1.58,39.71,26.0,59.3
20070712,19.84,37.17,7.15,1.9,34.15,26.15,67.67
20070713,23.29,37.23,3.95,1.88,33.56,25.43,65.74
20070714,28.41,36.64,0.11,1.93,36.75,25.92,59.39
20070715,28.83,36.51,0.05,2.67,40.75,26.78,51.25
20070716,28.06,37.0,1.27,2.03,41.98,26.62,53.97
20070717,24.0,38.09,9.3,2.44,37.49,26.99,66.49
20070718,23.97,36.89,9.03,2.83,35.15,25.95,70.69
20070719,20.17,36.48,17.91,3.61,32.55,24.63,75.27
20070720,18.8,36.67,8.82,3.19,33.32,23.66,72.75
20070721,19.42,36.68,3.11,2.72,33.07,23.85,72.68
20070722,23.65,36.9,3.88,1.48,34.84,24.67,66.92
20070723,8.71,37.21,12.24,2.43,32.37,24.16,73.78
20070724,21.55,36.4,2.54,1.38,31.7,24.49,74.76
20070725,18.79,36.58,4.79,2.12,31.02,24.82,74.75
20070726,18.35,36.42,3.49,1.86,31.97,24.45,75.89
20070727,21.8,36.1,2.92,1.35,31.15,24.99,76.66
20070728,22.98,36.83,1.51,1.49,33.27,25.7,69.86
20070729,14.84,37.31,1.9,1.35,33.4,25.57,68.75
20070730,18.37,36.94,8.42,1.34,32.07,25.48,74.6
20070731,19.92,36.53,3.17,2.52,34.12,24.74,68.3
20070801,25.74,35.11,0.01,1.41,35.53,24.31,60.33
20070802,26.94,34.9,0.33,1.5,37.22,25.38,57.61
20070803,19.73,37.55,4.4,1.73,35.59,24.87,65.06
20070804,5.23,37.2,8.94,2.13,26.47,22.9,80.84
20070805,13.37,37.33,0.35,1.88,33.25,22.45,70.05
20070806,25.26,36.24,0.0,1.42,35.84,23.77,62.26
20070807,27.95,34.89,0.05,2.05,37.23,24.15,57.45
20070808,26.55,36.08,1.68,1.69,37.73,24.84,63.25
20070809,21.17,36.58,8.91,1.5,31.57,25.46,78.63
20070810,26.27,36.05,2.64,1.89,34.51,25.01,71.54
20070811,27.17,36.53,0.86,1.78,37.51,26.04,64.64
20070812,24.43,37.73,11.0,1.37,35.04,26.84,74.39
20070813,20.25,36.86,5.02,1.46,35.57,26.28,71.3
20070814,26.17,35.8,0.77,1.03,33.0,26.18,70.45
20070815,21.6,37.23,0.85,1.26,36.42,26.16,65.59
20070816,26.33,36.53,0.09,1.48,38.2,27.01,62.73
20070817,26.04,37.45,0.55,1.5,39.4,26.68,62.28
20070818,21.89,37.16,3.43,1.95,35.18,27.22,73.15
20070819,18.59,37.87,3.28,2.78,35.73,25.07,71.08
20070820,19.85,37.36,4.45,1.87,34.87,25.17,72.28
20070821,23.47,37.13,5.92,2.27,37.57,26.37,71.67
20070822,22.75,37.07,1.38,1.73,35.15,26.46,73.27
20070823,25.89,36.76,0.28,1.45,35.15,26.98,69.43
20070824,19.43,37.1,10.63,2.13,34.4,26.57,76.49
20070825,19.79,36.75,0.19,2.01,35.58,25.59,72.08
20070826,23.12,37.07,0.1,1.9,34.5,26.28,72.74
20070827,23.24,36.72,12.04,1.31,35.73,27.13,73.13
20070828,24.88,36.38,2.17,1.43,36.9,27.47,70.97
20070829,23.57,37.14,4.6,2.16,36.71,26.32,71.94
20070830,24.07,36.72,3.45,1.92,35.81,26.0,72.41
20070831,25.07,37.24,0.53,1.87,39.6,25.96,64.27
20070901,25.19,36.85,0.02,1.93,39.88,26.51,60.41
20070902,24.49,36.7,3.41,1.73,39.03,26.29,60.02
20070903,24.7,36.18,5.47,2.74,35.39,25.93,70.33
20070904,18.75,36.34,17.04,2.45,31.54,24.36,77.54
20070905,2.15,35.83,84.06,6.68,27.2,24.07,86.75
20070906,13.38,36.5,17.26,2.37,29.62,24.32,83.66
20070907,24.56,35.12,0.0,1.94,32.45,23.66,76.8
20070908,22.14,35.92,1.73,1.56,32.52,24.86,75.07
20070909,16.82,36.02,1.78,0.86,31.26,25.85,78.58
20070910,20.09,36.12,1.35,1.1,28.91,25.18,87.25
20070911,20.28,36.21,1.25,0.98,29.98,26.18,84.38
20070912,19.85,35.92,1.88,0.82,29.29,25.48,84.42
20070913,20.78,36.16,3.34,0.82,30.38,25.34,81.94
20070914,21.89,36.29,3.96,1.05,31.67,24.87,77.81
20070915,18.61,36.61,0.82,1.07,32.34,25.68,75.75
20070916,15.43,36.17,10.04,1.19,32.15,25.97,75.78
20070917,22.51,34.64,1.06,1.11,30.0,24.44,80.24
20070918,23.4,34.42,3.09,1.02,32.05,23.92,74.28
20070919,22.11,35.12,2.29,1.27,31.94,24.18,75.54
20070920,22.67,34.33,0.32,1.47,31.33,24.75,78.59
20070921,19.73,35.08,1.39,1.69,30.45,24.8,81.04
20070922,22.23,34.62,0.34,1.07,31.15,24.61,79.07
20070923,19.39,35.31,2.15,1.4,29.71,24.17,81.85
20070924,20.27,34.75,0.57,2.0,31.58,23.82,79.63
20070925,23.0,34.15,0.0,1.53,33.54,23.74,72.56
20070926,23.33,33.68,0.0,1.62,33.88,23.19,69.53
20070927,23.36,33.35,0.01,1.62,34.89,24.06,62.36
20070928,22.99,33.18,0.07,1.39,34.18,22.58,61.34
20070929,19.53,35.06,4.42,1.44,32.9,23.96,71.63
20070930,16.1,35.61,0.41,1.1,31.4,24.56,77.55
20071001,20.66,35.4,0.0,1.54,35.05,24.39,69.29
20071002,21.86,35.46,0.04,1.83,35.12,25.23,71.69
20071003,21.91,34.95,0.57,1.21,32.43,25.55,77.85
20071004,18.73,35.1,0.08,1.03,33.31,24.92,71.49
20071005,20.19,34.42,0.38,1.44,32.98,24.09,71.35
20071006,18.61,34.39,0.08,2.18,32.41,22.24,67.17
20071007,22.05,30.44,0.0,2.51,32.73,20.51,57.61
20071008,21.76,30.98,0.01,2.5,34.61,19.68,53.87
20071009,21.42,33.04,0.0,1.67,36.05,22.48,57.94
20071010,21.5,32.76,0.0,1.88,38.12,22.91,55.08
20071011,21.99,30.79,0.0,1.76,37.61,22.17,51.03
20071012,22.42,28.78,0.0,1.43,36.49,21.02,48.02
20071013,21.93,28.73,0.0,1.47,32.98,19.25,46.54
20071014,22.12,28.03,0.0,1.65,32.22,18.77,47.67
20071015,22.14,28.28,0.0,1.45,32.51,18.0,48.6
20071016,21.83,28.15,0.0,1.59,31.41,18.14,53.6
20071017,21.52,28.37,0.0,2.12,32.96,18.28,51.98
20071018,21.47,28.32,0.0,2.05,34.06,18.41,47.63
20071019,21.2,29.46,0.0,1.88,35.34,16.81,51.27
20071020,21.0,29.64,0.0,1.63,33.69,18.52,58.06
20071021,20.75,29.86,0.0,1.89,33.58,18.8,62.43
20071022,21.2,28.77,0.0,1.95,36.15,18.18,42.04
20071023,21.45,26.98,0.0,3.04,35.68,16.49,30.08
20071024,21.05,27.65,0.0,2.64,35.1,16.72,36.68
20071025,20.41,28.19,0.0,2.4,33.57,16.72,42.25
20071026,20.28,28.2,0.0,1.46,33.13,17.55,46.33
20071027,19.87,29.19,0.0,1.44,34.45,17.84,44.41
20071028,20.32,28.12,0.0,2.38,36.21,17.82,37.47
20071029,19.84,27.82,0.0,2.14,35.39,17.16,34.54
20071030,19.98,27.12,0.0,1.96,34.66,15.31,36.48
20071031,19.98,27.18,0.0,2.18,35.14,17.65,36.35
20071101,19.79,27.54,0.0,1.77,34.32,18.27,39.9
20071102,19.52,27.37,0.0,1.32,32.22,18.49,45.0
20071103,19.01,28.33,0.0,1.5,31.97,18.92,47.96
20071104,18.99,28.12,0.0,1.65,33.67,18.49,47.17
20071105,19.03,27.88,0.0,2.1,35.19,18.79,40.98
20071106,18.05,29.15,0.0,1.63,34.76,18.76,37.23
20071107,17.4,30.21,0.0,1.78,35.16,19.15,36.85
20071108,17.94,29.15,0.0,2.7,36.47,20.37,34.91
20071109,17.24,28.81,0.0,2.24,34.73,19.62,37.38
20071110,17.45,29.36,0.0,1.71,31.93,19.73,42.36
20071111,16.78,29.92,0.0,1.49,31.6,19.57,47.79
20071112,12.87,31.98,0.02,1.46,30.36,19.23,48.49
20071113,16.98,30.16,0.0,1.79,32.98,19.8,48.42
20071114,16.63,29.74,0.0,1.62,32.72,19.28,50.1
20071115,13.83,31.43,0.0,1.77,32.93,20.26,48.35
20071116,14.49,30.46,0.0,1.56,27.9,19.1,58.22
20071117,16.96,29.08,0.0,2.07,32.18,17.64,47.12
20071118,17.09,28.97,0.0,1.54,34.01,17.24,43.19
20071119,16.75,29.63,0.0,2.04,32.63,17.31,45.92
20071120,16.68,29.22,0.0,1.31,31.74,19.44,55.64
20071121,16.63,29.42,0.0,1.81,31.03,18.02,56.59
20071122,16.1,28.98,0.0,1.36,28.94,18.22,56.3
20071123,14.1,29.78,0.31,2.12,26.89,16.91,65.07
20071124,7.53,29.24,4.44,1.99,18.62,14.06,70.95
20071125,16.3,26.1,0.0,1.85,23.16,11.01,59.24
20071126,11.38,28.59,0.0,0.99,26.02,14.71,47.02
20071127,12.94,28.71,0.0,1.52,28.73,14.2,49.27
20071128,13.9,30.44,0.0,1.64,30.74,17.72,41.38
20071129,6.27,32.86,1.21,2.39,25.1,20.54,55.31
20071130,5.09,32.7,16.48,2.8,24.44,20.18,78.39
20071201,10.88,30.39,11.34,2.38,24.34,15.15,79.63
20071202,13.81,27.15,0.0,2.53,27.15,13.27,60.6
20071203,15.75,26.92,0.0,1.75,31.72,12.96,54.23
20071204,16.16,27.04,0.01,1.72,28.65,15.03,57.07
20071205,15.72,27.36,0.0,1.25,27.81,15.83,57.41
20071206,11.85,29.7,0.0,1.7,26.63,15.46,71.83
20071207,9.72,30.9,0.18,2.1,25.12,16.4,79.9
20071208,9.64,30.64,0.42,1.88,24.12,16.0,78.67
20071209,9.46,29.93,5.08,1.25,21.9,15.59,78.75
20071210,4.47,29.6,30.92,1.93,16.54,12.98,85.75
20071211,15.4,25.49,0.07,1.71,21.01,11.27,68.1
20071212,15.9,24.2,0.0,2.23,23.15,9.78,57.42
20071213,13.67,26.22,0.0,1.61,21.39,11.79,58.91
20071214,12.29,26.05,0.0,2.07,20.27,10.55,60.71
20071215,16.14,23.56,0.0,2.22,25.18,9.44,48.39
20071216,12.3,27.14,0.0,1.79,25.2,9.25,52.8
20071217,7.94,28.14,0.0,1.13,21.35,13.41,53.69
20071218,14.57,26.52,0.0,1.3,24.15,12.66,56.27
20071219,13.79,26.54,0.0,2.12,22.79,12.42,54.62
20071220,15.75,24.45,0.0,2.2,27.17,11.81,49.16
20071221,14.26,26.31,0.0,1.8,23.52,12.08,65.29
20071222,16.33,23.08,0.0,2.86,25.83,9.92,52.9
20071223,16.13,24.12,0.0,1.98,24.85,8.29,48.06
20071224,16.09,24.1,0.0,1.31,25.63,12.13,48.8
20071225,16.11,23.23,0.0,1.93,24.54,11.3,47.62
20071226,16.48,21.86,0.0,1.98,22.84,8.94,45.37
20071227,16.01,22.78,0.0,1.6,20.06,9.17,47.12
20071228,16.13,22.49,0.0,1.98,20.86,8.43,43.33
20071229,15.69,23.8,0.0,2.05,23.43,8.82,44.16
20071230,15.81,24.71,0.0,2.16,26.82,10.2,50.11
20071231,14.47,25.7,0.0,1.8,27.89,11.41,52.09
