DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090925,23.91,26.64,0.0,1.5,33.72,15.91,32.06
20090926,22.88,28.35,0.0,2.05,34.64,17.69,28.54
20090927,23.18,27.72,0.0,1.37,35.32,18.91,24.7
20090928,22.44,28.11,0.0,2.0,36.27,17.47,22.33
20090929,22.81,27.9,0.0,2.15,34.94,20.44,26.24
20090930,21.06,28.63,0.0,3.58,32.28,17.44,43.82
20091001,22.59,26.37,0.0,1.93,31.2,17.4,20.98
20091002,19.99,27.79,1.01,1.88,28.04,16.43,26.74
20091003,9.86,30.97,5.8,2.7,25.48,14.85,68.6
20091004,19.95,28.15,3.12,3.39,26.23,14.55,63.73
20091005,19.35,27.33,0.0,3.4,25.45,12.31,47.74
20091006,15.82,29.79,0.0,2.31,26.08,13.03,37.14
20091007,20.75,26.53,0.0,2.74,23.81,10.25,49.68
20091008,21.14,23.48,0.0,1.81,21.95,8.48,46.05
20091009,21.71,23.25,0.0,1.79,26.19,8.51,25.31
20091010,15.94,26.67,0.0,1.76,24.25,12.16,26.6
20091011,20.54,25.97,0.0,3.0,24.29,10.59,48.62
20091012,19.03,26.43,0.0,3.35,25.24,9.23,56.04
20091013,20.13,25.12,0.0,2.2,25.98,8.65,54.89
20091014,20.75,25.67,0.0,1.61,29.12,12.63,42.46
20091015,20.76,26.05,0.0,2.12,31.38,12.89,37.87
20091016,20.47,26.52,0.0,1.61,33.3,14.36,31.77
20091017,19.35,27.75,0.0,2.47,34.45,16.95,32.29
20091018,18.3,29.42,0.5,2.67,32.19,16.65,46.3
20091019,17.98,28.86,0.21,3.34,29.85,16.92,54.35
20091020,15.9,26.38,0.49,4.0,24.52,11.08,49.76
20091021,20.15,22.35,0.0,2.09,23.23,10.01,37.2
20091022,19.82,23.58,0.03,1.58,26.28,9.37,32.58
20091023,19.88,23.41,0.0,1.78,26.95,11.9,26.9
20091024,19.59,23.16,0.0,1.8,27.39,11.56,23.85
20091025,18.99,23.88,0.0,1.76,27.45,13.88,23.54
20091026,19.99,21.64,0.0,2.27,26.35,9.07,21.23
20091027,18.49,23.8,0.08,5.8,24.82,8.68,35.89
20091028,10.67,24.19,0.61,4.04,13.41,1.84,32.39
20091029,19.11,18.79,0.13,2.48,12.77,1.05,31.24
20091030,18.2,21.15,0.0,2.25,16.53,2.5,24.28
20091031,18.65,22.5,0.0,3.49,26.28,6.85,23.95
20091101,18.65,22.51,0.0,1.79,28.53,9.25,22.66
20091102,18.49,23.04,0.0,1.89,30.04,9.68,21.67
20091103,18.29,22.95,0.0,3.36,31.52,12.64,21.04
20091104,13.81,26.35,0.0,2.23,29.62,12.8,26.56
20091105,17.57,24.63,0.0,2.07,29.72,13.95,24.39
20091106,13.69,26.35,0.0,1.6,25.93,14.47,21.68
20091107,14.65,25.98,0.0,1.43,27.08,14.96,25.2
20091108,16.4,24.29,0.0,1.71,25.32,12.29,39.25
20091109,16.82,24.53,0.0,1.57,27.08,10.35,38.52
20091110,15.66,25.35,0.0,2.88,28.4,12.92,30.64
20091111,15.49,25.71,0.0,2.23,26.07,13.2,35.99
20091112,13.53,26.57,0.0,3.43,24.04,12.89,45.68
20091113,8.23,26.88,0.28,4.14,17.38,10.74,73.65
20091114,9.46,26.1,0.48,2.15,17.24,7.38,70.65
20091115,16.61,20.35,0.0,2.48,17.38,4.66,48.38
20091116,16.91,19.62,0.0,4.13,23.46,2.82,21.52
20091117,16.37,21.62,0.0,3.34,25.02,5.44,24.01
20091118,14.77,22.67,0.0,2.32,21.85,8.0,29.93
20091119,14.69,22.47,0.0,1.33,21.1,8.4,34.28
20091120,16.17,20.75,0.0,1.49,23.37,6.04,22.52
20091121,16.02,21.01,0.0,2.22,22.53,5.91,27.0
20091122,15.84,21.34,0.0,1.61,22.9,5.42,26.81
20091123,15.54,21.38,0.0,1.72,21.6,7.25,22.43
20091124,15.33,21.32,0.0,2.46,21.97,5.33,23.03
20091125,15.46,21.26,0.0,4.09,23.34,5.95,23.61
20091126,13.08,24.42,0.0,4.78,23.08,8.74,31.09
20091127,13.15,24.9,0.0,2.44,22.87,9.08,46.37
20091128,8.36,24.64,0.22,4.69,17.13,5.04,58.57
20091129,10.8,23.89,1.95,1.44,12.47,2.85,66.98
20091130,7.75,25.85,1.67,3.82,13.28,3.22,64.59
20091201,14.91,20.54,0.0,2.75,16.1,0.81,53.52
20091202,14.02,20.88,0.0,1.53,17.08,3.24,43.37
20091203,14.64,20.4,0.01,1.71,16.51,3.45,48.81
20091204,15.22,18.32,0.0,2.18,14.75,-0.82,37.81
20091205,10.47,21.51,0.0,2.55,15.43,-0.28,30.17
20091206,13.59,20.68,0.0,3.28,12.03,1.1,74.74
20091207,5.8,26.05,0.68,6.51,10.47,2.15,86.53
20091208,9.5,23.72,4.23,4.93,10.32,2.25,65.87
20091209,13.43,21.16,0.0,1.32,13.58,1.96,51.43
20091210,14.18,20.57,0.02,1.8,15.72,1.43,49.94
20091211,13.35,22.27,0.0,1.58,17.06,2.26,46.01
20091212,13.56,21.91,0.0,1.37,16.83,4.95,46.85
20091213,9.0,24.38,0.0,2.6,16.06,3.46,66.84
20091214,8.68,24.57,0.19,1.99,15.17,3.69,76.66
20091215,14.64,19.95,0.0,3.98,18.36,2.02,54.98
20091216,13.55,21.68,0.0,3.8,21.24,4.48,44.05
20091217,14.14,21.86,0.0,2.48,23.88,5.35,42.44
20091218,13.51,21.94,0.0,1.95,21.97,5.01,35.77
20091219,13.9,21.07,0.0,2.8,19.89,4.47,36.33
20091220,12.06,22.39,0.0,2.14,19.75,4.74,36.8
20091221,10.73,24.4,0.0,1.76,17.16,7.68,34.75
20091222,11.71,23.92,4.36,5.41,14.92,2.68,60.62
20091223,11.28,22.44,2.19,2.51,8.85,-1.77,70.68
20091224,14.16,19.58,0.02,1.95,12.06,-1.04,59.55
20091225,14.39,18.92,0.0,1.87,13.58,-1.45,34.28
20091226,13.67,19.36,0.0,1.42,13.09,-1.54,33.65
20091227,14.27,20.39,0.0,1.48,14.69,0.54,32.56
20091228,6.31,25.1,0.19,3.46,12.65,4.34,39.02
20091229,11.53,23.16,0.77,2.23,12.79,1.29,51.27
20091230,13.31,21.97,0.0,2.2,14.28,1.43,54.73
20091231,14.41,20.65,0.0,2.93,14.54,1.78,52.62
