DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050130,18.89,21.53,0.0,1.81,21.59,6.75,50.86
20050131,18.87,22.03,0.0,1.83,21.79,4.66,46.27
20050201,18.61,22.99,0.0,1.35,21.58,6.25,45.87
20050202,18.8,22.92,0.0,1.84,22.21,5.72,44.38
20050203,18.84,23.19,0.0,2.11,23.6,6.18,49.05
20050204,4.11,29.45,8.67,1.89,16.65,8.31,76.99
20050205,12.99,28.87,2.84,1.68,18.12,7.14,76.22
20050206,15.62,26.19,0.01,2.13,20.01,7.46,73.33
20050207,17.97,24.59,0.0,1.81,21.38,7.44,64.02
20050208,14.91,25.81,0.0,1.28,22.29,11.25,52.36
20050209,13.58,26.65,0.0,1.2,22.84,9.94,48.6
20050210,6.84,29.85,0.75,1.62,28.16,14.08,60.68
20050211,2.97,29.74,18.91,1.47,17.4,13.46,87.64
20050212,10.84,30.24,29.97,1.58,19.35,11.29,84.78
20050213,19.33,25.62,0.05,1.22,22.07,7.75,76.06
20050214,19.24,25.9,0.0,1.45,23.93,9.44,65.68
20050215,17.14,26.33,0.0,1.54,25.34,11.57,56.95
20050216,14.87,27.64,0.0,1.06,22.64,13.52,54.17
20050217,9.23,29.6,0.0,1.66,24.62,13.45,61.34
20050218,10.99,29.14,0.02,1.49,22.65,13.3,68.36
20050219,16.73,28.77,0.61,2.32,24.67,11.17,69.85
20050220,19.64,26.94,0.08,1.39,24.3,13.01,65.8
20050221,20.01,26.53,0.04,1.47,24.33,11.59,60.55
20050222,19.08,27.61,0.0,1.79,25.32,12.03,63.63
20050223,19.14,26.74,0.0,1.86,23.31,9.82,65.58
20050224,19.9,24.99,0.0,1.16,21.17,7.95,60.6
20050225,21.5,24.42,0.0,1.75,22.94,8.15,55.33
20050226,19.85,25.39,0.0,1.59,20.53,7.67,64.69
20050227,20.2,24.97,0.0,1.14,22.54,8.34,55.1
20050228,20.61,25.34,0.0,2.02,24.97,7.61,49.96
20050301,19.09,26.01,0.0,1.42,24.88,8.31,47.78
20050302,22.2,25.15,0.0,1.47,24.16,11.14,52.03
20050303,23.52,23.43,0.0,1.39,24.43,8.67,49.1
20050304,17.18,26.61,0.0,1.31,22.36,10.17,50.32
20050305,22.35,25.63,0.0,2.27,24.44,9.16,57.87
20050306,20.43,25.69,0.0,1.99,21.08,9.1,62.05
20050307,22.44,25.2,0.04,1.34,23.61,7.29,56.33
20050308,23.43,25.96,0.0,2.29,27.77,8.75,45.1
20050309,24.06,26.01,0.0,1.83,30.56,10.4,40.2
20050310,24.31,25.76,0.0,1.79,31.58,11.56,37.22
20050311,22.57,28.18,0.0,1.89,30.65,12.63,43.56
20050312,22.53,28.79,1.96,1.84,30.86,13.98,46.55
20050313,23.01,27.41,0.0,1.88,29.21,12.54,53.46
20050314,19.48,28.38,0.46,2.51,25.64,12.94,59.76
20050315,18.03,27.89,0.35,1.46,23.84,12.03,57.22
20050316,23.38,24.98,0.0,2.11,25.11,10.54,41.84
20050317,25.6,23.14,0.0,1.84,26.9,9.0,33.31
20050318,20.06,25.7,0.0,1.63,24.11,9.65,35.3
20050319,25.28,25.11,0.0,1.98,25.98,10.06,39.38
20050320,25.1,24.97,0.0,2.06,26.97,11.81,42.25
20050321,26.14,24.13,0.0,2.56,27.45,9.13,38.98
20050322,26.07,24.82,0.0,1.87,29.81,9.09,31.85
20050323,25.74,25.35,0.0,2.21,27.94,12.59,38.33
20050324,26.21,24.31,0.0,1.84,25.99,10.4,50.67
20050325,25.92,24.95,0.0,1.87,24.84,10.53,48.66
20050326,26.9,24.03,0.0,2.59,26.66,9.12,40.97
20050327,27.5,23.84,0.0,2.36,31.33,8.32,26.16
20050328,21.79,26.92,0.0,2.32,29.92,10.77,28.91
20050329,26.96,24.69,0.0,2.02,27.71,10.71,41.79
20050330,27.61,23.88,0.0,1.94,28.44,10.29,32.62
20050331,28.31,23.22,0.0,3.05,30.63,10.56,28.1
20050401,28.34,24.42,0.0,3.33,32.43,11.62,22.16
20050402,26.47,26.44,0.0,2.4,34.34,11.4,25.06
20050403,19.88,27.23,0.0,2.05,28.89,15.32,27.31
20050404,27.85,24.86,0.0,2.74,30.84,12.87,29.13
20050405,28.0,24.65,0.0,1.88,32.02,11.4,27.37
20050406,26.1,26.9,0.0,2.3,36.49,12.85,22.49
20050407,22.36,29.61,0.0,2.15,35.93,15.18,25.5
20050408,28.17,26.7,0.0,2.71,32.85,15.44,28.96
20050409,28.53,24.99,0.0,3.47,28.38,11.13,39.22
20050410,29.05,23.45,0.0,2.19,26.79,8.34,27.71
20050411,29.45,24.56,0.0,2.31,30.67,10.18,24.58
20050412,27.74,27.14,0.0,1.57,34.4,13.44,20.93
20050413,26.83,27.74,0.0,1.53,33.18,16.26,23.63
20050414,22.95,27.15,0.0,1.69,34.17,17.21,20.41
20050415,28.87,26.47,0.0,1.98,34.59,14.45,21.99
20050416,28.62,26.68,0.0,2.31,35.48,15.24,20.49
20050417,21.3,30.04,0.0,2.47,31.33,17.77,29.18
20050418,22.68,29.35,0.0,3.14,34.15,16.67,27.82
20050419,28.8,25.77,0.0,2.81,30.49,13.59,26.81
20050420,30.0,24.2,0.0,2.2,33.11,13.49,23.49
20050421,30.26,25.91,0.0,2.02,35.47,13.36,19.17
20050422,17.21,31.18,0.0,1.79,33.39,18.43,17.6
20050423,25.69,31.59,0.07,3.32,37.3,19.95,29.77
20050424,26.67,29.27,0.04,3.14,29.86,15.95,36.1
20050425,30.04,25.7,0.0,2.39,30.21,13.24,28.67
20050426,27.65,27.37,0.0,2.5,31.7,13.07,24.28
20050427,27.49,27.98,0.0,2.84,32.39,13.73,25.04
20050428,30.61,25.29,0.0,2.7,33.93,14.54,19.82
20050429,29.25,26.29,0.0,2.8,30.67,14.33,24.34
20050430,30.65,26.28,0.0,2.09,34.96,12.87,16.69
20050501,30.3,26.34,0.0,2.32,33.99,16.6,18.67
20050502,29.39,26.13,0.0,2.37,31.64,15.99,20.77
20050503,29.81,27.12,0.0,2.72,32.58,14.68,29.4
20050504,30.18,28.22,0.0,2.16,34.63,16.8,26.16
20050505,28.04,28.08,0.0,3.06,33.28,16.73,23.98
20050506,29.9,27.97,0.0,3.27,33.16,14.77,30.52
20050507,25.93,27.28,0.0,2.6,29.99,15.61,28.3
20050508,31.19,25.43,0.0,2.4,32.47,12.9,22.24
20050509,31.39,25.95,0.0,2.46,34.92,14.01,15.69
20050510,31.1,26.78,0.0,2.58,35.36,16.77,17.17
20050511,30.22,27.28,0.0,2.41,35.0,16.12,23.85
20050512,30.86,27.0,0.0,2.68,35.58,16.5,17.17
20050513,30.8,26.97,0.0,2.36,38.19,16.46,13.42
20050514,31.45,27.03,0.0,2.29,38.13,16.93,13.01
20050515,30.58,27.36,0.0,2.25,38.04,18.44,13.45
20050516,31.12,27.39,0.0,2.8,36.96,18.04,18.12
20050517,25.11,29.73,0.0,3.11,35.11,16.36,27.74
20050518,27.69,30.95,0.0,2.22,36.12,16.98,28.26
20050519,30.06,30.05,0.0,2.39,40.55,18.83,23.31
20050520,29.99,30.23,0.0,2.31,42.87,20.88,18.36
20050521,30.3,31.11,0.0,2.51,41.85,20.57,21.63
20050522,29.84,32.09,0.0,2.94,40.87,20.99,32.7
20050523,29.12,32.59,0.0,3.27,37.03,22.45,45.53
20050524,24.83,34.38,0.14,3.15,36.61,21.46,49.47
20050525,28.44,33.61,0.32,2.74,37.97,21.98,42.6
20050526,24.15,34.13,8.02,3.1,38.41,22.23,50.19
20050527,22.71,33.85,1.41,2.78,32.53,21.57,56.6
20050528,14.67,33.39,0.58,2.25,25.99,20.2,62.58
20050529,24.95,32.27,0.01,1.88,35.79,18.61,40.65
20050530,30.84,29.9,0.0,2.44,36.36,19.24,37.58
20050531,30.81,29.78,0.0,2.23,37.27,21.74,27.07
20050601,30.57,29.83,0.0,2.4,38.8,21.27,22.4
20050602,30.19,28.86,0.0,3.68,35.76,20.09,32.26
20050603,31.78,27.8,0.0,2.99,34.86,16.88,32.81
20050604,30.84,28.53,0.0,2.78,35.05,16.69,34.32
20050605,31.83,28.18,0.0,2.76,35.63,17.55,33.38
20050606,31.94,27.94,0.0,2.66,36.61,18.79,30.76
20050607,32.03,27.93,0.0,2.25,38.07,19.41,23.64
20050608,31.97,28.15,0.0,2.4,39.52,19.56,12.96
20050609,31.37,27.92,0.0,2.46,39.59,20.21,14.62
20050610,31.9,28.28,0.0,2.82,36.03,19.75,25.05
20050611,31.35,28.92,0.0,3.82,34.88,18.32,32.62
20050612,30.61,29.94,0.0,3.16,34.93,17.49,41.19
20050613,31.31,30.05,0.0,2.2,40.73,18.59,28.37
20050614,30.35,31.1,0.0,2.33,38.76,20.04,33.18
20050615,28.95,33.15,0.01,2.55,40.56,22.54,34.17
20050616,29.03,33.14,0.02,2.52,41.73,22.41,37.41
20050617,29.99,31.24,0.0,2.37,41.47,22.19,27.78
20050618,29.33,32.27,0.0,2.27,43.23,20.64,28.1
20050619,26.32,34.18,0.36,2.42,38.81,26.82,33.14
20050620,25.19,35.76,0.25,2.73,41.0,25.82,37.67
20050621,27.47,35.09,0.0,2.89,41.55,26.3,34.45
20050622,27.39,34.85,0.03,2.87,43.42,27.13,31.33
20050623,28.6,34.51,2.5,2.53,41.97,26.69,35.12
20050624,29.07,35.27,0.0,2.17,42.82,25.95,33.51
20050625,28.21,35.42,0.0,2.63,42.89,25.86,31.27
20050626,28.56,34.36,0.0,2.47,43.86,27.34,19.17
20050627,28.65,34.86,0.0,2.33,43.61,26.61,22.12
20050628,30.36,33.6,0.0,2.29,45.13,24.76,26.91
20050629,29.68,33.79,0.0,3.19,43.79,25.69,33.39
20050630,29.59,34.59,0.05,3.18,43.43,25.36,42.97
20050701,26.58,36.26,0.08,3.52,39.11,26.1,47.59
20050702,27.57,34.99,0.0,2.95,41.87,25.49,42.06
20050703,26.78,35.24,0.26,2.96,42.48,25.61,45.31
20050704,24.97,36.57,0.02,2.21,45.73,27.32,33.29
20050705,26.46,34.83,0.19,2.8,46.1,29.07,23.46
20050706,28.13,34.1,3.15,2.85,42.39,25.65,45.93
20050707,28.89,34.15,4.27,2.48,41.57,26.04,49.01
20050708,25.13,35.05,0.33,2.24,42.59,26.48,44.89
20050709,29.33,33.68,0.03,2.36,42.71,27.09,39.69
20050710,28.91,34.47,0.2,2.36,42.36,25.89,39.34
20050711,28.19,34.14,0.03,2.71,43.6,24.88,39.98
20050712,26.78,34.26,0.69,2.13,42.12,23.71,44.48
20050713,22.72,36.13,1.49,2.13,41.89,27.55,38.67
20050714,25.91,35.51,7.25,1.6,39.54,26.96,47.08
20050715,28.53,35.23,4.66,2.23,39.36,25.64,54.02
20050716,28.71,36.08,0.37,2.23,43.25,25.88,45.43
20050717,27.85,35.69,2.85,2.69,40.74,26.31,46.47
20050718,28.34,35.19,3.39,2.19,41.39,25.86,48.55
20050719,21.96,35.74,1.92,2.21,36.32,25.85,61.2
20050720,22.54,36.17,5.41,1.14,36.3,25.6,61.11
20050721,27.29,35.69,6.46,1.61,37.56,25.49,61.1
20050722,12.9,35.31,22.64,2.09,31.97,24.28,77.05
20050723,23.01,34.68,0.9,1.39,30.78,23.52,73.51
20050724,21.73,35.09,0.12,1.53,35.13,24.82,61.77
20050725,27.72,34.06,0.57,1.54,39.4,25.31,52.24
20050726,25.25,35.5,3.95,0.84,32.73,26.55,59.85
20050727,21.84,35.76,29.08,1.25,31.16,25.98,71.39
20050728,17.8,35.5,8.95,1.09,29.73,24.51,81.2
20050729,16.05,35.49,5.78,1.29,28.58,24.0,81.4
20050730,16.99,35.28,1.1,1.3,32.2,23.66,70.23
20050731,24.6,35.01,8.61,1.08,34.19,24.57,69.47
20050801,21.62,35.48,2.19,0.82,31.3,24.9,73.07
20050802,22.06,34.3,1.59,1.17,30.67,24.08,69.05
20050803,24.09,33.38,3.27,1.31,33.24,23.32,65.83
20050804,21.84,33.95,8.98,1.21,32.21,23.68,71.48
20050805,24.73,34.03,2.03,0.82,34.67,23.34,64.74
20050806,24.5,33.57,0.79,1.44,34.51,24.29,63.8
20050807,16.43,35.14,21.15,1.58,32.17,23.72,73.45
20050808,21.26,35.0,12.59,1.64,33.23,22.55,71.78
20050809,20.1,34.72,0.92,1.41,29.45,23.32,81.44
20050810,24.87,33.48,0.3,1.44,34.66,21.44,63.03
20050811,24.75,34.11,3.03,0.94,35.61,23.78,60.56
20050812,21.79,34.38,3.44,1.47,32.62,23.01,65.54
20050813,22.39,33.57,0.47,1.1,33.14,22.41,67.41
20050814,23.96,33.58,3.99,1.09,33.12,22.17,64.4
20050815,26.85,32.99,0.05,1.27,35.41,21.95,57.95
20050816,21.85,34.99,7.16,1.23,34.29,23.23,63.69
20050817,23.27,34.67,0.66,0.8,33.8,24.61,65.01
20050818,24.54,34.71,16.43,0.97,34.48,24.02,67.53
20050819,26.85,33.77,0.44,0.39,33.51,24.43,62.85
20050820,26.78,33.91,0.02,0.81,37.38,23.42,55.9
20050821,25.88,35.25,4.13,1.62,38.9,25.24,56.62
20050822,19.77,35.29,1.86,1.47,31.25,24.91,72.47
20050823,22.95,34.61,15.81,1.13,30.94,24.06,76.65
20050824,22.73,34.77,0.69,0.52,32.94,24.15,68.33
20050825,25.22,34.76,3.69,0.99,37.04,24.51,62.96
20050826,25.56,33.91,17.34,1.12,29.37,24.54,83.84
20050827,23.99,34.46,5.3,0.91,31.49,24.22,80.87
20050828,24.88,34.98,1.26,1.18,34.14,23.97,69.97
20050829,26.05,34.43,0.97,0.64,36.7,24.57,63.66
20050830,24.26,34.19,3.26,1.44,33.67,23.72,73.1
20050831,24.49,34.13,0.65,0.93,34.2,23.57,69.53
20050901,23.85,34.51,0.74,1.03,36.41,24.22,62.13
20050902,22.56,34.44,4.06,1.48,34.04,23.8,68.11
20050903,21.18,34.8,5.55,1.47,29.52,23.61,75.47
20050904,22.83,34.48,0.81,0.84,33.84,22.5,64.41
20050905,23.88,34.39,0.58,0.69,35.63,24.03,61.62
20050906,22.39,34.97,5.66,0.92,32.21,24.49,73.42
20050907,19.09,35.64,0.88,1.11,34.14,24.43,66.16
20050908,21.84,34.82,2.34,1.74,32.92,23.89,67.87
20050909,21.32,34.05,0.54,1.63,30.57,23.89,74.22
20050910,20.75,33.69,1.22,1.88,31.24,23.25,75.32
20050911,23.18,32.16,0.04,1.91,33.69,21.17,64.56
20050912,24.6,31.93,0.0,1.54,34.52,21.27,54.94
20050913,25.07,31.1,0.0,1.71,35.09,20.18,44.09
20050914,24.7,30.11,0.0,1.23,35.35,19.52,39.76
20050915,25.35,30.08,0.0,1.19,36.55,18.41,38.58
20050916,24.76,31.02,0.0,1.54,37.36,19.71,37.45
20050917,24.1,32.02,0.02,1.5,37.4,21.21,38.56
20050918,23.31,33.69,0.47,1.48,35.0,22.94,49.83
20050919,21.0,34.79,1.54,0.92,31.06,24.69,65.09
20050920,23.16,34.26,0.94,1.07,34.48,24.42,63.73
20050921,23.37,34.16,0.16,1.69,39.38,22.36,50.17
20050922,22.01,34.35,0.01,1.46,40.15,23.91,44.32
20050923,22.91,33.68,0.0,1.68,39.05,24.03,45.73
20050924,22.74,33.5,0.0,1.56,37.85,22.84,53.97
20050925,21.72,34.12,0.13,1.31,36.27,24.03,60.55
20050926,22.4,33.6,0.03,1.12,33.59,24.98,61.85
20050927,22.9,32.71,0.0,1.22,36.71,24.21,59.69
20050928,21.99,34.26,0.0,1.33,40.55,23.29,46.39
20050929,22.72,32.6,0.01,1.35,40.19,23.6,40.17
20050930,22.13,33.42,0.02,2.01,37.88,23.21,57.32
20051001,12.33,35.24,0.2,1.21,30.7,24.42,62.23
20051002,9.73,34.72,0.67,1.79,32.03,23.2,58.34
20051003,18.16,33.88,0.12,2.21,35.49,22.95,61.69
20051004,18.31,33.97,0.0,1.59,36.74,22.18,55.48
20051005,20.92,34.08,0.14,1.43,39.6,23.92,46.0
20051006,20.6,33.92,0.83,1.94,39.22,23.93,48.65
20051007,19.52,33.31,0.02,1.73,38.23,23.94,44.76
20051008,20.16,32.68,2.47,1.37,35.78,22.37,49.12
20051009,17.21,31.63,1.5,2.01,32.29,19.14,50.11
20051010,22.1,27.13,0.02,1.27,32.03,17.11,37.1
20051011,21.62,27.92,0.0,1.59,33.42,15.99,31.63
20051012,21.43,26.75,0.0,1.64,33.86,14.68,28.98
20051013,22.21,26.22,0.0,0.98,33.45,15.54,27.93
20051014,20.91,27.68,0.0,1.83,32.86,15.2,36.93
20051015,21.34,27.6,0.03,1.52,33.01,17.2,36.65
20051016,17.65,30.26,0.04,2.26,32.65,17.17,42.23
20051017,19.17,31.52,0.0,1.98,33.62,20.1,50.36
20051018,19.2,30.41,0.0,1.99,32.93,18.43,52.69
20051019,20.1,28.25,0.0,1.84,32.84,16.57,41.76
20051020,20.86,27.23,0.0,1.2,33.83,17.55,31.49
20051021,20.73,26.9,0.0,1.78,34.5,15.66,28.69
20051022,20.0,26.16,0.0,1.64,33.73,17.09,28.01
20051023,20.96,25.97,0.0,1.45,32.84,15.59,28.38
20051024,20.21,27.55,0.0,1.61,33.34,14.12,29.22
20051025,19.76,27.7,0.0,2.01,32.81,15.3,38.12
20051026,19.57,27.94,0.0,1.6,31.07,15.92,46.6
20051027,19.55,27.75,0.0,1.62,30.42,14.21,39.8
20051028,19.08,28.5,0.0,1.91,30.86,15.24,45.52
20051029,19.32,27.46,0.0,1.52,31.54,15.28,44.83
20051030,18.99,27.45,0.0,1.57,33.62,14.92,28.86
20051031,19.45,27.27,0.0,2.34,36.27,16.48,22.36
20051101,19.1,27.79,0.0,2.36,37.08,16.6,23.85
20051102,18.91,27.86,0.0,1.42,37.49,19.26,19.18
20051103,18.44,27.74,0.0,1.78,35.15,18.66,22.65
20051104,18.3,27.0,0.0,1.74,32.8,17.64,29.53
20051105,19.04,26.12,0.0,1.26,33.48,14.66,31.19
20051106,18.78,26.01,0.0,1.61,35.47,14.76,21.58
20051107,17.48,27.74,0.0,1.68,34.03,16.86,20.04
20051108,17.66,27.77,0.0,1.82,33.96,17.19,28.42
20051109,17.91,27.15,0.0,1.32,33.15,17.22,38.17
20051110,17.57,27.39,0.0,1.92,35.1,17.42,35.56
20051111,14.89,28.86,0.0,2.12,30.46,15.7,41.61
20051112,17.83,25.86,0.0,1.57,30.99,12.84,25.65
20051113,16.77,26.29,0.0,0.93,31.94,15.79,15.38
20051114,18.09,24.46,0.0,1.34,33.48,13.83,16.19
20051115,17.84,24.92,0.0,1.16,31.93,13.58,21.68
20051116,17.4,26.47,0.0,1.53,33.07,13.3,21.45
20051117,17.33,26.55,0.0,1.76,33.85,14.24,23.93
20051118,17.26,25.0,0.0,1.88,32.06,14.66,15.19
20051119,17.57,24.14,0.0,1.9,31.3,11.76,20.51
20051120,17.27,24.37,0.0,1.79,31.73,10.48,19.89
20051121,17.09,24.76,0.0,2.43,33.63,12.36,16.48
20051122,14.31,26.16,0.0,1.76,32.76,12.45,16.16
20051123,9.32,27.88,0.0,1.0,27.06,15.97,16.62
20051124,11.38,28.99,0.06,1.62,26.72,14.85,29.42
20051125,15.52,26.34,0.01,1.19,28.63,13.63,36.64
20051126,16.13,24.79,0.0,2.14,27.14,10.99,48.85
20051127,16.2,23.88,0.0,2.25,24.13,10.25,45.88
20051128,16.91,21.61,0.0,3.39,23.9,6.97,8.66
20051129,16.48,23.85,0.0,2.41,29.31,8.75,11.45
20051130,16.39,24.14,0.0,1.44,29.76,13.19,20.46
20051201,15.41,25.08,0.0,1.32,30.87,11.55,20.64
20051202,16.17,24.49,0.0,1.24,31.88,13.12,17.41
20051203,16.2,23.9,0.0,1.86,28.07,11.46,28.57
20051204,13.84,25.01,0.0,1.63,25.23,11.06,39.08
20051205,16.15,23.18,0.0,1.79,26.46,8.51,25.39
20051206,16.16,22.16,0.0,1.85,26.25,8.31,14.13
20051207,15.68,21.09,0.0,1.6,25.2,7.6,13.16
20051208,16.0,22.81,0.0,1.6,27.18,7.26,12.42
20051209,14.4,24.73,0.0,1.62,28.37,11.71,17.1
20051210,12.21,25.9,0.0,1.5,28.11,12.51,18.81
20051211,10.69,28.19,0.0,2.12,29.17,13.18,15.08
20051212,7.02,30.35,0.12,2.01,27.24,16.16,35.01
20051213,6.62,31.12,2.69,1.57,24.76,14.92,63.85
20051214,15.11,25.34,0.0,1.4,25.04,11.41,44.1
20051215,9.89,26.05,0.0,1.15,21.66,11.51,27.1
20051216,12.0,26.16,0.0,1.57,21.4,8.39,39.45
20051217,14.11,24.13,0.0,1.54,21.08,6.26,50.27
20051218,15.46,23.52,0.0,1.28,25.3,7.23,32.6
20051219,15.01,24.61,0.0,2.55,29.6,9.5,23.43
20051220,15.43,24.09,0.0,2.32,30.73,10.59,20.22
20051221,15.38,24.22,0.0,1.65,30.79,11.05,20.28
20051222,15.25,24.52,0.0,1.51,30.75,12.39,19.91
20051223,14.82,24.87,0.0,1.29,29.84,12.61,19.16
20051224,15.41,24.48,0.0,1.64,31.69,13.66,20.68
20051225,15.49,24.27,0.0,1.58,30.85,13.41,25.12
20051226,15.16,24.58,0.0,1.52,28.96,13.72,24.29
20051227,15.64,24.34,0.0,1.8,29.81,13.73,19.69
20051228,15.37,24.53,0.0,1.74,28.98,11.41,19.72
20051229,15.18,25.17,0.0,1.34,28.59,13.23,22.18
20051230,15.9,23.23,0.0,1.69,26.84,10.33,25.03
20051231,15.21,24.81,0.0,1.61,25.2,10.19,22.63
