DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090430,30.76,24.51,0.0,1.95,31.64,12.76,14.24
20090501,21.53,27.25,0.0,2.95,31.83,13.23,11.45
20090502,26.92,28.54,0.0,3.77,28.56,12.61,25.42
20090503,29.46,27.43,0.0,2.62,31.45,11.86,32.14
20090504,30.14,27.24,0.0,2.76,32.56,12.81,21.16
20090505,27.32,28.57,0.0,2.83,33.05,14.51,19.15
20090506,30.91,26.68,0.0,2.17,34.24,14.12,17.06
20090507,30.91,27.34,0.0,2.61,35.31,15.25,15.41
20090508,31.35,26.56,0.0,2.81,34.49,16.37,13.98
20090509,31.53,26.08,0.0,2.98,34.36,16.12,13.27
20090510,31.46,25.98,0.0,3.0,34.08,14.3,16.03
20090511,30.72,26.75,0.0,2.85,34.04,15.24,13.81
20090512,31.35,25.99,0.0,3.49,32.04,14.23,14.16
20090513,31.77,25.57,0.0,3.09,32.47,12.8,17.41
20090514,31.02,26.81,0.0,2.83,32.06,14.08,18.44
20090515,31.35,25.97,0.0,2.37,31.97,15.56,18.93
20090516,31.38,26.21,0.0,1.4,33.1,15.6,13.72
20090517,27.2,30.48,0.13,3.72,33.24,14.67,30.77
20090518,22.23,33.12,0.14,2.85,34.15,17.01,39.67
20090519,21.51,31.84,1.03,1.57,27.86,15.41,60.45
20090520,13.64,32.54,3.12,1.88,20.52,14.35,68.28
20090521,14.74,31.65,3.32,2.89,24.02,12.53,63.39
20090522,25.28,28.56,0.22,2.78,26.5,11.33,47.68
20090523,31.03,26.32,0.0,2.35,28.1,13.58,33.18
20090524,31.34,26.02,0.0,2.4,29.53,13.72,25.73
20090525,31.5,25.9,0.0,2.3,29.92,12.82,25.63
20090526,30.1,26.71,0.0,1.86,30.77,12.39,24.23
20090527,29.41,27.48,0.0,2.05,31.47,13.63,24.59
20090528,29.93,27.24,0.02,2.14,31.94,13.95,27.11
20090529,29.53,27.65,1.29,2.29,32.11,13.42,30.8
20090530,31.63,25.73,0.02,3.02,32.03,15.1,20.29
20090531,32.1,25.1,0.06,3.04,30.54,13.6,16.4
20090601,32.09,26.23,0.0,2.32,31.37,15.47,16.37
20090602,31.96,26.73,0.0,2.15,33.9,16.16,17.81
20090603,31.8,27.55,0.0,1.68,34.47,15.51,14.52
20090604,27.64,28.91,0.0,2.75,35.92,16.0,12.45
20090605,20.01,30.2,0.0,3.41,28.97,16.69,21.3
20090606,30.25,28.19,0.0,4.54,31.52,13.91,19.8
20090607,32.25,26.16,0.0,3.99,30.4,12.55,19.67
20090608,24.62,29.94,0.01,3.45,31.57,12.83,23.39
20090609,13.93,33.1,1.3,3.75,28.92,14.77,42.23
20090610,32.2,27.1,0.62,4.24,29.33,13.49,35.75
20090611,32.12,26.45,0.11,4.26,30.39,11.9,22.76
20090612,30.54,28.42,0.0,3.86,31.79,13.73,23.23
20090613,20.27,32.98,6.63,2.15,25.0,17.62,43.87
20090614,30.4,29.33,0.7,3.89,31.46,16.36,38.05
20090615,32.41,26.24,0.12,3.75,30.98,13.55,24.92
20090616,31.26,26.93,0.0,3.34,31.81,13.51,21.77
20090617,30.04,28.49,0.0,3.67,31.81,15.14,26.11
20090618,27.05,31.39,1.26,3.42,31.51,16.09,30.06
20090619,19.97,31.77,6.17,1.13,25.37,16.52,44.84
20090620,24.32,30.88,0.1,3.08,28.99,14.35,51.18
20090621,31.91,27.8,0.0,2.25,33.05,16.47,39.93
20090622,26.92,30.89,0.02,2.1,35.73,16.62,32.82
20090623,28.23,32.72,0.12,1.26,30.49,19.97,44.96
20090624,28.19,33.19,0.04,1.59,35.8,18.82,28.59
20090625,23.27,35.29,0.3,1.02,35.22,20.1,34.48
20090626,22.05,33.88,4.24,1.68,32.77,19.89,48.65
20090627,16.9,34.81,6.96,2.16,27.77,20.11,61.95
20090628,17.24,34.7,3.27,1.81,31.81,19.2,55.03
20090629,19.85,33.9,4.16,2.37,27.5,19.17,61.61
20090630,20.59,33.66,10.57,0.96,29.41,19.48,58.0
20090701,24.23,33.38,5.86,1.63,30.83,18.68,56.74
20090702,22.85,34.34,18.31,0.98,26.12,20.11,67.56
20090703,23.33,33.8,6.91,1.36,27.29,18.71,70.97
20090704,23.23,33.51,2.5,1.11,32.09,17.65,58.91
20090705,22.01,34.87,4.52,1.88,33.09,21.02,52.76
20090706,22.46,33.51,0.88,2.48,33.63,20.87,54.99
20090707,25.13,33.39,4.39,2.58,29.14,20.8,64.98
20090708,27.76,32.12,5.32,1.39,30.7,20.43,62.53
20090709,29.0,31.82,0.83,1.32,35.63,20.36,41.16
20090710,29.23,32.62,2.82,2.3,36.35,20.93,42.32
20090711,25.63,33.87,0.07,1.58,37.12,19.74,39.46
20090712,24.41,34.36,0.4,1.96,36.13,20.44,39.91
20090713,25.82,33.89,0.12,1.81,37.56,20.89,37.9
20090714,27.55,33.17,5.84,1.78,36.75,22.59,41.51
20090715,28.7,32.17,3.79,1.32,32.97,21.29,51.18
20090716,19.77,34.34,8.6,1.65,31.77,21.35,49.77
20090717,16.89,34.81,2.47,2.62,33.14,19.92,51.03
20090718,18.43,33.89,0.02,2.79,34.82,20.52,48.02
20090719,29.17,32.85,0.16,2.39,36.18,19.39,42.4
20090720,25.35,33.18,0.87,2.49,33.87,20.42,49.07
20090721,24.08,32.79,0.91,2.37,32.97,19.48,49.41
20090722,18.77,33.33,1.77,1.37,29.77,20.22,55.54
20090723,19.65,33.81,2.42,1.47,27.52,19.37,68.61
20090724,22.08,32.96,2.62,1.03,25.26,18.52,66.58
20090725,24.64,33.3,2.01,0.89,32.09,19.49,54.89
20090726,28.58,33.02,0.01,2.2,33.16,21.16,50.09
20090727,29.08,33.18,0.01,2.45,38.07,21.16,39.76
20090728,24.0,32.76,0.25,2.67,37.44,21.25,33.51
20090729,25.0,32.35,4.81,3.22,31.85,18.04,53.01
20090730,26.0,32.65,2.13,2.49,31.46,19.21,61.44
20090731,26.68,32.59,1.01,1.67,34.56,19.37,48.14
20090801,27.17,33.68,0.05,1.75,34.29,19.08,38.02
20090802,26.45,33.29,0.8,1.6,33.47,19.49,48.53
20090803,25.52,32.95,1.06,1.17,35.61,21.53,41.82
20090804,27.44,32.96,3.15,2.11,35.48,20.27,45.25
20090805,26.02,33.72,6.39,1.87,33.31,20.33,53.11
20090806,27.23,33.0,0.64,1.98,34.46,21.21,45.26
20090807,25.8,31.11,0.0,3.42,34.64,18.56,32.98
20090808,27.74,30.53,0.01,3.32,32.84,17.19,34.3
20090809,27.56,31.33,0.0,2.45,32.97,19.39,42.14
20090810,20.04,32.49,9.73,0.77,28.19,19.38,62.75
20090811,22.18,33.49,4.49,0.79,28.44,19.83,56.54
20090812,15.73,34.35,13.74,1.32,31.69,20.36,53.21
20090813,20.53,33.34,22.8,2.12,25.05,18.65,78.64
20090814,27.02,30.95,2.61,1.88,31.12,16.58,61.11
20090815,27.88,30.42,0.0,2.08,32.73,17.69,42.3
20090816,28.4,29.89,0.0,2.01,33.65,17.9,37.95
20090817,27.43,31.01,1.02,1.54,34.48,18.76,37.45
20090818,26.78,32.04,1.15,1.6,35.21,18.32,38.06
20090819,24.3,32.82,0.93,1.73,33.99,17.35,45.39
20090820,25.74,31.95,7.48,1.75,30.53,18.8,62.01
20090821,14.39,33.79,11.78,1.4,29.12,18.84,67.55
20090822,24.33,31.96,5.58,2.04,28.55,17.51,67.95
20090823,22.97,33.04,13.17,1.41,29.32,17.62,66.47
20090824,23.87,32.92,6.5,1.26,28.86,16.97,69.92
20090825,25.59,31.94,1.27,1.52,27.72,18.23,66.55
20090826,25.98,31.69,2.22,2.31,31.52,16.13,56.9
20090827,25.21,32.32,0.13,1.89,34.11,18.95,43.04
20090828,25.53,31.44,0.04,2.48,32.63,17.79,47.8
20090829,27.1,29.6,0.0,2.75,32.39,16.61,39.92
20090830,25.65,30.95,0.01,1.42,33.35,16.11,39.53
20090831,25.21,31.44,0.22,2.24,32.92,16.91,48.51
20090901,22.31,32.94,0.42,2.04,30.88,17.03,57.93
20090902,16.26,32.85,1.36,1.29,25.58,17.86,68.4
20090903,18.59,32.74,1.97,1.12,28.69,18.26,64.22
20090904,20.89,32.39,3.62,1.59,30.46,15.53,60.63
20090905,21.4,32.44,2.49,1.4,27.06,17.72,63.14
20090906,14.04,31.83,5.19,0.74,28.23,18.68,54.61
20090907,20.0,31.78,0.24,1.23,28.19,17.23,55.68
20090908,17.49,31.61,1.62,1.17,28.51,17.18,59.09
20090909,20.92,31.78,2.72,0.97,28.85,17.94,58.11
20090910,23.09,31.7,0.23,1.13,32.01,18.55,49.75
20090911,21.87,32.23,2.52,1.1,29.87,18.61,57.77
20090912,21.01,32.51,5.9,0.9,28.28,17.55,59.8
20090913,23.33,30.52,0.84,0.8,29.29,16.86,53.8
20090914,23.96,29.87,0.12,2.24,29.79,18.42,54.97
20090915,24.04,30.58,0.0,2.36,30.02,17.21,51.44
20090916,24.25,29.54,0.0,1.78,30.04,17.49,45.14
20090917,24.23,29.36,0.02,1.67,30.77,14.73,44.43
20090918,20.85,30.86,0.33,1.92,30.54,14.17,57.37
20090919,19.99,30.89,0.75,1.12,30.18,16.23,49.79
20090920,21.43,30.35,0.33,1.81,30.67,15.98,45.24
20090921,21.27,30.92,0.0,1.77,31.31,15.64,42.18
20090922,21.18,29.48,0.0,3.0,28.81,13.55,37.48
20090923,24.59,25.95,0.0,3.03,28.84,11.19,47.14
20090924,24.62,26.09,0.0,1.68,29.5,12.21,47.87
20090925,24.09,27.26,0.0,1.71,30.81,12.86,46.84
20090926,20.87,30.34,0.0,2.2,31.71,14.42,43.24
20090927,21.4,30.41,0.0,1.12,32.38,15.58,32.93
20090928,22.92,29.31,0.0,1.61,33.22,15.03,32.03
20090929,22.86,29.2,0.0,2.1,33.08,15.02,40.17
20090930,19.0,31.42,0.44,3.5,29.8,15.57,49.3
20091001,21.42,29.38,0.0,2.32,29.44,15.49,40.96
20091002,14.13,31.07,0.93,1.94,27.78,14.85,33.76
20091003,6.14,32.12,8.1,1.89,22.21,12.62,75.44
20091004,15.32,31.67,5.6,4.83,25.9,15.64,72.32
20091005,20.58,27.58,0.03,4.35,24.9,13.8,63.93
20091006,17.61,29.56,0.0,2.49,25.12,13.19,59.21
20091007,17.75,28.25,0.0,3.31,24.25,9.61,56.73
20091008,21.75,24.11,0.0,1.67,20.45,5.94,54.43
20091009,22.52,23.51,0.0,1.7,24.37,5.05,29.83
20091010,18.72,27.27,0.0,1.5,23.01,10.17,35.07
20091011,17.36,27.96,0.0,2.85,22.41,10.27,57.24
20091012,16.57,28.67,1.95,2.75,24.33,9.94,71.6
20091013,17.64,27.64,0.75,2.79,25.04,6.71,70.73
20091014,20.61,27.71,0.08,1.62,28.55,12.86,58.83
20091015,21.0,27.07,0.0,1.41,30.04,10.22,39.52
20091016,20.73,27.34,0.0,2.09,29.98,11.9,41.71
20091017,20.11,28.12,0.0,2.32,30.91,12.21,48.82
20091018,18.47,31.1,1.39,1.49,28.99,16.17,54.89
20091019,18.39,30.12,2.42,2.67,26.16,15.41,67.98
20091020,14.32,29.93,2.71,4.67,23.19,8.23,63.88
20091021,20.48,23.17,0.0,1.86,21.34,6.55,43.71
20091022,20.1,24.07,0.0,1.63,23.99,6.94,40.45
20091023,20.04,24.53,0.0,1.66,24.35,7.8,33.7
20091024,19.29,24.59,0.0,2.0,25.73,8.99,30.28
20091025,18.65,24.88,0.0,1.85,25.42,9.91,29.82
20091026,20.16,22.74,0.0,2.51,21.22,4.82,44.07
20091027,19.13,24.11,0.0,5.04,22.85,5.61,38.64
20091028,8.08,26.42,1.6,5.75,11.81,-1.23,48.11
20091029,19.58,19.36,0.01,2.38,11.25,-2.26,39.57
20091030,17.9,22.16,0.0,2.08,15.45,-1.92,35.89
20091031,18.9,23.47,0.0,3.18,22.63,3.37,32.14
20091101,18.85,23.75,0.0,1.33,26.03,3.29,30.7
20091102,18.53,24.64,0.0,1.95,26.32,6.21,32.83
20091103,18.26,25.16,0.0,2.74,27.27,6.28,35.29
20091104,12.87,28.07,0.0,1.47,26.33,7.31,37.26
20091105,17.91,25.58,0.0,1.55,27.72,9.52,34.42
20091106,13.12,27.25,0.0,1.25,24.98,12.61,33.57
20091107,15.24,26.8,0.0,1.2,24.56,11.05,35.79
20091108,16.64,25.51,0.0,1.2,23.28,10.39,39.74
20091109,17.22,25.47,0.0,2.02,24.71,7.35,44.53
20091110,16.18,26.42,0.0,2.43,24.54,8.77,43.11
20091111,15.36,26.99,0.0,1.28,22.42,7.22,51.08
20091112,14.74,27.13,0.0,2.84,22.29,10.37,50.94
20091113,6.51,28.17,0.0,4.13,14.22,8.84,80.08
20091114,9.02,27.32,0.05,2.88,16.58,5.75,72.0
20091115,16.89,22.08,0.0,1.9,17.21,2.4,56.63
20091116,16.91,22.1,0.0,4.3,18.21,-0.49,33.81
20091117,16.54,23.69,0.0,3.15,19.81,1.49,37.58
20091118,15.63,23.39,0.0,1.82,19.67,2.25,44.42
20091119,14.99,23.8,0.0,0.93,18.18,5.88,39.73
20091120,16.37,22.25,0.0,1.77,19.86,2.79,36.81
20091121,16.35,22.16,0.0,1.9,20.83,2.73,34.57
20091122,16.06,22.29,0.0,1.33,20.57,5.35,32.12
20091123,15.92,22.48,0.0,1.48,19.74,5.23,28.55
20091124,15.59,23.01,0.0,2.83,17.29,1.83,35.09
20091125,15.38,23.18,0.0,3.67,18.61,1.37,36.6
20091126,12.41,26.1,0.0,3.7,16.99,3.59,44.5
20091127,14.27,25.28,0.0,1.39,19.83,3.72,62.37
20091128,7.74,25.63,0.69,4.0,14.91,3.94,72.9
20091129,10.6,24.83,3.18,2.04,10.84,2.34,77.48
20091130,5.73,26.52,3.69,4.28,9.18,0.03,82.93
20091201,15.13,21.85,0.01,2.67,13.93,-2.28,65.11
20091202,14.75,21.85,0.0,1.69,15.69,0.67,46.88
20091203,15.01,21.51,0.01,1.87,15.15,1.43,48.93
20091204,15.6,19.47,0.0,2.52,10.2,-3.69,61.91
20091205,10.31,22.44,0.0,1.83,9.78,-4.4,48.92
20091206,14.33,21.45,0.0,3.22,12.46,-2.92,68.24
20091207,7.44,26.54,0.37,6.1,10.92,-0.45,84.57
20091208,8.47,26.4,3.7,6.26,10.2,-0.79,74.42
20091209,13.42,22.35,0.0,2.0,14.36,-1.78,64.75
20091210,13.66,22.23,0.06,1.68,16.05,1.17,54.26
20091211,14.28,22.66,0.0,1.68,16.8,1.71,50.32
20091212,14.21,22.35,0.0,1.28,16.11,4.1,47.65
20091213,10.77,23.97,0.0,2.38,15.66,1.83,62.01
20091214,12.85,23.42,0.0,1.96,14.95,2.09,79.22
20091215,14.97,21.33,0.0,4.11,13.98,0.12,70.82
20091216,14.22,22.43,0.0,3.56,17.94,0.62,59.69
20091217,14.4,23.15,0.0,1.84,20.47,0.42,52.05
20091218,14.2,22.26,0.0,1.47,19.74,0.79,43.64
20091219,14.5,21.83,0.0,2.85,15.73,0.24,49.76
20091220,13.12,23.3,0.0,1.21,17.57,-0.77,48.26
20091221,12.9,24.06,0.0,1.69,16.47,6.46,36.24
20091222,12.34,24.54,3.08,5.63,13.85,2.6,59.75
20091223,13.41,22.28,5.69,3.59,6.98,-2.72,73.11
20091224,14.62,20.33,0.01,1.84,10.46,-4.05,63.7
20091225,13.84,20.47,0.0,1.59,13.28,-3.59,35.8
20091226,14.37,19.92,0.0,1.29,12.01,-1.67,31.74
20091227,14.46,21.27,0.0,0.99,13.29,-0.32,33.65
20091228,10.81,24.82,2.8,3.25,12.09,0.25,47.66
20091229,13.5,22.46,2.84,1.77,11.84,0.69,61.34
20091230,14.4,21.43,0.0,2.39,13.44,0.33,52.54
20091231,14.54,21.03,0.0,2.78,12.44,-0.78,57.12
