DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200730,29.06,33.31,0.0,2.53,41.34,23.67,36.64
20200731,27.91,33.95,0.04,2.24,40.54,23.25,36.8
20200801,27.08,34.93,2.23,2.56,37.12,23.04,54.11
20200802,27.9,34.42,2.83,1.91,37.75,24.57,49.89
20200803,19.29,35.32,4.25,1.76,35.78,24.87,52.45
20200804,18.22,36.1,4.42,2.16,37.11,23.12,48.83
20200805,27.19,33.5,0.07,2.49,38.41,23.39,36.52
20200806,28.52,31.81,1.15,2.5,38.22,23.49,31.35
20200807,24.7,34.19,0.01,1.76,37.46,23.63,36.22
20200808,28.01,32.73,0.0,2.03,39.42,24.78,35.44
20200809,28.57,31.73,0.06,2.31,40.54,23.18,27.93
20200810,25.48,33.76,0.17,1.69,40.18,22.93,30.68
20200811,21.19,34.71,6.02,1.42,34.23,22.34,54.58
20200812,27.38,34.82,2.09,1.51,39.95,23.43,41.09
20200813,23.98,36.49,0.7,1.65,40.8,24.91,35.23
20200814,22.73,36.23,0.41,2.32,40.87,26.93,33.56
20200815,26.77,33.45,5.84,2.12,37.8,24.45,51.84
20200816,26.2,35.74,1.11,2.42,41.0,24.86,44.96
20200817,24.8,35.79,3.71,1.44,39.85,23.49,42.55
20200818,26.13,34.65,0.0,1.68,40.13,22.93,31.74
20200819,25.8,34.91,0.0,1.42,40.87,23.34,33.78
20200820,24.77,33.87,0.39,1.98,33.45,23.43,55.15
20200821,22.46,34.47,3.06,1.49,31.36,22.76,65.52
20200822,23.9,34.08,0.43,1.67,33.72,22.19,57.4
20200823,24.92,34.12,0.9,2.09,38.39,24.21,41.62
20200824,19.32,35.54,1.24,2.19,40.0,24.72,37.02
20200825,21.19,35.0,0.08,2.05,39.87,24.88,35.23
20200826,19.36,35.36,0.09,1.86,40.13,23.76,30.8
20200827,20.57,35.67,0.15,2.03,40.39,24.34,33.97
20200828,23.32,34.95,0.11,2.03,39.09,25.64,35.18
20200829,21.48,35.1,4.85,1.59,32.76,23.02,59.67
20200830,12.45,35.25,2.25,1.21,29.71,22.49,70.76
20200831,17.22,34.8,6.95,2.07,32.04,21.53,66.35
20200901,24.01,33.12,4.31,2.05,32.85,21.12,63.43
20200902,24.13,32.75,0.93,1.77,34.5,21.03,57.91
20200903,25.56,32.79,0.0,2.2,38.75,21.67,42.32
20200904,23.43,33.33,0.0,3.1,41.66,24.06,26.28
20200905,26.38,30.78,0.0,4.94,40.26,24.52,23.79
20200906,25.3,32.34,0.0,1.97,40.0,23.46,31.35
20200907,24.71,32.08,0.0,2.69,37.08,22.67,46.36
20200908,19.29,32.59,0.0,4.65,32.51,21.67,56.23
20200909,20.6,29.37,0.25,3.49,30.53,18.85,51.69
20200910,25.0,25.79,0.0,1.87,31.78,17.19,21.76
20200911,19.85,30.93,0.0,1.6,33.67,15.38,26.17
20200912,21.82,30.01,0.0,1.74,34.73,17.65,32.12
20200913,20.02,30.82,0.0,1.93,35.61,20.09,36.54
20200914,20.71,32.01,0.0,2.64,36.03,22.05,33.56
20200915,21.37,31.72,0.0,2.51,36.39,21.42,34.65
20200916,24.12,30.1,0.0,1.98,38.46,21.42,22.98
20200917,23.1,30.72,0.0,2.99,38.24,21.31,22.19
20200918,23.0,30.03,0.0,3.46,36.61,22.04,26.23
20200919,23.05,30.84,0.0,2.32,36.36,21.52,28.69
20200920,18.21,34.37,0.0,1.89,36.34,23.33,27.41
20200921,16.26,34.31,0.01,2.04,35.48,23.25,32.02
20200922,18.44,33.09,0.04,2.28,35.52,23.56,32.81
20200923,22.06,30.09,0.01,2.18,36.42,21.87,28.31
20200924,22.59,30.44,0.0,1.96,38.16,20.63,22.97
20200925,22.99,30.03,0.0,1.94,37.97,20.96,24.33
20200926,23.2,29.43,0.0,1.84,36.99,22.88,21.89
20200927,23.23,29.17,0.0,2.12,37.3,22.01,24.17
20200928,23.17,28.59,0.0,2.29,38.11,20.51,22.2
20200929,23.05,28.0,0.0,3.51,38.27,19.95,17.53
20200930,22.74,28.76,0.0,2.32,38.08,20.19,15.24
20201001,22.74,28.41,0.0,1.76,39.08,19.87,14.06
20201002,22.57,27.72,0.0,2.04,38.85,19.39,12.87
20201003,22.56,26.84,0.0,2.38,37.79,19.28,13.9
20201004,22.28,26.97,0.0,2.0,38.67,19.41,14.41
20201005,20.63,28.73,0.0,2.77,38.63,20.21,11.93
20201006,21.48,28.41,0.0,2.13,37.96,20.73,12.03
20201007,21.02,28.27,0.0,2.26,37.61,19.15,12.93
20201008,20.78,28.67,0.0,2.18,35.53,20.13,20.98
20201009,21.57,27.01,0.0,2.45,34.08,19.76,20.93
20201010,21.48,26.56,0.0,2.87,32.53,15.61,22.59
20201011,21.04,27.52,0.0,1.73,32.46,17.55,25.11
20201012,20.6,28.73,0.0,1.77,35.57,17.25,20.81
20201013,20.28,29.61,0.0,1.62,37.99,18.48,22.24
20201014,20.27,28.5,0.0,2.25,35.57,21.23,14.61
20201015,18.12,28.42,0.0,2.21,33.73,19.4,31.57
20201016,20.14,27.82,0.0,1.79,37.97,18.32,15.55
20201017,20.16,27.12,0.0,1.97,34.93,20.21,15.71
20201018,19.69,27.18,0.0,1.76,35.21,20.63,11.5
20201019,19.16,28.14,0.0,2.01,35.16,18.17,18.09
20201020,19.78,26.85,0.0,1.82,34.26,17.72,16.11
20201021,19.21,27.01,0.0,2.0,33.08,18.29,19.04
20201022,19.08,27.92,0.0,2.57,31.4,15.99,37.79
20201023,18.99,27.57,0.0,2.15,31.26,15.19,34.63
20201024,17.26,27.88,0.0,2.26,31.97,15.6,33.79
20201025,10.76,28.87,0.0,3.5,26.38,15.16,49.95
20201026,14.98,24.8,0.01,3.78,20.63,3.92,46.73
20201027,18.31,21.5,0.0,2.03,15.94,1.86,25.88
20201028,18.93,22.4,0.0,2.72,22.12,3.27,27.25
20201029,17.96,24.07,0.0,3.45,27.98,9.75,18.68
20201030,18.13,25.02,0.0,2.53,29.95,11.96,20.38
20201031,16.89,26.2,0.0,1.64,28.9,15.08,15.91
20201101,14.01,29.28,0.0,2.53,33.14,16.97,21.0
20201102,14.78,29.64,0.0,3.01,33.85,18.43,19.83
20201103,16.39,28.56,0.0,1.97,32.75,16.74,25.04
20201104,17.1,27.05,0.0,1.76,32.42,17.48,22.42
20201105,15.9,28.7,0.0,3.98,34.28,17.5,21.38
20201106,12.27,30.54,0.0,3.53,32.46,19.34,17.75
20201107,9.8,29.55,0.65,5.44,24.66,12.36,54.61
20201108,16.54,23.88,0.09,3.43,19.61,9.13,60.06
20201109,11.94,25.41,0.67,2.86,16.43,5.89,59.9
20201110,17.33,21.02,0.0,1.67,19.44,3.58,36.02
20201111,17.15,21.74,0.0,1.93,22.57,5.78,20.57
20201112,10.19,25.2,0.0,1.75,22.96,9.42,17.49
20201113,12.67,24.09,0.0,1.68,23.41,8.78,21.05
20201114,16.47,23.23,0.0,1.85,24.95,10.96,21.61
20201115,16.5,23.76,0.0,2.93,29.57,11.12,15.27
20201116,16.32,24.96,0.0,2.63,32.94,13.99,13.69
20201117,15.44,26.05,0.0,2.4,32.08,14.7,15.78
20201118,14.73,27.64,0.0,2.18,32.6,17.01,20.15
20201119,14.77,28.23,0.0,1.75,31.57,17.79,27.15
20201120,12.72,28.99,0.0,1.81,29.75,16.45,31.14
20201121,13.52,28.02,0.0,1.62,28.47,16.8,37.33
20201122,13.72,26.54,0.0,1.99,28.75,14.56,37.56
20201123,14.95,23.87,0.0,3.07,25.4,10.37,32.23
20201124,15.3,22.57,0.0,1.97,21.64,7.94,37.57
20201125,15.22,23.01,0.0,1.5,22.87,8.08,20.31
20201126,15.04,23.14,0.0,2.14,22.18,8.02,31.9
20201127,15.47,20.81,0.0,2.43,17.69,4.49,31.14
20201128,15.35,21.25,0.0,2.98,22.2,4.5,26.13
20201129,15.69,20.79,0.0,2.98,25.06,6.14,18.74
20201130,15.26,20.81,0.0,3.49,24.11,7.14,22.95
20201201,15.1,21.08,0.0,2.41,23.56,5.33,23.02
20201202,15.06,20.8,0.0,2.51,21.55,4.96,15.4
20201203,14.94,19.79,0.0,7.26,13.76,2.83,27.72
20201204,14.81,19.94,0.0,4.46,16.86,2.17,22.32
20201205,14.79,20.81,0.0,2.55,19.46,2.51,16.04
20201206,14.69,22.1,0.0,2.66,23.72,5.21,15.91
20201207,13.78,22.54,0.0,3.95,23.71,8.17,16.87
20201208,13.53,22.81,0.0,3.82,25.42,8.52,18.88
20201209,13.98,23.37,1.96,2.59,24.26,7.78,32.77
20201210,6.55,27.33,5.34,2.82,15.91,8.09,74.02
20201211,14.29,23.2,0.0,1.48,19.35,4.9,57.77
20201212,13.84,22.21,0.0,2.63,18.46,4.44,44.93
20201213,14.69,20.18,0.0,3.16,17.98,2.02,41.55
20201214,13.65,21.73,0.0,2.87,17.77,2.26,30.75
20201215,14.54,20.01,0.0,2.47,16.18,0.54,39.06
20201216,14.49,20.52,0.0,2.63,20.96,1.93,24.4
20201217,13.43,22.97,0.0,2.49,21.7,5.12,23.0
20201218,14.22,21.02,0.0,2.23,17.41,4.12,34.75
20201219,14.43,20.77,0.0,2.43,20.53,3.35,28.83
20201220,14.57,21.43,0.0,3.51,25.11,6.94,17.85
20201221,14.79,21.04,0.0,2.46,25.13,6.5,13.81
20201222,11.37,23.09,0.0,2.04,22.2,8.4,17.61
20201223,13.02,21.73,0.0,2.4,19.86,6.08,19.3
20201224,7.84,23.0,0.0,5.09,17.07,3.25,13.67
20201225,13.1,24.38,0.0,3.2,24.11,5.28,24.6
20201226,13.82,23.65,0.0,1.78,24.06,7.67,34.71
20201227,12.12,24.64,0.0,1.61,23.64,10.19,25.61
20201228,13.1,23.77,0.0,3.87,19.21,6.29,45.91
20201229,10.1,23.59,0.02,1.97,13.74,3.44,62.61
20201230,14.51,20.04,0.0,2.76,14.15,0.92,45.27
20201231,11.88,22.61,0.0,1.92,14.72,0.35,26.67
