DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150313,20.84,30.87,0.12,1.74,29.49,15.0,50.85
20150314,23.77,30.37,0.11,2.77,31.98,15.34,43.13
20150315,23.44,29.87,0.05,3.44,31.42,15.63,43.82
20150316,23.59,30.71,0.94,2.55,28.32,17.85,58.75
20150317,21.08,31.78,0.55,2.28,27.74,16.58,64.52
20150318,20.95,32.02,0.08,2.09,29.25,17.23,57.89
20150319,23.25,30.97,0.27,2.11,28.29,17.81,57.98
20150320,23.68,30.59,0.1,2.27,28.44,16.32,53.72
20150321,24.5,30.57,0.06,2.39,30.33,17.16,52.22
20150322,25.34,29.9,0.0,3.23,33.95,16.76,40.53
20150323,25.77,29.25,0.0,2.84,35.81,17.58,36.37
20150324,25.57,28.62,0.0,2.21,33.83,17.63,35.1
20150325,25.47,30.07,0.0,2.3,32.1,15.73,40.59
20150326,25.89,30.16,0.0,2.17,32.97,16.52,43.85
20150327,25.95,30.21,0.0,2.22,35.81,17.56,43.83
20150328,26.26,29.72,0.0,2.38,37.38,18.91,36.82
20150329,21.09,31.9,0.0,2.39,34.15,18.62,43.37
20150330,17.17,33.47,0.0,2.57,31.63,21.41,46.25
20150331,15.13,33.1,0.0,1.44,30.8,20.34,49.46
20150401,26.18,30.78,0.0,2.19,33.82,18.67,39.41
20150402,25.23,30.9,0.0,2.41,32.67,19.38,43.44
20150403,22.97,31.15,0.0,1.81,30.27,21.59,45.44
20150404,13.99,32.91,0.0,1.8,31.51,21.61,39.32
20150405,24.61,30.72,0.0,2.35,34.09,19.33,42.02
20150406,25.83,30.56,0.0,2.21,32.85,19.98,44.22
20150407,23.39,32.31,0.0,1.92,33.86,19.69,31.64
20150408,23.82,31.66,0.0,4.94,34.55,20.76,29.82
20150409,10.96,32.45,0.0,2.21,26.95,18.86,39.66
20150410,13.88,32.82,0.02,1.78,27.25,19.68,46.7
20150411,18.08,33.85,7.88,3.51,34.03,18.59,44.92
20150412,24.96,30.44,8.97,3.22,24.86,16.96,64.14
20150413,27.65,29.37,0.0,2.24,31.15,15.8,51.57
20150414,27.69,30.93,0.0,2.01,31.64,17.39,51.83
20150415,27.84,31.33,0.0,2.5,31.8,17.35,51.64
20150416,27.74,30.61,0.0,2.26,31.1,18.02,49.95
20150417,27.22,29.3,0.0,2.29,31.22,17.99,35.03
20150418,29.12,29.12,0.0,2.17,32.34,15.97,40.3
20150419,22.27,31.31,0.0,2.08,32.08,17.12,35.27
20150420,23.08,30.95,0.0,1.7,29.53,19.25,36.4
20150421,28.75,30.09,0.0,2.64,32.13,17.11,39.71
20150422,21.01,30.98,0.0,2.28,29.31,17.55,50.51
20150423,23.09,30.91,0.13,2.45,27.85,19.36,58.38
20150424,28.89,29.65,0.12,3.09,29.49,16.22,47.77
20150425,29.11,29.69,0.0,2.75,30.13,16.73,45.39
20150426,28.72,30.3,0.0,2.56,30.43,16.89,49.5
20150427,29.48,29.3,0.0,2.29,31.28,16.14,39.72
20150428,29.15,30.53,0.0,2.54,34.5,17.44,34.59
20150429,28.89,31.03,0.02,2.33,35.45,19.06,32.02
20150430,28.97,30.87,0.16,2.5,35.52,19.09,38.15
20150501,28.57,31.83,0.0,2.9,34.3,20.09,37.95
20150502,28.9,31.85,0.0,3.2,34.04,20.75,36.63
20150503,26.4,32.78,0.0,3.4,30.38,20.88,57.61
20150504,27.13,31.69,0.01,3.16,28.52,19.65,53.19
20150505,29.32,30.6,0.0,2.19,32.86,18.34,41.16
20150506,29.23,31.08,0.0,3.67,31.1,17.92,49.65
20150507,28.7,30.88,0.0,3.46,29.75,18.97,56.25
20150508,29.21,29.95,0.0,2.86,30.34,17.49,47.44
20150509,30.13,29.29,0.0,4.14,32.1,15.63,34.45
20150510,27.94,30.32,0.0,3.43,33.59,16.81,34.2
20150511,27.05,30.39,0.0,2.26,34.59,20.02,28.22
20150512,6.12,32.78,0.31,1.66,28.17,21.31,35.97
20150513,28.57,31.87,0.0,2.71,32.67,18.7,38.81
20150514,13.97,33.4,0.29,2.81,30.14,20.97,56.36
20150515,28.38,31.03,0.0,3.15,31.55,20.98,47.7
20150516,29.37,30.68,0.0,3.53,30.85,17.5,46.47
20150517,25.54,32.06,0.0,2.49,32.17,19.7,42.21
20150518,29.09,31.4,0.0,2.64,33.1,20.05,42.49
20150519,30.74,29.78,0.0,2.75,33.63,19.05,35.77
20150520,25.62,31.77,0.0,2.31,32.35,20.36,35.4
20150521,27.97,31.3,0.0,2.63,32.72,20.35,46.18
20150522,26.75,31.27,0.0,3.5,32.38,17.7,33.6
20150523,30.58,30.09,0.0,3.47,30.54,18.05,37.36
20150524,30.37,30.53,0.0,2.54,31.24,18.25,33.43
20150525,30.1,31.17,0.0,2.59,33.52,18.99,33.22
20150526,30.69,30.81,0.0,2.52,34.61,19.51,33.58
20150527,30.41,31.21,0.0,2.58,36.09,20.41,34.94
20150528,30.31,31.52,0.0,3.06,36.15,21.17,38.2
20150529,30.06,32.5,0.0,2.52,37.83,23.12,32.02
20150530,29.93,33.36,0.0,2.96,40.44,24.96,31.41
20150531,29.48,33.89,0.0,3.13,40.74,24.63,44.09
20150601,29.68,33.67,0.02,3.48,39.58,24.92,43.91
20150602,29.67,33.88,0.02,2.77,42.71,25.99,32.18
20150603,30.17,33.31,0.0,3.29,42.0,25.09,38.83
20150604,30.11,33.69,0.01,3.13,41.39,25.64,27.92
20150605,29.27,34.28,0.08,3.73,37.45,25.28,50.06
20150606,27.96,35.57,3.54,3.28,39.49,26.15,48.65
20150607,23.8,36.14,4.86,3.06,38.47,26.94,49.05
20150608,12.12,37.11,11.85,6.32,31.55,25.5,66.74
20150609,29.01,35.16,0.0,3.44,34.41,23.99,59.98
20150610,29.57,35.06,0.0,4.0,37.02,24.47,56.05
20150611,30.4,33.43,0.0,4.6,39.39,24.14,44.92
20150612,31.08,31.65,0.0,3.14,37.39,21.75,33.89
20150613,30.82,32.32,0.0,2.8,35.05,22.51,39.38
20150614,30.71,32.8,0.0,2.52,37.18,22.54,39.05
20150615,30.33,33.5,0.0,2.52,38.62,23.42,38.31
20150616,29.18,35.09,0.0,2.64,39.75,23.61,43.79
20150617,29.59,35.15,0.02,3.0,39.57,26.58,44.94
20150618,29.17,36.19,0.07,3.28,38.93,26.54,49.02
20150619,29.22,36.29,0.49,3.15,39.15,26.81,47.34
20150620,28.62,36.52,3.93,4.54,38.83,27.87,49.92
20150621,26.2,36.83,0.59,2.51,35.56,26.01,54.23
20150622,28.62,36.39,0.37,2.75,38.45,27.62,49.87
20150623,28.69,36.33,0.45,3.16,40.37,27.83,47.11
20150624,26.41,36.84,1.76,4.44,36.82,27.45,52.67
20150625,19.01,37.57,4.93,2.92,33.76,27.43,59.22
20150626,26.46,37.32,4.85,2.21,37.07,26.04,56.2
20150627,25.02,37.75,2.05,2.14,37.76,26.56,57.63
20150628,18.31,38.61,0.12,1.65,34.78,28.33,59.79
20150629,14.56,38.2,0.36,2.13,34.15,27.25,58.06
20150630,25.18,37.29,0.82,1.38,33.5,27.86,59.05
20150701,27.97,37.07,4.04,1.55,32.54,27.41,67.27
20150702,24.34,37.47,2.48,1.8,32.75,27.02,68.31
20150703,27.07,37.05,3.15,2.96,36.8,26.39,63.36
20150704,19.88,37.72,9.38,3.19,30.6,27.05,74.74
20150705,27.31,37.36,4.16,2.93,31.96,26.03,74.96
20150706,28.07,36.78,0.37,2.93,37.15,26.61,60.37
20150707,28.94,36.72,0.0,2.76,38.82,26.46,51.15
20150708,28.54,36.47,0.0,4.28,37.74,26.66,50.08
20150709,27.14,36.29,0.0,4.84,35.22,27.03,55.09
20150710,29.13,35.44,0.01,3.34,35.69,26.4,53.19
20150711,28.3,36.61,0.13,2.11,38.93,25.68,45.13
20150712,27.24,37.07,2.99,2.97,40.03,26.27,52.89
20150713,26.57,37.25,0.1,2.55,37.09,29.06,54.02
20150714,25.59,37.29,2.58,3.16,34.2,28.2,63.76
20150715,25.04,37.65,1.37,3.85,36.57,26.46,59.95
20150716,22.3,38.07,1.4,2.75,34.49,28.06,65.47
20150717,25.33,37.91,1.61,2.61,35.72,27.16,64.27
20150718,25.73,37.41,3.25,2.33,33.91,27.19,61.52
20150719,27.79,37.22,0.35,2.97,37.56,26.0,55.49
20150720,28.0,36.99,0.12,2.83,38.97,27.22,49.78
20150721,22.58,37.69,6.84,1.87,35.05,28.31,57.2
20150722,24.45,37.88,13.96,1.38,30.72,26.54,76.84
20150723,21.4,37.91,12.05,2.21,31.99,25.73,75.86
20150724,25.26,37.79,4.41,1.48,33.63,26.11,67.07
20150725,27.05,37.72,0.67,2.02,34.5,26.63,70.3
20150726,18.66,38.11,13.3,1.53,31.7,26.11,74.48
20150727,26.97,37.19,0.28,1.56,33.73,25.37,67.92
20150728,27.28,37.27,2.3,2.4,33.88,26.35,68.5
20150729,27.67,37.17,0.42,1.17,33.73,26.16,63.37
20150730,27.59,37.46,0.46,1.3,37.8,26.95,55.72
20150731,27.52,38.01,1.03,1.66,38.85,27.66,55.4
20150801,25.59,38.44,1.22,1.26,36.06,27.48,61.85
20150802,26.78,37.92,7.5,1.36,35.72,27.88,66.73
20150803,24.62,38.06,6.5,2.05,31.71,27.05,77.38
20150804,19.84,38.27,1.01,1.65,34.09,26.82,73.09
20150805,25.07,37.94,0.44,1.35,32.95,27.02,71.45
20150806,19.22,38.02,1.64,1.94,31.97,27.93,72.05
20150807,21.9,38.17,2.23,1.83,32.19,26.58,72.56
20150808,26.56,37.12,0.06,1.87,36.31,26.38,64.26
20150809,12.41,37.74,3.35,1.5,32.98,26.4,71.0
20150810,26.08,37.26,6.71,1.06,32.67,25.74,74.7
20150811,26.42,37.16,2.23,0.97,34.47,26.81,67.42
20150812,26.31,37.45,0.06,1.4,38.2,27.58,58.97
20150813,25.87,38.34,0.7,1.52,39.39,28.0,57.65
20150814,26.57,37.46,0.05,1.82,39.05,27.97,58.65
20150815,24.43,38.4,3.38,1.97,34.83,28.34,68.94
20150816,23.99,38.66,13.65,1.95,33.07,27.09,78.13
20150817,19.18,38.34,10.2,2.22,30.35,25.81,82.71
20150818,23.46,38.41,1.18,1.98,33.32,25.41,74.19
20150819,23.8,38.01,2.31,1.78,34.83,27.13,70.21
20150820,25.63,37.6,0.8,2.37,34.73,26.48,72.88
20150821,24.89,37.22,1.38,2.57,31.48,26.9,75.95
20150822,23.09,37.48,1.41,1.61,31.87,25.52,73.81
20150823,23.71,37.6,4.01,1.54,33.49,25.77,72.23
20150824,24.14,37.88,4.1,1.83,31.18,26.4,78.14
20150825,24.59,37.64,0.96,1.61,33.93,25.77,71.37
20150826,25.71,37.33,5.22,1.49,35.57,27.15,66.58
20150827,22.29,38.07,0.59,1.89,35.74,27.47,65.6
20150828,24.94,38.04,0.31,1.33,33.84,27.57,68.88
20150829,24.75,38.09,7.56,0.87,34.1,28.18,67.64
20150830,25.09,38.08,3.12,1.62,34.01,27.98,72.21
20150831,24.03,37.87,7.1,2.36,32.69,27.13,76.11
20150901,21.92,37.82,1.76,1.73,32.83,26.5,78.32
20150902,15.87,38.3,0.99,1.56,33.81,26.25,71.42
20150903,16.04,38.82,14.6,0.98,31.98,26.0,74.81
20150904,22.7,37.7,0.19,2.33,35.18,25.65,66.12
20150905,21.32,37.68,0.11,1.62,35.79,25.24,66.36
20150906,19.82,38.21,0.14,1.04,32.38,26.34,69.87
20150907,23.07,38.08,1.59,1.71,33.23,27.49,74.7
20150908,11.98,38.31,5.54,2.6,30.15,26.94,83.52
20150909,16.59,37.84,2.76,1.96,31.59,25.91,81.5
20150910,21.88,37.56,1.56,1.45,34.02,26.99,73.95
20150911,22.61,37.58,5.54,1.93,36.62,25.0,66.92
20150912,23.81,37.77,0.44,2.06,38.51,25.83,60.95
20150913,22.0,37.52,2.02,2.69,34.68,26.93,69.84
20150914,23.17,37.18,0.43,2.13,35.55,25.43,68.24
20150915,21.63,37.58,0.87,2.14,33.84,26.82,73.2
20150916,22.57,37.34,0.11,1.93,36.66,26.32,68.65
20150917,23.42,37.29,0.1,2.16,37.73,26.18,60.03
20150918,22.83,37.4,23.33,2.21,35.98,26.2,66.35
20150919,16.01,38.45,12.78,1.41,32.93,26.02,75.49
20150920,3.92,37.94,22.85,2.67,29.13,25.37,85.85
20150921,19.09,37.79,37.82,3.93,30.45,26.47,81.41
20150922,21.21,37.15,0.03,1.38,32.34,25.33,76.55
20150923,23.13,36.54,0.0,2.4,35.98,25.09,72.17
20150924,23.45,35.58,0.0,1.44,36.05,25.17,69.05
20150925,23.66,34.78,0.42,1.72,36.3,24.87,65.63
20150926,22.73,36.1,0.11,2.29,35.85,23.73,64.13
20150927,22.46,36.66,0.0,1.7,34.87,23.65,64.25
20150928,22.57,36.21,0.0,1.97,36.27,24.67,63.83
20150929,22.73,35.07,0.0,3.19,39.3,24.28,56.94
20150930,22.46,35.0,0.0,2.44,37.67,22.81,61.57
20151001,21.53,36.6,0.0,1.93,35.73,24.87,69.75
20151002,17.1,37.21,0.09,1.27,32.71,26.26,73.89
20151003,17.26,37.01,16.1,4.19,28.98,24.24,81.91
20151004,20.74,35.54,3.5,3.4,30.98,23.31,75.19
20151005,19.36,35.18,0.48,2.6,30.88,23.5,70.38
20151006,21.16,35.94,0.38,1.81,32.57,21.9,66.34
20151007,21.72,34.77,0.06,2.55,31.92,21.44,62.61
20151008,19.87,34.23,1.8,1.48,30.5,19.4,56.77
20151009,20.35,34.47,0.1,3.05,30.55,20.05,63.48
20151010,13.18,36.47,0.28,2.4,29.44,22.57,73.33
20151011,13.8,36.89,0.24,1.88,33.38,23.57,63.57
20151012,19.49,36.28,0.01,1.75,34.76,24.43,59.76
20151013,20.3,36.09,0.02,2.99,38.58,24.1,60.87
20151014,20.39,35.92,0.17,1.71,39.19,25.3,59.96
20151015,16.08,36.23,0.2,1.37,36.87,25.57,65.43
20151016,16.41,36.09,0.71,1.69,33.3,25.67,69.82
20151017,19.9,35.16,0.33,1.68,33.72,23.5,66.78
20151018,16.72,35.93,0.01,1.8,33.81,23.5,69.54
20151019,19.19,35.02,0.02,1.61,33.53,24.09,69.39
20151020,16.99,34.64,1.27,2.28,30.19,21.16,70.09
20151021,18.01,33.98,0.94,1.75,28.93,19.62,64.06
20151022,19.76,33.03,0.0,1.88,30.03,18.93,57.52
20151023,19.99,32.63,0.0,1.98,33.02,18.26,51.82
20151024,19.94,32.4,0.0,1.84,33.64,17.56,49.49
20151025,19.53,33.43,0.0,2.11,32.52,19.83,59.75
20151026,19.31,33.24,0.0,1.63,33.33,21.59,56.78
20151027,19.22,32.94,0.0,1.38,33.18,21.29,50.29
20151028,18.84,32.73,0.0,1.52,32.92,21.35,46.75
20151029,16.98,34.53,10.1,2.13,29.37,21.61,67.6
20151030,16.52,32.81,3.67,2.21,27.97,18.49,63.2
20151031,18.89,31.41,0.0,1.89,29.86,15.92,52.44
20151101,18.94,31.16,0.0,2.07,31.97,16.02,51.37
20151102,18.9,31.16,0.0,1.69,31.3,16.49,52.84
20151103,17.91,32.76,0.03,3.11,29.51,19.55,65.36
20151104,17.7,31.81,0.22,2.73,28.02,17.05,64.35
20151105,18.72,30.13,0.0,2.84,30.02,14.56,50.38
20151106,18.76,29.62,0.0,3.09,30.17,14.79,46.19
20151107,18.51,29.8,0.0,1.76,29.82,15.52,42.97
20151108,17.89,30.93,0.0,1.48,28.96,16.0,48.89
20151109,13.22,32.55,0.0,1.12,27.51,18.24,52.26
20151110,13.14,33.3,0.0,2.28,28.44,18.71,53.41
20151111,14.41,30.61,0.0,4.13,27.73,15.37,45.29
20151112,17.73,29.03,0.0,2.31,28.82,14.63,39.74
20151113,7.95,33.48,0.13,2.43,25.45,15.88,50.78
20151114,13.98,33.32,0.29,3.92,31.65,18.28,58.84
20151115,4.84,33.96,0.04,1.87,27.16,19.87,65.54
20151116,16.66,30.61,0.02,3.71,25.15,13.48,65.09
20151117,17.79,27.66,0.0,4.13,24.48,9.87,41.39
20151118,17.31,28.13,0.0,3.86,31.12,10.36,39.28
20151119,17.08,29.04,0.0,1.67,30.63,14.76,44.71
20151120,17.13,29.21,0.0,1.48,30.43,16.06,41.75
20151121,16.78,29.74,0.0,1.86,31.87,16.96,41.21
20151122,16.37,30.32,0.0,2.08,31.54,14.51,43.5
20151123,7.28,32.96,0.0,1.03,28.01,18.2,47.63
20151124,16.28,29.81,0.0,1.98,31.74,18.06,36.04
20151125,12.9,32.93,0.37,1.57,32.65,18.55,35.33
20151126,9.48,34.31,0.27,1.77,27.99,20.15,65.82
20151127,14.25,32.86,2.8,2.08,27.88,18.45,58.27
20151128,13.88,31.68,3.63,2.0,27.37,17.49,59.0
20151129,15.85,28.59,0.04,3.01,26.41,15.03,44.66
20151130,12.98,28.79,0.0,3.43,27.71,14.78,40.82
20151201,9.24,29.94,0.0,2.68,24.34,13.19,36.6
20151202,16.12,27.64,0.0,2.87,31.45,11.08,28.38
20151203,16.17,28.13,0.0,2.53,29.73,11.15,37.54
20151204,15.81,28.98,0.0,1.93,29.23,13.9,37.88
20151205,15.69,29.14,0.0,1.69,31.65,16.6,39.11
20151206,15.4,30.04,0.0,2.41,32.92,15.79,40.95
20151207,15.35,29.52,0.0,2.11,33.01,15.84,40.64
20151208,15.49,29.61,0.0,1.6,32.36,17.27,48.73
20151209,15.49,29.27,0.0,2.13,33.78,17.1,37.34
20151210,15.49,28.64,0.0,1.74,32.96,17.63,32.05
20151211,15.14,29.82,0.01,2.81,28.96,15.04,58.06
20151212,14.72,29.57,0.59,4.49,22.47,12.81,57.93
20151213,15.73,27.32,0.0,2.58,22.46,9.15,40.99
20151214,15.07,29.66,0.0,2.04,24.47,10.92,42.03
20151215,10.03,30.34,0.01,2.46,23.04,11.9,51.39
20151216,15.84,26.53,0.0,2.84,21.44,8.93,29.57
20151217,15.93,26.29,0.0,3.7,26.37,8.1,29.25
20151218,15.38,27.83,0.0,1.92,28.65,9.77,34.05
20151219,6.6,31.51,0.0,1.92,23.67,14.11,52.8
20151220,11.03,30.29,0.0,1.49,22.51,15.45,65.15
20151221,15.33,28.35,0.0,2.47,26.29,12.12,52.32
20151222,12.58,29.75,0.0,1.94,24.1,12.37,53.23
20151223,12.48,31.6,0.01,2.14,24.2,12.91,67.12
20151224,13.66,30.49,0.0,2.22,25.93,13.41,68.93
20151225,12.18,29.91,0.0,1.55,23.33,14.48,66.08
20151226,11.77,28.77,0.02,4.58,18.62,7.7,44.01
20151227,15.77,25.68,0.0,3.68,18.04,4.32,29.43
20151228,15.07,26.5,0.0,1.49,19.88,6.35,36.9
20151229,13.52,28.5,0.0,1.87,21.19,9.41,54.17
20151230,12.17,28.63,0.0,2.0,22.41,9.28,50.66
20151231,12.94,28.58,0.0,1.56,21.46,13.22,42.26
