DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070427,29.12,27.5,0.0,2.68,29.48,13.59,45.01
20070428,25.2,29.82,0.1,2.06,30.7,18.42,31.84
20070429,28.21,29.3,0.02,3.97,29.99,18.81,33.78
20070430,28.72,29.88,0.0,3.47,29.8,16.76,39.56
20070501,28.55,28.88,0.0,3.2,26.02,16.34,53.48
20070502,29.32,28.91,0.05,2.36,28.74,15.03,51.64
20070503,30.12,27.21,0.0,2.7,28.95,17.62,38.85
20070504,27.96,28.43,0.0,3.38,27.57,14.61,53.1
20070505,29.01,27.9,0.0,3.29,25.3,15.7,53.01
20070506,31.08,25.92,0.0,3.35,28.51,13.9,36.68
20070507,29.66,27.34,0.0,2.47,29.13,14.67,28.29
20070508,29.63,28.4,1.64,2.32,31.76,17.16,26.91
20070509,30.04,29.35,0.0,1.85,32.9,20.75,27.27
20070510,30.31,28.99,0.0,2.05,34.12,20.09,26.68
20070511,30.13,29.52,0.0,1.92,33.46,22.51,22.98
20070512,30.78,28.07,0.0,2.29,32.71,18.65,31.82
20070513,29.94,28.96,0.0,2.94,31.86,17.65,32.3
20070514,30.38,29.05,0.0,3.98,31.33,17.94,44.07
20070515,30.42,28.44,0.0,3.07,30.45,17.11,44.06
20070516,30.58,27.89,0.0,2.7,29.88,17.01,39.45
20070517,30.86,27.53,0.0,2.29,29.98,16.46,37.06
20070518,30.95,27.31,0.0,2.27,30.27,16.82,34.04
20070519,30.66,27.69,0.0,2.58,29.98,16.55,33.1
20070520,30.36,28.85,0.0,3.56,29.19,16.17,46.84
20070521,30.37,28.48,0.0,4.11,27.88,16.6,53.11
20070522,30.27,28.35,0.0,3.81,26.19,15.64,58.25
20070523,30.89,27.45,0.0,2.46,25.27,14.83,51.6
20070524,31.06,27.77,0.0,2.02,28.79,15.98,36.5
20070525,31.11,28.45,0.0,2.05,30.26,17.84,34.56
20070526,30.89,28.87,0.0,2.6,31.08,17.66,35.04
20070527,31.14,28.31,0.0,2.66,31.15,17.58,34.68
20070528,31.4,27.9,0.0,2.82,30.28,16.91,37.56
20070529,31.48,28.18,0.0,2.6,30.48,17.39,39.8
20070530,31.7,28.69,0.0,2.23,31.69,19.57,33.71
20070531,30.63,29.67,0.0,2.33,31.01,18.37,40.78
20070601,25.54,31.35,0.0,1.84,31.5,18.04,41.34
20070602,23.73,31.51,0.0,2.9,32.0,18.86,42.16
20070603,30.63,29.33,0.0,2.18,32.44,18.25,39.44
20070604,30.71,30.13,0.0,1.93,34.28,20.74,29.62
20070605,30.29,31.9,0.0,2.98,33.75,21.35,38.02
20070606,29.67,30.33,0.0,3.78,29.08,18.88,52.2
20070607,31.69,28.03,0.0,2.77,29.35,18.44,45.11
20070608,31.42,28.51,0.0,2.14,30.38,18.48,34.81
20070609,31.39,28.75,0.0,2.6,30.3,18.1,37.81
20070610,30.53,29.89,0.0,2.64,31.74,18.07,41.79
20070611,29.74,30.55,0.03,3.12,33.8,21.15,35.62
20070612,31.1,29.15,0.02,2.54,32.37,19.71,42.05
20070613,30.8,30.73,0.0,2.5,35.58,20.2,30.55
20070614,30.63,32.01,0.0,2.33,37.22,23.88,23.11
20070615,30.71,32.3,0.0,2.03,36.95,24.1,27.78
20070616,28.25,32.51,0.0,2.06,37.45,23.51,30.29
20070617,31.11,31.61,0.0,2.27,37.01,24.93,25.36
20070618,29.78,32.79,0.0,3.84,36.21,23.44,43.32
20070619,30.33,32.76,0.0,3.13,36.85,23.92,43.66
20070620,30.03,32.81,0.0,3.17,38.84,25.52,26.29
20070621,31.09,32.18,0.0,3.22,39.03,24.98,24.56
20070622,30.16,33.26,0.0,4.03,37.84,24.92,35.47
20070623,30.58,31.99,0.0,4.78,35.9,24.93,45.57
20070624,30.79,31.01,0.0,2.57,35.82,22.59,35.98
20070625,30.53,32.38,0.0,2.42,37.77,23.79,25.86
20070626,30.09,33.65,0.0,2.43,38.39,26.39,22.61
20070627,29.91,34.01,0.0,2.35,37.51,26.12,29.18
20070628,30.2,33.6,0.03,2.91,37.21,26.32,32.83
20070629,30.35,33.32,0.14,2.26,38.25,25.84,27.63
20070630,30.33,33.56,0.0,2.08,37.78,27.03,26.04
20070701,30.14,33.98,0.0,4.05,37.21,25.63,44.7
20070702,29.01,34.14,0.0,3.53,38.73,25.53,42.71
20070703,29.77,33.06,0.0,3.12,38.03,25.69,38.47
20070704,28.85,32.73,0.0,2.3,39.89,25.99,27.83
20070705,29.27,33.58,0.0,3.86,38.4,26.13,35.69
20070706,24.6,36.86,0.09,3.15,38.72,27.36,41.88
20070707,26.68,37.16,10.55,4.32,35.33,27.2,53.21
20070708,23.4,36.39,2.71,4.44,28.51,25.64,70.07
20070709,18.15,35.85,0.02,2.82,34.57,24.98,55.71
20070710,26.19,33.45,0.0,2.4,34.26,23.6,45.56
20070711,28.83,33.91,0.0,2.21,36.14,23.93,43.39
20070712,25.83,35.89,0.21,3.07,36.54,25.99,48.83
20070713,24.84,36.36,5.02,2.9,33.19,27.78,58.71
20070714,24.38,36.82,0.0,1.91,35.23,26.06,54.69
20070715,28.74,35.73,0.0,2.01,36.81,26.83,42.4
20070716,28.8,36.11,0.45,2.2,37.91,26.12,43.21
20070717,28.65,36.15,0.3,2.28,37.49,26.6,39.71
20070718,28.23,36.07,4.08,2.65,36.94,26.81,46.05
20070719,27.7,36.14,1.39,5.61,34.91,26.59,61.36
20070720,24.45,35.99,1.08,5.2,30.64,25.53,69.86
20070721,21.1,36.43,0.11,3.78,30.87,25.33,68.66
20070722,21.39,36.9,0.01,1.7,34.87,25.26,57.2
20070723,21.57,37.48,9.08,2.48,34.55,25.43,63.13
20070724,17.75,36.49,21.73,2.54,29.47,24.74,79.8
20070725,19.28,36.41,4.23,1.45,30.4,25.19,73.72
20070726,22.36,36.66,2.79,3.88,29.15,25.49,77.61
20070727,24.42,36.18,1.07,3.15,31.03,25.11,70.9
20070728,27.24,36.04,0.48,2.4,34.43,25.01,61.05
20070729,24.21,36.03,4.33,1.56,33.58,25.53,58.27
20070730,23.66,36.5,0.47,1.67,34.84,25.57,56.24
20070731,19.87,36.28,1.64,2.28,30.77,26.02,69.49
20070801,24.98,36.42,0.12,2.32,32.67,24.99,67.86
20070802,27.53,36.09,0.0,2.01,34.89,25.15,59.13
20070803,24.9,35.44,0.0,1.61,36.09,26.31,51.41
20070804,24.41,35.39,0.5,3.57,33.49,26.22,57.59
20070805,6.56,35.89,10.13,2.64,28.17,24.78,72.63
20070806,18.83,35.5,15.67,1.59,29.86,23.65,68.66
20070807,27.27,34.13,0.0,1.68,34.22,24.15,57.85
20070808,28.17,33.45,0.0,1.75,35.95,24.82,50.11
20070809,24.66,36.04,0.12,3.41,34.98,24.09,56.87
20070810,21.93,36.79,0.42,2.68,32.32,25.95,70.88
20070811,27.47,35.92,0.01,1.62,36.28,25.71,58.93
20070812,26.6,36.47,0.75,1.32,37.67,27.06,48.75
20070813,25.7,36.65,2.6,3.13,34.26,27.01,60.18
20070814,25.27,36.33,0.37,2.02,33.03,25.43,64.61
20070815,25.41,36.91,2.55,1.62,34.02,26.35,63.41
20070816,25.86,37.31,1.01,1.5,36.82,26.76,58.32
20070817,26.08,36.76,0.56,1.87,38.4,27.29,50.11
20070818,25.67,36.5,1.69,2.18,38.71,27.56,46.77
20070819,22.12,37.2,2.1,4.91,30.93,26.77,75.12
20070820,24.62,36.81,1.06,3.23,33.04,25.92,73.0
20070821,24.18,37.63,0.35,2.0,36.82,26.69,59.92
20070822,25.42,36.9,0.03,4.51,35.41,27.03,59.57
20070823,25.29,37.62,0.07,3.22,36.24,26.3,59.92
20070824,24.13,37.32,3.0,2.32,35.81,26.48,60.13
20070825,18.79,37.34,6.96,3.2,28.8,26.39,83.01
20070826,25.21,36.54,0.02,1.72,32.45,25.7,67.1
20070827,25.23,36.63,0.08,2.24,37.36,26.75,54.03
20070828,23.61,37.66,6.89,2.38,38.49,27.39,53.04
20070829,23.34,37.53,3.29,2.94,35.14,27.81,65.06
20070830,23.06,36.94,0.28,2.3,37.52,27.06,62.38
20070831,23.79,37.32,0.08,2.49,36.37,27.71,63.01
20070901,22.83,38.3,3.82,1.86,39.47,27.94,53.72
20070902,23.51,37.07,0.5,3.72,37.81,26.63,53.81
20070903,24.0,36.52,0.08,4.02,36.99,26.59,56.47
20070904,24.18,36.31,0.99,5.15,34.08,26.67,69.24
20070905,20.49,36.55,13.58,3.66,33.11,25.47,64.56
20070906,20.04,36.0,6.66,2.9,31.74,25.11,61.03
20070907,24.23,34.47,0.48,2.18,33.95,23.96,60.12
20070908,22.05,35.32,0.33,1.81,35.46,25.66,53.91
20070909,24.44,34.9,0.0,1.92,35.91,24.67,52.38
20070910,24.18,35.73,0.04,1.81,37.18,26.35,56.07
20070911,23.42,36.25,0.7,1.41,38.06,27.11,53.28
20070912,23.37,36.59,1.19,3.08,34.12,27.47,67.02
20070913,23.51,36.45,0.23,2.72,38.09,26.23,63.1
20070914,23.26,36.36,0.04,3.71,36.4,26.82,65.95
20070915,21.99,36.11,4.22,4.38,33.09,26.82,69.5
20070916,22.89,34.83,0.37,3.74,34.86,25.85,64.59
20070917,23.32,32.77,0.05,2.72,32.32,24.08,58.66
20070918,24.16,31.76,0.09,2.36,31.79,22.85,51.46
20070919,24.24,30.9,0.0,2.75,31.47,21.97,52.71
20070920,23.23,31.36,0.33,3.18,29.99,20.05,59.37
20070921,19.1,34.46,0.02,2.89,31.53,21.69,62.58
20070922,20.72,33.91,1.29,2.38,30.4,23.46,65.12
20070923,23.3,31.49,0.75,3.11,28.88,20.44,55.72
20070924,23.76,30.1,0.01,2.66,30.96,18.61,47.35
20070925,22.86,31.87,0.0,2.8,33.09,20.55,44.72
20070926,23.19,31.19,0.0,2.77,34.58,21.73,43.85
20070927,23.02,31.15,0.0,1.45,34.53,22.02,44.82
20070928,20.75,32.3,0.0,2.48,28.59,21.92,54.96
20070929,21.76,31.61,0.0,2.37,29.36,19.85,57.12
20070930,20.27,34.73,1.95,2.33,33.29,21.18,55.36
20071001,13.82,35.45,0.42,2.12,30.57,25.09,68.79
20071002,18.3,35.98,0.01,2.39,33.76,25.3,58.88
20071003,20.49,34.84,0.0,2.17,35.01,24.9,52.97
20071004,20.43,33.52,0.0,2.41,32.11,24.44,58.84
20071005,21.79,29.68,0.0,2.9,27.84,20.84,57.41
20071006,22.52,27.03,0.0,4.73,25.84,17.03,40.36
20071007,22.24,27.35,0.0,4.06,28.88,14.69,33.17
20071008,21.9,28.04,0.0,2.49,31.5,16.91,37.23
20071009,21.49,28.89,0.0,2.78,32.54,19.11,33.91
20071010,21.3,28.88,0.0,2.17,32.37,20.54,31.99
20071011,21.66,28.52,0.0,1.94,32.61,20.09,32.17
20071012,21.31,28.56,0.0,2.08,30.2,18.91,40.78
20071013,20.82,28.44,0.0,3.38,27.2,17.54,57.21
20071014,20.62,28.92,0.0,2.78,28.78,16.53,54.98
20071015,20.71,28.55,0.0,2.25,30.93,17.22,43.73
20071016,20.13,28.78,0.0,2.63,27.1,19.02,54.71
20071017,20.27,27.66,0.0,3.15,27.85,17.01,52.54
20071018,20.25,28.41,0.0,3.48,30.77,17.22,40.81
20071019,20.29,28.54,0.0,3.08,33.98,17.3,39.21
20071020,20.22,28.87,0.0,1.64,32.88,19.44,44.81
20071021,19.46,27.84,0.0,3.92,32.69,18.42,44.07
20071022,20.43,25.35,0.0,6.49,30.69,16.12,22.03
20071023,20.25,26.67,0.0,4.83,34.01,17.41,22.67
20071024,19.42,28.56,0.0,4.02,33.62,19.88,31.15
20071025,19.23,28.3,0.0,2.54,31.11,19.03,33.76
20071026,18.97,28.47,0.0,2.09,31.74,19.05,33.09
20071027,18.7,29.35,0.0,1.96,33.06,19.44,39.37
20071028,18.2,29.2,0.0,1.78,34.98,19.83,34.24
20071029,18.11,29.01,0.0,2.99,33.19,20.69,26.9
20071030,18.14,28.66,0.0,1.54,30.47,20.94,38.21
20071031,17.96,28.16,0.0,1.71,29.18,18.57,43.64
20071101,18.34,27.24,0.0,2.27,29.46,17.05,41.29
20071102,18.23,26.97,0.0,1.99,29.77,16.99,43.78
20071103,17.8,27.65,0.0,1.79,30.92,17.43,37.64
20071104,14.74,28.91,0.0,2.25,28.95,18.14,43.33
20071105,15.79,28.58,0.0,1.8,30.52,17.09,46.45
20071106,14.95,29.16,0.0,1.84,31.56,18.08,44.09
20071107,15.31,29.39,0.0,2.29,28.61,18.82,45.99
20071108,16.52,27.89,0.0,1.53,24.81,17.37,60.75
20071109,12.19,29.28,0.0,2.07,23.86,15.5,66.01
20071110,16.06,28.17,0.0,2.01,25.49,15.46,67.82
20071111,15.06,28.02,0.0,1.58,24.25,15.98,67.69
20071112,15.43,29.12,0.0,1.63,26.17,15.86,58.53
20071113,15.81,29.34,0.0,2.77,31.34,17.47,49.19
20071114,15.63,29.95,0.0,2.4,31.31,18.02,48.23
20071115,11.76,31.66,0.87,1.77,29.25,19.95,57.24
20071116,14.83,29.79,0.41,1.65,26.86,18.43,62.04
20071117,15.65,28.47,0.0,2.21,28.65,16.23,50.46
20071118,15.9,27.8,0.0,2.26,31.15,16.28,40.02
20071119,15.78,27.57,0.0,1.57,31.29,17.69,37.77
20071120,15.45,28.05,0.0,2.59,28.99,17.37,40.35
20071121,9.8,30.47,0.09,2.03,23.67,16.17,71.0
20071122,15.19,27.0,0.0,2.17,25.24,14.98,65.52
20071123,13.14,27.07,0.92,2.93,19.3,13.19,72.61
20071124,14.77,24.43,0.2,4.83,21.43,11.34,38.25
20071125,13.72,26.38,0.05,3.26,21.67,10.14,45.59
20071126,10.0,28.09,0.13,2.25,21.67,13.24,37.4
20071127,10.46,28.59,0.0,1.92,23.45,13.84,36.13
20071128,9.63,29.75,0.0,2.25,26.08,15.17,38.23
20071129,7.08,31.18,0.41,1.46,23.17,17.86,62.5
20071130,2.43,31.67,30.55,4.67,20.67,16.51,87.03
20071201,8.98,28.89,2.2,4.88,19.4,13.14,76.84
20071202,14.49,24.7,0.0,2.87,20.67,10.89,67.57
20071203,14.98,25.16,0.0,3.97,24.36,10.26,55.85
20071204,15.18,24.48,0.0,2.36,21.28,11.5,57.75
20071205,14.93,24.59,0.0,1.82,23.04,12.5,59.28
20071206,13.26,26.37,0.0,3.74,22.75,11.88,70.74
20071207,11.94,28.79,0.3,4.36,20.79,14.65,81.96
20071208,11.79,27.93,2.78,4.24,16.42,11.95,70.95
20071209,9.08,27.33,0.13,1.92,16.54,10.53,67.94
20071210,7.05,27.87,1.06,3.32,15.88,8.73,74.71
20071211,8.82,28.25,0.2,2.66,16.09,10.03,71.83
20071212,14.21,23.67,0.0,3.16,18.7,7.38,67.25
20071213,13.93,23.45,0.0,2.24,15.82,7.68,63.88
20071214,14.6,22.67,0.0,3.29,16.44,6.75,59.85
20071215,14.56,22.64,0.0,4.18,19.1,6.44,44.13
20071216,9.18,25.78,0.0,2.17,18.02,7.48,48.01
20071217,14.17,23.68,0.0,1.19,20.09,8.31,45.06
20071218,14.2,23.85,0.0,1.87,20.22,8.15,53.43
20071219,13.98,24.43,0.0,2.71,19.07,8.95,66.8
20071220,14.05,24.76,0.0,2.23,21.14,9.19,58.13
20071221,12.46,24.04,0.0,4.42,16.08,7.01,60.59
20071222,14.88,21.24,0.0,4.64,17.74,3.86,43.29
20071223,14.57,22.62,0.0,5.07,20.79,3.97,47.38
20071224,13.74,23.71,0.0,2.44,20.84,7.0,50.16
20071225,14.61,22.21,0.0,4.3,18.18,5.72,52.78
20071226,14.62,21.47,0.0,2.7,15.09,3.42,41.61
20071227,14.78,21.4,0.0,4.68,12.72,4.47,54.26
20071228,14.36,22.08,0.0,3.64,14.72,2.45,44.25
20071229,14.0,23.63,0.0,3.04,17.25,6.37,46.85
20071230,14.45,23.47,0.0,2.59,19.39,7.36,50.87
20071231,14.6,23.62,0.0,3.28,20.87,8.1,54.61
