DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090423,30.16,23.14,0.0,2.98,28.5,11.35,17.75
20090424,25.93,25.16,0.0,3.35,26.79,9.9,21.83
20090425,29.12,24.34,0.0,3.51,27.04,11.14,23.73
20090426,31.31,21.46,0.0,2.41,25.44,7.92,19.98
20090427,26.28,24.94,0.0,2.29,26.32,9.54,12.97
20090428,28.09,24.37,0.0,3.24,26.18,9.03,17.03
20090429,30.52,23.56,0.0,2.43,28.29,9.99,19.49
20090430,29.76,24.06,0.0,2.04,31.62,12.05,15.41
20090501,22.64,26.39,0.0,2.66,31.29,13.37,12.75
20090502,25.25,27.49,0.0,3.57,28.08,13.05,26.73
20090503,29.62,26.62,0.0,2.72,31.56,12.54,32.98
20090504,29.36,26.7,0.0,2.74,31.99,12.93,20.58
20090505,26.66,27.76,0.0,2.64,32.6,14.71,20.42
20090506,30.94,26.09,0.0,2.17,33.81,14.49,17.96
20090507,31.08,26.41,0.0,2.5,34.75,16.27,16.31
20090508,31.68,25.29,0.0,2.41,34.29,17.83,14.56
20090509,31.62,25.29,0.0,2.77,34.15,15.88,13.28
20090510,31.71,25.26,0.0,2.78,33.97,14.4,15.69
20090511,31.4,25.55,0.0,2.64,34.01,14.85,13.55
20090512,31.68,24.79,0.0,3.1,32.21,14.92,14.99
20090513,31.95,24.65,0.0,2.68,32.59,14.06,18.16
20090514,31.58,25.78,0.0,2.77,32.2,13.71,18.53
20090515,31.31,25.79,0.0,2.24,32.05,15.43,18.33
20090516,31.06,26.6,0.0,1.69,33.65,15.91,14.14
20090517,25.58,29.42,0.91,3.35,34.75,15.56,23.98
20090518,25.87,30.47,0.04,2.83,34.45,17.56,41.19
20090519,21.09,31.92,0.5,2.56,29.9,15.51,50.69
20090520,9.59,32.1,4.9,1.79,22.92,16.46,61.03
20090521,9.52,31.23,3.37,2.49,23.58,13.63,61.8
20090522,23.37,29.16,0.08,2.53,25.91,12.48,45.7
20090523,29.09,27.19,0.0,2.22,28.45,13.54,31.02
20090524,28.83,26.9,0.0,2.5,29.66,12.61,26.5
20090525,30.33,26.22,0.0,2.23,29.99,14.16,26.46
20090526,26.96,27.78,0.0,1.71,31.18,14.22,25.13
20090527,25.24,28.27,0.0,1.63,31.61,15.39,25.29
20090528,23.33,29.19,0.36,2.29,31.77,14.3,28.38
20090529,24.36,29.07,0.33,2.53,32.31,14.01,26.0
20090530,29.54,26.59,0.01,3.15,32.02,14.62,17.48
20090531,32.55,24.45,0.0,2.83,30.72,13.28,15.62
20090601,32.27,25.23,0.0,2.31,31.83,15.52,16.63
20090602,31.45,26.61,0.0,2.34,33.96,16.25,17.81
20090603,32.5,25.95,0.0,2.03,35.75,16.6,13.65
20090604,27.49,28.78,0.0,2.66,35.8,16.54,12.46
20090605,15.04,30.33,0.0,2.96,29.04,16.71,26.0
20090606,30.17,27.8,0.0,4.12,30.86,14.69,18.56
20090607,31.76,25.48,0.0,3.3,30.23,13.23,19.91
20090608,29.17,27.84,0.0,3.3,31.27,13.21,25.31
20090609,17.79,31.74,1.32,3.21,29.59,15.56,39.79
20090610,32.45,26.01,0.28,3.65,28.99,13.31,34.65
20090611,32.44,24.86,0.04,3.77,30.13,12.76,23.04
20090612,32.05,26.24,0.0,3.52,31.55,13.78,23.17
20090613,24.62,30.4,2.6,2.38,26.08,16.67,43.43
20090614,31.66,27.53,0.54,3.34,31.42,16.42,31.71
20090615,32.57,25.42,0.08,3.26,30.67,14.05,23.37
20090616,32.25,25.8,0.0,3.21,31.65,13.94,20.8
20090617,28.56,27.67,0.0,3.39,31.32,14.93,27.35
20090618,28.94,29.16,0.23,3.38,31.42,15.13,29.57
20090619,12.69,31.15,15.57,1.07,26.1,16.92,45.79
20090620,26.43,29.57,0.12,2.9,28.91,14.83,53.11
20090621,31.82,27.08,0.0,2.38,32.56,17.12,36.33
20090622,27.2,30.12,0.0,1.99,35.08,16.48,30.53
20090623,28.53,31.17,0.01,1.24,31.84,20.1,39.76
20090624,26.39,32.3,0.01,1.93,36.09,20.19,26.24
20090625,18.83,34.22,0.15,1.81,32.41,21.11,37.55
20090626,21.15,33.9,1.79,2.09,33.37,19.47,44.67
20090627,17.42,34.92,5.52,2.05,31.32,20.07,54.13
20090628,14.5,34.58,0.29,1.34,31.59,20.23,49.91
20090629,18.24,33.89,2.06,1.91,27.55,20.81,60.65
20090630,24.9,32.67,7.15,0.71,30.83,19.96,56.62
20090701,20.59,33.69,8.11,1.34,30.16,19.88,61.02
20090702,18.24,34.37,12.8,1.05,27.04,20.32,62.48
20090703,19.22,33.93,9.08,1.46,25.94,19.82,73.14
20090704,24.18,33.2,0.32,1.49,33.19,17.92,58.5
20090705,23.61,33.85,2.19,1.94,33.45,21.39,48.14
20090706,24.65,33.33,1.43,1.98,34.86,21.77,47.13
20090707,20.9,33.42,6.3,2.19,29.33,20.81,66.77
20090708,24.09,32.0,7.61,1.84,31.88,20.67,60.09
20090709,27.53,32.03,0.4,1.72,36.07,20.05,35.21
20090710,27.1,32.55,1.04,2.12,36.71,20.91,38.93
20090711,24.88,33.83,0.83,1.96,37.43,20.2,40.7
20090712,23.38,33.62,1.54,2.14,35.71,20.45,39.71
20090713,24.24,33.99,1.02,1.81,36.85,21.29,41.59
20090714,27.31,32.9,6.74,1.75,36.4,22.35,44.79
20090715,25.84,32.33,1.61,1.34,33.57,20.71,55.31
20090716,21.78,32.99,9.07,1.62,32.61,21.99,48.12
20090717,23.14,33.47,0.24,2.33,36.07,20.76,47.13
20090718,23.3,32.7,0.38,2.62,35.94,22.04,45.72
20090719,26.3,33.31,0.36,2.46,37.03,21.13,42.37
20090720,24.31,32.99,3.53,1.75,33.87,21.28,50.79
20090721,26.99,32.73,0.58,2.24,33.76,20.98,46.58
20090722,15.2,32.84,1.37,1.47,31.63,20.81,52.32
20090723,19.14,33.61,5.28,1.47,24.94,19.37,75.25
20090724,18.99,32.94,1.0,0.92,26.78,19.59,58.97
20090725,19.87,33.24,1.8,1.04,32.34,20.38,56.46
20090726,28.16,32.1,0.03,1.91,33.34,21.71,49.86
20090727,28.81,32.31,0.0,2.54,38.65,21.17,37.82
20090728,28.8,31.48,0.01,2.62,37.36,21.99,31.93
20090729,26.89,31.27,1.55,3.07,32.28,18.56,53.53
20090730,28.7,30.84,0.19,2.19,33.06,19.49,58.73
20090731,24.5,32.31,0.24,1.66,35.3,19.44,48.6
20090801,27.68,31.62,0.02,1.65,36.12,20.64,34.22
20090802,26.22,31.95,0.85,1.14,36.16,20.96,40.38
20090803,23.13,33.34,1.77,1.72,35.69,21.67,40.62
20090804,25.94,33.58,1.76,1.81,36.66,20.25,45.01
20090805,21.41,34.97,2.88,1.56,35.12,21.18,46.34
20090806,26.15,33.06,0.18,2.02,35.67,21.62,38.92
20090807,28.96,28.89,0.0,3.24,35.04,20.56,30.1
20090808,27.92,29.01,0.03,3.1,33.56,18.06,30.62
20090809,28.28,29.97,0.0,2.28,33.78,19.73,37.3
20090810,21.52,31.75,9.6,0.65,28.64,20.01,65.21
20090811,20.37,33.89,4.35,0.66,28.25,20.35,56.91
20090812,18.61,33.97,12.38,1.29,32.22,20.65,51.61
20090813,12.47,33.15,8.32,2.03,27.51,18.94,72.06
20090814,25.77,30.61,1.25,1.91,32.84,18.43,52.79
20090815,28.32,29.42,0.0,2.14,33.63,19.81,36.73
20090816,28.94,28.64,0.0,1.9,34.41,19.84,31.25
20090817,27.95,29.47,0.15,1.72,35.62,19.87,31.17
20090818,27.31,30.37,0.85,1.62,36.64,19.67,31.25
20090819,26.02,30.7,1.27,1.71,34.36,19.43,45.93
20090820,25.56,30.69,7.5,1.66,30.23,19.93,64.03
20090821,17.1,33.18,10.39,1.4,29.48,19.86,66.19
20090822,20.71,32.63,2.87,1.93,28.96,18.01,66.5
20090823,21.75,32.61,7.77,1.18,31.05,18.06,60.87
20090824,21.1,33.07,2.68,1.32,31.01,17.43,61.82
20090825,24.19,31.83,3.72,1.51,29.75,18.94,59.31
20090826,25.92,31.02,0.81,2.27,33.5,18.02,48.36
20090827,24.31,31.21,0.01,1.85,35.86,19.39,34.85
20090828,25.65,30.8,0.21,2.42,34.73,19.39,41.44
20090829,26.54,29.07,0.0,2.59,34.33,18.19,34.54
20090830,23.49,31.78,0.0,1.24,35.19,16.98,34.82
20090831,22.05,31.94,2.65,2.03,33.55,18.44,48.73
20090901,21.15,32.15,2.38,1.98,31.37,17.54,57.34
20090902,17.28,32.88,2.55,1.39,26.6,18.77,67.6
20090903,15.63,33.06,2.57,1.23,29.54,19.12,60.71
20090904,21.89,31.93,3.68,1.45,31.41,16.94,59.1
20090905,19.2,31.98,1.97,1.05,28.23,18.15,62.01
20090906,19.29,31.62,5.73,0.75,28.97,19.31,54.42
20090907,22.54,31.68,0.24,1.27,29.55,17.67,53.66
20090908,15.92,31.53,4.79,1.15,28.85,18.34,59.83
20090909,22.26,30.27,2.74,0.97,29.78,18.8,56.58
20090910,21.62,31.3,0.06,1.23,33.85,19.01,45.45
20090911,20.66,31.73,0.5,1.1,31.73,20.56,51.68
20090912,18.26,32.77,4.57,1.11,30.87,19.6,52.59
20090913,22.82,30.33,1.39,1.06,30.79,18.42,52.91
20090914,24.03,28.97,0.19,2.22,30.79,18.87,54.2
20090915,24.29,29.18,0.0,2.31,30.55,17.62,46.08
20090916,24.05,28.41,0.0,2.02,30.5,17.15,42.62
20090917,22.54,29.12,0.01,1.7,31.86,15.33,36.88
20090918,20.14,30.17,0.02,2.19,31.77,15.2,52.59
20090919,19.78,30.05,0.35,1.28,31.58,17.83,43.93
20090920,20.27,30.24,0.12,1.7,31.7,17.36,42.54
20090921,21.85,29.48,0.0,1.74,32.34,16.52,39.63
20090922,23.13,26.87,0.0,2.41,31.79,16.25,32.43
20090923,24.15,25.99,0.0,2.78,30.13,12.87,40.59
20090924,24.29,25.89,0.0,1.96,31.12,13.92,39.92
20090925,23.91,26.64,0.0,1.41,32.1,14.1,38.06
20090926,22.88,28.35,0.0,1.99,33.1,16.07,37.05
20090927,23.18,27.72,0.0,1.25,33.66,17.31,30.12
20090928,22.44,28.11,0.0,1.85,34.47,15.76,28.77
20090929,22.81,27.9,0.0,2.13,33.41,16.59,34.91
20090930,21.06,28.63,0.07,3.13,30.44,15.83,48.88
20091001,22.59,26.37,0.0,2.09,29.5,16.51,35.01
20091002,19.99,27.79,1.06,1.87,27.07,15.86,31.15
20091003,9.86,30.97,6.56,2.19,23.51,13.34,73.71
20091004,19.95,28.15,5.83,3.87,26.41,14.55,69.24
20091005,19.35,27.33,0.0,3.25,24.89,12.3,58.46
20091006,15.82,29.79,0.0,2.21,25.44,12.97,51.79
20091007,20.75,26.53,0.0,2.67,23.56,8.94,55.93
20091008,21.14,23.48,0.0,1.72,20.85,6.69,54.37
20091009,21.71,23.25,0.0,1.68,25.62,5.73,28.6
20091010,15.94,26.67,0.0,1.58,23.42,11.26,31.89
20091011,20.54,25.97,0.0,2.63,22.6,10.65,55.25
20091012,19.03,26.43,0.26,2.77,24.64,8.57,63.99
20091013,20.13,25.12,0.11,2.32,25.21,7.28,58.03
20091014,20.75,25.67,0.01,1.63,28.57,12.21,51.67
20091015,20.76,26.05,0.0,1.49,31.27,11.07,38.87
20091016,20.47,26.52,0.0,1.73,31.69,13.08,37.54
20091017,19.35,27.75,0.0,2.18,32.42,14.39,41.43
20091018,18.3,29.42,1.08,1.79,30.5,16.06,56.4
20091019,17.98,28.86,0.99,2.44,27.48,15.87,64.93
20091020,15.9,26.38,0.86,3.94,24.21,8.97,59.24
20091021,20.15,22.35,0.0,1.88,22.59,7.69,41.09
20091022,19.82,23.58,0.0,1.67,24.75,7.79,37.51
20091023,19.88,23.41,0.0,1.65,25.73,9.57,31.6
20091024,19.59,23.16,0.0,1.95,26.21,10.22,27.96
20091025,18.99,23.88,0.0,1.64,26.09,11.25,27.51
20091026,19.99,21.64,0.0,2.25,23.93,6.55,34.49
20091027,18.49,23.8,0.02,4.76,23.24,7.05,35.94
20091028,10.67,24.19,0.47,4.73,11.85,-0.18,46.61
20091029,19.11,18.79,0.01,2.29,11.56,-0.84,36.66
20091030,18.2,21.15,0.0,2.15,16.81,-0.76,32.3
20091031,18.65,22.5,0.0,3.45,24.57,5.91,26.83
20091101,18.65,22.51,0.0,1.53,27.2,6.12,27.95
20091102,18.49,23.04,0.0,1.92,27.91,7.69,28.63
20091103,18.29,22.95,0.0,2.92,28.91,9.74,28.27
20091104,13.81,26.35,0.0,1.49,27.09,9.82,33.07
20091105,17.57,24.63,0.0,1.74,28.41,11.39,30.55
20091106,13.69,26.35,0.0,1.43,24.53,13.77,29.61
20091107,14.65,25.98,0.0,1.18,25.27,12.92,29.81
20091108,16.4,24.29,0.0,1.35,23.94,11.59,39.38
20091109,16.82,24.53,0.0,1.74,25.66,8.46,43.55
20091110,15.66,25.35,0.0,2.34,25.89,10.44,39.22
20091111,15.49,25.71,0.0,1.27,24.11,9.65,43.77
20091112,13.53,26.57,0.0,2.82,22.81,11.77,49.61
20091113,8.23,26.88,0.0,3.43,15.2,9.45,79.2
20091114,9.46,26.1,0.04,2.53,16.51,6.47,71.66
20091115,16.61,20.35,0.0,1.91,18.05,2.88,53.63
20091116,16.91,19.62,0.0,4.41,20.63,1.29,28.52
20091117,16.37,21.62,0.0,3.24,22.35,4.18,32.2
20091118,14.77,22.67,0.0,1.91,20.71,5.24,38.72
20091119,14.69,22.47,0.0,1.04,19.21,6.91,38.92
20091120,16.17,20.75,0.0,1.51,21.36,4.46,31.66
20091121,16.02,21.01,0.0,1.96,21.42,4.26,32.23
20091122,15.84,21.34,0.0,1.45,21.31,5.23,30.84
20091123,15.54,21.38,0.0,1.66,20.02,6.51,27.23
20091124,15.33,21.32,0.0,2.63,19.6,3.63,30.87
20091125,15.46,21.26,0.0,3.78,20.78,4.0,30.98
20091126,13.08,24.42,0.0,4.06,18.53,6.17,40.57
20091127,13.15,24.9,0.0,1.58,21.08,6.3,56.26
20091128,8.36,24.64,0.11,3.77,15.9,5.35,67.31
20091129,10.8,23.89,1.27,1.79,12.01,2.67,68.65
20091130,7.75,25.85,1.37,3.83,11.16,1.9,74.0
20091201,14.91,20.54,0.0,2.73,14.76,-1.38,60.37
20091202,14.02,20.88,0.0,1.51,15.87,3.32,44.0
20091203,14.64,20.4,0.0,1.6,15.64,2.08,49.64
20091204,15.22,18.32,0.0,2.25,12.57,-2.38,52.24
20091205,10.47,21.51,0.0,1.86,11.8,-2.5,37.41
20091206,13.59,20.68,0.0,2.7,12.02,-1.71,69.94
20091207,5.8,26.05,0.57,5.19,9.42,0.27,89.72
20091208,9.5,23.72,3.25,5.29,10.16,0.54,74.22
20091209,13.43,21.16,0.0,1.53,14.03,0.27,58.79
20091210,14.18,20.57,0.02,1.72,15.93,1.48,51.57
20091211,13.35,22.27,0.0,1.74,16.85,1.85,47.82
20091212,13.56,21.91,0.0,1.39,16.3,4.91,46.7
20091213,9.0,24.38,0.0,2.27,15.45,2.95,64.5
20091214,8.68,24.57,0.01,1.71,14.58,2.43,80.19
20091215,14.64,19.95,0.0,4.24,15.76,1.16,64.26
20091216,13.55,21.68,0.0,3.74,19.85,2.87,51.76
20091217,14.14,21.86,0.0,2.18,22.78,3.27,44.31
20091218,13.51,21.94,0.0,1.7,20.75,3.58,34.74
20091219,13.9,21.07,0.0,2.79,17.75,2.5,41.78
20091220,12.06,22.39,0.0,1.62,18.67,1.99,41.82
20091221,10.73,24.4,0.0,1.6,16.74,7.38,34.14
20091222,11.71,23.92,2.75,5.16,14.52,3.88,58.39
20091223,11.28,22.44,2.04,3.09,8.39,-1.47,69.13
20091224,14.16,19.58,0.01,1.79,12.31,-3.44,61.73
20091225,14.39,18.92,0.0,1.5,14.25,-2.32,31.94
20091226,13.67,19.36,0.0,1.27,12.76,-0.07,28.17
20091227,14.27,20.39,0.0,1.1,14.31,0.56,30.34
20091228,6.31,25.1,0.7,3.33,13.37,2.72,39.47
20091229,11.53,23.16,0.79,1.8,12.16,0.12,52.83
20091230,13.31,21.97,0.0,2.04,13.42,1.69,51.81
20091231,14.41,20.65,0.0,2.65,14.15,-0.04,55.64
