DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170228,18.31,29.12,0.0,2.78,24.64,16.18,60.16
20170301,20.57,28.99,0.0,4.52,26.07,15.39,60.22
20170302,21.75,28.03,0.01,3.41,26.31,16.09,65.98
20170303,14.17,31.0,1.44,2.06,25.76,15.6,66.54
20170304,21.59,30.09,0.11,1.17,27.18,17.13,55.75
20170305,22.92,28.99,0.0,1.68,26.51,18.6,51.89
20170306,20.95,29.39,0.0,2.94,24.0,15.71,68.5
20170307,22.52,28.73,0.0,3.89,28.93,15.8,57.88
20170308,19.33,29.72,0.0,1.93,23.34,15.85,69.73
20170309,21.49,28.74,0.01,1.88,25.8,16.84,57.02
20170310,23.87,28.09,0.0,2.23,27.22,16.25,56.81
20170311,24.12,28.62,0.0,2.09,28.25,17.56,55.12
20170312,23.55,29.16,0.0,2.37,29.66,16.44,48.79
20170313,23.95,29.01,0.0,1.98,31.05,20.32,49.69
20170314,24.53,28.75,0.0,1.57,30.27,19.17,54.96
20170315,22.66,29.75,0.0,2.05,30.25,18.49,51.16
20170316,24.17,29.34,0.02,2.03,32.33,19.79,52.13
20170317,24.55,29.41,0.02,2.02,30.17,18.42,58.13
20170318,24.49,29.57,0.02,1.42,31.01,20.46,44.36
20170319,24.82,29.81,0.0,1.55,31.44,21.91,43.34
20170320,25.32,29.37,0.01,1.99,30.6,20.54,52.85
20170321,25.82,29.19,0.0,2.58,30.87,20.12,58.84
20170322,25.65,29.57,0.0,2.77,28.92,19.9,62.69
20170323,25.62,29.35,0.0,5.71,27.4,19.34,59.04
20170324,26.73,29.11,0.0,4.89,30.08,16.44,44.34
20170325,26.72,28.7,0.0,3.08,29.39,16.99,50.25
20170326,25.92,29.43,0.0,2.53,29.07,16.14,57.73
20170327,26.25,29.07,0.0,2.0,27.04,17.93,51.9
20170328,26.5,28.85,0.0,2.48,26.36,17.25,55.27
20170329,26.88,28.57,0.0,3.01,27.49,16.41,52.65
20170330,27.08,28.4,0.0,2.64,28.69,17.06,44.85
20170331,27.27,28.18,0.0,3.05,26.83,16.25,55.09
20170401,25.34,29.5,0.02,2.63,23.72,15.94,62.24
20170402,26.86,28.49,0.0,2.41,25.77,15.21,50.77
20170403,24.77,29.17,0.0,1.92,26.22,16.56,50.08
20170404,27.46,28.87,0.0,2.54,27.65,17.67,54.43
20170405,26.94,29.91,0.0,3.83,30.65,16.51,54.58
20170406,22.11,31.06,0.0,2.61,30.75,18.51,47.75
20170407,27.75,28.83,0.0,2.21,31.56,20.06,33.84
20170408,27.7,28.97,0.0,2.35,33.13,20.25,39.43
20170409,27.48,29.69,0.0,2.39,29.69,18.92,55.0
20170410,28.08,28.99,0.0,2.98,29.84,18.41,49.86
20170411,28.25,28.94,0.0,2.68,29.89,18.09,41.44
20170412,28.59,28.9,0.0,2.7,31.29,18.23,41.78
20170413,27.69,29.52,0.0,1.72,30.42,18.89,44.22
20170414,23.26,31.34,0.0,1.66,30.6,20.83,43.23
20170415,25.28,30.69,0.0,1.75,31.09,21.73,45.02
20170416,22.92,31.87,0.0,2.38,29.92,20.93,44.61
20170417,28.49,29.42,0.0,2.85,30.96,19.81,49.72
20170418,28.33,29.61,0.0,2.45,31.83,19.2,50.12
20170419,28.53,30.3,0.0,2.96,32.67,19.51,63.21
20170420,28.39,30.3,0.0,2.77,32.56,20.2,59.99
20170421,28.74,29.76,0.0,2.54,31.16,19.62,56.45
20170422,28.59,30.07,0.0,2.19,31.46,20.52,45.53
20170423,27.06,30.23,0.0,1.69,32.5,21.52,48.19
20170424,29.05,29.97,0.0,3.18,31.42,20.56,57.34
20170425,28.92,30.38,0.0,2.93,30.99,19.61,58.86
20170426,27.53,31.85,0.0,2.5,29.38,20.88,62.74
20170427,28.52,31.29,0.0,2.63,29.33,19.51,56.81
20170428,26.04,32.21,0.0,4.51,28.22,20.97,63.9
20170429,24.07,33.07,0.01,3.83,27.9,21.02,65.13
20170430,28.78,30.72,0.0,2.66,29.8,20.93,55.61
20170501,29.81,30.0,0.0,2.65,30.42,18.93,49.2
20170502,30.02,29.97,0.0,2.08,31.25,20.9,44.92
20170503,29.75,30.14,0.0,2.55,31.63,19.96,50.5
20170504,29.57,30.2,0.0,2.05,33.06,21.4,45.95
20170505,28.99,30.95,0.0,2.57,33.0,21.85,52.25
20170506,29.3,30.81,0.0,3.45,30.76,21.8,57.6
20170507,25.36,32.19,0.0,3.68,26.67,20.19,63.31
20170508,25.75,31.53,0.0,3.38,24.95,19.07,56.1
20170509,27.67,30.57,0.0,3.06,25.91,18.42,52.81
20170510,29.74,29.13,0.0,4.22,28.32,17.3,49.9
20170511,30.14,30.47,0.0,5.14,31.84,19.82,49.63
20170512,30.31,30.37,0.0,3.05,31.13,20.44,55.92
20170513,30.19,30.78,0.0,2.57,31.34,20.57,55.11
20170514,28.35,31.75,0.0,3.0,30.27,20.25,55.25
20170515,22.49,32.53,0.0,3.21,26.68,20.77,61.79
20170516,29.16,30.63,0.0,3.11,27.4,20.36,60.81
20170517,30.89,29.35,0.0,3.13,28.78,18.57,44.1
20170518,27.51,31.05,0.0,2.44,29.49,19.96,47.25
20170519,30.12,30.5,0.0,2.94,30.34,20.41,49.39
20170520,29.95,30.81,0.0,3.08,31.88,20.84,49.09
20170521,29.46,31.14,0.0,1.95,31.53,21.37,48.08
20170522,30.01,30.29,0.0,1.96,32.55,22.35,46.46
20170523,30.07,30.4,0.02,2.16,33.22,22.34,50.23
20170524,29.66,31.08,0.02,2.42,33.1,21.09,55.88
20170525,29.58,31.53,0.0,4.4,32.29,21.55,59.94
20170526,28.49,32.08,0.0,3.6,33.1,22.25,58.89
20170527,29.23,31.64,0.42,2.88,33.4,23.35,59.13
20170528,28.9,31.55,0.03,3.28,33.0,23.22,48.56
20170529,29.61,31.61,0.01,2.4,32.32,21.18,52.68
20170530,29.22,31.71,0.01,2.84,32.73,22.65,56.38
20170531,30.01,31.09,0.02,3.65,31.27,21.65,56.91
20170601,30.22,30.96,0.01,3.27,30.48,21.62,54.74
20170602,30.35,31.09,0.0,2.26,31.4,21.84,45.02
20170603,30.42,31.6,0.0,2.1,32.43,22.17,48.45
20170604,29.58,32.05,0.0,2.41,32.67,22.66,50.34
20170605,28.92,32.16,0.0,2.34,32.8,23.46,51.44
20170606,23.38,33.93,0.0,2.26,33.59,24.36,48.68
20170607,24.38,33.66,0.0,2.93,33.53,25.56,50.44
20170608,28.6,33.02,0.01,2.49,33.97,24.31,55.08
20170609,30.0,32.04,0.0,2.62,33.96,23.12,56.81
20170610,29.62,32.29,0.0,2.37,34.71,23.93,55.98
20170611,28.97,33.03,0.0,3.5,33.6,24.66,59.65
20170612,29.13,32.58,0.0,3.44,33.01,23.8,59.24
20170613,29.73,32.02,0.0,3.95,33.56,23.67,49.41
20170614,28.45,32.53,0.0,2.92,33.7,24.42,48.53
20170615,27.72,33.35,0.0,2.82,34.74,24.74,54.84
20170616,23.53,35.56,0.0,3.2,33.36,25.43,59.43
20170617,28.14,34.46,0.0,2.19,35.26,25.87,58.57
20170618,29.42,33.33,0.01,2.43,35.54,24.29,59.72
20170619,28.2,34.09,0.04,2.73,35.38,25.68,58.09
20170620,25.99,36.07,0.04,3.05,34.79,26.28,58.6
20170621,28.46,35.43,0.01,3.92,34.75,27.01,56.75
20170622,27.82,35.41,0.01,3.81,34.32,26.75,53.41
20170623,23.72,36.54,0.09,2.84,35.28,26.68,58.4
20170624,22.29,37.37,0.11,2.9,34.19,27.42,58.08
20170625,25.46,36.35,1.41,3.05,34.62,27.42,56.17
20170626,25.82,37.08,4.29,2.92,34.57,27.1,57.36
20170627,27.29,36.36,1.79,3.16,34.55,26.99,59.32
20170628,24.13,36.93,16.2,2.22,32.67,26.03,66.93
20170629,27.68,36.02,0.99,2.84,34.3,27.12,66.3
20170630,23.99,35.72,0.02,2.12,34.96,26.74,65.26
20170701,23.96,37.1,2.3,3.38,32.69,26.75,68.93
20170702,24.42,37.03,5.58,3.6,31.21,26.61,71.11
20170703,19.73,37.53,0.47,2.06,32.49,26.56,67.48
20170704,23.52,37.45,2.58,1.82,34.38,26.8,63.28
20170705,22.93,37.15,2.31,2.4,33.97,26.91,63.62
20170706,22.43,37.39,0.42,2.33,35.71,27.16,62.45
20170707,26.14,37.15,3.66,3.16,35.3,27.68,62.24
20170708,26.28,36.71,6.51,3.45,33.45,27.15,69.09
20170709,24.88,36.88,3.99,2.74,33.63,26.92,64.84
20170710,27.35,36.69,1.7,2.39,32.96,27.56,64.0
20170711,25.67,37.58,1.24,2.25,34.04,27.02,64.11
20170712,23.63,37.7,8.0,3.0,29.05,26.78,76.5
20170713,23.28,37.67,3.93,2.09,31.97,26.47,72.8
20170714,22.88,37.8,5.34,2.58,32.17,26.66,72.97
20170715,26.01,37.28,0.63,2.39,35.14,26.89,65.74
20170716,25.98,36.79,0.09,2.23,34.5,27.28,64.4
20170717,25.81,36.83,0.9,2.56,33.93,27.47,66.83
20170718,24.87,37.22,2.99,1.87,33.56,27.62,66.44
20170719,21.04,38.01,28.43,1.59,28.41,27.03,81.09
20170720,24.93,37.12,0.2,1.3,33.71,27.33,64.57
20170721,26.02,36.89,0.5,2.34,35.11,27.89,63.28
20170722,23.14,37.18,0.86,2.86,33.72,27.19,68.82
20170723,22.17,36.91,0.98,2.0,34.44,28.17,64.32
20170724,26.11,37.09,0.05,1.8,33.88,28.13,63.04
20170725,22.98,37.55,2.33,2.34,32.09,28.01,71.42
20170726,25.33,37.74,10.47,2.36,32.27,27.72,75.89
20170727,20.21,37.83,5.85,2.97,30.33,25.54,81.93
20170728,21.08,37.38,3.73,3.59,30.59,25.28,75.75
20170729,26.56,36.49,0.66,1.92,32.66,26.73,69.33
20170730,27.62,36.38,0.1,2.19,34.41,27.17,62.38
20170731,27.17,36.61,0.21,1.83,35.2,27.82,58.69
20170801,25.55,37.2,1.02,2.13,35.21,28.05,62.13
20170802,26.78,37.41,2.58,1.78,34.52,28.55,65.88
20170803,25.01,38.07,4.52,1.6,33.2,28.69,70.64
20170804,17.26,38.59,9.58,2.36,30.2,27.61,81.55
20170805,17.23,38.41,1.36,2.21,32.2,27.14,75.09
20170806,26.66,37.69,1.28,1.76,33.78,27.45,70.31
20170807,23.78,38.24,3.78,1.13,32.46,28.78,70.58
20170808,25.07,38.18,3.45,2.33,34.0,27.61,72.77
20170809,23.64,38.05,10.02,1.38,33.91,28.34,71.81
20170810,26.85,36.89,1.84,2.11,35.04,28.27,68.56
20170811,25.1,37.43,2.72,2.68,35.88,28.41,66.89
20170812,19.87,38.35,5.51,3.31,33.97,26.5,70.52
20170813,24.09,38.06,1.7,1.78,32.54,27.77,72.51
20170814,22.05,37.78,2.77,1.71,32.57,28.22,73.09
20170815,23.32,37.85,1.4,1.44,32.08,28.24,71.54
20170816,25.77,37.23,5.41,1.73,33.66,28.23,70.48
20170817,12.73,38.46,9.42,1.39,32.0,27.75,74.51
20170818,21.02,37.91,18.41,1.39,31.29,26.93,73.78
20170819,12.46,38.1,8.52,1.7,29.41,27.29,77.85
20170820,25.12,37.21,1.73,1.16,31.78,27.37,70.32
20170821,25.02,37.47,0.16,1.49,33.33,27.58,67.85
20170822,25.29,37.78,1.29,1.58,33.8,27.8,71.24
20170823,24.72,38.01,4.47,1.38,33.31,28.58,71.05
20170824,25.88,37.71,2.18,2.07,33.51,28.11,69.44
20170825,21.22,38.44,2.31,1.6,34.13,28.39,67.85
20170826,22.85,38.05,7.33,1.59,31.42,28.18,78.08
20170827,24.65,37.99,4.03,1.58,31.18,27.41,79.77
20170828,21.4,38.23,1.81,1.53,34.37,27.84,69.02
20170829,25.49,37.36,1.2,2.91,36.42,26.44,62.46
20170830,25.47,36.86,1.05,2.89,35.11,26.25,66.99
20170831,18.19,38.56,5.88,4.05,34.11,26.97,70.47
20170901,4.24,38.06,40.79,7.94,29.03,24.86,81.75
20170902,19.18,37.34,3.65,3.85,30.49,25.26,80.64
20170903,17.58,37.9,1.37,3.14,33.58,26.11,73.43
20170904,22.69,38.02,8.29,2.54,34.03,27.36,72.51
20170905,23.56,37.15,128.05,1.55,31.04,26.02,81.27
20170906,22.63,37.34,3.6,1.88,32.56,25.95,75.88
20170907,22.76,37.21,8.3,2.26,31.56,25.82,75.2
20170908,20.04,37.53,2.06,1.3,31.41,26.81,72.76
20170909,24.69,36.33,0.23,1.63,31.46,26.52,75.99
20170910,24.98,36.15,0.11,2.53,33.5,25.77,76.81
20170911,24.02,36.75,0.84,1.59,34.25,27.38,75.1
20170912,24.22,36.63,0.67,1.46,33.47,27.49,74.35
20170913,23.46,36.74,1.32,1.65,32.81,27.96,75.61
20170914,21.92,37.18,2.42,2.47,32.53,27.27,80.76
20170915,22.81,36.62,1.9,2.22,32.21,26.84,78.13
20170916,22.56,36.51,0.88,1.45,32.01,27.03,74.65
20170917,20.09,37.48,1.62,1.18,32.97,27.81,72.9
20170918,19.69,38.02,5.4,1.37,31.49,27.45,79.97
20170919,22.45,37.06,2.42,1.83,32.31,27.53,77.3
20170920,23.22,36.24,0.05,2.46,32.81,27.71,73.31
20170921,23.79,35.7,0.01,2.17,32.78,26.75,68.7
20170922,23.66,35.16,0.0,2.03,32.25,26.46,66.27
20170923,22.2,35.57,0.05,1.86,31.55,26.38,69.89
20170924,23.23,33.95,0.01,2.63,31.17,24.5,67.0
20170925,23.83,33.39,0.0,2.39,30.47,23.74,56.62
20170926,23.26,33.69,0.0,2.44,30.69,22.68,56.9
20170927,23.46,33.58,0.0,2.77,31.43,22.48,55.7
20170928,22.87,34.27,0.0,2.65,32.03,23.3,60.85
20170929,22.6,34.88,0.0,2.61,33.02,24.58,58.77
20170930,22.41,35.25,0.01,2.13,34.01,26.02,60.02
20171001,22.22,35.1,0.0,2.06,34.12,25.94,60.38
20171002,22.01,35.3,0.04,2.1,33.99,25.38,67.61
20171003,21.77,35.62,0.1,1.69,34.32,26.46,65.2
20171004,19.62,36.18,0.12,1.81,34.55,26.85,66.98
20171005,20.95,36.76,0.73,1.42,35.58,28.06,71.04
20171006,21.02,36.49,0.21,2.51,36.26,28.06,67.26
20171007,21.5,34.73,0.08,1.9,34.37,26.19,66.89
20171008,20.24,35.77,0.06,3.3,33.23,26.02,74.14
20171009,21.3,33.58,0.57,3.18,32.65,24.77,67.95
20171010,21.86,33.47,0.0,3.23,33.12,23.91,57.68
20171011,20.07,35.98,0.17,2.06,33.83,25.37,61.1
20171012,19.83,36.11,0.11,1.54,32.76,26.55,63.66
20171013,19.77,35.93,7.46,2.1,32.39,26.47,69.34
20171014,19.37,36.3,11.87,2.18,32.69,26.06,73.1
20171015,20.07,35.56,2.13,2.12,34.0,26.49,68.12
20171016,19.9,35.57,0.12,2.17,35.49,25.96,62.32
20171017,19.67,35.34,0.03,2.16,35.21,25.76,64.48
20171018,20.15,34.42,0.0,1.58,34.53,26.15,67.55
20171019,20.55,33.4,0.01,1.71,33.88,24.59,63.86
20171020,19.94,34.08,0.0,3.02,33.47,23.85,68.73
20171021,19.95,33.78,0.01,2.45,31.25,24.55,69.45
20171022,20.31,33.9,0.02,3.09,34.58,23.27,61.08
20171023,20.14,33.44,0.0,2.98,34.73,22.09,57.0
20171024,20.19,33.19,0.0,1.97,35.07,22.39,57.7
20171025,19.84,33.6,0.0,2.65,34.51,22.91,57.02
20171026,19.52,33.75,0.0,2.25,32.95,24.1,73.18
20171027,19.83,32.37,0.0,2.0,32.74,23.39,67.7
20171028,19.69,32.27,0.0,2.01,31.7,21.4,59.2
20171029,19.37,32.91,0.0,2.8,31.32,21.15,64.65
20171030,18.75,33.34,0.0,3.27,30.45,22.89,67.79
20171031,18.28,32.81,0.0,2.58,28.91,22.22,63.97
20171101,18.44,32.54,0.0,2.15,29.48,21.27,65.62
20171102,17.56,33.02,0.0,1.94,29.35,22.79,63.94
20171103,18.0,33.2,0.0,2.94,30.46,21.8,59.49
20171104,17.05,34.01,0.0,3.22,31.55,22.81,56.81
20171105,16.78,33.41,0.0,3.75,32.1,23.58,59.96
20171106,18.04,33.0,0.0,4.47,35.41,23.11,55.36
20171107,17.55,33.3,0.0,2.36,32.76,22.78,62.25
20171108,16.75,33.33,0.0,4.15,33.89,23.7,59.45
20171109,17.91,32.09,0.0,2.95,31.32,21.4,59.28
20171110,17.33,32.39,0.0,1.63,31.15,22.58,60.9
20171111,17.51,32.21,0.0,1.99,31.59,21.36,59.36
20171112,17.46,32.23,0.0,2.8,31.73,21.07,60.2
20171113,16.35,32.55,0.0,2.38,32.76,21.01,61.16
20171114,17.25,32.16,0.0,2.09,31.88,21.16,64.75
20171115,17.45,31.48,0.0,1.65,31.81,21.31,63.14
20171116,17.39,31.59,0.0,1.51,31.12,21.44,59.7
20171117,17.37,31.3,0.0,2.0,30.66,20.8,47.88
20171118,17.35,30.79,0.0,3.26,30.65,19.61,55.48
20171119,16.63,31.74,0.0,2.71,28.93,19.29,63.12
20171120,16.76,31.27,0.0,2.24,27.97,19.06,57.29
20171121,15.19,31.57,0.0,2.83,29.66,18.38,56.45
20171122,16.81,30.5,0.0,2.87,31.15,19.25,47.09
20171123,16.92,30.01,0.0,2.32,29.84,17.87,44.25
20171124,16.66,30.36,0.0,2.08,29.1,18.06,51.78
20171125,15.91,31.0,0.0,1.65,28.71,18.88,58.24
20171126,15.45,32.02,0.0,1.82,28.69,18.97,60.61
20171127,15.65,31.78,0.0,1.63,29.73,18.68,57.42
20171128,14.53,32.33,0.0,2.04,29.45,18.53,65.99
20171129,15.9,31.68,0.0,1.95,28.76,19.25,62.8
20171130,13.29,31.78,0.0,2.84,29.11,19.32,56.98
20171201,12.56,31.48,0.0,1.71,28.0,19.89,69.73
20171202,12.23,32.34,0.0,1.41,27.16,20.05,66.42
20171203,13.89,31.93,0.0,1.65,26.84,19.42,73.4
20171204,14.78,31.6,0.01,1.74,27.02,19.15,72.25
20171205,14.85,31.39,0.0,2.65,27.11,18.78,63.46
20171206,5.12,33.61,4.7,3.65,26.18,19.56,60.1
20171207,13.75,31.82,1.15,4.79,26.58,16.73,56.85
20171208,16.3,27.49,0.0,4.91,23.76,13.61,34.26
20171209,14.73,28.5,0.0,3.84,27.94,13.99,35.31
20171210,10.23,31.44,0.0,2.57,24.47,17.17,40.88
20171211,13.47,31.69,0.08,2.53,26.85,17.32,51.3
20171212,14.02,31.46,0.0,2.79,27.5,17.95,56.79
20171213,11.33,31.03,0.0,1.79,26.7,19.39,57.86
20171214,12.47,30.65,0.14,1.63,24.84,18.14,63.98
20171215,12.93,30.95,0.04,2.31,25.94,17.32,52.53
20171216,13.37,31.26,0.02,3.97,24.43,16.45,61.81
20171217,8.57,33.04,9.43,4.25,22.9,18.46,72.5
20171218,12.69,29.85,5.25,2.67,20.98,16.12,77.6
20171219,15.45,28.27,0.0,2.91,23.81,14.91,66.85
20171220,15.18,28.45,0.0,2.68,24.79,15.3,61.28
20171221,6.55,31.9,0.27,2.68,23.12,16.74,66.66
20171222,13.85,28.91,0.07,3.99,20.65,13.74,54.38
20171223,12.52,29.59,0.0,3.22,23.94,15.94,57.11
20171224,14.19,29.68,0.0,3.2,25.05,16.29,59.95
20171225,12.7,30.07,0.0,3.18,24.4,16.63,65.47
20171226,13.07,30.86,0.0,2.34,25.15,16.2,67.58
20171227,14.15,30.41,0.0,3.08,25.89,17.19,62.99
20171228,14.03,30.46,0.0,2.77,25.31,16.67,68.57
20171229,12.28,30.81,0.0,1.8,25.19,17.32,74.04
20171230,8.77,31.74,0.0,1.89,25.17,17.45,66.98
20171231,14.99,30.28,0.0,1.47,27.18,18.7,52.74
