DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120401,27.98,22.64,0.0,3.87,25.9,6.73,28.38
20120402,28.4,21.48,0.0,3.11,20.78,3.91,25.24
20120403,28.72,21.37,0.0,1.55,23.21,1.29,20.37
20120404,27.59,23.59,0.0,1.14,26.1,6.91,17.75
20120405,27.24,23.56,0.0,2.88,26.8,8.49,16.74
20120406,26.35,25.1,0.0,1.83,26.31,9.48,19.11
20120407,25.9,26.62,0.0,1.57,30.34,11.56,20.62
20120408,25.73,26.8,0.0,2.04,30.83,10.5,23.45
20120409,27.96,24.58,0.0,2.37,30.38,12.7,21.23
20120410,25.96,26.02,0.0,2.77,27.8,12.78,24.53
20120411,28.43,24.66,0.0,3.48,25.21,10.22,35.52
20120412,28.07,23.94,0.0,2.31,24.82,6.79,36.37
20120413,28.7,23.29,0.0,4.07,24.07,8.15,25.19
20120414,27.01,23.14,0.01,5.59,18.65,4.03,39.36
20120415,29.36,21.58,0.0,1.62,21.68,2.07,33.43
20120416,29.57,23.49,0.25,1.95,25.54,3.59,29.39
20120417,29.72,23.78,0.0,1.92,31.16,6.53,16.91
20120418,29.74,24.22,0.0,2.77,31.0,11.74,14.4
20120419,29.69,24.12,0.0,2.45,29.37,11.5,14.48
20120420,29.44,25.77,0.0,1.81,32.27,11.11,18.46
20120421,29.55,26.79,0.0,1.83,34.73,14.23,18.27
20120422,28.7,27.8,0.0,1.36,35.84,15.07,15.16
20120423,27.79,27.46,0.0,3.03,34.09,16.32,20.68
20120424,29.87,25.95,0.0,2.34,34.34,16.47,19.85
20120425,23.53,28.01,0.0,2.27,31.53,15.15,13.61
20120426,28.67,27.11,0.0,4.16,28.76,12.89,21.1
20120427,30.98,24.9,0.0,1.7,31.17,10.64,16.38
20120428,30.72,25.32,0.0,2.4,31.12,12.41,17.15
20120429,30.71,24.87,0.0,2.38,29.24,9.89,24.96
20120430,30.33,25.92,0.0,2.38,29.97,13.13,24.79
20120501,30.76,25.4,0.0,2.95,30.46,11.31,22.79
20120502,30.65,24.65,0.0,3.67,29.03,9.37,23.04
20120503,29.5,25.96,0.0,2.6,30.65,12.69,18.59
20120504,31.36,24.89,0.0,2.48,32.39,13.25,14.38
20120505,31.04,25.05,0.0,3.24,30.88,12.57,13.23
20120506,29.88,25.76,0.0,3.7,30.74,12.5,16.25
20120507,31.45,24.1,0.0,3.69,29.81,11.48,12.29
20120508,30.51,24.24,0.0,2.75,28.94,10.38,12.89
20120509,19.74,28.3,3.76,2.64,27.47,9.65,44.17
20120510,26.23,28.34,0.02,1.79,27.85,8.83,40.98
20120511,30.68,26.22,0.0,2.38,32.18,13.1,22.42
20120512,31.22,26.33,0.0,1.77,33.26,14.87,17.71
20120513,31.69,25.75,0.0,2.19,36.05,14.04,12.33
20120514,32.02,25.15,0.0,2.45,34.61,13.76,18.2
20120515,30.85,27.34,0.0,3.26,34.65,14.19,24.72
20120516,29.83,28.08,0.0,2.27,34.78,14.44,20.25
20120517,30.44,27.95,0.0,3.19,34.01,16.44,17.25
20120518,31.37,26.84,0.0,4.16,32.92,13.66,22.95
20120519,32.44,25.26,0.0,2.61,32.73,12.74,19.87
20120520,32.36,26.19,0.0,1.65,36.29,15.89,9.91
20120521,30.84,28.36,0.0,2.08,38.1,15.65,10.82
20120522,31.45,26.97,0.0,2.75,37.92,18.03,9.62
20120523,31.64,27.08,0.0,4.75,33.88,15.72,18.16
20120524,31.53,27.02,0.0,5.11,31.47,14.33,27.95
20120525,31.12,26.65,0.0,5.27,30.51,14.44,28.19
20120526,31.67,25.98,0.0,4.3,29.99,12.59,29.75
20120527,32.79,24.78,0.0,2.81,31.95,12.35,18.75
20120528,32.8,25.35,0.0,2.36,33.59,13.72,9.03
20120529,33.05,25.23,0.0,2.76,34.87,14.98,6.77
20120530,32.93,25.35,0.0,2.34,35.97,16.23,5.82
20120531,32.16,25.34,0.0,1.57,35.83,14.06,7.01
20120601,30.47,27.97,0.0,1.17,38.64,17.19,14.02
20120602,28.12,28.72,0.0,2.61,36.4,15.43,22.75
20120603,29.39,29.46,0.0,2.54,33.79,16.54,31.21
20120604,31.68,27.86,0.0,2.75,35.57,16.63,23.97
20120605,32.72,26.4,0.0,2.55,36.16,16.22,14.81
20120606,32.53,27.11,0.0,2.86,36.25,17.73,13.47
20120607,32.24,27.06,0.17,2.61,36.84,16.04,10.24
20120608,32.05,26.85,0.0,2.77,37.05,18.26,8.47
20120609,32.4,26.36,0.0,3.46,36.94,16.72,11.11
20120610,32.21,27.01,0.0,3.32,35.33,15.15,16.2
20120611,31.78,28.54,0.0,2.35,36.37,19.4,13.8
20120612,30.8,28.71,0.0,2.11,38.12,19.66,13.86
20120613,31.53,28.41,0.0,2.65,33.34,19.46,12.57
20120614,31.34,28.48,0.0,2.86,35.32,16.75,22.65
20120615,30.58,28.98,0.0,3.37,34.7,17.45,32.06
20120616,25.86,32.37,5.82,1.31,36.97,18.15,26.81
20120617,29.65,32.16,0.24,1.62,38.7,20.06,34.99
20120618,31.53,30.83,0.0,2.7,39.45,20.35,17.71
20120619,32.68,27.7,0.0,3.06,38.76,20.09,13.2
20120620,33.03,26.82,0.0,1.99,38.92,18.65,10.25
20120621,31.38,30.22,0.0,0.92,40.35,18.26,14.68
20120622,28.29,33.13,0.07,1.37,39.6,19.25,25.99
20120623,27.65,33.83,2.21,1.85,38.34,20.25,37.19
20120624,27.08,33.8,1.28,2.67,36.15,20.39,40.11
20120625,22.92,35.19,8.83,0.98,35.64,21.36,47.7
20120626,27.24,34.06,0.51,1.58,37.06,22.19,44.65
20120627,28.37,34.26,0.87,1.61,38.31,21.84,39.69
20120628,27.63,33.32,3.5,1.98,39.24,20.79,42.75
20120629,27.95,32.93,4.32,2.06,38.26,20.52,47.49
20120630,27.14,34.22,10.44,1.99,38.57,20.35,52.18
20120701,24.0,35.36,0.67,1.73,37.98,19.85,43.81
20120702,26.04,32.75,7.99,2.91,34.1,20.07,52.2
20120703,20.35,33.32,1.94,2.88,26.92,19.71,71.75
20120704,20.56,33.36,6.79,2.4,29.28,18.34,65.43
20120705,24.73,32.64,0.3,1.55,30.73,18.06,56.96
20120706,26.19,33.54,2.24,1.17,31.49,20.36,49.42
20120707,21.63,34.36,3.95,1.36,29.21,20.94,54.87
20120708,28.65,33.07,0.33,1.32,37.08,19.13,42.25
20120709,26.7,34.59,3.19,1.42,37.59,20.81,46.53
20120710,24.26,34.69,0.97,2.0,34.79,19.67,52.22
20120711,21.71,34.36,1.58,2.78,29.62,21.14,57.05
20120712,23.38,33.94,2.79,1.29,31.79,19.75,57.63
20120713,17.22,34.15,0.81,1.3,30.88,20.85,61.89
20120714,20.85,33.65,0.13,1.91,32.76,19.72,55.21
20120715,21.44,33.89,11.71,1.46,29.99,21.46,60.02
20120716,20.8,34.12,14.24,1.12,26.73,20.18,73.17
20120717,24.27,33.24,2.47,1.21,30.59,19.66,58.04
20120718,23.45,33.54,2.19,1.84,30.48,19.87,55.45
20120719,24.23,33.11,6.02,1.33,34.26,18.36,56.43
20120720,19.65,34.14,6.75,0.97,30.51,18.88,62.95
20120721,21.56,33.87,5.03,1.51,29.09,18.87,66.66
20120722,24.57,33.4,2.39,1.58,28.67,20.1,67.18
20120723,26.38,33.52,0.12,1.31,32.16,19.03,57.03
20120724,21.38,33.34,1.78,1.87,31.22,20.0,57.0
20120725,21.02,33.26,0.72,2.05,32.41,18.58,56.47
20120726,17.46,33.63,4.25,2.13,28.7,19.12,62.67
20120727,20.17,33.75,10.68,0.94,31.81,18.93,62.91
20120728,14.37,33.5,9.77,1.61,30.58,20.1,71.0
20120729,17.65,33.59,0.48,2.31,28.88,18.16,70.48
20120730,27.53,32.29,2.02,1.95,30.86,18.32,61.28
20120731,26.0,32.47,0.23,1.58,30.11,19.09,62.04
20120801,27.15,32.72,0.02,1.48,33.39,20.09,54.67
20120802,25.79,32.67,1.11,1.39,31.42,21.31,54.73
20120803,22.93,33.3,0.25,1.14,30.93,20.59,47.98
20120804,25.75,32.57,2.52,1.67,34.64,20.66,49.02
20120805,27.65,33.37,4.92,2.26,35.77,18.81,54.41
20120806,26.91,33.01,0.69,1.68,36.58,19.4,51.59
20120807,27.73,32.84,1.55,0.75,36.59,20.68,54.53
20120808,22.94,35.07,5.93,0.95,36.89,21.41,51.93
20120809,26.14,34.29,0.89,2.16,35.96,21.83,48.93
20120810,23.82,34.17,0.88,2.11,36.13,21.81,48.4
20120811,27.12,32.84,0.18,1.79,37.73,21.24,39.15
20120812,27.4,32.47,0.0,1.23,39.03,22.01,34.79
20120813,25.84,33.19,0.06,0.88,38.47,21.2,34.27
20120814,19.26,33.89,1.72,1.99,34.51,21.3,48.17
20120815,23.11,33.03,7.41,1.29,26.73,21.03,74.22
20120816,14.56,33.56,5.93,0.94,25.14,20.09,75.57
20120817,13.24,33.6,3.45,1.33,25.27,18.84,75.1
20120818,19.79,33.73,2.27,1.35,31.61,18.33,61.29
20120819,23.98,33.81,6.19,1.2,29.18,19.5,64.31
20120820,24.96,33.28,0.89,1.73,34.72,19.33,58.78
20120821,24.5,33.46,7.65,1.56,31.91,19.66,69.82
20120822,17.93,33.02,0.3,1.01,25.02,20.18,76.75
20120823,21.24,32.74,2.57,1.68,28.15,19.53,74.55
20120824,22.8,32.55,0.92,1.43,32.27,18.72,58.64
20120825,25.88,31.9,0.36,1.57,33.98,18.65,48.25
20120826,21.74,33.54,5.31,0.39,32.75,19.31,51.76
20120827,23.65,33.49,3.25,2.03,33.45,19.25,53.98
20120828,24.22,32.74,5.08,1.77,31.13,18.43,60.09
20120829,26.17,31.53,0.0,1.29,31.06,19.11,53.29
20120830,19.76,32.91,1.67,1.46,33.44,18.07,59.03
20120831,24.05,32.85,0.17,1.24,33.97,20.74,55.66
20120901,25.32,31.97,0.0,0.9,36.07,19.62,41.11
20120902,22.7,32.9,2.84,1.63,33.72,19.39,53.85
20120903,22.81,32.92,9.48,1.46,28.45,20.56,73.39
20120904,18.24,33.98,16.33,1.47,28.63,19.15,76.86
20120905,20.98,33.47,3.74,0.92,28.99,19.36,75.48
20120906,20.27,33.59,3.24,1.34,29.31,18.61,76.56
20120907,17.47,32.96,3.2,1.08,26.78,19.77,73.67
20120908,19.25,33.36,0.38,3.01,26.6,18.41,66.33
20120909,22.59,32.24,0.16,2.06,30.74,17.42,56.87
20120910,16.95,32.91,2.08,1.08,30.41,18.54,64.7
20120911,19.17,32.14,1.29,1.13,24.89,18.72,71.74
20120912,21.33,31.62,0.5,1.27,30.57,17.27,62.16
20120913,20.42,31.78,1.76,2.2,31.39,15.85,55.78
20120914,19.05,30.91,0.97,4.6,27.36,15.17,58.81
20120915,23.37,29.75,0.07,1.94,28.03,14.27,58.49
20120916,23.46,28.67,0.0,1.19,31.86,14.46,46.44
20120917,23.26,28.86,0.0,1.74,31.65,16.04,48.67
20120918,24.44,28.52,0.0,1.37,32.38,14.39,43.17
20120919,22.25,29.66,0.0,1.34,33.76,15.51,38.19
20120920,22.42,30.18,0.0,1.09,34.06,17.16,40.22
20120921,21.5,29.83,0.0,1.08,34.62,16.53,37.9
20120922,21.26,30.08,0.0,1.54,34.55,16.41,33.8
20120923,23.58,27.81,0.0,1.31,33.69,15.67,30.17
20120924,20.83,30.15,0.0,1.45,33.14,16.58,40.47
20120925,20.71,30.85,0.0,1.59,31.81,18.03,45.58
20120926,20.6,29.6,0.0,1.25,29.89,18.19,48.48
20120927,12.42,31.28,0.1,1.13,23.74,17.85,67.26
20120928,11.5,32.2,0.29,1.77,27.22,16.01,65.21
20120929,21.8,29.33,0.02,2.81,28.74,13.27,57.84
20120930,22.35,27.89,0.0,1.58,31.64,15.01,41.21
20121001,23.01,27.11,0.0,2.12,32.26,13.12,35.85
20121002,22.57,27.82,0.0,1.71,33.02,14.88,34.61
20121003,22.58,27.32,0.0,1.64,32.63,15.78,34.82
20121004,22.24,27.48,0.0,1.66,32.12,16.9,34.08
20121005,22.21,27.67,0.0,1.73,31.5,16.76,35.52
20121006,21.96,26.91,0.0,1.81,29.81,16.71,35.45
20121007,21.97,26.48,0.03,1.62,29.52,15.41,34.54
20121008,22.2,25.88,0.0,1.81,29.52,15.34,32.34
20121009,21.79,26.64,0.0,1.64,28.28,13.77,34.04
20121010,21.13,26.95,0.0,2.06,28.07,13.64,41.85
20121011,15.91,30.48,0.0,2.39,28.55,15.0,50.2
20121012,21.06,26.01,0.0,2.83,26.19,12.6,52.73
20121013,21.93,24.0,0.0,1.62,26.82,7.29,38.45
20121014,21.51,25.27,0.0,1.81,30.53,8.58,31.05
20121015,12.4,29.68,0.01,1.08,25.2,14.47,37.85
20121016,12.92,29.51,0.0,1.29,26.18,15.04,53.32
20121017,14.94,31.26,0.02,1.4,26.24,16.43,66.82
20121018,15.51,31.69,0.0,1.28,28.8,16.05,63.9
20121019,17.72,29.82,0.0,1.49,31.24,15.19,46.25
20121020,19.26,28.56,0.0,2.27,29.23,15.1,47.49
20121021,14.03,27.62,0.1,2.49,25.71,12.51,44.93
20121022,19.91,25.69,0.01,1.57,27.15,11.42,43.25
20121023,19.79,25.8,0.0,1.54,28.09,13.16,35.26
20121024,19.63,25.65,0.0,2.07,27.71,13.09,36.83
20121025,20.04,24.38,0.0,1.62,28.87,8.5,31.72
20121026,19.61,24.27,0.0,2.91,27.55,8.58,29.54
20121027,19.13,25.07,0.0,2.35,28.36,7.37,39.51
20121028,18.89,25.22,0.0,1.44,28.84,9.17,36.01
20121029,18.73,25.43,0.0,1.36,29.35,12.35,26.39
20121030,18.87,24.65,0.0,1.38,28.98,10.07,26.53
20121031,18.7,24.39,0.0,1.29,28.52,9.66,24.84
20121101,18.26,24.88,0.0,1.38,28.32,13.7,27.88
20121102,17.18,25.74,0.0,1.78,25.49,12.11,40.42
20121103,15.72,26.86,0.0,1.21,24.8,11.62,57.25
20121104,17.64,25.45,0.0,1.72,27.71,9.88,38.24
20121105,17.73,25.81,0.0,1.57,29.17,10.55,32.67
20121106,17.45,25.71,0.0,1.33,29.72,11.76,22.63
20121107,17.25,26.69,0.0,1.48,29.84,10.88,26.39
20121108,12.99,29.29,0.04,1.99,26.77,14.9,32.97
20121109,12.55,28.68,0.02,3.5,24.7,12.04,43.83
20121110,13.49,25.63,0.02,4.0,17.34,4.53,61.77
20121111,17.69,19.68,0.0,2.39,15.72,0.1,36.95
20121112,14.53,23.85,0.0,3.63,21.01,1.65,22.13
20121113,17.15,23.9,0.0,1.82,24.95,3.54,27.1
20121114,15.59,25.58,0.0,1.56,26.26,4.86,30.2
20121115,14.1,27.02,0.0,1.08,25.31,9.84,29.46
20121116,10.61,28.77,0.0,1.37,25.43,12.05,29.53
20121117,7.03,29.37,0.27,1.01,22.19,14.4,39.65
20121118,8.98,28.93,0.12,1.22,21.67,12.92,50.52
20121119,12.77,27.18,0.03,1.04,21.52,11.46,55.03
20121120,12.56,27.7,0.0,1.39,23.16,9.22,49.98
20121121,12.83,28.2,0.0,1.42,25.25,13.88,36.46
20121122,15.13,25.64,0.0,0.72,25.86,11.82,33.9
20121123,14.86,25.81,0.0,3.41,25.35,9.37,36.99
20121124,15.34,25.44,0.0,1.33,25.99,7.6,42.04
20121125,15.2,25.13,0.0,1.9,24.8,12.33,34.96
20121126,14.98,24.32,0.0,1.47,23.46,11.59,31.84
20121127,14.33,25.32,0.0,1.48,25.06,7.73,37.03
20121128,12.24,25.77,0.0,1.34,23.81,10.7,38.83
20121129,15.02,23.14,0.0,0.99,24.56,8.73,30.81
20121130,15.4,22.81,0.0,1.25,26.67,7.29,27.16
20121201,15.52,22.61,0.0,1.39,25.4,10.23,21.82
20121202,15.07,23.04,0.0,1.67,24.25,10.1,23.91
20121203,14.88,23.04,0.0,1.11,24.05,10.25,25.11
20121204,13.79,24.32,0.0,2.33,23.35,6.31,38.63
20121205,14.64,24.14,0.0,1.58,26.97,6.32,31.04
20121206,13.72,24.36,0.0,2.16,24.77,10.3,25.15
20121207,14.73,23.3,0.0,1.51,21.91,9.56,31.88
20121208,14.74,22.93,0.0,1.62,20.87,8.07,41.83
20121209,12.84,23.56,0.0,2.39,19.31,6.03,44.71
20121210,14.86,21.23,0.0,1.8,17.11,1.05,27.85
20121211,15.17,20.38,0.0,1.85,17.62,0.12,21.39
20121212,14.91,21.11,0.0,1.63,19.69,4.01,20.58
20121213,10.6,25.57,14.64,3.47,17.17,4.53,53.25
20121214,10.23,25.44,6.62,4.88,9.48,1.02,72.77
20121215,9.82,23.8,0.0,2.5,13.01,0.6,73.86
20121216,8.17,24.73,0.02,2.39,13.23,3.75,73.41
20121217,14.24,21.5,0.0,1.03,18.31,1.19,49.01
20121218,13.85,23.88,0.0,2.25,21.0,6.84,37.25
20121219,11.77,23.52,0.0,3.11,11.77,-0.71,54.9
20121220,14.85,20.82,0.0,4.43,16.49,-2.22,32.41
20121221,13.12,25.49,0.0,2.17,21.1,-0.32,36.03
20121222,6.11,26.84,0.0,1.72,16.69,7.52,60.32
20121223,12.27,23.36,0.0,1.25,19.67,6.48,59.01
20121224,10.68,22.7,0.0,1.36,16.81,3.26,45.28
20121225,13.22,22.68,0.0,1.22,14.29,2.6,60.91
20121226,11.58,22.69,0.0,1.79,17.73,2.4,40.38
20121227,11.54,22.3,0.0,2.75,12.56,0.26,52.28
20121228,15.19,18.87,0.0,1.82,11.37,-3.43,53.1
20121229,14.67,20.77,0.0,2.16,16.64,-2.82,40.21
20121230,3.81,26.35,3.22,3.73,14.8,4.49,54.28
20121231,6.83,24.35,2.81,2.91,7.16,-0.64,78.51
