DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090222,19.66,27.37,0.0,2.77,33.92,12.19,14.11
20090223,16.82,30.65,0.0,2.44,36.72,17.63,12.35
20090224,20.41,28.63,0.0,3.57,36.75,20.67,17.18
20090225,17.55,28.43,0.0,2.99,33.32,19.25,19.05
20090226,21.52,26.97,0.0,3.45,33.9,16.42,16.34
20090227,20.33,26.94,0.0,3.57,32.68,14.34,14.11
20090228,21.5,26.77,0.0,2.76,35.85,16.1,13.27
20090301,23.25,25.18,0.0,3.81,38.14,15.49,13.15
20090302,23.11,25.79,0.0,2.49,35.0,14.45,15.04
20090303,22.55,26.9,0.0,2.59,35.37,15.93,12.19
20090304,18.15,29.29,0.0,2.66,33.56,19.05,18.37
20090305,15.05,30.07,0.0,2.11,32.12,19.21,15.94
20090306,11.77,29.44,0.0,2.62,27.18,17.08,19.38
20090307,19.61,27.1,0.0,1.95,22.0,12.61,27.52
20090308,7.32,29.18,1.21,2.08,22.58,11.33,28.87
20090309,19.6,27.88,0.13,2.22,22.44,11.87,56.91
20090310,23.74,25.3,0.0,2.33,25.57,9.54,46.03
20090311,23.99,24.81,0.0,2.3,26.05,10.23,37.25
20090312,23.33,24.86,0.0,2.65,22.76,9.85,40.91
20090313,24.43,24.47,0.0,1.96,25.82,7.68,35.67
20090314,22.46,25.64,0.0,2.27,24.16,8.47,34.97
20090315,24.67,24.42,0.0,1.88,25.78,8.42,26.96
20090316,25.14,24.86,0.0,2.16,30.33,10.38,20.08
20090317,25.55,25.61,0.0,2.67,33.86,13.34,13.75
20090318,22.02,27.67,0.0,1.86,29.09,14.45,15.89
20090319,24.15,27.52,0.0,2.32,32.95,13.48,15.6
20090320,20.29,28.53,0.0,2.11,30.92,14.21,21.99
20090321,23.96,27.8,0.0,2.92,29.26,12.77,39.61
20090322,23.07,27.96,0.0,2.13,28.98,13.44,35.47
20090323,25.32,25.11,0.0,3.55,27.98,11.2,28.8
20090324,23.15,26.17,0.0,3.23,27.16,10.3,14.33
20090325,26.89,24.78,0.0,2.88,30.71,12.15,12.19
20090326,26.3,24.66,0.0,3.29,26.62,9.87,20.09
20090327,27.07,23.46,0.0,3.37,27.41,9.99,23.9
20090328,27.15,23.1,0.0,3.57,29.86,10.18,12.23
20090329,24.17,25.95,0.0,3.21,25.87,11.25,22.38
20090330,24.59,26.33,0.0,2.69,24.74,9.35,51.78
20090331,26.73,24.71,0.0,2.62,28.06,11.75,18.34
20090401,27.0,25.16,0.0,2.89,25.42,9.61,25.45
20090402,27.01,25.89,0.0,2.83,28.49,10.11,41.42
20090403,26.6,26.44,0.0,3.83,25.22,11.65,58.33
20090404,26.27,26.39,0.0,2.84,25.48,11.28,49.98
20090405,24.25,27.22,0.0,2.13,30.22,11.45,17.47
20090406,26.08,27.3,0.0,2.74,33.58,16.38,11.74
20090407,25.3,28.73,0.0,2.79,34.89,15.92,14.19
20090408,25.03,28.21,0.0,3.82,32.38,16.03,18.5
20090409,27.85,26.22,0.0,2.52,29.0,11.68,25.53
20090410,27.51,26.11,0.0,4.26,23.84,11.84,43.77
20090411,22.54,27.12,0.01,3.56,21.51,11.34,50.9
20090412,28.42,25.46,0.0,3.02,28.47,9.24,30.77
20090413,28.5,26.74,0.0,3.26,32.26,13.58,21.48
20090414,25.67,28.24,0.0,3.73,28.66,13.41,28.47
20090415,28.08,25.79,0.0,3.54,25.88,11.89,45.82
20090416,29.74,23.27,0.0,3.51,25.5,8.56,21.39
20090417,29.49,24.2,0.0,4.67,27.84,10.29,14.58
20090418,30.32,24.76,0.0,3.54,33.5,12.48,12.32
20090419,30.02,26.52,0.0,2.82,35.91,15.49,10.78
20090420,29.54,27.41,0.0,3.28,37.79,19.08,9.84
20090421,29.64,27.51,0.0,2.88,38.03,18.37,9.89
20090422,23.95,29.71,0.0,2.6,34.31,18.24,19.23
20090423,29.52,26.85,0.0,2.75,32.25,13.82,29.56
20090424,23.72,28.0,0.0,2.85,30.1,13.12,31.13
20090425,26.71,28.59,0.0,2.35,32.01,17.27,25.86
20090426,30.41,25.46,0.0,2.48,31.49,13.59,21.78
20090427,27.66,27.46,0.0,2.58,31.17,13.15,16.03
20090428,25.21,27.74,0.0,2.54,28.6,14.8,16.36
20090429,29.87,26.39,0.0,2.59,32.12,13.43,22.84
20090430,30.65,26.53,0.0,2.44,34.56,15.2,20.14
20090501,24.08,29.69,0.0,2.61,33.83,14.9,19.29
20090502,28.18,30.06,0.0,3.17,36.65,17.65,21.05
20090503,29.6,29.52,0.0,3.97,37.25,19.6,23.27
20090504,30.57,28.3,0.0,3.99,38.76,20.04,16.87
20090505,28.12,30.05,0.0,2.78,37.81,18.56,18.72
20090506,30.03,29.58,0.0,2.43,37.67,19.83,18.81
20090507,30.55,29.72,0.0,2.82,39.33,19.89,15.75
20090508,30.78,29.24,0.0,2.55,38.77,22.39,13.2
20090509,30.87,28.49,0.0,3.25,37.26,18.25,18.27
20090510,30.69,28.7,0.0,3.24,36.66,17.25,25.95
20090511,30.23,29.49,0.0,2.91,36.72,17.75,18.84
20090512,30.48,28.73,0.0,2.99,36.4,17.77,23.61
20090513,31.21,28.23,0.0,3.24,36.29,16.54,28.9
20090514,29.76,29.27,0.0,3.31,35.61,16.93,25.28
20090515,30.62,28.41,0.0,2.9,35.14,16.68,22.13
20090516,31.02,28.55,0.0,2.34,37.76,18.15,16.04
20090517,30.24,29.56,0.0,2.61,40.64,20.22,15.3
20090518,28.57,31.48,0.0,2.9,40.41,23.62,18.57
20090519,27.63,32.73,2.12,2.91,37.22,22.5,32.02
20090520,23.84,34.25,4.28,2.79,34.37,22.51,38.26
20090521,24.59,32.88,3.01,2.75,33.1,20.74,46.4
20090522,28.63,30.82,0.02,3.04,33.66,19.06,35.51
20090523,30.87,28.61,0.0,3.08,32.41,19.66,27.53
20090524,31.13,28.6,0.0,3.04,33.5,16.23,30.14
20090525,31.35,28.28,0.0,3.05,33.77,16.4,29.42
20090526,31.6,28.34,0.0,2.75,33.77,16.01,25.77
20090527,31.64,28.47,0.0,2.65,34.63,16.86,18.59
20090528,31.61,28.31,0.0,2.66,34.42,17.71,21.97
20090529,31.38,28.37,0.0,2.88,34.94,18.61,21.58
20090530,31.56,28.01,0.0,3.17,35.45,17.89,15.43
20090531,31.0,28.34,0.0,3.1,34.37,17.0,16.73
20090601,31.11,29.43,0.0,2.71,36.69,17.58,17.02
20090602,31.59,29.18,0.0,2.75,39.35,19.68,15.89
20090603,31.48,29.98,0.0,3.56,41.74,23.46,10.02
20090604,28.98,30.96,0.0,2.84,37.67,20.2,21.26
20090605,21.48,32.28,0.0,2.93,35.56,22.49,27.51
20090606,28.05,30.96,0.0,3.47,34.52,19.54,18.89
20090607,31.29,29.17,0.0,3.02,33.98,17.96,23.34
20090608,20.19,32.43,0.0,2.68,32.66,20.49,20.09
20090609,17.35,34.93,0.03,3.46,35.6,22.35,26.39
20090610,31.15,29.87,0.02,3.46,33.58,18.75,25.42
20090611,31.23,29.59,0.0,3.09,34.24,18.01,22.77
20090612,29.95,30.9,0.0,3.46,34.94,19.15,20.62
20090613,24.28,34.02,0.0,3.09,34.92,22.37,30.14
20090614,30.81,30.95,0.0,3.15,35.77,21.61,21.92
20090615,31.56,29.4,0.0,3.04,35.28,19.63,19.29
20090616,31.27,29.76,0.0,2.96,35.45,19.74,18.37
20090617,30.1,30.94,0.0,3.0,34.57,20.95,23.1
20090618,27.82,32.28,0.59,3.27,36.04,21.27,26.68
20090619,21.09,34.22,5.17,1.68,33.12,21.47,46.26
20090620,28.23,33.65,0.24,3.24,34.25,21.59,50.29
20090621,31.19,30.28,0.0,2.53,36.06,20.97,27.55
20090622,30.79,30.88,0.0,2.82,38.1,21.1,22.1
20090623,30.12,32.85,0.0,2.97,39.95,22.86,20.16
20090624,29.1,34.52,0.0,3.03,39.44,22.54,25.76
20090625,22.95,37.02,0.0,2.39,39.25,24.87,42.31
20090626,27.17,36.09,10.63,2.4,34.08,25.19,58.15
20090627,21.8,36.81,0.89,1.31,35.06,24.68,61.43
20090628,20.86,36.87,0.61,1.4,33.45,25.42,61.65
20090629,20.77,36.28,16.36,1.87,29.82,24.21,77.38
20090630,24.6,36.4,9.33,0.98,29.91,23.47,73.85
20090701,26.63,36.34,5.68,1.12,33.58,23.99,63.8
20090702,28.19,35.95,13.82,1.14,34.65,23.98,64.1
20090703,27.26,36.44,9.51,1.47,31.51,24.79,72.75
20090704,28.38,36.14,0.06,1.37,33.84,24.5,62.48
20090705,26.76,37.08,6.25,1.88,37.7,25.12,54.93
20090706,24.71,36.67,1.31,2.31,36.5,24.03,61.25
20090707,27.25,36.18,0.0,2.83,34.55,24.28,61.48
20090708,29.17,34.88,1.99,2.35,38.68,24.54,44.34
20090709,27.83,34.18,1.57,3.45,40.24,23.87,32.65
20090710,27.05,35.08,0.42,3.52,39.44,24.92,38.59
20090711,29.45,34.96,0.61,2.37,41.68,25.5,38.81
20090712,25.48,36.21,0.02,2.62,37.58,25.66,51.24
20090713,27.91,36.22,2.49,2.47,40.1,26.72,44.61
20090714,25.83,36.48,8.21,1.94,36.68,26.38,54.84
20090715,27.29,36.19,2.01,1.91,33.21,24.0,68.67
20090716,23.56,36.17,1.24,1.35,35.49,25.52,60.78
20090717,23.54,36.25,0.0,2.75,39.46,25.62,45.81
20090718,26.15,37.14,0.0,3.73,41.54,26.51,45.5
20090719,28.31,36.48,0.14,2.21,38.12,27.47,50.19
20090720,26.24,35.97,0.57,1.81,38.7,25.44,49.61
20090721,24.84,36.51,0.07,2.6,40.55,26.77,41.39
20090722,26.46,36.34,7.1,1.89,33.47,26.32,60.89
20090723,18.95,36.76,7.51,2.05,30.89,24.9,69.6
20090724,27.0,35.83,0.26,2.1,33.11,23.33,61.31
20090725,27.43,36.11,0.01,1.11,33.83,25.16,57.59
20090726,28.77,34.95,0.0,2.76,37.43,25.82,51.71
20090727,26.87,35.8,0.0,3.32,41.78,25.17,34.91
20090728,23.77,35.83,0.31,2.67,39.64,25.64,44.39
20090729,25.46,35.96,1.4,4.06,35.98,25.83,64.6
20090730,27.02,35.73,1.39,2.82,37.37,24.52,59.01
20090731,27.69,35.86,0.33,1.95,38.03,25.59,53.09
20090801,27.14,36.42,2.28,1.22,35.71,26.05,58.4
20090802,27.24,36.3,0.47,1.68,37.74,25.45,54.37
20090803,26.77,36.14,5.89,1.41,33.24,25.83,64.47
20090804,27.87,35.37,1.49,1.45,40.59,26.61,48.68
20090805,27.62,35.45,0.43,2.01,41.94,25.91,37.25
20090806,28.28,35.11,0.0,2.32,41.77,26.97,33.57
20090807,25.13,34.94,0.03,2.45,41.27,27.19,31.29
20090808,27.54,33.84,0.06,2.56,38.84,24.37,39.53
20090809,27.64,34.5,1.09,2.42,36.05,25.27,51.02
20090810,22.28,35.7,5.47,1.52,31.1,25.08,70.58
20090811,26.11,36.0,11.49,1.13,32.44,24.85,68.13
20090812,12.29,37.94,1.92,1.56,38.44,24.67,52.98
20090813,25.53,35.51,0.32,1.35,33.8,24.2,61.12
20090814,27.99,33.0,0.09,2.08,39.19,23.76,41.09
20090815,28.23,32.5,0.0,2.3,38.22,22.96,37.14
20090816,28.01,32.7,0.0,2.24,39.23,22.44,33.46
20090817,27.92,32.96,0.4,2.21,40.38,22.4,32.25
20090818,26.84,35.38,17.51,2.06,36.46,22.94,53.89
20090819,25.96,35.43,5.99,1.18,30.53,25.0,73.38
20090820,23.62,35.37,3.7,0.74,30.9,24.83,68.18
20090821,13.31,36.88,3.31,2.42,34.08,24.31,64.76
20090822,24.24,35.46,0.67,1.35,34.68,23.75,63.82
20090823,24.2,35.8,7.13,1.42,37.32,24.05,54.54
20090824,24.37,35.21,11.82,2.06,33.31,23.58,68.78
20090825,25.69,35.25,0.95,1.3,36.98,23.65,55.06
20090826,26.01,35.76,0.15,1.81,40.55,24.64,43.33
20090827,23.97,35.79,0.19,1.89,41.77,25.8,41.15
20090828,25.5,35.41,0.01,2.66,40.32,25.88,42.25
20090829,25.73,35.08,0.0,1.79,40.69,24.48,45.99
20090830,26.03,34.13,0.0,2.06,39.26,23.46,53.09
20090831,25.33,34.82,7.51,2.42,36.87,23.49,56.42
20090901,22.3,36.1,4.49,2.35,35.09,24.12,61.78
20090902,17.87,36.14,5.36,3.45,34.53,23.59,60.98
20090903,19.14,35.36,1.84,4.14,32.19,22.51,67.76
20090904,24.4,34.45,0.66,2.19,34.63,21.25,64.58
20090905,24.4,34.58,0.07,1.72,33.61,22.98,66.53
20090906,19.9,35.3,8.41,0.99,34.86,23.92,63.29
20090907,22.87,34.97,1.06,2.16,35.3,22.97,60.2
20090908,22.31,34.84,16.21,1.26,31.95,23.12,71.39
20090909,23.72,34.97,2.13,1.26,34.63,22.5,62.91
20090910,23.87,34.78,0.0,2.45,38.47,22.71,50.8
20090911,23.79,34.68,0.01,1.76,38.39,24.91,49.16
20090912,23.49,35.13,3.53,1.7,36.61,24.62,56.47
20090913,22.81,34.44,0.28,1.92,35.68,23.15,62.02
20090914,24.06,34.18,0.0,2.09,35.46,22.78,55.77
20090915,24.05,33.45,0.0,2.13,35.23,22.56,48.61
20090916,24.31,32.68,0.0,1.91,35.62,20.95,46.86
20090917,24.29,32.77,0.0,1.91,37.41,21.05,40.22
20090918,22.24,34.2,0.0,2.47,36.61,21.54,48.51
20090919,20.45,34.77,4.01,1.9,35.8,24.38,58.01
20090920,21.63,34.08,0.11,1.79,36.6,22.55,51.79
20090921,23.15,33.47,0.0,2.54,38.81,23.25,37.61
20090922,22.91,32.88,0.0,3.92,39.4,24.04,28.49
20090923,24.65,29.7,0.0,3.11,37.36,20.25,31.62
20090924,24.35,30.41,0.0,2.32,36.93,19.34,35.26
20090925,23.93,30.61,0.0,2.36,37.47,19.6,31.53
20090926,23.55,31.57,0.0,3.19,40.55,22.3,31.03
20090927,23.21,32.21,0.0,2.27,40.41,24.28,31.92
20090928,23.22,31.64,0.0,2.21,39.36,22.03,28.03
20090929,22.55,32.97,0.05,2.16,37.91,22.88,39.13
20090930,19.88,34.85,0.09,2.68,35.97,23.31,63.6
20091001,20.46,33.63,0.05,1.82,36.28,22.78,50.98
20091002,10.9,34.49,0.08,1.54,33.78,22.42,32.53
20091003,9.4,35.4,10.47,2.16,26.78,22.05,77.51
20091004,19.34,33.47,8.95,3.14,30.99,20.76,72.12
20091005,21.83,29.3,0.28,2.11,29.23,18.38,56.47
20091006,21.04,30.1,0.0,1.8,29.44,16.68,50.1
20091007,20.45,29.41,0.0,2.45,27.39,14.33,55.71
20091008,22.07,27.63,0.0,2.17,27.2,12.2,47.55
20091009,22.48,27.1,0.0,2.94,31.62,13.74,27.66
20091010,20.6,29.66,0.0,2.27,30.79,15.57,35.84
20091011,19.51,30.27,0.07,2.86,27.59,15.56,61.28
20091012,17.22,30.74,2.01,2.41,27.64,14.31,60.88
20091013,20.2,28.95,1.2,1.85,28.82,13.08,58.59
20091014,20.88,29.39,0.35,1.87,33.16,15.89,46.68
20091015,20.88,30.14,0.0,2.68,36.87,18.62,32.91
20091016,20.7,30.38,0.0,2.17,37.98,19.29,31.04
20091017,19.96,30.95,0.0,3.18,37.34,20.36,39.23
20091018,19.58,32.98,0.13,2.74,36.24,21.96,61.67
20091019,19.25,32.73,0.09,2.57,34.07,21.89,64.25
20091020,18.94,29.7,2.73,3.14,30.13,16.26,58.64
20091021,20.52,26.98,0.0,3.74,29.09,14.85,31.47
20091022,20.17,27.25,0.0,2.25,29.37,13.82,34.59
20091023,19.97,27.91,0.0,2.6,32.62,14.72,29.68
20091024,19.72,27.74,0.0,2.32,33.3,15.84,25.71
20091025,18.27,28.59,0.0,2.06,31.27,16.23,31.28
20091026,19.85,27.3,0.0,2.84,32.91,17.07,23.73
20091027,19.4,27.44,0.0,3.61,29.88,13.21,34.48
20091028,11.14,29.34,0.0,4.64,21.65,8.8,42.48
20091029,18.48,23.61,0.0,3.14,19.68,5.49,24.15
20091030,18.59,24.68,0.0,3.97,23.75,7.13,21.79
20091031,19.14,26.18,0.0,2.91,30.04,11.79,23.51
20091101,18.9,26.97,0.0,2.0,32.51,13.06,26.73
20091102,18.34,28.28,0.0,1.72,33.63,13.98,24.42
20091103,18.24,28.42,0.0,2.6,35.37,16.37,25.27
20091104,13.38,30.11,0.0,1.69,28.31,17.94,30.78
20091105,18.17,27.22,0.0,1.83,33.01,16.39,28.77
20091106,9.9,29.94,0.0,1.63,29.45,17.68,31.65
20091107,16.65,28.95,0.0,1.74,30.86,16.6,32.65
20091108,16.95,28.72,0.0,1.65,30.45,14.79,36.97
20091109,17.19,28.8,0.0,1.72,32.96,16.51,28.64
20091110,15.92,29.52,0.0,1.96,33.71,17.96,29.82
20091111,15.04,30.1,0.0,1.92,32.62,16.79,31.36
20091112,15.88,29.15,0.0,2.15,26.59,17.04,46.46
20091113,7.48,29.96,0.0,1.87,20.26,13.89,75.77
20091114,14.32,28.03,0.0,2.29,23.41,12.94,64.51
20091115,16.82,25.51,0.0,3.02,26.15,10.98,39.65
20091116,16.88,25.29,0.0,3.4,29.46,10.82,18.33
20091117,16.68,26.24,0.0,3.11,30.03,12.99,24.87
20091118,16.17,26.06,0.0,2.2,25.92,12.32,32.42
20091119,16.08,26.66,0.0,1.22,25.44,11.22,33.79
20091120,16.36,26.16,0.0,1.83,28.16,11.87,26.7
20091121,16.09,25.4,0.0,2.43,26.95,10.81,25.27
20091122,16.12,25.37,0.0,1.75,26.65,10.32,31.44
20091123,15.95,25.8,0.0,1.88,25.82,10.9,27.39
20091124,15.7,25.99,0.0,2.33,28.42,11.94,19.37
20091125,14.77,26.97,0.0,2.8,28.67,13.08,19.9
20091126,13.23,28.41,0.0,2.87,29.3,14.07,32.07
20091127,15.0,27.57,0.0,2.28,27.27,14.36,49.85
20091128,10.25,27.63,0.34,2.9,21.98,11.27,61.92
20091129,9.82,27.37,0.72,1.85,17.28,7.23,64.03
20091130,9.65,27.93,1.14,1.42,17.69,9.72,52.66
20091201,15.27,24.73,0.0,2.3,20.51,6.76,50.49
20091202,14.68,25.32,0.0,1.46,21.77,8.77,43.07
20091203,14.92,25.19,0.0,1.91,22.14,8.13,44.19
20091204,15.78,22.99,0.0,3.1,22.03,8.8,31.73
20091205,11.05,25.86,0.0,2.48,18.06,7.17,31.19
20091206,13.91,25.14,0.0,1.78,18.09,5.67,67.37
20091207,8.1,28.3,0.01,3.72,16.85,7.12,74.49
20091208,11.07,27.2,0.13,3.49,18.57,7.48,62.96
20091209,11.91,25.43,0.0,1.36,20.39,6.5,49.39
20091210,12.24,25.09,0.0,2.03,22.01,6.71,42.66
20091211,14.49,24.87,0.0,2.15,23.44,7.79,35.27
20091212,14.13,25.27,0.0,1.74,23.86,8.05,39.0
20091213,12.43,26.81,0.0,1.88,23.16,10.72,48.7
20091214,14.1,25.45,0.0,2.57,22.99,10.8,57.82
20091215,15.07,24.53,0.0,4.28,25.25,9.34,41.7
20091216,13.03,25.83,0.0,3.88,27.39,10.92,32.87
20091217,14.56,25.59,0.0,3.02,28.62,11.59,29.94
20091218,13.13,25.51,0.0,2.46,26.03,11.11,22.97
20091219,14.78,24.63,0.0,2.37,27.85,9.94,23.99
20091220,13.8,25.77,0.0,2.21,25.42,10.32,31.35
20091221,13.17,26.35,0.0,1.87,24.26,12.69,27.2
20091222,13.04,27.07,0.06,3.69,20.75,9.82,56.4
20091223,13.94,24.04,0.11,4.22,16.35,6.39,48.63
20091224,13.9,23.76,0.0,3.63,19.83,5.86,36.47
20091225,14.19,23.36,0.0,2.45,21.29,6.25,25.54
20091226,15.0,22.27,0.0,1.82,19.33,2.87,27.26
20091227,14.5,24.47,0.0,1.8,20.2,4.69,19.8
20091228,10.68,26.73,0.54,2.65,18.53,10.21,26.23
20091229,13.87,24.58,0.0,1.25,19.62,7.47,43.61
20091230,14.78,24.22,0.0,1.93,20.3,6.48,43.46
20091231,14.85,24.45,0.0,2.89,22.89,7.98,39.55
