DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130511,26.49,30.54,0.0,2.8,34.24,16.8,25.28
20130512,29.97,29.05,0.0,5.16,35.2,18.58,20.62
20130513,29.11,29.88,0.0,3.54,37.32,20.37,15.48
20130514,28.11,30.22,0.0,2.88,36.01,17.19,22.95
20130515,30.36,29.34,0.0,3.82,36.6,18.05,24.6
20130516,31.3,28.15,0.0,3.38,35.78,16.5,22.56
20130517,31.38,27.45,0.0,3.9,32.92,15.89,26.68
20130518,31.06,27.27,0.0,3.21,32.24,14.85,35.34
20130519,31.68,27.37,0.0,2.49,35.03,14.92,24.24
20130520,31.57,27.45,0.0,2.69,35.11,16.28,18.66
20130521,32.27,27.06,0.0,2.28,36.23,16.56,11.07
20130522,28.34,29.68,0.0,2.56,33.5,18.7,18.48
20130523,31.41,27.84,0.0,3.69,35.76,16.26,23.37
20130524,31.66,27.38,0.0,3.6,35.39,15.59,16.6
20130525,32.04,26.7,0.0,3.49,35.4,15.27,12.26
20130526,31.97,26.62,0.0,3.19,33.75,14.93,18.13
20130527,30.48,27.24,0.0,2.11,32.04,17.04,21.16
20130528,31.71,27.7,0.0,3.09,34.65,15.4,25.38
20130529,30.94,29.53,0.0,2.92,35.43,16.91,29.18
20130530,31.08,29.97,0.0,3.44,36.21,17.97,33.54
20130531,31.62,28.99,0.0,2.45,37.7,17.65,28.87
20130601,31.81,29.78,0.0,2.51,40.38,20.01,17.27
20130602,31.55,29.84,0.0,3.06,39.58,22.19,16.46
20130603,31.49,29.67,0.0,3.78,38.37,19.17,18.68
20130604,31.61,29.03,0.0,3.24,37.85,19.06,20.86
20130605,32.5,27.83,0.0,2.54,38.57,18.91,16.95
20130606,32.08,28.82,0.0,2.34,41.5,20.49,15.8
20130607,32.06,28.5,0.0,2.38,41.28,22.54,12.41
20130608,30.81,30.26,0.0,3.5,39.25,20.16,18.02
20130609,30.82,30.76,0.0,2.54,40.21,19.64,19.7
20130610,30.99,30.29,0.0,2.69,40.75,20.5,11.66
20130611,31.02,30.95,0.0,2.58,42.18,23.73,11.98
20130612,30.46,31.36,0.0,2.94,40.2,20.96,21.45
20130613,29.82,32.15,0.0,3.22,38.64,22.25,29.14
20130614,29.98,32.23,0.0,2.86,38.46,21.44,23.59
20130615,30.14,31.31,0.0,3.33,38.62,22.47,19.68
20130616,31.11,30.95,0.0,2.57,39.94,22.11,14.46
20130617,32.07,29.75,0.0,2.48,39.42,23.17,13.66
20130618,32.5,28.63,0.0,2.6,40.3,21.62,10.73
20130619,32.4,29.05,0.0,2.85,40.44,21.25,14.07
20130620,32.38,29.36,0.0,3.59,39.72,19.61,16.55
20130621,31.54,30.44,0.0,3.7,39.71,19.24,11.26
20130622,31.7,30.02,0.0,3.62,39.28,20.1,16.74
20130623,32.2,28.82,0.0,3.93,39.09,19.45,16.74
20130624,31.91,28.93,0.0,3.87,38.53,20.01,18.55
20130625,31.79,29.72,0.0,2.96,39.58,19.48,14.66
20130626,30.16,33.0,0.0,2.57,40.39,20.4,19.95
20130627,29.91,33.8,0.0,2.56,41.66,24.25,22.14
20130628,29.06,34.0,0.0,3.39,44.01,24.82,18.01
20130629,27.45,35.74,0.0,3.8,42.62,28.15,20.51
20130630,24.12,36.08,0.21,2.72,41.99,27.93,25.23
20130701,24.79,36.18,5.34,2.31,42.19,26.94,32.0
20130702,26.91,36.1,0.54,2.91,40.52,25.96,34.03
20130703,27.48,36.28,1.91,2.73,39.44,25.49,35.63
20130704,27.69,35.59,0.22,3.56,38.47,24.34,41.91
20130705,21.5,36.28,0.38,2.9,35.75,26.43,42.46
20130706,28.21,35.76,0.0,2.18,39.52,24.24,26.97
20130707,24.63,37.4,1.85,2.6,42.64,25.71,24.56
20130708,21.82,37.42,6.9,2.73,40.14,27.53,38.77
20130709,22.02,35.98,25.36,2.3,32.75,23.67,71.06
20130710,20.3,35.67,6.22,2.32,31.65,23.28,73.25
20130711,25.12,35.63,0.29,2.32,33.9,22.6,60.56
20130712,21.02,36.31,5.03,1.57,34.01,22.69,55.22
20130713,24.84,36.49,1.19,1.8,34.71,22.96,52.76
20130714,25.3,36.31,0.04,1.97,35.68,23.3,51.76
20130715,26.98,35.74,0.05,2.1,37.43,25.17,43.54
20130716,23.0,36.12,16.46,2.07,36.3,23.69,51.5
20130717,23.52,36.99,0.96,1.76,37.08,23.56,51.73
20130718,22.66,36.35,7.35,2.09,36.94,24.47,49.97
20130719,13.21,36.23,1.37,1.51,30.3,23.8,60.23
20130720,13.5,36.71,8.69,1.28,28.36,22.3,75.51
20130721,24.76,35.06,0.28,2.69,34.32,21.87,60.06
20130722,25.15,34.68,0.0,2.36,34.65,21.89,51.73
20130723,25.7,34.64,0.03,2.1,36.09,22.46,46.06
20130724,19.93,36.85,2.04,1.95,33.66,23.96,49.37
20130725,22.54,37.26,1.91,1.64,34.72,23.11,58.27
20130726,26.59,36.55,0.75,2.06,37.76,23.87,47.93
20130727,27.93,35.16,0.2,1.72,38.65,24.59,43.98
20130728,28.6,33.73,0.0,2.68,38.76,23.94,34.8
20130729,28.14,33.98,0.0,2.2,38.28,22.11,36.52
20130730,20.62,36.97,0.0,1.93,38.47,25.09,39.05
20130731,18.47,37.64,0.0,2.14,37.2,24.76,40.98
20130801,20.2,36.6,0.31,2.04,37.42,24.92,36.96
20130802,27.05,35.14,0.83,2.49,36.97,22.87,37.79
20130803,26.85,34.84,0.8,2.49,38.02,22.84,37.97
20130804,23.19,35.95,1.82,2.13,36.28,22.82,37.52
20130805,12.31,36.68,0.84,2.84,36.32,20.54,41.47
20130806,18.74,35.27,4.46,1.46,33.03,20.91,52.45
20130807,27.87,33.24,0.01,2.07,37.58,21.6,40.08
20130808,29.06,31.53,0.0,1.96,38.59,22.45,26.33
20130809,29.23,30.9,0.0,2.59,38.52,21.82,25.87
20130810,26.72,31.27,0.0,2.45,36.58,20.93,26.45
20130811,27.42,32.05,0.0,2.14,38.76,22.13,25.35
20130812,28.81,30.98,0.0,2.3,39.95,22.18,24.27
20130813,25.74,35.27,0.1,1.92,38.94,22.79,25.04
20130814,25.38,36.61,1.22,1.7,36.58,23.86,40.36
20130815,22.74,36.73,0.17,1.59,35.59,25.29,47.24
20130816,20.49,36.48,0.71,1.46,40.8,24.61,37.6
20130817,25.5,36.99,3.29,2.06,41.35,24.44,38.65
20130818,24.39,36.97,3.52,2.61,39.62,25.66,43.51
20130819,21.33,36.66,1.25,1.82,37.49,24.43,46.57
20130820,20.6,38.11,2.47,1.5,39.78,25.17,45.97
20130821,20.92,36.35,0.25,1.91,37.5,25.32,43.43
20130822,20.63,36.66,8.5,1.86,34.13,25.24,59.29
20130823,22.96,35.75,3.57,1.92,36.6,23.88,53.57
20130824,18.2,35.45,5.48,2.47,31.02,23.48,66.35
20130825,14.82,35.77,2.48,1.5,32.23,22.9,65.15
20130826,19.83,35.96,3.2,2.17,34.28,23.43,60.32
20130827,24.04,35.26,0.18,2.38,37.47,24.28,52.87
20130828,18.91,35.95,12.81,1.72,32.28,23.03,67.33
20130829,13.54,36.81,2.64,2.39,31.83,22.21,66.95
20130830,23.28,35.65,0.14,2.07,36.26,24.27,52.2
20130831,23.18,35.39,0.1,2.41,37.85,24.6,47.81
20130901,24.71,35.66,2.92,1.91,37.84,24.11,50.87
20130902,23.48,35.3,1.48,1.7,36.46,24.91,55.24
20130903,20.6,35.74,3.37,1.35,37.71,25.23,51.78
20130904,24.2,35.42,0.02,2.61,38.96,24.73,45.42
20130905,23.24,35.93,0.62,1.03,39.79,24.53,42.6
20130906,19.62,35.84,8.88,2.31,35.33,24.49,58.12
20130907,17.97,35.72,1.2,1.48,32.9,23.88,56.98
20130908,13.07,36.47,7.14,0.66,32.92,24.57,57.09
20130909,17.66,34.61,9.83,1.12,30.09,22.61,67.84
20130910,21.87,33.71,0.45,2.29,31.32,20.8,67.44
20130911,24.67,32.89,0.01,2.25,34.76,20.69,49.74
20130912,24.51,32.42,0.01,2.59,36.79,22.3,40.62
20130913,24.68,32.28,0.0,1.3,37.73,23.19,45.87
20130914,23.9,33.01,0.0,1.9,38.11,23.28,42.93
20130915,23.27,34.23,0.01,1.45,40.04,23.9,38.61
20130916,22.24,35.19,0.0,2.43,40.1,25.36,38.31
20130917,22.39,35.1,0.0,2.5,39.17,25.83,39.91
20130918,23.96,32.59,0.0,3.0,36.69,21.89,44.74
20130919,23.88,32.23,0.0,2.03,35.6,20.82,50.44
20130920,23.27,33.4,0.04,1.65,36.09,23.37,40.72
20130921,22.43,34.13,0.0,2.2,36.22,22.33,47.0
20130922,21.64,31.59,0.0,2.73,32.89,18.5,47.7
20130923,24.65,27.92,0.0,1.58,32.96,16.42,32.36
20130924,23.75,28.68,0.0,1.95,34.99,18.09,27.89
20130925,23.66,29.32,0.0,2.29,33.42,18.23,28.51
20130926,21.95,30.34,0.0,3.3,32.99,16.88,43.33
20130927,22.08,29.6,0.0,2.03,29.28,16.03,45.29
20130928,22.98,29.56,0.0,1.97,31.57,15.22,33.9
20130929,23.47,29.12,0.0,1.65,33.28,16.03,34.0
20130930,23.54,28.55,0.0,1.76,34.72,16.38,30.34
20131001,22.89,29.19,0.0,1.8,33.37,17.83,33.17
20131002,22.93,28.52,0.0,1.87,32.37,17.32,39.75
20131003,22.79,27.95,0.0,2.75,32.99,15.84,39.42
20131004,22.75,27.76,0.0,2.38,31.17,14.48,45.77
20131005,23.03,26.38,0.0,2.73,31.13,14.27,21.2
20131006,22.68,27.29,0.0,3.43,34.38,16.71,17.97
20131007,19.03,30.5,0.0,3.01,35.16,17.58,22.34
20131008,21.71,28.12,0.0,2.46,32.14,17.28,25.77
20131009,20.6,27.57,0.0,3.63,28.41,14.33,51.16
20131010,19.1,28.43,0.15,2.26,24.14,12.89,58.38
20131011,21.47,26.36,0.0,0.99,26.77,11.53,36.9
20131012,21.29,26.9,0.05,1.75,29.34,12.28,33.25
20131013,20.85,28.35,0.0,2.79,30.25,13.27,39.04
20131014,15.49,31.46,0.0,2.22,30.05,14.53,55.1
20131015,20.58,27.8,0.0,2.14,29.78,15.1,36.26
20131016,21.05,25.54,0.0,2.0,27.51,14.28,22.0
20131017,21.0,24.84,0.0,1.62,28.43,13.03,21.69
20131018,20.87,25.23,0.0,1.84,29.63,11.51,20.87
20131019,20.58,25.97,0.0,2.07,32.52,13.17,16.37
20131020,20.89,25.31,0.0,2.15,31.25,12.92,15.83
20131021,20.42,25.23,0.0,1.64,31.74,14.09,14.12
20131022,20.31,25.08,0.0,2.13,33.72,13.84,16.8
20131023,18.29,26.92,0.0,2.44,32.85,15.57,22.98
20131024,19.25,26.71,0.0,2.19,31.07,16.3,26.09
20131025,19.38,26.62,0.0,1.31,31.32,16.75,28.3
20131026,19.43,26.43,0.0,2.1,32.48,15.1,20.07
20131027,18.97,27.02,0.0,2.62,31.98,17.67,27.31
20131028,15.27,28.5,0.0,3.62,27.97,15.12,41.61
20131029,15.33,29.34,0.0,2.82,24.48,13.49,52.37
20131030,18.21,26.33,0.0,1.87,24.26,11.28,55.02
20131031,19.08,24.38,0.0,1.71,26.72,9.88,29.29
20131101,18.78,24.83,0.0,2.31,29.71,9.69,19.26
20131102,18.02,27.4,0.0,3.37,31.33,13.72,19.74
20131103,16.22,28.47,0.25,2.3,27.79,14.03,36.21
20131104,15.75,27.42,0.0,3.07,26.05,11.84,56.39
20131105,16.95,26.31,0.0,1.91,23.35,11.34,56.04
20131106,17.84,25.55,0.0,3.89,27.75,11.76,28.22
20131107,17.5,26.62,0.0,3.7,30.47,13.51,22.15
20131108,17.09,27.33,0.0,2.08,27.93,13.82,42.49
20131109,16.95,27.36,0.0,1.78,28.14,13.09,38.13
20131110,16.63,27.4,0.0,1.81,30.63,14.52,34.36
20131111,16.52,27.83,0.0,1.5,32.24,15.16,31.82
20131112,15.74,30.32,0.0,4.64,34.34,17.85,32.23
20131113,13.68,31.71,0.33,3.14,31.3,19.03,32.5
20131114,15.68,28.86,0.0,1.8,30.34,14.92,40.09
20131115,8.14,30.54,0.05,3.72,24.78,14.1,63.32
20131116,14.61,26.92,0.1,3.15,23.21,11.45,64.7
20131117,13.55,27.72,0.0,2.01,23.92,9.1,67.07
20131118,16.09,25.66,0.0,1.53,25.65,11.82,52.88
20131119,15.68,25.52,0.0,1.45,25.17,12.32,38.03
20131120,14.66,26.86,0.0,1.73,23.88,12.44,41.33
20131121,12.92,28.75,0.63,2.78,22.95,11.46,63.38
20131122,7.43,30.41,22.48,2.82,16.2,8.54,85.86
20131123,10.29,28.1,13.01,2.17,17.19,7.12,72.5
20131124,14.65,24.09,0.08,1.94,18.13,6.29,66.11
20131125,15.47,23.22,0.0,3.06,19.69,4.86,54.78
20131126,15.27,23.95,0.0,4.27,23.11,7.92,37.67
20131127,13.37,25.46,0.0,3.59,22.25,10.26,31.55
20131128,15.21,24.63,0.0,2.06,22.95,7.56,36.86
20131129,14.43,26.41,0.0,1.58,22.99,8.72,50.38
20131130,9.94,28.19,0.0,1.36,24.73,11.48,45.32
20131201,6.51,30.25,0.0,1.42,23.28,12.36,43.76
20131202,13.68,27.08,0.0,1.8,26.24,10.43,41.28
20131203,13.3,26.8,0.0,2.39,22.14,9.89,49.87
20131204,10.13,27.62,1.21,2.6,18.48,8.33,76.51
20131205,7.94,26.51,0.97,2.57,14.44,3.53,51.78
20131206,15.24,20.8,0.0,1.95,15.33,1.05,40.68
20131207,14.96,21.76,0.0,2.06,14.83,2.81,49.91
20131208,13.84,23.21,0.0,1.81,15.8,4.33,69.8
20131209,14.76,21.38,0.0,3.12,14.34,1.77,38.94
20131210,14.35,22.36,0.0,2.73,20.55,4.39,28.27
20131211,14.06,24.46,0.0,1.82,22.83,6.37,40.19
20131212,14.08,23.56,0.0,2.1,19.57,8.19,48.07
20131213,14.05,23.28,0.0,1.87,20.05,6.91,45.19
20131214,14.49,23.2,0.0,3.19,21.65,4.93,43.34
20131215,13.78,23.94,0.0,4.08,25.74,5.54,30.67
20131216,12.39,26.47,0.0,3.16,28.72,9.87,26.84
20131217,14.51,24.74,0.0,1.95,29.72,10.43,29.9
20131218,8.65,26.95,0.0,2.42,20.98,10.35,37.49
20131219,14.13,23.63,0.28,4.08,17.27,5.9,69.75
20131220,8.47,27.12,8.36,3.29,11.37,6.68,82.87
20131221,10.19,25.53,0.08,2.44,15.54,6.45,73.18
20131222,14.51,22.55,0.03,2.1,17.99,4.25,59.86
20131223,14.71,22.6,0.0,3.43,23.0,4.95,35.02
20131224,14.46,23.54,0.0,2.8,23.71,6.91,34.45
20131225,14.61,23.15,0.0,3.16,23.5,6.97,34.67
20131226,14.48,24.0,0.0,3.77,23.29,7.77,36.48
20131227,14.73,22.92,0.0,3.96,23.77,6.75,32.68
20131228,10.75,25.6,0.0,2.8,20.08,7.44,42.39
20131229,14.05,23.5,0.0,2.31,20.21,9.11,40.4
20131230,14.59,23.2,0.0,2.81,22.26,7.03,38.57
20131231,14.46,22.98,0.0,2.35,24.28,7.37,32.72
