DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060204,19.36,25.05,0.0,2.73,34.14,13.04,14.98
20060205,17.66,26.15,0.0,2.61,27.07,10.66,25.22
20060206,19.07,25.31,0.0,1.75,30.21,10.56,23.01
20060207,13.84,27.38,0.0,2.33,27.05,12.82,15.22
20060208,18.46,26.23,0.0,2.2,30.26,11.08,19.16
20060209,10.71,29.6,0.11,2.62,23.64,12.53,39.71
20060210,18.9,25.91,0.05,1.52,25.45,9.97,51.26
20060211,20.44,24.66,0.0,3.31,31.0,12.01,18.92
20060212,19.96,25.22,0.0,3.35,32.87,9.8,15.62
20060213,17.05,26.72,0.0,2.54,31.09,10.53,16.04
20060214,19.77,25.76,0.0,2.58,27.86,12.96,20.23
20060215,20.52,24.76,0.0,2.73,27.4,10.19,26.05
20060216,19.94,25.5,0.0,1.87,26.61,10.57,37.25
20060217,10.33,28.96,0.01,1.8,24.54,12.45,34.46
20060218,13.58,29.63,0.57,1.75,23.99,13.4,42.73
20060219,13.44,29.0,0.04,1.84,24.8,11.01,33.39
20060220,18.77,26.41,0.0,2.07,25.14,10.25,25.36
20060221,10.19,28.5,0.0,1.93,22.23,10.42,36.49
20060222,12.58,28.28,0.0,1.91,22.64,9.54,26.5
20060223,17.02,28.19,0.01,1.97,24.8,9.24,18.96
20060224,21.86,24.66,0.0,2.18,25.54,10.72,16.92
20060225,22.12,24.08,0.0,1.44,30.27,8.17,12.4
20060226,20.81,26.59,0.0,1.96,29.37,13.36,12.35
20060227,22.5,26.11,0.0,1.94,32.6,12.8,12.87
20060228,20.51,29.37,0.0,2.53,33.39,16.49,14.39
20060301,19.65,29.84,0.0,2.61,31.79,17.62,27.3
20060302,21.92,27.79,0.0,2.37,30.69,16.0,35.98
20060303,17.16,28.54,0.0,2.39,28.7,14.27,28.4
20060304,23.11,25.54,0.0,2.17,28.9,13.03,22.36
20060305,21.59,25.98,0.0,2.1,31.12,11.81,13.02
20060306,22.85,26.14,0.0,2.31,32.17,11.46,13.7
20060307,14.02,28.6,0.0,1.76,27.91,14.27,28.9
20060308,20.88,26.05,0.0,3.03,24.07,10.54,36.55
20060309,22.18,24.79,0.21,2.79,24.74,6.57,28.98
20060310,21.95,25.67,0.0,3.52,21.92,7.9,65.09
20060311,21.93,25.36,0.0,3.41,20.98,7.21,61.05
20060312,20.14,25.95,0.17,2.8,20.5,7.71,56.85
20060313,24.79,23.6,0.0,1.98,25.35,5.81,24.26
20060314,22.73,26.42,0.0,2.13,30.72,10.86,16.3
20060315,16.34,27.9,0.0,1.34,29.03,12.22,26.97
20060316,22.15,26.85,0.0,2.26,30.4,11.18,22.26
20060317,17.13,28.52,0.0,1.81,25.59,13.23,24.83
20060318,15.46,27.26,0.0,2.81,22.43,10.76,48.84
20060319,23.39,25.69,0.68,3.51,17.49,6.22,59.98
20060320,25.04,24.69,0.0,1.73,21.91,6.49,46.27
20060321,24.31,24.94,0.0,2.55,24.95,7.19,32.49
20060322,26.42,23.95,0.0,2.36,26.67,7.62,29.44
20060323,25.89,25.7,0.0,3.08,31.09,10.49,13.25
20060324,26.22,25.64,0.0,2.16,32.2,11.85,16.1
20060325,26.04,25.77,0.0,2.64,31.0,11.36,17.14
20060326,22.51,26.92,0.0,2.03,25.3,11.74,18.11
20060327,25.21,26.67,0.0,2.25,29.36,11.86,18.7
20060328,17.7,28.36,0.0,2.87,28.62,14.42,21.9
20060329,25.61,27.15,0.0,3.08,27.97,11.14,48.88
20060330,25.65,27.24,0.0,2.61,28.12,11.31,45.05
20060331,24.04,27.54,0.0,3.1,29.34,12.8,32.21
20060401,25.42,27.5,0.0,2.46,28.12,13.56,35.66
20060402,27.13,26.68,0.0,2.3,33.11,13.17,25.19
20060403,24.88,28.61,0.0,1.94,32.12,14.84,16.64
20060404,21.94,30.21,0.0,2.68,33.94,17.86,16.09
20060405,16.98,29.78,0.0,3.37,25.19,12.75,32.14
20060406,27.82,24.78,0.0,2.67,28.92,9.49,27.42
20060407,28.76,24.49,0.0,2.4,31.2,8.32,19.22
20060408,27.63,26.98,0.0,2.29,33.79,15.39,11.69
20060409,23.17,28.99,0.0,2.43,32.74,14.9,13.62
20060410,15.83,31.22,0.0,1.4,28.04,17.64,24.79
20060411,18.28,30.48,0.0,2.26,34.21,18.58,23.15
20060412,27.75,29.35,0.0,2.32,38.45,17.15,18.91
20060413,26.83,30.42,0.0,2.07,38.87,20.15,13.32
20060414,24.25,31.67,0.0,3.36,33.54,20.28,20.16
20060415,27.83,27.87,0.0,2.8,29.27,15.08,30.25
20060416,28.8,27.16,0.0,2.43,32.83,14.0,23.14
20060417,26.77,27.48,0.0,2.43,32.89,16.27,20.63
20060418,29.38,26.49,0.0,2.22,34.38,14.12,21.76
20060419,29.63,25.76,0.0,2.96,32.23,12.66,19.42
20060420,29.99,25.5,0.0,2.15,33.75,13.91,12.61
20060421,24.99,27.96,0.0,2.71,35.01,14.61,10.11
20060422,22.0,29.14,0.0,2.42,30.55,15.79,22.66
20060423,28.27,27.18,0.0,2.73,31.59,15.18,26.8
20060424,29.87,25.82,0.0,2.28,30.65,14.59,18.93
20060425,17.86,29.91,0.0,2.39,31.96,14.03,24.44
20060426,27.49,27.28,0.0,2.67,32.55,14.01,24.95
20060427,30.06,25.59,0.0,3.72,25.61,11.03,41.36
20060428,29.05,26.59,0.0,2.39,27.09,10.6,40.81
20060429,29.88,27.61,0.0,2.5,35.29,13.85,22.82
20060430,30.08,28.12,0.0,2.34,37.52,18.86,15.17
20060501,30.25,27.76,0.0,2.43,37.96,17.36,15.47
20060502,25.96,29.23,0.0,2.91,36.15,17.08,20.09
20060503,28.06,28.4,0.0,3.33,34.48,17.07,25.03
20060504,30.51,27.03,0.0,3.27,33.63,14.6,28.96
20060505,30.58,26.69,0.0,2.89,30.93,13.46,33.54
20060506,30.51,26.71,0.0,2.92,32.68,13.17,20.23
20060507,28.74,27.77,0.0,2.75,33.14,15.15,21.2
20060508,30.57,27.26,0.0,2.5,35.86,14.09,16.28
20060509,30.08,28.69,0.0,2.85,36.28,16.53,17.21
20060510,30.28,29.42,0.0,2.4,38.1,16.99,20.27
20060511,30.26,29.59,0.0,2.52,39.15,18.93,16.81
20060512,29.92,29.3,0.0,2.75,38.83,18.15,18.74
20060513,30.38,29.57,0.0,2.42,36.8,20.12,22.93
20060514,30.31,29.11,0.0,2.63,39.79,20.32,12.45
20060515,24.75,31.35,0.0,2.7,39.18,20.16,8.57
20060516,28.99,29.49,0.0,2.6,39.71,21.14,11.09
20060517,30.66,28.87,0.0,3.06,38.15,20.2,14.51
20060518,29.67,30.92,0.0,2.84,38.94,21.59,23.16
20060519,29.43,32.18,0.0,2.78,39.18,20.69,33.53
20060520,29.77,31.23,0.0,2.79,39.09,21.44,25.44
20060521,29.74,30.35,0.0,3.13,38.25,20.87,25.04
20060522,30.7,29.06,0.0,3.39,32.67,17.86,36.09
20060523,31.46,28.57,0.0,2.84,37.24,16.94,21.62
20060524,31.28,29.83,0.0,2.62,41.38,19.5,13.05
20060525,31.48,29.41,0.0,2.96,39.47,18.82,19.16
20060526,30.61,30.26,0.0,3.97,36.43,19.07,34.17
20060527,30.26,30.39,0.0,3.96,34.58,18.16,47.16
20060528,30.53,29.53,0.0,3.43,34.31,16.81,41.45
20060529,30.96,28.89,0.0,2.74,36.12,17.8,22.63
20060530,31.56,28.3,0.0,2.15,37.07,18.36,13.99
20060531,30.08,29.12,0.0,2.3,40.36,17.47,12.06
20060601,29.29,31.23,0.0,2.29,41.61,19.73,11.45
20060602,24.61,34.3,0.03,2.61,42.82,21.69,12.87
20060603,21.15,34.63,0.0,3.91,39.51,24.19,25.36
20060604,26.66,34.9,0.0,2.82,38.99,23.06,28.42
20060605,26.9,34.92,2.04,2.89,37.81,22.93,34.07
20060606,29.78,33.93,0.25,2.41,39.49,23.55,36.6
20060607,30.1,32.76,0.14,2.58,40.93,22.68,28.23
20060608,30.08,32.91,0.0,2.54,41.78,24.62,23.14
20060609,29.98,32.87,0.01,2.69,41.68,24.5,21.56
20060610,31.01,30.55,0.0,2.88,39.99,21.32,21.13
20060611,31.22,30.39,0.0,2.54,40.62,22.32,11.7
20060612,26.57,32.99,0.0,2.51,43.57,24.12,9.56
20060613,28.57,33.66,0.0,2.49,44.96,25.44,13.84
20060614,29.45,33.73,0.0,3.23,43.0,24.55,25.9
20060615,29.33,33.75,0.0,3.73,42.07,23.08,29.46
20060616,29.98,32.64,0.0,4.46,38.34,23.99,47.35
20060617,30.25,32.81,0.0,2.14,40.06,21.95,32.13
20060618,30.63,31.88,0.0,2.53,43.07,23.19,25.21
20060619,29.28,32.82,0.0,3.46,42.08,23.32,25.24
20060620,27.71,34.88,0.04,3.08,41.77,24.02,30.63
20060621,21.58,36.99,6.23,2.85,39.17,24.45,39.31
20060622,26.96,36.79,0.29,1.65,39.93,25.88,40.4
20060623,26.28,36.9,0.69,1.83,40.76,26.31,35.04
20060624,18.41,37.91,0.82,0.86,36.55,28.99,41.49
20060625,15.53,38.22,1.73,4.03,33.05,27.89,44.75
20060626,22.6,38.37,1.37,2.96,39.77,27.96,33.17
20060627,14.27,37.46,6.92,1.59,35.93,25.97,52.34
20060628,16.0,35.71,0.7,2.26,32.56,23.91,59.74
20060629,26.52,36.28,3.91,1.19,33.34,25.32,58.37
20060630,24.76,37.38,7.04,1.37,38.15,25.4,50.0
20060701,21.39,37.41,7.96,1.64,32.16,25.91,64.27
20060702,25.4,35.7,2.53,1.43,33.56,24.91,63.16
20060703,23.31,36.13,1.14,2.29,32.08,24.67,65.36
20060704,26.05,36.32,3.4,2.83,35.61,23.33,58.16
20060705,27.53,36.19,3.3,2.7,37.23,23.81,53.6
20060706,27.38,35.69,1.15,1.48,33.71,24.93,52.77
20060707,28.59,36.08,0.01,2.17,39.94,23.65,45.33
20060708,28.9,36.61,0.03,2.23,41.8,27.21,37.42
20060709,26.9,37.58,2.73,2.43,42.15,26.11,41.88
20060710,28.54,36.63,1.23,1.74,39.36,26.21,55.01
20060711,25.72,36.84,7.34,1.59,36.13,26.27,61.1
20060712,27.9,36.0,0.62,1.7,34.09,25.98,63.79
20060713,22.92,36.43,5.52,1.3,36.46,26.22,59.09
20060714,26.81,36.6,13.46,2.39,38.0,25.55,59.12
20060715,27.82,35.27,16.48,1.1,38.68,24.96,56.28
20060716,25.22,35.58,1.2,2.15,37.08,24.35,56.73
20060717,28.3,35.99,0.01,1.35,36.71,25.02,51.29
20060718,27.8,36.78,0.17,2.12,42.84,27.63,41.1
20060719,28.12,36.9,1.15,2.2,40.55,27.6,45.17
20060720,27.16,36.83,0.14,2.05,42.2,27.01,46.53
20060721,26.48,37.64,0.52,2.01,43.81,26.39,39.82
20060722,26.1,36.86,1.13,2.23,43.36,28.5,43.9
20060723,26.79,37.38,1.05,1.98,43.04,27.88,42.0
20060724,27.86,36.25,0.47,3.15,41.66,27.72,47.66
20060725,23.23,35.92,1.72,3.86,34.61,26.15,59.05
20060726,20.54,35.96,1.87,3.7,35.88,25.45,57.62
20060727,15.49,36.66,18.86,2.21,30.27,24.26,75.73
20060728,17.32,36.43,2.35,1.66,32.33,23.57,70.62
20060729,19.56,36.37,10.29,1.89,31.72,23.77,72.38
20060730,19.23,36.02,1.08,1.63,31.39,24.06,71.3
20060731,19.34,35.32,20.95,2.04,29.84,23.73,71.23
20060801,22.44,35.09,0.58,2.23,33.58,22.7,68.2
20060802,25.41,35.87,1.34,1.44,34.6,23.47,63.72
20060803,19.62,36.49,9.33,1.58,31.18,24.04,71.31
20060804,23.34,35.17,0.35,2.27,32.05,22.98,69.57
20060805,26.41,35.57,0.32,2.24,36.75,23.38,57.3
20060806,25.57,36.55,1.73,1.69,39.54,23.28,50.48
20060807,24.41,35.98,4.29,2.66,34.42,24.22,66.87
20060808,24.7,35.95,17.77,1.52,36.1,25.6,69.19
20060809,22.44,36.24,0.64,1.04,32.07,24.96,75.12
20060810,22.4,36.21,5.7,1.48,33.41,25.11,71.8
20060811,21.73,35.8,1.35,1.1,31.52,25.01,74.65
20060812,23.21,35.12,22.63,0.53,31.65,25.38,70.77
20060813,24.41,35.42,3.93,0.84,33.19,23.96,68.78
20060814,18.09,35.34,2.02,0.77,31.12,24.62,74.53
20060815,23.25,35.24,1.52,1.1,31.73,23.85,72.58
20060816,24.4,35.06,0.6,0.95,32.48,22.77,71.49
20060817,25.56,34.93,0.01,1.51,36.19,22.24,60.16
20060818,26.31,35.42,0.13,0.95,36.92,23.44,61.25
20060819,24.08,36.58,0.33,2.32,31.17,24.21,70.9
20060820,24.01,36.12,0.12,1.08,33.42,24.0,67.42
20060821,18.45,36.65,3.59,1.47,33.29,24.41,69.94
20060822,17.17,36.63,1.36,1.29,35.3,23.97,68.53
20060823,25.57,35.5,3.72,1.68,35.39,25.12,67.36
20060824,23.3,35.64,10.29,2.33,28.98,24.21,79.35
20060825,21.43,35.9,1.83,1.84,32.43,22.18,73.29
20060826,24.32,35.26,0.18,1.55,36.91,23.6,61.79
20060827,22.96,36.52,0.01,1.85,40.24,23.69,49.5
20060828,18.42,36.28,10.01,2.17,31.25,24.87,78.08
20060829,18.3,36.45,1.54,1.99,35.65,22.53,66.2
20060830,20.64,36.55,2.38,2.42,36.55,24.02,58.87
20060831,25.76,35.68,0.0,2.11,37.53,24.04,55.87
20060901,20.72,36.01,22.44,1.65,30.16,24.51,78.01
20060902,15.5,35.97,17.87,1.83,29.59,22.8,81.27
20060903,5.8,35.75,26.1,1.99,27.7,22.42,87.52
20060904,19.61,35.4,2.14,1.58,33.52,22.29,74.55
20060905,22.78,35.36,2.5,1.04,33.61,23.44,71.27
20060906,21.81,34.78,12.75,0.84,33.13,24.47,71.16
20060907,13.18,35.36,35.51,1.71,30.46,23.38,77.18
20060908,15.9,34.85,18.17,1.97,29.15,22.07,80.92
20060909,22.35,33.85,0.8,1.28,31.6,20.65,75.15
20060910,23.32,34.24,0.0,1.09,34.76,21.91,68.54
20060911,24.18,34.1,0.01,1.71,32.86,23.2,70.82
20060912,22.89,34.82,1.15,1.23,33.58,22.86,66.89
20060913,23.3,33.79,0.0,1.22,33.92,23.39,60.91
20060914,24.1,32.46,0.0,1.35,33.34,21.29,61.04
20060915,25.15,30.97,0.0,1.61,32.43,20.04,59.13
20060916,25.19,29.78,0.0,1.6,31.96,17.12,55.83
20060917,24.6,31.69,0.0,1.4,30.96,17.23,55.03
20060918,25.11,30.34,0.0,1.22,33.76,16.42,57.42
20060919,24.73,30.81,0.0,1.43,35.07,18.71,56.21
20060920,19.55,34.78,0.0,1.65,32.99,19.85,65.25
20060921,20.68,34.14,0.45,1.66,32.49,20.45,71.19
20060922,18.78,33.09,0.01,2.73,30.64,19.31,72.72
20060923,20.77,32.83,0.0,1.51,30.46,17.97,71.32
20060924,23.34,33.53,0.0,1.25,34.65,19.87,63.93
20060925,22.98,34.23,0.0,1.57,36.48,21.26,62.84
20060926,21.45,35.23,0.31,1.66,36.65,22.32,61.09
20060927,22.3,34.52,0.01,1.4,37.32,21.38,58.13
20060928,21.16,33.45,0.0,1.95,38.41,19.88,47.55
20060929,17.54,32.51,0.0,1.54,32.67,21.83,59.95
20060930,20.64,32.36,0.0,1.38,36.38,21.19,62.76
20061001,20.9,33.34,0.0,1.41,35.39,21.11,63.79
20061002,20.75,33.89,0.04,1.56,34.7,21.98,67.02
20061003,21.04,34.35,0.0,1.52,35.66,22.83,57.25
20061004,21.35,33.87,0.0,1.31,38.53,24.52,46.06
20061005,18.24,34.86,0.26,1.76,35.21,24.24,62.44
20061006,15.35,34.91,0.52,2.12,33.46,23.89,60.8
20061007,17.67,33.93,2.6,1.81,33.07,21.89,60.88
20061008,19.68,32.73,0.53,2.4,31.86,20.42,67.05
20061009,17.31,31.25,0.24,2.24,29.92,19.45,64.89
20061010,20.65,29.29,0.0,1.59,30.74,14.74,43.64
20061011,18.71,30.25,0.0,1.31,31.3,16.09,44.85
20061012,19.39,31.2,0.0,1.63,33.28,17.28,43.97
20061013,17.08,32.31,0.01,1.97,33.7,18.26,50.4
20061014,16.87,32.98,0.0,2.35,29.61,16.21,60.17
20061015,20.96,28.02,0.0,2.61,26.94,13.06,55.42
20061016,21.12,27.6,0.0,1.58,29.25,12.84,49.94
20061017,18.68,29.93,0.0,2.52,28.58,14.07,63.15
20061018,16.63,30.68,0.0,1.8,27.54,14.53,63.8
20061019,20.56,29.18,0.0,2.04,31.1,14.27,45.58
20061020,20.91,27.69,0.0,1.79,32.33,14.25,40.2
20061021,20.77,27.18,0.0,1.29,32.07,16.45,38.54
20061022,20.11,28.77,0.0,1.52,34.23,15.33,42.13
20061023,8.98,33.37,9.56,2.2,30.54,17.71,58.86
20061024,9.7,33.77,42.82,1.45,28.78,18.9,73.93
20061025,16.87,32.5,0.52,1.71,29.77,18.37,70.36
20061026,14.35,31.17,0.0,1.93,30.09,16.3,54.5
20061027,18.2,27.14,0.0,3.32,31.4,13.32,35.42
20061028,18.21,28.32,0.0,2.79,31.4,13.96,43.05
20061029,12.95,30.44,0.0,1.77,30.12,15.07,44.94
20061030,19.14,27.34,0.0,1.75,28.02,15.37,51.55
20061031,19.13,26.43,0.0,1.77,28.69,12.78,48.48
20061101,19.2,26.53,0.0,1.33,30.91,13.97,44.17
20061102,18.87,26.97,0.0,1.97,32.62,13.08,39.81
20061103,18.51,27.53,0.0,1.79,32.34,14.7,45.73
20061104,18.55,26.99,0.0,1.63,31.2,13.91,41.36
20061105,18.21,27.5,0.0,1.77,31.73,13.52,40.9
20061106,18.45,27.49,0.0,2.36,32.71,14.78,38.39
20061107,18.07,27.72,0.0,2.25,33.7,14.92,40.36
20061108,18.29,26.85,0.0,1.72,31.39,15.46,37.68
20061109,17.58,27.77,0.0,2.16,28.75,13.92,49.45
20061110,17.58,28.04,0.0,1.34,29.22,13.37,54.83
20061111,17.59,27.59,0.0,2.39,31.49,14.47,43.64
20061112,16.92,28.0,0.0,2.0,26.79,12.93,54.89
20061113,17.07,27.56,0.0,1.67,28.0,14.35,52.28
20061114,17.25,26.98,0.0,1.62,27.26,13.24,47.79
20061115,17.05,27.76,0.0,2.64,30.44,13.88,41.82
20061116,17.09,27.52,0.0,3.0,31.48,12.6,35.81
20061117,17.07,27.02,0.0,1.61,30.95,14.1,37.32
20061118,17.07,26.76,0.0,1.53,31.38,13.67,38.99
20061119,16.91,27.66,0.0,2.21,34.81,14.24,32.11
20061120,16.6,27.43,0.0,2.45,33.18,16.14,35.51
20061121,16.45,27.38,0.0,1.75,31.46,14.61,41.73
20061122,16.52,27.4,0.0,1.69,31.33,14.16,37.19
20061123,16.57,26.58,0.0,1.71,30.79,13.42,33.19
20061124,16.27,26.21,0.0,1.74,27.92,13.36,42.29
20061125,13.97,27.75,0.0,1.86,26.33,14.0,52.08
20061126,8.37,29.51,1.58,1.89,22.36,12.76,74.47
20061127,15.58,26.24,0.84,1.7,22.29,11.56,70.63
20061128,15.95,25.23,0.0,1.86,22.18,8.94,59.41
20061129,13.79,26.2,0.0,2.56,20.47,6.91,59.05
20061130,15.75,22.33,0.0,5.65,20.24,3.38,22.53
20061201,16.24,23.64,0.0,3.0,26.69,3.28,32.36
20061202,16.09,24.69,0.0,1.71,27.59,7.79,33.97
20061203,12.29,27.27,0.0,4.56,27.7,9.37,31.88
20061204,9.92,29.63,0.0,3.08,28.43,11.58,36.81
20061205,14.67,27.32,0.0,1.69,27.86,10.88,37.13
20061206,12.88,27.31,0.0,1.08,24.34,14.01,41.1
20061207,7.07,30.34,0.08,2.49,28.22,10.08,40.84
20061208,13.1,29.93,0.0,3.23,25.29,13.57,53.04
20061209,14.87,27.38,0.0,1.5,24.46,11.29,62.62
20061210,15.3,25.28,0.0,2.08,23.2,9.92,63.93
20061211,15.61,24.23,0.0,1.96,24.67,8.16,40.28
20061212,15.68,23.92,0.0,2.93,27.17,8.4,30.07
20061213,15.48,24.32,0.0,2.46,28.19,8.31,29.11
20061214,15.38,24.67,0.0,2.3,27.7,10.16,31.67
20061215,15.27,24.89,0.0,1.66,28.24,9.7,32.07
20061216,14.98,25.04,0.0,2.77,24.56,9.12,45.93
20061217,13.64,26.51,0.0,1.65,22.28,9.93,70.99
20061218,11.45,26.21,0.0,1.84,18.08,7.73,63.43
20061219,11.03,25.13,0.08,2.06,15.34,5.5,54.61
20061220,14.49,23.06,0.0,1.93,16.53,2.97,43.65
20061221,15.59,22.32,0.0,1.77,21.19,3.03,31.03
20061222,15.02,23.81,0.38,2.27,20.06,5.6,38.84
20061223,15.07,24.11,0.01,1.95,21.87,4.99,44.69
20061224,15.12,24.08,0.0,3.26,24.05,7.33,36.3
20061225,15.7,23.66,0.0,3.82,26.21,7.41,28.11
20061226,15.16,24.62,0.0,2.31,29.51,8.55,28.17
20061227,12.37,25.56,0.08,3.2,23.47,9.74,43.27
20061228,11.08,26.84,1.23,2.69,14.73,7.73,71.43
20061229,14.13,24.42,0.1,1.75,17.03,5.95,64.1
20061230,15.13,23.37,0.1,1.45,18.16,3.96,55.18
20061231,15.65,23.36,0.21,2.09,22.58,4.78,43.46
