DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090213,18.05,23.66,0.01,1.0,19.05,3.67,57.21
20090214,18.26,24.17,0.04,1.16,17.55,6.24,51.29
20090215,12.66,25.93,0.11,1.08,14.96,6.69,52.28
20090216,12.35,28.17,1.88,2.23,21.62,5.6,64.82
20090217,19.0,24.28,0.02,1.44,19.14,6.64,64.23
20090218,19.11,24.01,0.0,2.14,20.82,4.54,60.15
20090219,19.45,23.77,0.0,1.79,23.4,3.39,43.77
20090220,19.38,24.59,0.0,1.55,24.07,3.77,39.09
20090221,16.7,27.49,0.0,1.23,22.84,6.18,39.55
20090222,13.48,30.34,0.0,1.24,25.51,13.07,38.56
20090223,16.0,28.99,0.0,1.4,27.16,12.7,38.99
20090224,19.33,28.28,0.0,1.57,25.24,10.82,47.19
20090225,20.04,26.54,0.0,1.83,30.28,9.89,47.0
20090226,19.91,26.36,0.0,1.85,24.62,8.03,53.68
20090227,19.55,27.0,0.0,2.03,26.73,10.56,45.88
20090228,20.83,26.7,0.0,1.57,29.57,10.3,32.2
20090301,21.27,26.29,0.0,1.55,31.51,9.54,28.92
20090302,20.64,28.0,0.0,1.62,33.26,10.9,31.09
20090303,9.42,31.61,0.0,1.1,28.63,13.34,43.14
20090304,20.41,27.09,0.0,1.76,26.63,10.55,42.67
20090305,17.16,27.22,0.0,1.97,22.86,9.08,50.22
20090306,20.5,25.02,0.0,2.33,21.92,5.84,52.32
20090307,21.94,24.21,0.0,1.3,22.06,6.25,43.4
20090308,15.9,26.82,0.0,1.93,24.8,6.03,34.06
20090309,21.4,25.77,0.0,1.48,24.13,8.3,52.81
20090310,22.62,24.9,0.0,1.4,23.57,6.52,45.71
20090311,22.25,25.91,0.0,1.65,26.12,6.78,39.48
20090312,21.99,25.92,0.0,2.17,24.32,7.67,49.5
20090313,22.34,25.61,0.0,2.45,27.54,8.9,32.56
20090314,22.9,25.2,0.0,1.22,26.88,7.02,37.22
20090315,22.92,25.38,0.0,1.08,25.45,8.37,47.37
20090316,23.27,25.64,0.0,1.29,28.65,8.75,35.2
20090317,23.56,26.7,0.0,0.78,32.4,11.91,21.99
20090318,24.0,26.61,0.0,1.08,34.38,15.43,19.02
20090319,21.78,28.04,0.0,1.65,33.1,16.84,22.88
20090320,22.85,28.14,0.0,1.45,33.48,16.19,32.0
20090321,23.22,28.94,0.0,0.86,31.13,11.83,38.77
20090322,24.17,26.28,0.0,3.7,26.0,9.71,43.4
20090323,25.17,23.96,0.0,2.28,23.55,6.36,29.39
20090324,25.13,24.55,0.0,2.46,27.19,8.24,19.59
20090325,25.7,25.19,0.0,1.11,29.74,9.59,19.41
20090326,24.24,26.21,0.0,2.41,30.42,11.27,24.64
20090327,26.39,23.65,0.0,3.0,24.96,8.31,13.65
20090328,25.51,25.69,0.0,1.33,29.35,7.52,16.02
20090329,23.87,27.42,0.0,1.93,31.16,12.93,32.78
20090330,26.74,24.07,0.0,3.61,24.55,10.2,23.84
20090331,26.88,24.44,0.0,1.61,28.16,7.53,19.0
20090401,24.97,26.98,0.0,1.2,28.45,10.39,31.14
20090402,25.51,27.65,0.0,2.34,30.73,11.97,39.54
20090403,26.27,26.16,0.0,2.63,29.13,10.66,44.68
20090404,26.86,24.52,0.0,1.84,24.71,8.21,28.52
20090405,27.59,24.23,0.0,1.89,27.96,7.02,13.35
20090406,26.84,26.08,0.0,1.67,32.65,9.98,11.14
20090407,25.44,27.35,0.0,2.36,34.74,14.13,18.5
20090408,26.81,26.29,0.0,3.59,26.27,12.43,45.71
20090409,25.68,27.18,0.0,1.79,26.41,9.36,41.07
20090410,21.82,29.07,0.25,2.17,26.02,11.28,45.02
20090411,25.66,26.93,0.05,2.16,25.41,10.36,45.29
20090412,26.83,27.29,0.0,1.45,29.16,9.27,39.18
20090413,26.51,28.71,0.0,1.68,32.84,14.37,26.71
20090414,23.14,29.72,0.0,2.87,32.89,12.2,32.73
20090415,27.65,24.06,0.0,3.96,21.47,9.05,38.08
20090416,28.05,24.98,0.0,1.84,24.66,6.69,36.77
20090417,27.99,26.14,0.0,2.45,28.59,9.75,24.92
20090418,28.39,27.81,0.0,2.2,33.27,12.64,18.89
20090419,28.78,29.13,0.0,2.33,37.34,15.36,14.84
20090420,28.95,29.67,0.0,2.15,40.34,18.22,11.23
20090421,28.78,29.68,0.02,1.89,41.48,20.32,11.25
20090422,28.54,29.27,0.0,0.66,39.03,18.0,20.04
20090423,28.72,29.11,0.0,1.58,36.72,15.12,28.9
20090424,21.47,30.73,0.0,1.07,32.64,16.96,31.88
20090425,28.85,26.88,0.0,3.61,27.9,13.32,34.01
20090426,28.71,27.2,0.0,1.56,30.47,10.25,28.33
20090427,18.35,29.73,0.0,1.6,29.88,11.83,35.17
20090428,28.22,27.08,0.0,2.04,30.55,11.88,38.0
20090429,29.74,27.05,0.0,1.66,30.51,10.96,32.62
20090430,27.15,29.1,0.0,1.22,32.86,11.22,30.24
20090501,18.6,32.3,0.0,1.35,29.09,17.81,43.54
20090502,19.45,32.13,0.0,3.85,32.59,18.74,39.12
20090503,27.76,31.19,0.0,3.07,36.8,16.68,32.43
20090504,29.04,31.12,0.0,2.47,37.77,17.39,28.7
20090505,27.39,32.43,0.0,3.13,39.25,18.05,26.11
20090506,29.51,31.2,0.0,1.31,39.83,18.52,28.25
20090507,30.18,30.67,0.0,1.62,40.72,21.95,23.83
20090508,29.96,31.21,0.0,2.19,41.31,19.37,31.05
20090509,30.22,31.09,0.0,2.48,39.87,19.35,32.65
20090510,30.25,30.62,0.0,1.53,39.81,18.49,34.62
20090511,30.37,30.43,0.0,1.45,40.47,19.41,30.15
20090512,30.55,29.77,0.0,0.72,39.05,19.15,25.84
20090513,30.4,30.5,0.0,1.39,37.87,18.05,24.42
20090514,30.26,30.8,0.0,2.54,38.82,18.22,34.74
20090515,30.32,30.46,0.0,2.32,37.53,17.55,39.78
20090516,29.93,30.43,0.0,2.27,38.67,17.99,33.71
20090517,29.13,31.49,0.0,2.04,40.86,22.83,17.23
20090518,28.25,33.16,0.0,1.98,42.79,22.25,17.92
20090519,28.82,33.22,0.02,2.33,43.05,22.18,18.02
20090520,19.85,36.49,0.01,2.05,40.01,24.59,19.72
20090521,21.69,35.18,0.05,2.45,37.94,22.68,27.47
20090522,28.04,32.75,0.04,1.88,37.57,22.25,31.42
20090523,29.63,31.02,0.0,2.58,37.43,19.07,28.97
20090524,30.45,30.97,0.0,1.63,37.57,18.45,32.09
20090525,31.15,29.85,0.0,1.78,37.6,17.51,28.07
20090526,31.18,29.94,0.0,1.94,37.82,16.92,29.53
20090527,30.82,30.56,0.0,2.17,39.03,17.72,29.45
20090528,30.34,30.59,0.0,2.59,39.73,19.31,27.99
20090529,30.4,30.08,0.0,2.8,37.03,19.73,31.08
20090530,31.1,29.73,0.0,1.29,37.77,18.58,28.81
20090531,30.42,31.63,0.0,2.09,39.67,20.01,30.9
20090601,27.81,32.78,0.0,1.94,39.39,20.11,31.54
20090602,30.32,31.02,0.0,1.69,39.95,19.74,24.68
20090603,30.98,30.65,0.0,2.86,41.86,21.88,19.44
20090604,21.78,32.95,0.0,3.0,37.71,19.89,29.97
20090605,25.26,31.19,0.0,3.54,30.05,16.08,36.74
20090606,29.99,29.69,0.0,2.98,32.41,17.21,37.1
20090607,30.27,30.04,0.0,1.87,31.84,16.0,35.74
20090608,23.59,32.42,0.0,1.77,29.86,18.09,37.09
20090609,24.8,32.11,0.0,1.98,34.15,17.83,35.02
20090610,28.66,31.21,0.0,2.59,34.48,17.21,38.09
20090611,29.39,30.68,0.0,2.1,33.96,19.12,33.19
20090612,30.32,30.72,0.0,1.72,33.81,17.39,36.47
20090613,29.35,31.15,0.0,2.02,34.65,18.22,32.77
20090614,29.37,30.84,0.0,2.65,34.46,17.93,34.97
20090615,30.72,30.09,0.01,2.52,34.89,16.3,32.5
20090616,21.41,33.97,0.03,2.08,34.11,20.71,40.3
20090617,29.88,32.88,0.0,1.38,36.37,19.72,37.0
20090618,29.56,32.89,0.0,1.69,38.73,21.06,32.26
20090619,27.13,33.81,0.0,3.56,38.93,22.64,31.76
20090620,30.15,33.11,0.0,2.43,40.06,21.1,38.7
20090621,31.88,30.29,0.0,1.23,37.72,18.93,27.48
20090622,32.15,29.82,0.0,1.73,38.44,17.91,26.56
20090623,31.55,31.15,0.0,2.18,40.83,19.59,26.63
20090624,30.08,33.38,0.0,2.46,41.8,21.97,24.45
20090625,22.08,35.46,0.0,2.52,40.73,22.54,30.79
20090626,30.38,34.17,0.01,1.25,42.49,23.8,28.77
20090627,29.54,35.9,0.0,2.11,43.62,23.74,21.95
20090628,24.76,38.04,0.0,1.47,44.34,26.06,22.98
20090629,23.1,37.76,0.0,2.4,45.1,27.29,33.05
20090630,29.07,36.73,0.0,2.6,43.57,26.85,36.55
20090701,19.07,38.66,0.12,2.37,39.43,27.42,40.15
20090702,28.97,37.44,0.06,2.65,43.36,27.53,34.29
20090703,29.45,37.79,0.0,2.47,44.15,27.07,37.47
20090704,29.72,37.15,0.0,1.27,44.38,26.54,30.83
20090705,30.78,35.17,0.0,1.12,45.61,26.16,19.45
20090706,30.78,34.57,0.0,2.88,44.97,25.95,23.65
20090707,30.86,33.44,0.0,2.05,44.37,24.61,26.78
20090708,31.26,32.48,0.0,1.27,43.07,22.45,17.04
20090709,30.96,31.93,0.0,1.13,44.16,21.69,12.45
20090710,29.55,34.73,0.0,1.59,45.04,26.23,12.57
20090711,29.49,34.67,0.0,1.45,46.02,28.3,15.08
20090712,30.04,35.52,0.0,2.55,46.45,27.8,20.96
20090713,29.59,35.58,0.0,1.24,46.49,27.86,19.43
20090714,29.63,35.38,0.0,2.23,46.83,27.19,20.16
20090715,25.02,37.6,0.0,2.78,43.58,28.11,30.89
20090716,25.0,38.08,0.0,1.95,45.65,28.94,28.96
20090717,27.58,36.15,0.0,1.89,48.35,29.47,15.6
20090718,26.04,38.08,0.35,3.1,46.68,29.77,26.57
20090719,28.1,38.86,0.1,4.05,46.07,31.55,31.15
20090720,27.99,38.32,0.03,2.02,47.28,30.44,30.22
20090721,28.04,38.12,0.0,0.73,46.2,29.76,27.51
20090722,24.49,37.93,0.03,1.93,45.52,29.96,24.71
20090723,20.32,38.44,0.16,2.84,40.88,31.13,33.65
20090724,22.65,38.19,0.88,3.0,34.0,29.34,50.95
20090725,25.48,38.05,0.07,2.9,43.34,28.21,39.33
20090726,28.13,37.73,0.0,1.32,45.53,27.94,31.04
20090727,28.69,37.08,0.0,1.74,46.98,29.83,23.65
20090728,29.27,35.2,0.0,1.91,47.45,28.07,18.63
20090729,29.29,34.01,0.0,2.11,44.58,27.35,23.99
20090730,29.39,34.43,0.0,2.16,44.28,25.24,26.15
20090731,29.33,34.43,0.0,1.4,44.37,25.01,26.95
20090801,29.2,35.0,0.0,1.76,44.44,25.26,26.61
20090802,28.23,35.14,0.0,1.45,45.24,25.6,26.57
20090803,28.26,34.81,0.0,2.21,46.19,27.55,21.73
20090804,27.53,35.97,0.0,1.35,46.05,29.19,21.79
20090805,28.42,34.28,0.0,1.71,46.92,29.14,16.31
20090806,28.94,33.34,0.0,3.82,43.06,25.31,17.04
20090807,29.42,31.06,0.0,2.98,38.19,21.61,24.96
20090808,28.6,32.64,0.0,1.88,39.35,20.81,23.82
20090809,28.88,32.51,0.0,2.07,40.57,20.85,23.2
20090810,27.27,34.07,0.0,2.15,41.59,22.89,30.71
20090811,27.09,36.14,0.02,2.88,43.28,24.99,41.43
20090812,26.19,36.83,0.0,2.17,44.57,27.95,25.32
20090813,25.94,37.15,0.19,3.73,41.09,27.55,40.67
20090814,27.44,34.83,0.0,1.44,44.17,25.9,22.38
20090815,28.54,32.55,0.0,1.0,41.29,21.84,24.0
20090816,28.49,32.14,0.0,1.38,41.46,21.8,18.65
20090817,28.29,32.29,0.0,1.71,42.85,21.43,23.38
20090818,27.69,33.4,0.0,1.8,43.88,24.17,22.54
20090819,26.74,34.8,0.0,2.05,43.32,25.65,26.14
20090820,26.5,36.09,0.0,1.74,44.62,26.29,27.88
20090821,14.78,38.56,0.11,1.4,39.43,29.04,37.75
20090822,20.7,37.85,0.21,3.25,37.66,28.58,48.19
20090823,25.73,36.35,0.0,1.04,41.58,27.06,39.8
20090824,25.92,36.56,0.0,2.39,42.05,26.74,31.79
20090825,25.8,36.46,0.04,1.98,42.6,27.16,36.93
20090826,26.26,35.58,0.0,1.19,43.67,26.95,22.46
20090827,27.06,33.28,0.0,1.65,45.79,26.78,12.98
20090828,26.81,33.15,0.0,1.63,48.16,28.15,11.03
20090829,24.54,34.8,0.0,1.89,46.29,29.19,18.92
20090830,24.53,35.72,0.0,2.48,46.45,29.01,29.15
20090831,21.69,37.35,0.19,1.95,44.46,29.91,24.48
20090901,22.62,37.81,0.04,3.47,41.49,28.3,42.72
20090902,23.33,37.43,0.11,3.59,41.82,29.02,39.39
20090903,21.92,37.76,0.01,3.56,41.83,29.51,37.99
20090904,23.9,36.99,0.01,4.23,42.21,28.0,47.33
20090905,19.01,37.61,6.65,2.76,41.05,28.53,49.91
20090906,23.71,36.13,0.44,2.29,40.02,26.85,51.31
20090907,24.38,35.84,0.0,2.19,40.47,25.48,36.57
20090908,24.41,35.26,0.0,1.69,40.53,24.66,31.49
20090909,24.39,35.11,0.0,1.65,41.11,24.01,33.31
20090910,23.66,35.79,0.0,1.41,43.38,25.7,23.82
20090911,22.5,35.48,0.0,1.92,42.9,27.71,22.07
20090912,23.58,34.73,0.0,1.5,43.86,27.75,22.4
20090913,23.87,34.29,0.0,2.17,39.54,24.69,29.79
20090914,23.37,31.85,0.0,2.41,36.45,21.38,33.5
20090915,24.35,31.29,0.0,1.73,35.78,19.69,34.12
20090916,23.85,32.24,0.0,1.13,37.7,19.64,29.57
20090917,23.5,32.83,0.0,1.03,41.24,23.91,23.02
20090918,23.26,32.93,0.0,1.72,41.4,23.33,22.64
20090919,22.64,33.86,0.0,1.61,41.91,26.52,23.53
20090920,23.05,33.05,0.0,1.3,41.54,24.13,21.37
20090921,22.83,33.17,0.0,0.94,41.82,23.98,20.21
20090922,24.62,29.36,0.0,3.14,41.39,23.4,8.42
20090923,23.99,29.37,0.0,2.57,38.47,21.03,10.2
20090924,23.35,30.58,0.0,1.52,40.14,21.83,10.5
20090925,23.13,31.67,0.0,1.34,41.89,24.15,12.6
20090926,22.79,32.35,0.0,1.12,42.82,24.81,12.17
20090927,22.5,32.14,0.0,1.48,44.32,24.42,15.25
20090928,22.13,31.59,0.0,1.46,42.49,23.56,17.83
20090929,21.92,32.03,0.0,1.69,42.58,22.49,20.68
20090930,22.24,29.88,0.0,3.34,34.01,20.41,19.7
20091001,23.01,27.06,0.0,2.87,33.8,16.05,10.0
20091002,17.88,31.54,0.02,1.67,35.56,15.44,14.4
20091003,20.69,32.5,0.0,2.8,33.78,20.74,36.35
20091004,19.41,28.83,0.0,2.36,30.6,15.52,38.75
20091005,21.55,26.8,0.0,2.06,26.17,12.45,34.84
20091006,21.21,27.47,0.0,1.59,28.38,12.39,31.42
20091007,20.65,27.91,0.0,2.23,28.32,12.3,39.75
20091008,20.34,28.6,0.0,1.62,31.09,13.51,37.46
20091009,20.08,28.85,0.0,1.26,32.37,14.66,34.17
20091010,18.55,30.66,0.0,1.6,33.01,17.5,30.95
20091011,19.51,30.07,0.0,1.83,30.64,15.03,43.67
20091012,17.41,29.99,0.0,1.62,28.2,15.17,46.82
20091013,17.44,30.04,0.0,0.89,28.31,16.19,44.37
20091014,19.36,30.8,0.0,0.9,31.49,16.48,47.15
20091015,18.96,31.97,0.03,1.97,35.94,19.04,41.94
20091016,19.03,31.64,0.0,1.71,38.1,19.67,23.21
20091017,19.14,30.68,0.0,1.48,38.73,19.61,15.49
20091018,18.59,31.33,0.0,1.82,37.67,22.04,24.77
20091019,19.01,29.58,0.0,1.6,35.49,18.36,37.87
20091020,18.68,28.37,0.0,3.24,28.38,15.67,39.47
20091021,18.76,28.13,0.0,3.26,31.6,16.18,21.68
20091022,18.47,28.2,0.0,1.93,33.0,15.56,16.7
20091023,18.14,28.23,0.0,1.78,33.73,16.33,17.65
20091024,17.3,29.13,0.0,1.21,35.05,18.98,18.83
20091025,17.95,28.1,0.0,2.91,35.44,18.0,19.63
20091026,18.79,26.18,0.0,1.75,31.58,13.26,9.3
20091027,14.89,29.1,0.0,3.58,33.62,16.55,21.95
20091028,17.97,24.77,0.0,4.27,20.04,10.54,14.85
20091029,17.59,24.25,0.0,2.77,22.27,8.86,15.82
20091030,15.25,26.4,0.0,1.56,25.59,10.82,14.07
20091031,17.37,27.16,0.0,1.86,28.66,11.17,25.26
20091101,17.35,27.32,0.0,1.65,30.07,12.06,21.95
20091102,17.13,27.88,0.0,1.32,32.66,14.12,18.49
20091103,17.0,27.99,0.0,1.35,34.82,15.32,13.8
20091104,12.25,30.26,0.0,1.85,33.98,17.19,22.53
20091105,16.09,28.92,0.01,1.21,31.87,15.66,39.38
20091106,8.89,29.51,0.0,1.31,29.19,16.21,44.81
20091107,14.65,28.61,0.0,1.18,29.37,13.93,48.23
20091108,14.76,28.17,1.49,1.09,28.96,13.8,50.66
20091109,13.51,29.18,0.0,1.07,30.66,14.6,45.17
20091110,15.34,28.88,0.0,1.23,32.38,17.9,27.92
20091111,11.36,30.19,0.0,1.42,32.8,18.67,25.21
20091112,8.67,29.66,0.0,1.25,25.58,16.74,37.16
20091113,14.41,28.06,0.0,1.66,23.98,13.09,55.12
20091114,14.88,26.13,0.0,1.87,22.37,10.15,50.57
20091115,15.84,23.49,0.0,3.5,20.93,7.92,21.25
20091116,15.58,23.69,0.0,2.05,23.64,5.56,16.62
20091117,15.5,24.31,0.0,1.32,25.56,6.9,14.33
20091118,14.75,25.02,0.0,1.22,26.14,10.71,18.8
20091119,15.18,24.0,0.0,1.63,26.53,7.43,29.42
20091120,14.7,24.5,0.0,1.43,26.24,10.51,20.04
20091121,14.21,25.45,0.0,1.59,23.52,8.27,44.1
20091122,14.46,24.87,0.0,1.14,23.77,7.68,40.31
20091123,14.31,24.5,0.0,2.55,25.43,9.28,23.55
20091124,14.77,23.89,0.0,2.74,23.59,7.38,16.09
20091125,14.38,24.19,0.0,2.37,24.54,5.83,16.41
20091126,14.09,24.82,0.0,2.06,26.58,6.63,18.77
20091127,13.65,25.35,0.0,1.16,26.89,9.52,22.01
20091128,11.52,26.86,0.3,1.91,19.71,9.36,56.49
20091129,12.31,26.74,0.0,1.8,20.69,6.74,49.59
20091130,13.18,25.78,0.0,1.78,23.25,8.79,33.89
20091201,13.89,24.8,1.36,1.13,23.79,9.57,30.18
20091202,13.09,25.52,0.0,1.12,21.51,8.35,49.87
20091203,13.69,23.79,0.0,2.59,21.84,6.32,38.71
20091204,14.41,21.28,0.0,1.88,17.99,2.48,13.38
20091205,8.5,24.81,0.0,1.32,12.54,4.66,17.73
20091206,9.83,25.59,0.08,0.74,16.04,5.92,57.74
20091207,5.15,28.65,4.13,4.03,18.4,8.34,67.48
20091208,13.29,23.31,0.02,2.06,15.48,5.94,50.32
20091209,12.69,23.69,0.06,1.73,14.69,3.4,38.4
20091210,12.3,23.48,0.0,1.5,14.6,1.93,39.93
20091211,12.13,25.24,0.05,1.15,17.82,3.36,37.81
20091212,10.45,26.99,0.45,1.94,19.83,7.43,62.05
20091213,8.4,28.23,0.07,2.69,19.64,10.42,69.69
20091214,13.08,24.67,0.0,2.25,19.25,5.99,62.53
20091215,12.54,24.43,0.0,1.54,20.38,5.65,45.65
20091216,11.85,25.77,0.0,2.04,22.69,6.47,36.8
20091217,12.8,24.95,0.0,1.97,22.43,5.38,36.21
20091218,12.79,25.19,0.0,2.0,22.97,5.25,38.05
20091219,10.72,26.34,0.0,2.3,23.54,7.7,40.57
20091220,9.41,27.27,0.0,1.36,20.76,7.38,35.05
20091221,6.06,28.64,0.01,0.95,19.76,11.41,38.46
20091222,11.12,25.57,0.19,3.4,18.26,7.56,52.63
20091223,13.25,22.83,0.0,3.4,17.43,5.41,36.75
20091224,11.5,23.9,0.0,2.37,18.05,3.62,32.36
20091225,13.46,22.28,0.0,2.03,16.91,0.39,30.73
20091226,10.18,23.99,0.0,1.35,15.45,0.99,37.29
20091227,12.81,23.7,0.0,1.32,16.07,1.87,36.57
20091228,6.66,26.1,0.0,1.54,15.09,6.38,37.12
20091229,10.27,25.73,0.0,1.22,19.36,5.21,41.33
20091230,10.01,26.41,0.01,0.99,19.96,5.9,65.47
20091231,13.32,23.77,0.0,2.51,19.77,5.79,50.8
