DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040401,18.02,26.13,12.82,0.81,19.0,8.31,71.81
20040402,21.08,25.33,4.17,1.24,16.22,8.26,75.03
20040403,23.14,24.4,0.01,0.81,19.26,8.23,65.54
20040404,21.67,25.36,0.01,0.73,19.46,6.9,59.85
20040405,20.38,24.73,0.26,0.81,18.21,4.7,51.91
20040406,28.38,21.53,0.0,0.74,22.29,5.81,46.31
20040407,28.92,21.36,0.0,0.82,24.07,4.07,44.98
20040408,28.3,21.88,0.0,0.9,23.02,5.56,51.1
20040409,26.12,23.61,0.0,0.87,23.71,6.49,54.08
20040410,21.48,26.0,0.21,0.76,22.75,5.55,58.95
20040411,17.97,26.39,16.77,0.8,18.36,7.28,69.99
20040412,29.08,21.7,0.18,0.72,24.38,1.96,47.16
20040413,29.2,23.25,0.01,0.94,28.41,6.46,32.24
20040414,28.71,23.58,0.0,0.9,27.4,7.11,36.88
20040415,26.99,23.9,0.0,1.0,26.52,8.23,41.19
20040416,28.23,24.87,0.0,0.93,26.5,7.75,49.0
20040417,17.11,27.64,0.0,0.78,26.8,11.02,53.33
20040418,14.09,27.19,0.0,0.71,27.07,11.54,42.96
20040419,27.07,25.09,0.0,0.72,27.47,10.54,30.75
20040420,30.26,23.84,0.0,1.01,27.68,12.13,22.68
20040421,26.12,24.4,0.0,0.96,27.47,8.01,27.83
20040422,30.52,22.1,0.0,1.05,27.44,7.06,34.22
20040423,30.47,22.25,0.0,0.89,25.92,5.42,43.05
20040424,30.61,22.88,0.0,0.79,26.57,8.34,34.37
20040425,27.19,24.92,0.0,0.74,30.29,9.3,32.76
20040426,19.91,29.02,3.12,0.72,31.64,11.34,43.37
20040427,12.44,30.65,9.96,0.87,25.57,13.68,62.07
20040428,26.45,25.92,0.12,0.87,25.75,10.59,54.74
20040429,26.83,25.02,0.0,1.06,24.2,9.84,51.34
20040430,29.71,22.49,0.0,0.94,25.04,6.67,48.91
20040501,29.54,23.95,0.0,0.58,29.51,7.36,30.72
20040502,30.61,23.87,0.0,1.03,29.89,10.09,25.54
20040503,30.74,23.86,0.0,1.0,30.54,8.61,25.63
20040504,29.12,25.39,1.54,0.81,30.61,10.22,37.11
20040505,25.99,26.86,1.19,0.77,30.64,12.38,38.98
20040506,27.03,25.98,0.5,0.76,30.54,12.22,35.89
20040507,28.45,25.26,0.38,0.85,32.82,10.98,30.15
20040508,20.67,28.02,0.0,0.61,31.06,12.14,32.78
20040509,24.84,27.76,0.41,0.93,30.27,12.07,43.99
20040510,29.08,25.17,0.54,0.99,29.12,11.61,41.12
20040511,31.73,23.21,0.39,0.94,27.65,8.28,46.57
20040512,31.88,23.23,0.0,1.03,29.03,8.81,43.32
20040513,32.14,22.68,0.0,0.95,29.17,10.45,36.21
20040514,29.71,24.53,0.0,0.79,32.73,7.94,21.93
20040515,30.07,24.35,0.0,0.88,31.45,12.2,24.86
20040516,31.25,24.02,0.0,1.05,31.61,11.21,27.01
20040517,31.65,24.16,0.0,0.98,31.58,10.99,29.25
20040518,30.31,25.46,0.0,0.93,33.82,11.32,22.89
20040519,30.77,25.5,0.0,1.05,34.22,15.22,20.64
20040520,28.75,26.06,0.0,0.83,32.12,13.73,27.05
20040521,30.67,25.68,0.0,1.02,31.74,13.88,36.32
20040522,31.45,24.86,0.0,1.04,29.31,11.32,44.62
20040523,31.32,25.32,0.0,1.07,31.41,11.23,34.42
20040524,30.2,26.36,0.0,0.78,29.72,12.65,30.1
20040525,28.75,27.73,0.0,1.04,32.0,14.47,27.53
20040526,27.93,28.19,0.0,1.0,29.04,12.85,32.79
20040527,27.99,27.57,0.0,0.95,29.85,13.13,37.73
20040528,32.77,23.62,0.0,1.08,30.99,11.69,28.05
20040529,32.77,23.02,0.0,1.09,29.46,8.57,26.79
20040530,32.47,23.74,0.0,0.95,30.55,8.98,28.4
20040531,31.57,25.79,0.0,0.77,34.62,12.77,24.92
20040601,30.14,27.41,0.0,0.88,36.42,14.54,23.7
20040602,26.82,28.9,0.04,0.95,37.27,16.59,19.41
20040603,24.05,31.86,0.07,0.78,37.82,19.96,20.25
20040604,26.93,31.5,1.37,0.67,38.03,18.32,36.57
20040605,22.52,30.22,12.73,0.62,35.66,19.06,45.81
20040606,26.52,29.72,3.84,0.77,33.91,15.97,51.23
20040607,23.24,29.59,2.73,0.81,30.65,17.79,58.57
20040608,21.46,29.84,2.67,0.78,30.29,14.78,54.7
20040609,31.31,25.52,0.07,0.93,30.01,12.72,44.61
20040610,32.77,24.11,0.0,0.91,31.13,12.17,38.07
20040611,31.69,23.97,0.0,0.87,32.45,12.01,27.1
20040612,32.63,24.21,0.0,0.94,33.42,15.26,20.52
20040613,33.2,23.69,0.0,0.8,35.0,13.54,19.35
20040614,32.64,24.97,0.0,0.97,34.96,16.12,21.02
20040615,32.56,25.05,0.0,1.07,33.58,13.98,27.9
20040616,32.05,25.28,0.0,1.1,33.21,13.01,27.42
20040617,31.64,26.0,0.32,0.94,35.03,12.93,26.01
20040618,29.1,27.97,0.99,0.85,36.05,15.17,26.63
20040619,20.76,30.55,0.38,0.7,32.73,18.5,36.52
20040620,20.86,30.98,4.93,0.58,29.36,18.31,58.91
20040621,22.54,30.36,6.03,0.51,27.29,17.54,64.64
20040622,24.41,28.57,1.09,0.52,30.43,15.99,59.74
20040623,28.41,26.82,0.22,0.67,30.99,15.36,49.21
20040624,27.78,27.76,0.02,0.66,33.65,15.48,37.66
20040625,28.71,28.49,0.0,0.76,35.83,18.3,30.89
20040626,28.11,28.7,0.21,0.73,35.48,17.0,29.45
20040627,27.72,28.21,0.28,0.77,35.19,16.25,39.14
20040628,24.29,29.55,4.14,0.73,31.73,16.16,50.43
20040629,30.27,26.96,0.04,0.84,31.82,14.81,44.9
20040630,31.95,25.73,0.0,0.71,34.29,14.41,27.67
20040701,31.35,26.22,0.0,0.86,35.63,14.75,18.62
20040702,24.14,30.0,0.0,0.73,36.26,18.42,18.88
20040703,24.51,30.59,0.09,0.59,31.75,16.62,34.97
20040704,21.88,30.41,4.05,0.71,32.65,16.77,52.4
20040705,25.19,29.71,9.04,0.48,30.39,17.96,67.22
20040706,25.64,29.98,11.22,0.49,35.4,18.01,60.45
20040707,24.16,30.92,5.46,0.6,32.96,17.27,62.44
20040708,21.91,31.3,16.59,0.38,29.21,17.26,67.3
20040709,24.63,30.97,3.08,0.46,34.36,17.14,57.43
20040710,21.05,32.41,0.52,0.52,35.59,17.92,50.91
20040711,21.45,31.87,5.09,0.38,35.87,19.08,56.27
20040712,23.14,30.78,12.13,0.46,32.54,16.56,62.87
20040713,18.95,31.24,11.02,0.43,29.6,18.01,73.45
20040714,18.4,31.25,8.48,0.37,26.31,18.04,76.69
20040715,26.52,29.94,6.56,0.48,30.65,17.08,70.25
20040716,21.92,30.41,10.3,0.52,33.34,16.94,67.16
20040717,26.55,29.98,4.62,0.46,33.76,18.88,65.65
20040718,21.29,30.65,0.84,0.5,33.93,18.43,63.14
20040719,25.82,30.21,0.03,0.33,33.24,19.23,65.53
20040720,19.71,30.53,14.36,0.37,30.41,19.44,73.83
20040721,25.08,30.16,21.57,0.52,32.13,17.57,73.02
20040722,13.89,31.46,21.03,0.42,25.41,18.07,86.92
20040723,20.29,31.33,10.83,0.38,29.46,16.74,77.64
20040724,22.12,30.89,18.69,0.39,27.5,17.47,78.72
20040725,17.51,31.95,28.59,0.34,27.4,15.63,81.88
20040726,26.47,29.72,4.57,0.37,26.0,18.22,81.98
20040727,23.46,29.94,16.11,0.42,26.34,17.67,84.16
20040728,24.37,29.4,5.17,0.42,26.21,17.13,81.87
20040729,26.34,28.87,0.57,0.56,27.09,17.12,73.38
20040730,23.84,29.87,8.41,0.49,27.86,17.58,71.5
20040731,21.08,30.41,28.08,0.35,30.03,17.55,69.72
20040801,16.62,31.77,17.99,0.3,25.99,17.03,87.02
20040802,23.07,30.56,5.23,0.41,27.16,16.16,82.77
20040803,20.8,30.84,21.88,0.37,28.45,18.12,79.95
20040804,21.49,31.01,5.36,0.4,29.87,17.53,78.26
20040805,23.26,30.94,7.4,0.39,30.76,19.03,77.64
20040806,21.71,30.52,2.92,0.41,31.31,17.39,75.92
20040807,20.95,30.65,11.11,0.29,31.58,17.74,79.29
20040808,22.2,31.26,4.49,0.33,29.25,18.18,80.55
20040809,22.4,31.06,12.09,0.33,28.08,18.28,80.63
20040810,17.7,31.99,6.84,0.3,27.54,16.62,83.21
20040811,25.92,30.49,1.6,0.32,31.39,16.85,75.86
20040812,21.67,31.25,0.91,0.44,30.54,16.49,75.5
20040813,22.76,31.04,9.06,0.4,27.87,17.21,80.41
20040814,23.84,29.22,0.59,0.46,28.33,16.32,73.6
20040815,23.7,28.39,1.63,0.5,27.54,14.84,74.46
20040816,21.13,28.94,4.01,0.41,27.88,14.15,76.68
20040817,25.92,28.23,0.16,0.43,27.74,14.2,75.45
20040818,23.77,28.74,0.28,0.5,26.24,16.05,77.99
20040819,23.91,28.54,0.32,0.42,27.45,15.12,75.57
20040820,21.4,28.89,0.28,0.48,26.49,15.36,73.64
20040821,26.41,27.56,0.18,0.38,28.15,15.51,70.55
20040822,26.31,27.63,1.53,0.46,32.44,16.65,66.47
20040823,21.43,30.2,21.23,0.32,24.92,17.15,79.02
20040824,22.5,29.18,0.48,0.4,25.48,16.47,81.74
20040825,26.06,28.73,4.23,0.39,29.03,15.29,68.71
20040826,25.81,29.97,0.37,0.51,29.15,15.74,68.75
20040827,25.14,28.84,2.18,0.55,27.78,16.81,73.54
20040828,23.06,29.8,20.05,0.36,30.87,15.66,75.0
20040829,24.97,29.74,7.98,0.33,29.57,16.25,75.47
20040830,25.35,29.35,6.96,0.32,31.54,14.84,68.62
20040831,24.62,29.42,7.8,0.36,29.17,15.11,71.01
20040901,23.94,29.27,2.58,0.3,29.17,14.19,68.94
20040902,24.66,29.01,3.79,0.33,28.34,13.13,74.39
20040903,20.59,30.36,1.52,0.46,25.86,16.13,84.21
20040904,8.96,30.96,11.68,0.34,23.52,15.49,87.56
20040905,13.41,30.42,13.01,0.42,20.98,16.69,94.06
20040906,20.48,31.68,4.51,0.3,28.44,16.1,80.63
20040907,15.3,31.92,5.69,0.32,26.24,15.88,79.88
20040908,25.02,28.84,0.36,0.39,28.65,13.59,65.14
20040909,26.69,26.4,0.0,0.5,28.84,11.45,57.16
20040910,26.57,26.77,0.0,0.47,30.21,11.33,56.83
20040911,26.35,27.04,0.0,0.5,31.33,12.88,60.95
20040912,25.57,27.56,0.1,0.38,30.51,13.43,59.75
20040913,20.16,29.56,4.41,0.49,27.46,17.52,71.07
20040914,24.98,27.17,0.91,0.39,27.25,17.95,75.39
20040915,24.21,28.73,0.52,0.51,29.13,14.53,71.52
20040916,19.52,30.68,19.22,0.46,26.83,16.17,73.98
20040917,11.16,31.36,15.06,0.28,26.86,15.12,78.88
20040918,13.26,31.77,33.82,0.29,25.36,15.43,79.34
20040919,16.91,31.14,6.24,0.63,24.34,15.05,88.04
20040920,22.96,27.79,0.05,0.45,25.89,12.14,78.37
20040921,23.37,27.82,0.06,0.52,26.19,12.68,78.92
20040922,24.35,26.31,0.03,0.56,26.0,12.98,74.52
20040923,23.2,26.87,0.77,0.41,28.5,11.98,72.74
20040924,22.62,27.7,0.03,0.47,27.99,13.76,71.73
20040925,12.75,29.34,11.2,0.5,25.87,13.66,75.16
20040926,20.3,27.06,1.48,0.51,24.43,12.34,70.67
20040927,22.36,27.03,0.02,0.44,25.01,10.57,67.35
20040928,22.39,26.52,0.0,0.45,26.44,11.58,68.07
20040929,18.31,28.36,0.0,0.49,24.36,13.86,76.44
20040930,19.46,26.98,0.0,0.65,22.51,12.27,78.39
20041001,24.04,24.35,0.0,0.51,24.85,9.33,67.76
20041002,23.7,25.0,0.0,0.47,28.29,10.45,61.99
20041003,22.27,27.28,0.93,0.52,29.27,14.93,66.85
20041004,22.31,27.29,0.08,0.47,29.54,15.47,60.85
20041005,22.93,26.4,0.0,0.69,28.77,13.87,57.89
20041006,20.96,27.04,0.0,0.72,26.85,13.61,60.11
20041007,22.34,25.68,0.0,0.62,26.73,11.39,62.63
20041008,20.04,27.02,0.39,0.36,27.94,11.8,63.05
20041009,20.68,25.99,2.79,0.43,27.08,12.42,59.88
20041010,19.73,26.29,0.03,0.57,25.63,11.37,69.18
20041011,22.3,24.73,0.0,0.79,24.28,10.46,65.29
20041012,21.1,24.86,0.0,0.5,23.96,9.36,58.18
20041013,21.09,25.55,0.0,0.64,25.81,9.88,55.87
20041014,21.14,25.04,0.0,0.61,25.97,9.24,58.4
20041015,21.77,24.73,0.0,0.52,26.7,9.65,53.19
20041016,20.44,25.4,0.0,0.62,26.48,12.44,54.22
20041017,18.87,25.23,0.0,0.69,23.12,11.43,72.65
20041018,21.51,23.26,0.0,0.68,25.25,8.81,64.05
20041019,20.98,24.13,0.0,0.78,24.68,8.29,57.92
20041020,18.9,25.12,0.0,0.76,23.63,9.3,56.73
20041021,8.73,28.2,1.03,0.57,22.39,10.51,63.09
20041022,9.37,28.86,2.33,0.58,22.38,10.78,76.25
20041023,16.63,27.7,13.22,0.44,22.66,8.31,86.17
20041024,9.23,30.34,21.73,0.43,19.84,12.85,92.74
20041025,2.6,29.27,35.89,0.62,18.61,12.64,90.93
20041026,8.6,29.06,12.28,0.72,21.4,12.21,90.25
20041027,17.36,25.31,0.32,0.57,20.46,11.59,86.99
20041028,19.93,23.69,0.0,0.56,20.56,10.13,83.47
20041029,20.14,22.68,0.0,0.54,20.66,7.22,73.36
20041030,9.24,26.44,2.76,0.49,20.86,7.94,77.07
20041031,14.86,25.7,4.4,0.46,17.31,6.0,80.65
20041101,14.65,22.35,0.0,0.64,12.25,0.74,66.05
20041102,19.95,18.66,0.0,0.66,14.77,-0.58,58.18
20041103,20.32,19.27,0.0,0.59,21.66,1.5,49.53
20041104,19.9,21.07,0.0,0.45,24.83,3.8,50.26
20041105,18.53,23.04,0.0,0.54,27.68,7.77,44.5
20041106,10.33,26.54,0.0,0.46,26.85,10.16,54.06
20041107,14.92,26.42,0.0,0.5,26.94,11.67,59.48
20041108,18.21,24.14,0.0,0.61,24.05,8.74,61.55
20041109,18.6,22.92,0.0,0.75,22.04,8.84,60.53
20041110,18.56,21.76,0.0,0.8,23.34,5.22,47.69
20041111,16.41,23.37,0.0,0.44,23.88,5.27,52.93
20041112,18.01,22.79,0.0,0.63,21.32,7.29,59.96
20041113,10.26,25.91,5.2,0.48,16.81,5.67,84.03
20041114,4.55,28.41,19.15,0.53,14.39,9.29,92.27
20041115,9.71,25.38,3.84,0.48,14.98,7.16,84.87
20041116,14.69,22.43,0.21,0.5,15.15,3.87,79.97
20041117,17.33,21.47,0.0,0.48,18.37,2.54,71.53
20041118,12.96,22.76,0.0,0.48,17.08,5.59,62.73
20041119,13.48,22.96,0.0,0.66,16.56,3.33,62.86
20041120,17.27,21.72,0.0,0.75,17.05,3.13,70.0
20041121,8.7,25.4,1.25,0.62,15.63,5.74,88.35
20041122,7.93,26.88,3.11,0.74,14.49,6.37,87.34
20041123,15.55,21.68,1.39,0.59,12.73,1.63,70.62
20041124,17.48,19.38,0.0,0.75,18.21,-1.12,53.79
20041125,17.58,19.25,0.0,0.68,19.83,0.86,46.62
20041126,17.24,19.48,0.0,0.91,17.6,2.75,45.65
20041127,12.81,23.86,0.23,0.79,21.32,2.29,48.09
20041128,2.27,27.79,11.66,0.58,13.26,7.12,85.09
20041129,16.55,20.19,0.55,0.61,13.94,-1.03,68.89
20041130,16.99,18.22,0.0,0.63,18.61,-2.8,54.34
20041201,17.03,19.31,0.0,0.64,18.97,0.47,54.57
20041202,16.17,19.92,0.0,0.72,18.91,0.07,48.63
20041203,9.23,24.24,0.1,0.56,17.58,4.58,61.61
20041204,4.41,26.84,15.58,0.57,12.67,8.66,93.51
20041205,7.63,25.75,6.07,0.62,11.92,8.41,95.28
20041206,12.36,22.48,4.93,0.7,11.98,0.41,79.22
20041207,16.27,20.1,0.0,0.65,16.72,-0.91,61.43
20041208,16.26,20.49,0.0,0.58,18.92,1.94,53.05
20041209,14.65,22.01,0.0,0.83,22.54,2.59,52.23
20041210,15.84,21.91,0.0,0.59,22.87,5.72,56.87
20041211,16.04,21.63,0.0,0.58,24.67,5.58,48.4
20041212,15.95,21.47,0.0,0.86,22.98,8.52,46.79
20041213,15.75,22.06,0.0,0.62,24.22,5.29,53.33
20041214,15.66,21.81,0.0,0.65,22.02,4.25,52.2
20041215,15.63,21.53,0.0,0.61,21.07,4.7,59.5
20041216,13.79,22.5,0.03,0.73,18.93,4.35,64.7
20041217,7.85,25.98,0.05,0.65,16.44,3.94,64.25
20041218,13.98,21.18,0.0,0.49,18.46,2.35,59.72
20041219,12.96,22.69,0.0,0.62,17.23,5.12,59.85
20041220,14.68,22.13,0.0,0.66,18.64,4.78,61.47
20041221,15.8,20.46,0.0,0.68,14.29,0.3,75.91
20041222,16.1,19.27,0.0,0.64,14.82,1.7,66.87
20041223,15.52,20.26,0.0,0.76,13.95,-0.09,62.96
20041224,15.38,19.0,0.13,0.73,10.69,-2.67,58.69
20041225,16.13,19.19,0.1,0.4,19.13,-2.89,49.4
20041226,14.31,20.72,0.0,0.63,19.34,1.0,44.91
20041227,13.81,22.06,0.0,0.65,16.34,4.42,60.51
20041228,9.21,24.32,0.0,0.62,19.69,2.57,70.22
20041229,7.7,26.34,0.02,0.6,19.18,8.13,68.9
20041230,13.52,24.06,0.09,0.53,18.89,6.49,81.61
20041231,15.6,21.68,0.0,0.64,20.03,3.44,68.63
