DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040816,18.28,33.82,1.7,1.58,35.71,23.74,48.72
20040817,19.8,33.23,0.84,1.71,35.62,23.84,53.07
20040818,23.68,32.5,0.22,1.81,37.33,24.91,43.71
20040819,27.88,29.86,0.03,2.06,36.86,22.8,33.6
20040820,28.64,28.06,0.0,2.32,37.24,20.1,28.47
20040821,28.33,28.82,0.0,1.94,36.99,22.73,25.87
20040822,27.57,29.52,0.0,2.19,37.61,22.58,26.31
20040823,20.39,32.3,7.5,2.46,33.0,20.7,56.69
20040824,19.75,33.08,0.94,2.49,34.13,21.86,56.74
20040825,27.45,30.17,0.0,1.72,36.37,21.33,40.02
20040826,27.94,28.62,0.0,2.43,37.56,21.44,31.11
20040827,27.47,29.61,0.0,2.99,37.72,22.06,36.24
20040828,26.62,31.77,0.54,1.78,38.77,21.67,40.14
20040829,25.5,32.97,0.07,2.06,39.94,24.51,35.68
20040830,24.35,32.32,0.21,1.79,41.08,23.18,33.18
20040831,24.86,31.69,0.11,2.08,41.39,23.46,27.17
20040901,25.1,32.73,0.93,1.71,39.66,23.24,34.23
20040902,24.26,33.76,0.68,2.98,38.37,23.16,40.09
20040903,23.59,32.74,0.05,5.14,34.79,22.72,61.63
20040904,14.99,33.07,1.26,3.47,28.83,22.81,67.51
20040905,21.21,33.63,1.34,1.91,32.49,22.19,54.98
20040906,24.47,32.36,0.8,1.48,37.57,22.46,46.96
20040907,15.82,34.7,3.57,2.37,37.99,23.95,44.7
20040908,20.92,33.65,1.0,1.9,32.13,24.62,64.23
20040909,25.35,30.44,0.0,2.09,38.61,21.7,37.44
20040910,24.31,31.93,0.0,1.35,36.0,23.44,43.29
20040911,24.83,31.44,0.0,2.02,39.28,25.06,38.52
20040912,24.42,32.16,0.0,2.18,40.98,23.85,36.35
20040913,24.78,30.39,0.0,2.65,37.94,23.22,38.66
20040914,25.17,28.82,0.0,3.34,37.09,19.92,45.93
20040915,24.83,29.56,0.0,2.57,36.53,19.3,44.56
20040916,24.41,30.35,0.01,1.8,38.72,22.32,36.21
20040917,19.62,33.44,1.66,1.22,37.08,22.81,41.34
20040918,12.23,34.5,4.56,2.19,33.83,23.75,55.28
20040919,9.76,33.37,7.68,5.37,29.91,21.32,74.75
20040920,22.21,29.14,0.54,3.17,30.68,16.92,57.31
20040921,24.88,25.5,0.0,2.23,30.84,14.17,30.44
20040922,24.82,24.67,0.0,1.91,32.46,13.16,25.13
20040923,24.73,26.13,0.0,2.02,34.52,15.15,25.17
20040924,24.22,26.87,0.0,1.93,35.0,17.49,26.75
20040925,23.75,26.81,0.0,1.56,34.82,18.92,24.29
20040926,22.75,28.81,0.05,1.61,34.81,17.03,31.52
20040927,22.41,29.38,0.0,1.99,35.11,18.8,33.92
20040928,19.67,30.09,0.0,2.22,35.22,19.53,32.23
20040929,22.56,27.3,0.0,2.96,32.45,17.85,36.94
20040930,23.04,26.19,0.0,2.47,30.34,15.32,45.76
20041001,22.16,27.08,0.0,1.49,30.7,15.31,36.25
20041002,22.25,28.23,0.0,1.42,33.93,18.49,31.34
20041003,22.88,26.9,0.0,1.57,35.39,17.05,27.4
20041004,22.62,26.57,0.0,1.87,35.88,18.52,22.09
20041005,22.61,25.87,0.0,1.77,34.68,18.2,20.31
20041006,22.36,25.76,0.0,1.72,33.99,18.35,21.48
20041007,22.06,26.32,0.0,1.51,35.23,17.39,21.64
20041008,21.7,27.21,0.0,1.94,36.03,18.74,17.26
20041009,21.57,27.35,0.0,2.68,35.58,19.7,23.17
20041010,21.02,26.3,0.0,2.94,32.27,17.46,31.93
20041011,21.29,25.98,0.0,2.23,29.6,14.21,44.59
20041012,20.38,27.1,0.0,2.45,31.12,15.09,41.64
20041013,19.87,27.51,0.0,1.84,33.27,15.28,47.49
20041014,20.99,26.09,0.0,2.14,32.23,16.3,30.47
20041015,20.36,26.67,0.0,2.01,32.14,17.68,24.35
20041016,18.29,28.08,0.0,2.19,30.71,19.01,35.33
20041017,18.34,26.94,0.0,2.59,25.68,15.32,60.07
20041018,11.85,28.31,0.0,1.27,23.62,14.53,62.14
20041019,17.13,27.0,0.0,2.27,26.77,13.67,61.67
20041020,19.23,26.71,0.0,3.13,27.56,14.44,59.92
20041021,11.05,30.95,1.99,4.19,27.19,13.74,63.78
20041022,19.78,24.43,0.16,1.5,25.3,10.22,51.23
20041023,19.58,24.58,0.0,2.17,27.96,11.14,34.46
20041024,15.44,27.96,0.06,1.96,28.65,14.72,45.63
20041025,14.75,29.03,0.62,1.87,27.84,16.11,59.38
20041026,13.06,28.63,0.44,2.43,26.65,14.65,60.31
20041027,14.08,27.27,0.15,3.89,23.07,12.4,66.96
20041028,11.5,27.52,2.32,3.34,20.92,11.16,75.0
20041029,18.82,22.81,0.0,1.49,23.47,8.28,52.89
20041030,18.39,23.61,0.07,1.73,24.69,9.3,40.58
20041031,18.15,23.27,0.0,2.02,23.27,10.47,40.62
20041101,19.0,20.32,0.0,4.78,16.99,6.79,28.74
20041102,18.55,21.23,0.0,3.25,22.43,6.57,26.77
20041103,18.16,21.47,0.0,2.19,25.42,7.11,24.91
20041104,17.73,22.84,0.0,2.1,28.9,7.85,18.85
20041105,13.27,26.54,0.0,1.91,30.5,11.84,19.6
20041106,5.03,29.38,0.1,2.03,23.02,15.93,29.88
20041107,7.44,30.38,0.42,1.88,27.61,14.37,66.24
20041108,16.36,25.64,0.07,2.03,21.25,10.28,66.1
20041109,16.81,23.48,0.0,2.37,23.2,8.27,51.91
20041110,16.18,24.19,0.0,2.21,25.35,9.09,44.09
20041111,16.0,24.51,0.0,1.57,27.2,11.37,29.64
20041112,9.13,25.4,0.0,1.88,22.7,10.1,31.83
20041113,11.37,25.63,0.01,1.11,17.57,8.3,52.56
20041114,13.52,26.29,0.06,3.75,21.07,9.08,50.48
20041115,9.87,27.4,0.15,2.85,18.29,10.91,64.48
20041116,12.32,25.83,0.0,1.63,20.85,9.1,61.42
20041117,15.53,24.37,0.0,1.84,23.68,8.85,49.06
20041118,15.51,24.55,0.0,1.88,25.17,11.47,42.81
20041119,15.65,24.0,0.0,1.67,24.25,9.94,43.24
20041120,15.41,23.55,0.01,2.7,23.13,8.8,49.06
20041121,9.42,26.87,0.74,4.05,18.33,11.3,76.45
20041122,5.5,27.34,5.29,2.91,13.27,5.35,75.8
20041123,15.0,22.01,0.01,1.67,16.01,2.7,64.07
20041124,15.35,21.89,0.04,2.53,20.43,4.61,56.14
20041125,15.55,21.94,0.0,2.0,22.22,6.09,43.91
20041126,14.8,22.31,0.0,1.38,20.54,6.4,46.07
20041127,14.34,24.09,0.0,2.19,21.06,7.08,50.55
20041128,9.54,25.24,0.01,3.43,19.44,4.52,63.0
20041129,15.76,18.12,0.0,3.28,12.37,0.1,32.98
20041130,15.7,18.33,0.0,3.21,17.29,-1.1,27.19
20041201,15.13,19.97,0.0,1.78,19.53,2.14,21.11
20041202,13.83,21.29,0.0,1.51,20.88,4.13,19.64
20041203,11.67,23.07,0.01,1.46,22.02,4.74,23.29
20041204,3.69,26.44,14.77,3.43,14.33,8.36,60.18
20041205,9.77,25.74,17.34,4.28,13.89,5.67,81.62
20041206,9.59,25.23,3.73,2.62,12.88,6.5,82.21
20041207,12.33,23.6,0.02,1.68,17.26,5.17,70.31
20041208,13.85,23.29,0.0,1.92,19.87,4.75,62.49
20041209,14.21,23.21,0.0,3.02,22.81,6.63,60.18
20041210,14.2,24.32,0.0,4.05,27.44,9.88,44.01
20041211,14.31,24.22,0.0,2.39,28.24,12.21,37.57
20041212,14.09,24.47,0.0,1.45,27.14,12.5,37.98
20041213,14.11,24.22,0.0,1.93,27.77,11.15,39.45
20041214,14.28,22.87,0.0,3.79,26.04,9.08,35.87
20041215,14.34,22.23,0.0,3.05,24.92,8.02,37.04
20041216,14.21,21.81,0.0,4.39,21.45,7.02,39.14
20041217,14.2,21.16,0.0,6.55,19.14,7.25,42.88
20041218,14.4,20.77,0.0,3.68,22.39,5.5,40.47
20041219,14.29,21.92,0.0,3.81,25.79,7.33,31.97
20041220,13.97,22.42,0.0,1.75,22.96,7.37,38.61
20041221,9.57,23.54,0.0,2.96,18.1,5.92,58.41
20041222,14.25,20.67,0.0,1.79,16.93,4.01,54.97
20041223,12.72,21.3,0.0,3.17,15.26,3.42,35.81
20041224,14.23,19.31,0.0,3.66,14.47,1.29,39.86
20041225,14.4,20.84,0.0,2.33,19.53,1.52,30.78
20041226,8.55,24.09,0.0,2.13,19.85,4.28,37.86
20041227,8.79,25.55,0.0,2.59,16.93,7.35,48.81
20041228,9.94,26.56,0.09,4.1,19.3,7.41,76.25
20041229,5.27,28.42,3.37,5.26,18.56,10.11,83.81
20041230,14.29,22.84,0.05,1.16,19.58,9.12,67.54
20041231,11.48,23.2,0.0,1.87,16.88,6.74,59.95
