DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110321,24.11,24.34,0.41,6.1,19.6,4.99,42.4
20110322,25.46,22.75,0.12,2.44,20.02,3.97,45.06
20110323,26.35,21.82,0.01,2.67,23.14,1.66,25.17
20110324,26.3,22.12,0.0,2.44,21.53,4.47,28.46
20110325,26.52,21.89,0.0,2.59,21.07,6.94,25.41
20110326,26.43,22.67,0.0,2.64,22.54,5.54,32.92
20110327,26.51,23.1,0.0,2.2,24.09,5.85,33.28
20110328,26.92,23.09,0.0,2.32,25.52,6.81,28.54
20110329,26.8,23.84,0.0,1.55,26.51,9.14,25.51
20110330,26.67,24.67,0.0,2.43,26.63,9.62,20.44
20110331,26.84,26.19,0.0,2.47,30.35,9.25,21.8
20110401,27.03,26.77,0.0,1.97,32.17,11.57,21.75
20110402,26.84,26.19,0.0,3.63,29.65,13.13,24.34
20110403,26.75,24.97,0.0,3.97,26.41,9.42,31.99
20110404,27.46,24.9,0.0,1.79,28.56,7.78,23.84
20110405,26.41,26.19,0.0,2.86,30.69,11.97,13.59
20110406,16.64,28.72,0.01,3.75,25.91,11.04,25.79
20110407,27.67,24.76,0.0,4.15,22.79,7.27,36.93
20110408,26.8,24.33,0.03,5.43,20.96,6.06,52.63
20110409,17.95,27.13,5.84,5.24,14.12,2.35,67.84
20110410,28.11,21.71,0.0,2.59,16.0,-1.12,47.0
20110411,29.22,22.66,0.0,3.2,26.67,2.16,22.67
20110412,29.22,22.82,0.0,2.9,25.28,9.45,19.59
20110413,27.98,23.67,0.0,3.22,24.39,7.81,25.63
20110414,29.57,22.4,0.0,3.23,23.51,4.35,24.27
20110415,29.6,23.81,0.0,2.9,28.62,6.43,13.79
20110416,29.72,24.37,0.0,2.32,32.4,9.12,11.41
20110417,28.99,25.29,0.0,3.11,29.1,9.72,19.37
20110418,29.5,24.51,0.0,4.03,28.27,9.75,27.7
20110419,25.99,26.38,0.0,2.8,27.8,9.4,38.54
20110420,29.23,25.27,0.0,2.52,28.45,10.72,30.72
20110421,29.87,24.82,0.0,2.71,28.93,13.06,26.46
20110422,29.9,25.27,0.0,2.99,28.6,12.72,25.04
20110423,26.77,26.13,0.0,3.59,27.04,11.01,22.57
20110424,29.18,25.18,0.0,3.78,26.29,8.36,32.21
20110425,28.8,25.33,0.0,2.8,27.03,8.55,31.56
20110426,30.55,24.49,0.0,3.53,27.71,8.71,23.39
20110427,30.76,24.69,0.0,2.78,30.11,8.57,12.71
20110428,30.67,25.42,0.0,2.67,31.96,9.81,13.55
20110429,31.15,24.35,0.0,3.95,29.76,12.13,14.61
20110430,30.61,24.01,0.0,3.22,26.23,8.67,17.74
20110501,32.7,20.32,0.0,3.2,21.25,3.67,9.17
20110502,32.27,21.34,0.0,5.64,23.24,5.17,12.47
20110503,31.31,24.96,0.0,5.08,28.46,8.05,12.84
20110504,21.37,28.19,0.0,2.37,29.9,12.25,11.99
20110505,29.02,25.54,0.0,2.09,31.97,15.43,9.03
20110506,30.98,24.57,0.0,2.3,32.24,13.79,8.05
20110507,29.14,24.88,0.0,3.44,30.67,11.79,9.91
20110508,31.12,24.57,0.0,3.69,30.76,9.96,18.94
20110509,30.62,24.61,0.0,4.6,25.65,9.85,33.72
20110510,31.02,23.13,0.0,4.06,21.76,7.45,40.59
20110511,31.67,23.12,0.0,1.94,25.28,5.78,25.82
20110512,31.69,24.37,0.0,1.89,30.01,8.28,18.89
20110513,31.68,24.88,0.0,2.65,32.59,11.56,13.42
20110514,31.65,24.43,0.0,3.05,29.16,11.31,19.61
20110515,32.13,24.39,0.0,2.96,29.6,10.61,19.67
20110516,31.95,24.39,0.0,3.48,28.17,10.55,22.47
20110517,31.11,24.55,0.0,3.5,25.01,8.15,28.74
20110518,30.57,25.42,0.0,4.67,24.24,9.08,46.66
20110519,27.94,26.16,0.0,4.06,21.86,8.45,44.46
20110520,32.27,23.72,0.0,1.98,27.2,6.99,22.2
20110521,31.93,24.67,0.0,2.2,30.49,9.42,19.75
20110522,31.75,24.27,0.0,3.16,28.85,10.56,19.94
20110523,31.92,24.58,0.0,3.79,28.74,8.66,23.39
20110524,33.27,23.71,0.0,3.02,29.82,8.88,19.12
20110525,32.61,24.31,0.0,2.32,33.26,10.41,10.2
20110526,32.66,25.89,0.0,2.98,34.8,13.9,10.51
20110527,32.56,26.61,0.0,2.59,35.69,16.34,11.52
20110528,31.94,27.22,0.0,3.47,33.67,15.95,19.0
20110529,31.62,26.76,0.0,5.38,30.51,13.38,32.26
20110530,32.09,25.06,0.0,2.38,28.83,10.07,26.13
20110531,29.57,27.62,0.0,2.65,33.84,13.65,12.88
20110601,25.67,29.31,0.0,3.26,34.7,16.45,11.82
20110602,31.14,27.32,0.0,2.8,32.93,17.83,10.32
20110603,31.38,26.53,0.0,3.36,33.18,14.74,11.8
20110604,31.67,27.21,0.0,2.83,35.5,14.33,11.73
20110605,31.37,27.28,0.0,2.75,36.69,16.41,11.43
20110606,30.89,28.22,0.0,3.01,34.83,17.99,14.9
20110607,32.05,27.23,0.0,3.14,33.84,17.24,14.7
20110608,32.54,26.23,0.0,3.49,33.03,15.5,14.14
20110609,32.47,25.5,0.0,2.97,33.28,13.86,14.56
20110610,32.95,25.54,0.0,2.49,33.34,14.33,14.01
20110611,33.12,25.91,0.0,2.73,34.32,13.98,13.73
20110612,32.69,26.01,0.0,3.71,33.49,13.53,17.0
20110613,30.89,27.76,0.0,3.25,35.81,14.98,11.49
20110614,31.86,28.87,0.0,3.09,37.18,17.25,11.78
20110615,32.05,28.42,0.0,3.08,37.31,17.94,13.99
20110616,29.1,29.79,0.0,4.12,34.85,17.51,18.44
20110617,30.39,29.25,0.0,3.69,35.23,18.38,25.07
20110618,30.75,29.44,0.0,2.92,37.43,19.26,17.07
20110619,31.68,28.0,0.0,4.58,35.11,18.49,12.69
20110620,31.92,28.42,0.0,2.3,34.57,16.5,20.08
20110621,32.22,28.22,0.0,1.79,38.22,17.91,9.63
20110622,31.71,28.54,0.0,2.27,39.47,18.64,10.38
20110623,30.88,29.68,0.0,2.7,37.48,20.36,21.55
20110624,30.56,30.13,0.0,2.69,38.74,20.6,22.46
20110625,30.63,30.53,0.0,2.21,40.45,21.02,16.96
20110626,30.5,30.95,0.0,2.37,39.8,22.68,15.37
20110627,29.3,31.71,0.0,2.32,42.05,22.43,13.39
20110628,29.77,32.28,1.68,2.4,38.33,23.23,22.27
20110629,28.82,33.26,1.2,2.59,36.66,21.68,32.9
20110630,28.6,33.26,0.65,2.07,37.09,22.25,31.71
20110701,24.92,34.77,0.01,2.0,39.9,23.72,19.28
20110702,27.09,34.49,3.39,3.99,39.65,23.16,31.73
20110703,20.67,33.98,1.86,3.35,30.1,21.24,57.57
20110704,23.01,34.09,2.58,1.8,33.99,19.52,54.68
20110705,26.09,33.42,2.5,2.0,34.42,20.55,59.28
20110706,27.58,33.47,0.37,1.52,36.82,19.83,48.38
20110707,25.65,33.06,6.65,2.12,34.67,20.06,51.91
20110708,24.79,34.94,0.23,2.23,36.32,20.84,44.51
20110709,28.36,33.34,3.38,1.33,35.57,21.46,43.93
20110710,21.99,32.72,14.1,2.02,29.57,20.18,63.53
20110711,16.55,33.88,0.79,1.61,26.44,19.17,69.15
20110712,27.19,31.33,0.11,1.84,31.81,18.73,48.73
20110713,31.63,27.87,0.0,2.63,33.08,18.22,24.9
20110714,31.94,26.1,0.0,2.4,33.02,17.64,26.87
20110715,31.49,26.97,0.0,2.07,34.28,17.53,24.47
20110716,29.63,31.38,0.0,1.51,36.9,18.16,35.39
20110717,24.99,34.61,3.51,1.64,35.58,21.87,45.08
20110718,26.47,34.56,3.11,1.61,34.26,20.78,48.74
20110719,16.24,35.42,2.15,1.34,31.81,22.73,51.81
20110720,18.28,34.46,3.87,1.07,27.77,20.7,67.83
20110721,19.52,34.38,2.15,1.36,28.8,19.97,63.06
20110722,19.98,33.46,1.3,1.77,31.29,20.38,62.94
20110723,17.74,33.71,4.64,1.97,30.41,18.67,70.51
20110724,21.3,33.79,1.93,1.34,27.93,18.37,71.65
20110725,22.3,34.17,2.24,1.41,29.15,20.76,57.02
20110726,24.45,33.59,1.17,1.82,32.47,19.63,47.53
20110727,24.17,33.99,0.02,1.69,32.14,19.8,45.26
20110728,20.72,34.08,2.78,1.64,29.37,20.22,54.12
20110729,25.21,33.86,0.69,1.22,30.58,19.6,52.48
20110730,25.91,33.93,0.81,1.64,32.14,20.13,49.14
20110731,23.7,34.15,6.03,1.25,33.22,21.01,57.5
20110801,27.87,33.66,0.79,1.66,32.84,20.82,54.53
20110802,25.84,33.88,2.66,1.25,37.38,21.5,41.91
20110803,27.88,34.14,2.59,1.73,34.26,21.92,47.95
20110804,21.27,34.68,5.16,1.7,34.24,22.31,46.4
20110805,17.34,34.91,1.64,1.55,30.94,21.98,51.26
20110806,16.17,34.23,0.0,1.28,32.86,21.72,52.29
20110807,17.53,34.27,10.29,1.44,28.61,20.23,72.22
20110808,21.44,33.76,0.83,1.89,30.56,19.81,61.23
20110809,19.8,33.54,1.49,1.64,33.06,20.34,48.73
20110810,13.27,33.29,1.61,1.46,24.58,19.79,73.26
20110811,18.53,33.6,6.29,1.56,24.96,18.87,72.71
20110812,20.95,33.68,6.24,1.35,27.89,18.42,59.78
20110813,25.51,32.32,0.98,1.8,32.99,20.5,52.06
20110814,22.23,33.66,4.47,1.88,31.58,20.22,56.43
20110815,16.74,34.76,2.07,1.26,28.94,19.36,63.77
20110816,25.0,33.36,1.35,1.05,31.12,19.15,62.41
20110817,26.52,33.28,1.21,1.44,36.15,21.27,48.67
20110818,20.98,33.75,2.35,2.13,33.12,21.92,52.64
20110819,22.87,33.14,0.34,1.65,30.38,20.73,61.78
20110820,22.18,32.89,0.23,1.71,34.22,19.65,41.14
20110821,22.63,34.06,1.33,1.16,32.95,20.97,44.92
20110822,26.4,33.68,0.88,1.75,37.35,20.34,43.41
20110823,25.22,34.61,2.44,1.44,38.24,22.55,45.27
20110824,25.11,33.58,1.02,1.95,36.74,19.72,50.25
20110825,25.04,33.71,3.42,1.6,34.17,22.84,47.6
20110826,25.11,33.27,3.37,2.23,36.45,21.75,42.39
20110827,25.13,32.53,2.17,1.75,36.9,21.14,43.21
20110828,25.91,32.36,0.03,1.54,37.03,20.13,42.35
20110829,23.54,33.19,0.46,2.0,37.25,21.45,40.67
20110830,23.22,33.59,0.53,1.4,38.01,20.71,37.95
20110831,23.27,34.39,1.24,1.4,38.66,22.36,41.08
20110901,22.07,33.64,3.78,2.3,34.73,22.07,48.09
20110902,25.04,33.04,0.33,1.77,34.3,20.01,49.88
20110903,24.19,32.6,0.0,1.7,36.25,19.77,42.05
20110904,24.54,33.18,6.54,2.38,35.39,23.13,43.59
20110905,15.5,34.65,0.99,2.44,31.62,19.47,57.9
20110906,21.96,34.44,2.58,1.18,34.89,19.71,50.46
20110907,24.24,32.68,1.25,1.36,35.65,19.51,41.36
20110908,22.56,32.65,0.7,2.22,35.04,20.48,38.91
20110909,23.86,31.23,11.67,1.72,30.75,19.62,51.18
20110910,21.59,30.76,9.53,2.52,28.16,17.42,68.67
20110911,22.2,31.28,0.21,1.99,30.52,17.53,54.97
20110912,13.92,34.45,3.42,1.96,30.56,17.9,59.05
20110913,20.92,32.55,3.29,1.71,31.71,16.89,60.87
20110914,21.08,31.5,1.0,1.82,27.88,17.4,58.58
20110915,21.47,31.25,0.88,1.74,27.86,17.7,55.02
20110916,21.86,29.71,0.03,2.27,28.62,17.26,54.23
20110917,22.67,29.31,0.0,2.31,29.3,14.26,53.08
20110918,24.52,28.8,0.0,1.06,32.21,15.82,36.37
20110919,24.08,29.32,0.0,1.75,33.92,15.13,34.85
20110920,22.79,29.54,0.0,1.64,34.69,16.69,32.53
20110921,19.32,31.17,0.12,1.58,33.23,17.21,31.19
20110922,19.81,30.76,0.43,1.02,33.72,17.96,32.05
20110923,22.0,29.98,0.18,1.22,34.43,17.89,31.43
20110924,20.45,30.66,0.01,1.75,34.82,18.2,29.85
20110925,21.55,29.26,0.0,2.19,32.02,18.27,32.56
20110926,19.5,29.98,0.0,1.82,31.1,17.7,31.21
20110927,22.41,29.31,0.66,1.0,28.87,17.9,40.35
20110928,17.4,30.56,3.01,1.25,30.18,16.13,48.54
20110929,20.59,30.89,2.83,1.64,32.63,14.44,42.93
20110930,19.73,30.53,0.88,3.81,30.37,16.2,42.61
20111001,17.83,32.44,0.82,1.7,30.33,17.69,43.27
20111002,19.41,31.74,0.1,1.09,28.96,20.18,42.48
20111003,16.6,31.98,0.05,1.75,29.67,15.51,50.26
20111004,17.36,29.87,0.01,3.27,28.26,13.58,43.23
20111005,22.06,25.87,0.0,2.64,24.3,10.38,54.47
20111006,21.07,26.75,0.07,3.74,23.23,10.28,63.53
20111007,17.14,26.15,0.0,2.48,19.57,6.63,47.45
20111008,22.86,22.39,0.0,1.77,22.19,4.16,33.87
20111009,22.7,23.16,0.0,1.8,24.89,6.25,29.22
20111010,22.38,23.96,0.0,1.41,27.4,7.88,28.29
20111011,22.11,24.7,0.0,1.67,29.79,9.76,25.05
20111012,22.12,25.54,0.0,2.59,30.54,11.88,28.05
20111013,21.76,25.45,0.0,2.18,31.78,11.12,25.96
20111014,21.51,25.88,0.0,1.37,31.9,15.65,26.2
20111015,21.21,26.28,0.0,1.72,33.17,14.04,25.11
20111016,20.94,26.94,0.0,1.93,32.61,13.77,26.73
20111017,20.77,26.96,0.0,2.21,30.06,12.83,32.26
20111018,21.01,25.52,0.0,2.51,30.52,12.34,27.76
20111019,20.62,25.72,0.0,2.16,31.74,10.12,27.07
20111020,20.03,27.33,0.0,2.21,28.31,13.73,32.97
20111021,15.67,30.18,0.0,1.24,28.58,14.87,50.17
20111022,18.96,28.35,0.0,1.18,29.97,13.71,39.36
20111023,19.42,27.6,0.0,1.18,30.1,14.02,32.31
20111024,16.45,29.66,0.17,1.92,29.4,16.51,40.72
20111025,16.74,28.94,0.02,2.23,27.47,14.21,44.75
20111026,17.33,26.73,0.0,3.23,22.63,9.08,54.38
20111027,19.74,22.77,0.0,1.37,22.03,6.0,38.36
20111028,19.48,23.54,0.0,2.3,25.35,6.89,39.37
20111029,16.62,25.36,0.0,1.94,26.5,9.11,32.92
20111030,18.97,24.74,0.0,1.51,27.18,8.57,28.76
20111031,18.69,24.9,0.0,1.58,27.4,9.68,23.81
20111101,18.72,24.59,0.0,1.98,26.92,11.77,22.26
20111102,18.54,24.59,0.0,1.47,25.27,9.18,31.51
20111103,17.87,24.47,0.0,3.07,25.94,6.46,24.22
20111104,16.95,25.63,1.43,4.82,21.43,7.4,47.5
20111105,8.4,27.83,1.77,4.09,14.13,5.34,66.85
20111106,16.51,23.11,0.0,1.86,16.19,3.28,54.33
20111107,12.98,23.03,0.89,2.58,11.94,0.61,66.19
20111108,18.47,19.55,0.0,2.35,15.75,-2.4,53.71
20111109,18.21,20.72,0.0,4.53,18.3,4.24,31.18
20111110,16.87,23.0,0.0,4.78,18.91,4.38,29.99
20111111,9.3,26.5,0.0,2.05,18.87,3.87,31.96
20111112,8.98,27.42,1.06,2.82,18.17,8.47,48.24
20111113,4.95,28.66,9.26,2.97,15.81,8.07,85.28
20111114,12.08,26.82,0.81,1.54,18.97,5.81,70.42
20111115,15.12,24.1,0.0,1.8,18.01,5.7,57.75
20111116,16.69,23.09,0.0,1.43,20.82,4.46,51.9
20111117,16.6,23.07,0.0,1.78,21.82,4.65,40.87
20111118,16.23,23.01,0.0,2.03,20.3,6.3,40.62
20111119,9.9,25.73,0.0,2.28,14.96,4.76,68.15
20111120,13.39,25.46,0.17,2.39,17.06,5.01,73.86
20111121,11.62,25.53,0.53,2.32,13.17,3.88,76.26
20111122,16.45,21.88,0.0,2.94,20.31,2.12,58.2
20111123,15.2,23.61,0.0,3.18,24.6,5.7,35.78
20111124,7.11,27.51,9.29,2.36,16.2,7.26,67.69
20111125,9.75,26.26,0.25,2.54,15.82,3.64,74.78
20111126,16.28,20.71,0.0,4.03,17.92,2.66,44.26
20111127,16.43,20.17,0.0,4.76,18.04,2.05,29.31
20111128,15.8,22.25,0.0,2.08,25.13,3.48,22.28
20111129,13.93,23.38,0.0,1.6,25.14,6.5,27.11
20111130,15.13,22.05,0.0,2.55,22.32,3.8,34.65
20111201,13.13,23.6,1.76,5.91,11.69,4.69,73.15
20111202,7.66,26.06,1.33,3.44,9.53,2.13,81.74
20111203,12.18,22.33,1.09,1.77,9.5,1.4,75.68
20111204,12.83,20.72,0.51,1.52,7.86,0.11,65.84
20111205,15.05,18.72,0.0,2.17,8.39,-3.35,50.68
20111206,15.79,17.53,0.0,3.93,8.77,-4.94,53.15
20111207,15.05,20.66,0.0,2.69,17.77,-1.77,26.91
20111208,12.9,22.01,0.0,1.58,17.73,-0.53,27.21
20111209,14.62,21.41,0.0,1.53,18.0,2.12,31.53
20111210,14.46,22.38,0.0,2.61,18.95,2.69,35.38
20111211,12.9,23.13,0.0,2.0,15.72,0.94,58.85
20111212,2.47,27.27,15.26,3.37,8.61,4.65,84.46
20111213,5.68,27.93,23.25,4.01,8.31,2.41,90.72
20111214,13.87,22.52,1.08,1.48,11.71,0.55,68.32
20111215,14.8,20.32,0.0,2.39,13.49,-1.14,61.09
20111216,13.97,21.44,0.0,3.29,14.73,-1.21,58.09
20111217,8.66,25.51,0.0,3.48,16.33,3.71,70.43
20111218,7.31,26.9,3.32,2.55,10.5,2.43,81.44
20111219,7.52,25.95,0.11,2.25,10.18,0.92,71.84
20111220,12.86,22.39,0.06,1.45,12.6,-1.32,61.51
20111221,10.24,23.5,0.0,1.56,11.46,2.08,65.75
20111222,11.4,23.66,0.0,1.71,12.26,-1.2,71.98
20111223,14.12,18.27,0.0,3.18,4.82,-5.35,61.44
20111224,14.76,18.77,0.0,4.16,9.79,-3.88,61.09
20111225,14.93,18.93,0.0,6.34,10.33,-1.78,48.81
20111226,14.9,20.29,0.0,2.8,17.37,-1.7,38.62
20111227,14.45,22.63,0.0,1.83,21.32,0.05,29.97
20111228,15.21,21.42,0.0,2.1,20.63,1.76,31.8
20111229,14.84,22.31,0.0,1.76,23.84,4.54,29.02
20111230,14.54,23.43,0.0,1.23,24.38,6.96,31.23
20111231,14.41,24.09,0.0,1.5,23.84,7.29,36.14
