DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220224,20.98,22.73,0.0,0.91,17.67,3.09,48.73
20220225,15.89,24.9,0.0,1.74,18.42,5.97,30.27
20220226,22.39,21.96,0.0,1.7,23.42,5.83,22.92
20220227,23.08,23.44,0.0,1.73,28.63,3.86,21.92
20220228,20.89,25.52,0.0,1.44,26.52,8.61,21.51
20220301,22.37,24.77,0.0,1.79,27.64,11.51,19.07
20220302,21.99,24.92,0.0,1.14,28.28,10.1,17.48
20220303,14.02,28.72,0.0,1.58,23.22,13.18,37.9
20220304,23.29,24.07,0.0,3.89,24.39,7.79,40.39
20220305,23.77,23.06,0.0,2.56,23.17,4.93,38.26
20220306,23.96,21.97,0.0,2.09,21.01,4.6,29.89
20220307,21.59,23.26,0.0,1.47,19.62,6.06,19.66
20220308,24.6,21.21,0.0,1.5,20.4,0.96,21.72
20220309,24.62,21.45,0.0,2.25,21.44,3.42,17.29
20220310,24.37,22.07,0.0,3.06,21.32,2.6,26.01
20220311,24.17,23.0,0.0,1.69,18.75,5.13,37.32
20220312,25.44,22.02,0.0,1.97,26.7,1.7,21.11
20220313,25.34,22.81,0.0,2.27,26.43,6.57,15.05
20220314,25.56,22.79,0.0,1.58,27.61,8.0,14.93
20220315,25.67,24.01,0.0,1.56,30.58,6.85,15.15
20220316,25.51,24.17,0.0,2.75,29.97,12.2,12.55
20220317,25.2,23.46,0.0,1.85,25.34,9.43,17.33
20220318,25.35,23.66,0.0,1.71,27.16,5.78,13.09
20220319,26.44,23.38,0.0,1.84,29.14,7.97,12.03
20220320,25.65,24.01,0.11,4.44,26.07,7.93,23.3
20220321,21.35,25.19,0.08,2.74,19.57,6.6,38.58
20220322,26.24,23.27,0.0,2.08,24.39,4.99,21.81
20220323,26.96,22.41,0.0,3.6,22.12,5.25,22.39
20220324,27.54,22.84,0.0,1.97,30.43,4.26,14.33
20220325,25.38,25.63,0.0,1.31,33.12,8.9,9.62
20220326,26.91,24.56,0.0,1.74,31.74,14.39,8.9
20220327,23.95,24.78,0.0,1.88,28.9,12.63,10.79
20220328,16.06,28.59,0.0,3.12,26.11,11.54,15.79
20220329,22.25,27.83,0.09,4.16,21.0,8.8,38.92
20220330,26.92,24.16,0.0,1.96,24.52,7.43,35.85
20220331,27.36,24.77,0.0,2.18,27.27,8.82,27.2
20220401,27.05,25.56,0.0,2.47,28.35,9.25,23.64
20220402,27.25,25.58,0.0,1.99,29.82,11.06,24.43
20220403,26.95,26.09,0.0,2.67,28.87,12.4,25.14
20220404,27.16,26.15,0.0,1.94,26.26,10.28,32.72
20220405,27.14,26.5,0.0,1.47,31.12,9.85,27.4
20220406,27.38,27.03,0.0,1.91,33.49,12.68,17.66
20220407,28.65,25.62,0.0,3.68,34.44,13.43,9.79
20220408,28.0,26.8,0.0,3.1,34.23,13.33,13.87
20220409,27.41,27.67,0.0,3.16,30.84,13.39,28.46
20220410,26.81,27.5,0.0,3.85,27.74,11.26,39.26
20220411,28.25,26.52,0.0,3.7,27.62,10.35,47.23
20220412,24.53,27.79,0.0,4.48,26.0,9.87,46.88
20220413,29.59,23.52,0.0,1.41,26.92,8.56,17.8
20220414,30.25,22.91,0.0,1.97,30.64,8.61,5.42
20220415,24.25,26.38,0.0,2.29,29.99,13.1,5.99
20220416,24.61,27.6,0.0,2.32,32.8,13.99,8.16
20220417,29.48,26.03,0.0,1.32,35.05,14.13,7.96
20220418,29.85,26.17,0.0,2.1,37.83,13.66,5.92
20220419,23.85,28.99,0.0,2.14,35.56,15.27,10.17
20220420,29.23,27.42,0.0,3.19,33.28,14.5,17.78
20220421,29.41,27.11,0.0,2.54,33.32,13.03,20.68
20220422,29.45,27.08,0.0,4.11,31.15,14.3,22.73
20220423,29.9,25.57,0.0,2.86,29.32,11.33,24.69
20220424,30.18,25.5,0.0,1.85,29.79,11.01,17.91
20220425,30.39,26.04,0.0,1.29,33.78,11.53,10.77
20220426,29.21,27.82,0.06,2.55,35.3,12.63,19.79
20220427,30.04,26.58,0.0,2.86,31.54,14.04,17.77
20220428,30.4,26.03,0.0,3.19,31.49,12.96,17.95
20220429,31.19,25.03,0.95,1.98,30.86,11.49,15.17
20220430,30.73,26.07,0.0,1.71,33.48,11.67,11.11
20220501,30.12,26.77,0.0,2.93,31.35,14.44,16.39
20220502,30.63,26.76,0.0,2.85,31.52,11.92,27.66
20220503,22.19,29.85,0.0,2.9,29.78,12.87,26.75
20220504,29.7,28.33,0.0,2.62,31.45,15.57,26.85
20220505,30.72,27.05,0.0,1.87,33.8,14.05,18.15
20220506,31.19,26.57,0.0,2.0,35.65,15.76,8.69
20220507,30.96,26.81,0.0,2.97,34.57,14.96,12.36
20220508,31.1,26.71,0.0,3.74,32.93,12.8,19.81
20220509,31.32,26.47,0.0,3.06,32.9,12.08,20.08
20220510,30.51,27.9,0.0,2.53,34.38,15.01,15.7
20220511,30.77,28.44,0.0,2.84,34.69,17.47,15.74
20220512,31.33,26.75,0.0,1.72,34.8,15.35,11.78
20220513,32.44,24.88,0.0,1.75,36.68,14.11,3.93
20220514,32.77,24.79,0.0,1.52,38.65,14.86,2.73
20220515,31.3,27.24,0.0,2.38,37.78,14.62,6.38
20220516,26.97,29.51,0.0,2.7,36.45,18.3,11.85
20220517,31.06,28.28,0.0,2.87,34.82,16.15,19.38
20220518,31.21,28.33,0.0,2.32,34.43,16.46,25.21
20220519,31.2,28.29,0.0,2.6,33.08,16.72,25.17
20220520,31.44,27.37,0.0,3.98,30.53,13.63,31.06
20220521,31.51,27.95,0.0,2.68,33.3,13.08,29.09
20220522,21.66,30.55,0.0,1.82,30.34,18.3,25.08
20220523,31.1,27.99,0.0,2.92,32.3,15.56,21.79
20220524,31.34,27.97,0.0,1.93,33.65,15.58,20.65
20220525,31.57,28.28,0.0,1.6,35.97,14.82,19.4
20220526,31.33,29.59,0.0,2.19,38.11,17.21,21.31
20220527,31.19,28.35,0.0,2.22,38.24,19.09,14.09
20220528,30.52,28.04,0.0,3.3,36.89,16.84,8.93
20220529,31.34,28.13,0.0,4.17,33.45,15.4,21.15
20220530,32.1,27.7,0.0,3.03,33.36,14.21,25.8
20220531,31.76,28.66,0.0,2.3,35.6,15.74,20.91
20220601,31.64,29.19,0.0,2.16,37.22,16.42,20.21
20220602,31.2,29.52,0.0,2.23,37.62,17.79,19.25
20220603,29.84,31.08,0.0,2.67,36.28,16.68,26.46
20220604,30.11,31.35,0.0,2.57,35.0,18.95,33.94
20220605,31.71,28.99,0.0,2.86,35.83,17.97,23.95
20220606,31.97,28.96,0.0,2.12,37.37,18.4,16.34
20220607,29.5,31.84,0.0,2.57,37.32,18.57,25.27
20220608,20.08,35.46,0.3,1.27,38.38,21.59,28.2
20220609,28.79,33.88,0.11,2.5,38.9,23.27,28.22
20220610,28.97,34.39,0.26,1.68,41.17,23.27,29.77
20220611,27.13,36.24,1.75,2.1,39.78,23.82,35.35
20220612,29.13,34.89,0.56,2.62,40.4,23.97,28.62
20220613,29.69,33.43,1.63,2.92,38.48,21.89,29.26
20220614,29.6,33.12,0.45,2.61,37.93,20.14,34.32
20220615,29.14,32.78,0.0,1.72,39.35,19.94,20.09
20220616,26.04,34.63,1.12,1.28,41.58,22.54,17.72
20220617,23.83,36.82,3.93,1.89,37.08,21.3,36.55
20220618,22.32,35.76,8.26,1.49,30.05,21.68,63.94
20220619,23.86,35.53,4.99,1.05,35.35,21.48,50.06
20220620,23.24,35.32,3.23,0.83,32.87,21.16,54.81
20220621,23.81,35.71,4.63,1.56,32.78,21.41,54.27
20220622,28.56,36.01,1.68,1.9,36.98,21.54,47.0
20220623,24.68,36.25,8.59,1.28,33.8,22.34,57.81
20220624,17.82,36.49,3.97,1.0,29.66,21.05,64.24
20220625,24.71,36.03,5.04,1.13,31.42,21.15,58.07
20220626,22.03,35.24,14.78,1.74,32.43,20.48,64.88
20220627,27.79,35.47,1.76,1.93,34.4,20.52,59.66
20220628,27.11,35.66,3.98,1.22,33.84,20.61,54.88
20220629,22.8,35.79,12.94,1.81,29.67,20.37,64.92
20220630,25.02,36.12,5.16,1.26,32.23,20.78,62.97
20220701,22.74,35.17,6.26,1.16,30.39,20.94,67.88
20220702,21.36,35.78,0.72,1.34,30.56,20.31,63.7
20220703,20.07,35.66,2.97,1.42,29.58,21.4,67.52
20220704,27.62,34.65,0.6,1.59,32.14,20.25,65.83
20220705,28.92,33.56,0.01,2.14,34.25,19.18,53.9
20220706,29.35,33.45,0.08,1.35,35.77,19.58,46.63
20220707,22.14,35.44,0.65,1.61,36.0,21.14,47.63
20220708,26.52,35.36,1.3,1.02,35.72,20.69,49.39
20220709,28.29,35.83,0.98,1.04,38.45,22.56,46.78
20220710,25.81,36.6,2.99,1.38,37.68,22.23,49.82
20220711,23.73,36.58,1.11,1.79,35.77,22.62,55.94
20220712,26.83,35.54,3.19,1.09,35.93,21.34,56.4
20220713,27.05,36.02,4.01,2.25,37.39,22.61,59.87
20220714,25.12,36.27,2.91,1.75,36.4,21.48,54.29
20220715,28.14,36.15,2.25,1.33,39.08,22.44,46.93
20220716,28.28,35.86,4.08,1.59,37.35,22.8,55.18
20220717,21.49,35.41,0.03,1.66,30.67,22.69,68.28
20220718,24.69,36.76,4.5,1.53,35.1,22.91,60.43
20220719,23.3,36.51,3.84,2.47,35.66,22.26,54.98
20220720,23.15,36.45,11.72,2.2,37.2,21.57,63.03
20220721,25.93,36.26,1.72,1.62,39.83,21.36,55.6
20220722,23.98,36.81,17.99,1.64,34.46,21.85,59.99
20220723,21.43,35.77,1.05,1.72,32.65,21.83,64.68
20220724,25.4,35.13,1.13,1.2,28.09,21.24,76.19
20220725,18.21,35.81,7.17,1.34,28.44,20.94,78.02
20220726,17.59,35.72,2.89,1.08,29.72,20.62,73.85
20220727,23.26,34.88,4.51,1.39,27.37,20.48,79.32
20220728,13.39,35.69,3.81,0.89,27.48,20.62,74.94
20220729,20.24,35.21,22.82,1.45,30.39,19.15,74.15
20220730,21.76,35.5,2.76,1.34,30.98,20.78,73.69
20220731,20.12,34.83,7.55,1.45,28.94,20.19,77.99
20220801,27.91,34.66,0.91,1.44,34.65,19.21,65.79
20220802,18.73,36.15,9.07,1.56,32.24,20.08,68.34
20220803,23.72,34.9,8.59,1.36,33.47,19.68,68.53
20220804,27.36,34.59,1.31,1.29,31.16,20.33,69.88
20220805,24.01,36.22,10.53,0.94,32.17,20.85,64.63
20220806,24.01,35.86,3.15,1.57,33.99,21.55,68.94
20220807,24.86,35.1,2.1,1.2,31.15,20.52,74.8
20220808,23.77,34.87,2.19,1.13,32.04,20.67,69.31
20220809,20.64,35.33,12.44,1.25,30.27,20.65,72.84
20220810,23.98,35.25,5.04,1.47,32.16,19.78,70.81
20220811,24.57,35.33,2.17,1.35,31.7,20.03,71.33
20220812,25.44,35.02,0.23,1.13,30.82,21.45,70.48
20220813,14.07,35.35,5.39,1.21,28.91,20.93,78.36
20220814,24.29,35.52,3.85,1.01,28.25,21.31,76.1
20220815,16.75,35.88,5.09,1.14,30.93,20.21,72.6
20220816,22.21,35.6,1.89,1.33,32.92,19.72,71.31
20220817,14.57,35.89,22.47,1.91,28.55,21.09,84.17
20220818,8.86,35.71,36.6,2.28,26.84,20.34,87.19
20220819,18.64,35.02,15.65,2.09,25.13,19.37,88.39
20220820,10.09,35.33,26.35,2.52,25.71,18.59,86.83
20220821,15.17,35.54,6.6,1.49,26.54,18.43,85.93
20220822,23.72,34.61,11.76,0.71,27.33,19.76,79.68
20220823,20.96,34.91,8.0,1.21,29.45,18.87,80.12
20220824,22.02,34.75,4.71,1.47,26.25,19.11,86.13
20220825,19.59,35.3,4.73,1.16,27.22,20.43,84.78
20220826,20.0,35.59,6.15,0.85,28.0,21.98,83.83
20220827,18.51,35.4,7.93,1.36,28.85,20.39,83.13
20220828,23.3,34.62,5.0,0.95,29.3,19.82,82.1
20220829,23.81,34.96,0.12,1.08,32.7,20.33,73.83
20220830,24.95,34.74,0.23,1.71,33.21,19.88,68.57
20220831,24.36,34.22,0.68,1.46,30.83,17.54,66.62
20220901,17.67,35.03,1.17,0.81,28.85,18.65,74.46
20220902,17.3,34.61,1.91,0.99,27.73,19.69,80.05
20220903,14.68,35.33,0.42,1.49,29.33,20.01,77.62
20220904,21.2,34.33,0.0,1.82,30.97,19.36,70.02
20220905,25.15,33.33,0.0,1.28,32.56,17.88,63.68
20220906,24.39,33.83,0.32,1.74,30.72,17.26,69.96
20220907,7.01,35.14,0.14,1.05,28.57,19.48,67.56
20220908,10.78,33.56,0.01,1.36,26.66,17.61,72.62
20220909,17.5,33.95,1.35,1.66,26.25,18.32,81.92
20220910,24.02,33.24,1.6,1.25,29.9,18.23,76.61
20220911,23.93,34.12,0.38,1.33,31.64,18.49,71.5
20220912,23.49,34.77,0.41,1.47,29.92,20.19,77.65
20220913,22.85,34.06,1.47,1.4,28.13,19.68,79.58
20220914,23.11,32.58,0.27,1.36,28.94,17.64,73.25
20220915,25.02,31.33,0.0,1.31,31.09,16.91,64.45
20220916,24.72,31.54,0.0,1.41,32.79,18.9,52.26
20220917,24.38,32.35,0.0,1.46,32.86,19.75,49.8
20220918,20.9,34.87,1.03,1.11,31.73,18.84,65.96
20220919,22.17,34.54,7.35,1.53,32.09,19.49,72.26
20220920,21.02,35.32,10.83,1.01,31.27,20.38,75.36
20220921,22.55,34.85,1.83,0.88,32.0,20.7,70.98
20220922,22.28,35.02,0.3,0.86,33.67,21.03,62.05
20220923,18.56,34.84,1.79,1.0,29.63,20.82,71.72
20220924,20.57,34.53,0.53,0.72,31.17,21.01,66.51
20220925,21.69,33.93,4.51,0.75,33.35,19.3,57.62
20220926,18.3,34.4,1.5,1.89,32.29,19.41,56.5
20220927,20.67,34.26,0.41,1.37,32.31,18.17,59.34
20220928,17.45,33.57,5.34,1.6,28.45,18.71,72.47
20220929,16.47,34.31,0.55,1.19,25.79,18.25,70.82
20220930,16.39,32.84,2.75,1.02,26.4,18.02,71.61
20221001,12.81,33.54,2.29,1.06,24.24,17.29,76.24
20221002,21.98,31.11,0.13,1.34,29.65,15.84,58.28
20221003,21.95,30.61,1.96,1.32,29.34,15.64,56.23
20221004,20.99,31.85,2.47,1.35,27.12,15.78,67.26
20221005,15.38,32.44,1.9,1.02,26.41,15.44,66.33
20221006,20.63,31.04,0.57,1.05,27.98,14.42,62.65
20221007,18.38,31.62,2.8,1.13,26.07,15.39,71.01
20221008,17.86,31.1,3.1,1.03,26.15,14.88,63.45
20221009,18.84,31.13,2.32,1.29,26.57,13.86,60.04
20221010,20.49,30.18,0.36,1.36,26.26,13.59,60.35
20221011,20.78,29.65,0.0,1.18,28.61,13.9,57.44
20221012,21.26,29.46,0.0,1.07,30.67,14.34,49.21
20221013,16.57,31.47,0.0,0.93,29.44,15.32,47.64
20221014,20.21,31.38,0.07,1.52,28.19,17.96,58.68
20221015,16.23,32.89,0.2,2.74,26.23,16.74,76.43
20221016,18.91,28.99,0.0,1.83,23.8,13.73,68.44
20221017,20.71,27.92,0.0,1.52,27.03,11.43,54.86
20221018,20.47,28.24,0.0,1.86,28.69,11.62,56.81
20221019,20.08,29.1,0.0,1.67,29.47,12.12,52.24
20221020,19.81,30.18,0.0,1.19,30.06,15.12,50.99
20221021,19.2,30.62,0.0,1.59,29.72,15.53,55.83
20221022,17.02,32.34,0.06,3.03,27.67,15.65,71.3
20221023,10.41,32.33,0.55,3.06,23.24,12.88,74.96
20221024,14.92,28.79,0.29,2.02,21.65,7.53,60.39
20221025,17.95,25.25,0.0,1.23,25.21,5.09,37.95
20221026,19.77,25.88,0.0,1.9,25.61,9.88,46.76
20221027,19.6,25.91,0.0,2.13,23.87,10.13,49.44
20221028,19.73,24.79,0.0,1.89,25.9,5.4,35.99
20221029,19.43,25.24,0.0,1.39,26.7,6.82,38.96
20221030,16.1,27.02,0.0,1.31,23.18,10.82,39.49
20221031,18.63,25.53,0.0,1.29,24.69,10.03,39.12
20221101,17.77,25.62,0.0,1.33,23.77,9.18,46.76
20221102,17.03,28.05,0.0,2.34,23.8,9.43,61.53
20221103,13.71,28.7,0.0,3.28,20.55,7.58,69.81
20221104,19.02,22.84,0.0,1.7,18.48,3.17,52.56
20221105,18.54,24.06,0.0,1.4,23.78,3.33,36.09
20221106,18.39,25.13,0.0,1.62,25.55,8.87,35.91
20221107,11.93,27.39,0.0,1.45,23.76,11.44,41.71
20221108,17.86,26.2,0.0,1.99,25.28,12.89,43.61
20221109,14.33,28.37,0.0,2.03,22.92,10.46,67.26
20221110,14.19,27.42,0.0,1.68,20.96,9.65,69.56
20221111,15.56,25.64,0.0,1.03,21.99,6.84,57.38
20221112,17.45,24.85,0.0,1.37,23.44,7.19,46.02
20221113,14.25,25.93,0.0,2.35,20.84,7.75,53.08
20221114,16.97,25.45,0.0,0.94,19.24,5.04,53.12
20221115,10.23,28.28,0.0,1.05,19.2,10.28,56.36
20221116,16.17,26.17,0.0,1.65,22.35,8.98,57.27
20221117,16.95,24.27,0.0,1.54,22.6,4.92,45.68
20221118,16.63,24.43,0.0,1.6,21.87,8.35,43.78
20221119,16.54,24.04,0.0,1.2,20.29,7.54,48.56
20221120,16.39,24.03,0.0,1.55,20.49,4.25,54.8
20221121,16.42,23.85,0.0,1.51,22.23,3.48,51.41
20221122,16.41,24.29,0.0,1.28,21.67,5.62,43.69
20221123,15.0,24.91,0.0,1.45,20.74,8.99,42.41
20221124,16.45,22.31,0.0,2.43,17.77,4.41,40.31
20221125,15.92,21.82,0.0,3.42,13.7,1.95,56.23
20221126,15.29,22.51,0.0,1.38,20.41,0.4,43.73
20221127,16.13,23.12,0.0,1.11,21.17,5.4,31.54
20221128,15.47,24.01,0.0,2.06,20.32,6.48,37.19
20221129,15.73,24.1,0.0,2.17,20.64,4.47,43.78
20221130,14.63,25.28,0.0,1.46,22.73,7.66,38.75
20221201,15.6,24.39,0.0,1.83,23.55,8.6,38.1
20221202,14.6,27.79,0.0,2.02,25.87,8.79,48.58
20221203,9.32,31.11,0.0,1.17,26.61,14.2,52.38
20221204,11.21,30.3,1.07,1.13,23.6,14.06,64.73
20221205,6.66,32.47,0.7,1.62,21.01,13.17,86.81
20221206,11.67,29.26,1.46,1.88,21.97,10.91,71.83
20221207,10.43,29.42,0.76,1.59,19.55,10.29,79.1
20221208,13.41,26.12,0.0,1.15,20.76,8.98,64.66
20221209,7.33,27.46,0.0,1.34,18.26,9.32,51.29
20221210,15.63,23.09,0.0,1.16,21.77,6.23,34.28
20221211,15.59,22.63,0.0,2.0,21.18,6.13,33.47
20221212,14.62,24.52,2.31,3.53,14.99,3.05,62.66
20221213,12.29,24.65,0.34,1.85,13.39,3.41,69.65
20221214,15.13,20.63,0.0,1.49,13.52,-0.99,49.57
20221215,15.08,22.42,0.0,1.0,16.65,-0.52,35.47
20221216,3.28,27.54,0.0,1.05,13.59,3.58,55.49
20221217,14.42,23.79,0.0,1.34,19.03,1.02,56.2
20221218,9.53,27.16,0.0,1.99,17.72,6.69,47.41
20221219,14.87,22.98,0.0,1.1,18.05,3.82,48.75
20221220,13.5,23.7,0.0,1.71,22.68,2.25,39.67
20221221,15.27,22.63,0.0,1.1,21.7,6.84,27.58
20221222,14.54,22.62,0.0,1.42,21.3,6.81,25.65
20221223,14.9,23.15,0.0,1.34,21.23,5.57,31.81
20221224,14.87,23.23,0.0,2.41,22.31,3.2,39.83
20221225,13.79,23.59,0.0,1.64,22.72,2.92,40.19
20221226,15.23,23.56,0.0,1.66,25.4,4.25,36.38
20221227,14.41,24.04,0.0,1.88,23.27,6.47,34.09
20221228,7.0,27.01,0.0,2.41,16.1,5.07,47.34
20221229,3.57,28.69,0.02,1.86,13.64,4.48,73.09
20221230,12.1,26.54,0.0,1.21,17.61,3.84,66.4
20221231,14.57,25.23,0.0,1.74,20.45,4.8,58.69
