DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130325,26.71,22.76,0.0,2.15,21.89,2.75,24.9
20130326,26.37,23.29,0.0,2.37,25.41,3.68,22.36
20130327,23.44,25.51,0.0,3.05,23.62,8.44,30.25
20130328,23.87,25.85,0.0,2.85,24.38,8.17,32.87
20130329,26.27,25.36,0.0,1.89,25.64,11.01,31.71
20130330,19.54,27.81,0.0,2.17,23.46,9.41,26.99
20130331,26.53,24.13,0.0,2.21,26.71,7.38,28.6
20130401,27.46,24.34,0.0,2.58,27.1,8.64,28.29
20130402,27.66,23.03,0.0,2.81,25.22,8.36,26.56
20130403,27.97,23.59,0.0,2.01,24.79,6.98,26.28
20130404,24.55,26.77,0.0,1.75,28.14,7.13,23.65
20130405,27.3,25.54,0.0,3.03,28.22,11.66,22.67
20130406,27.76,25.28,0.0,2.88,26.73,8.93,29.57
20130407,27.71,25.01,0.0,3.16,26.49,8.43,30.39
20130408,27.59,24.9,0.38,7.31,22.69,7.77,46.55
20130409,19.14,25.55,1.4,4.47,13.38,3.83,53.04
20130410,28.84,22.23,0.0,2.83,18.02,2.37,32.79
20130411,28.88,23.01,0.0,1.89,23.9,2.46,26.49
20130412,24.94,25.43,0.0,2.01,23.39,8.15,24.21
20130413,28.42,24.72,0.0,2.51,25.48,7.17,25.69
20130414,28.91,24.23,0.0,4.56,24.96,5.97,32.59
20130415,29.06,23.99,0.0,5.09,25.57,6.33,40.06
20130416,29.26,23.97,0.0,5.15,25.07,6.76,38.37
20130417,27.28,23.46,0.0,4.99,18.94,4.4,39.08
20130418,30.88,21.42,0.0,2.86,20.49,0.58,17.44
20130419,31.28,21.58,0.0,3.5,23.62,2.3,11.27
20130420,30.16,23.84,0.0,2.21,27.44,6.13,10.05
20130421,30.71,23.24,0.0,2.03,29.62,10.33,11.51
20130422,30.35,24.2,0.0,2.88,29.89,10.44,13.17
20130423,30.2,24.16,0.0,3.55,28.52,8.21,20.5
20130424,29.38,25.33,0.0,3.23,28.73,10.04,20.49
20130425,29.76,25.11,0.0,4.54,27.06,9.71,24.53
20130426,30.68,23.7,0.0,2.16,28.75,8.45,17.91
20130427,30.39,25.42,0.0,1.48,29.25,8.23,14.88
20130428,30.12,26.3,0.0,1.56,31.01,9.95,11.69
20130429,29.22,26.68,0.0,1.96,32.14,11.71,10.77
20130430,30.66,25.03,0.0,3.32,31.03,12.21,13.61
20130501,30.79,24.66,0.0,2.8,29.41,9.4,17.0
20130502,31.06,24.58,0.0,5.58,25.44,10.87,18.96
20130503,28.8,27.16,0.0,4.39,29.78,6.6,20.83
20130504,29.08,26.75,0.0,4.25,28.23,13.54,27.39
20130505,29.06,26.73,0.0,4.36,27.31,10.51,24.91
20130506,29.89,25.77,0.0,3.4,26.28,8.7,33.07
20130507,29.72,24.87,0.0,3.91,25.21,8.48,35.87
20130508,28.76,25.72,0.0,3.06,26.31,9.76,32.9
20130509,30.76,24.41,0.0,2.9,26.1,9.07,27.4
20130510,24.48,27.51,0.09,1.9,26.56,10.48,26.6
20130511,25.01,28.93,0.08,3.99,24.57,11.33,40.42
20130512,29.92,26.46,0.0,5.02,26.74,10.14,36.35
20130513,28.22,27.8,0.0,3.78,29.12,11.09,23.99
20130514,25.62,29.16,0.0,1.81,30.46,12.01,33.61
20130515,30.74,27.44,0.0,3.67,31.54,13.8,24.34
20130516,31.67,26.08,0.0,3.13,32.23,13.34,19.14
20130517,31.68,25.34,0.0,3.95,29.79,12.3,18.9
20130518,31.26,25.79,0.0,3.87,29.71,10.83,26.16
20130519,31.89,25.41,0.0,2.56,31.59,12.36,25.29
20130520,31.82,25.59,0.0,2.84,31.57,14.11,16.11
20130521,32.61,25.02,0.0,2.19,32.56,10.97,11.75
20130522,27.83,27.73,0.0,2.67,31.0,15.63,11.02
20130523,31.01,26.19,0.0,3.72,31.83,13.97,21.44
20130524,31.98,25.63,0.0,3.08,32.32,12.72,19.86
20130525,31.91,25.4,0.0,3.56,31.96,12.98,14.08
20130526,32.19,25.17,0.0,3.49,31.75,13.92,11.58
20130527,30.52,25.73,0.0,2.85,30.3,15.42,11.73
20130528,31.94,25.83,0.0,3.61,30.68,14.05,19.44
20130529,31.44,27.15,0.0,3.06,31.16,11.78,27.18
20130530,31.4,28.02,0.0,2.99,32.26,13.14,32.55
20130531,31.76,27.94,0.0,2.15,34.98,15.21,29.42
20130601,32.06,28.12,0.0,1.98,36.72,16.65,16.43
20130602,31.87,28.0,0.0,2.9,36.59,18.11,15.51
20130603,31.78,28.18,0.0,3.33,35.1,16.25,17.84
20130604,31.73,27.72,0.0,3.42,34.98,17.35,17.69
20130605,32.78,26.09,0.0,2.49,35.08,17.68,14.44
20130606,32.47,26.73,0.0,1.71,36.42,16.15,11.39
20130607,32.5,26.29,0.0,2.16,37.74,17.12,12.37
20130608,31.04,28.7,0.0,3.0,37.71,17.27,13.61
20130609,31.02,29.7,0.0,2.52,38.46,17.24,17.65
20130610,31.22,29.27,0.0,1.97,39.34,19.88,12.95
20130611,30.83,29.93,0.0,2.38,39.97,19.84,9.32
20130612,30.68,29.62,0.0,2.83,40.01,19.04,12.54
20130613,29.84,30.61,0.01,3.19,37.87,18.84,25.59
20130614,29.84,30.2,0.67,2.84,36.51,18.97,24.22
20130615,28.83,30.55,1.41,3.17,35.04,19.54,25.54
20130616,30.33,30.55,0.1,2.73,36.42,22.06,20.16
20130617,32.12,28.48,0.02,2.47,36.67,18.54,18.1
20130618,32.43,27.36,0.0,3.29,35.97,19.95,11.7
20130619,32.29,27.8,0.0,3.63,37.16,19.23,11.8
20130620,32.44,27.76,0.0,3.66,36.2,17.53,12.95
20130621,30.62,29.71,0.0,3.5,35.39,18.13,10.7
20130622,31.81,28.27,0.0,3.52,34.77,18.39,12.88
20130623,32.29,27.29,0.0,3.65,33.58,17.46,17.5
20130624,31.92,27.64,0.0,3.63,34.57,17.11,17.21
20130625,31.83,28.36,0.0,2.97,35.93,17.0,13.89
20130626,30.6,30.61,0.0,2.22,37.25,17.33,14.37
20130627,29.66,31.8,0.0,3.15,39.21,18.13,12.07
20130628,27.26,32.98,0.0,3.28,40.95,19.66,12.92
20130629,27.06,34.22,0.0,2.71,39.23,21.75,18.88
20130630,21.44,34.15,0.73,2.97,38.79,21.49,25.92
20130701,20.9,35.07,5.63,2.97,35.15,20.85,44.35
20130702,27.15,34.01,0.96,3.04,34.34,20.98,42.44
20130703,25.68,34.15,13.05,1.39,32.82,19.62,53.6
20130704,26.41,33.67,2.29,2.01,34.85,18.71,54.82
20130705,21.57,34.51,2.94,2.15,29.63,21.01,61.95
20130706,28.33,33.24,0.2,1.03,34.29,20.59,44.67
20130707,21.97,36.26,4.32,1.78,35.52,19.65,49.41
20130708,23.3,34.5,21.06,1.08,33.59,22.27,56.82
20130709,22.11,33.75,30.44,1.57,29.72,20.65,64.95
20130710,21.18,33.5,8.53,2.51,30.05,19.24,72.79
20130711,23.5,33.64,5.54,2.25,29.43,18.04,67.46
20130712,24.14,33.1,6.08,1.48,29.52,19.14,66.75
20130713,25.18,34.64,4.93,1.12,30.05,19.59,58.61
20130714,27.98,33.39,0.1,1.37,34.06,19.69,52.7
20130715,24.8,33.73,10.2,2.26,30.63,20.0,62.66
20130716,19.02,34.45,20.45,2.33,26.95,17.8,74.61
20130717,25.5,33.59,0.26,3.72,28.54,17.71,65.98
20130718,25.11,33.51,0.9,3.92,27.42,16.03,69.63
20130719,13.02,33.72,3.46,2.78,24.49,17.06,76.92
20130720,11.9,34.23,12.56,1.29,25.48,17.63,77.49
20130721,23.21,33.23,1.33,2.19,28.54,16.85,69.58
20130722,25.31,32.61,1.14,2.26,28.64,16.76,65.02
20130723,19.08,33.72,3.52,2.22,28.96,17.54,64.23
20130724,15.96,34.06,4.47,1.49,24.35,18.96,73.73
20130725,25.24,33.94,2.26,1.66,28.01,18.01,72.73
20130726,25.53,33.69,8.81,1.5,26.45,19.4,74.82
20130727,26.47,33.54,1.78,1.15,29.2,18.21,68.93
20130728,27.64,32.37,1.55,2.27,31.98,19.5,55.04
20130729,27.31,32.5,0.0,1.29,31.1,18.2,51.5
20130730,18.6,34.18,0.21,1.73,33.54,18.23,47.35
20130731,19.5,35.16,1.91,1.5,25.16,19.6,66.93
20130801,16.59,34.94,3.85,1.48,29.67,17.68,65.31
20130802,25.96,33.49,2.94,0.96,30.58,20.63,61.31
20130803,25.02,33.61,2.31,1.2,31.76,20.48,57.47
20130804,25.35,33.94,7.61,1.53,29.3,18.72,66.21
20130805,14.67,33.6,4.34,2.3,28.87,18.19,67.5
20130806,18.13,32.59,5.62,1.66,25.32,16.65,71.36
20130807,27.33,30.87,0.01,2.04,30.39,15.79,58.67
20130808,28.02,30.13,0.0,1.32,32.69,17.17,45.11
20130809,28.73,29.38,0.0,2.16,31.94,17.36,44.65
20130810,16.12,33.22,0.21,1.48,29.11,17.1,55.5
20130811,24.77,32.55,0.25,2.07,31.56,18.19,59.49
20130812,27.65,30.47,0.04,1.92,33.14,18.25,51.29
20130813,26.24,32.58,2.62,1.32,32.59,17.55,47.72
20130814,22.96,34.35,6.19,1.28,30.75,21.2,62.67
20130815,22.83,33.78,0.13,1.84,31.66,19.15,60.62
20130816,21.28,33.82,0.13,1.98,33.93,19.64,52.37
20130817,27.06,33.05,0.01,1.83,34.87,19.48,46.6
20130818,23.16,34.14,1.43,1.72,35.52,20.23,47.43
20130819,20.09,33.98,1.4,1.58,32.96,20.22,59.64
20130820,20.86,34.97,3.31,1.87,33.1,19.71,53.04
20130821,20.82,33.98,0.76,1.49,30.36,18.73,54.42
20130822,20.99,34.15,0.91,1.49,33.16,20.86,46.97
20130823,21.5,33.19,12.22,1.43,28.62,17.38,58.34
20130824,15.98,33.42,1.49,1.78,27.28,18.67,72.56
20130825,19.09,33.16,1.45,1.84,28.91,18.82,72.72
20130826,23.68,33.15,0.37,2.25,33.07,17.79,59.07
20130827,24.93,32.44,0.59,2.98,32.18,17.35,56.21
20130828,14.46,33.86,4.69,2.13,27.95,17.68,72.95
20130829,13.2,33.75,9.61,1.73,24.81,17.74,79.9
20130830,21.77,33.49,0.28,1.43,29.86,17.57,67.48
20130831,24.92,32.36,0.31,1.44,32.81,17.33,60.25
20130901,25.24,32.53,4.26,1.26,32.63,18.05,58.24
20130902,24.56,32.78,1.72,1.51,32.95,20.17,56.49
20130903,20.65,33.07,1.97,1.79,32.06,18.5,57.43
20130904,24.03,32.26,0.0,2.77,32.6,17.61,49.76
20130905,23.74,33.09,0.43,2.82,32.98,17.77,49.75
20130906,21.25,33.28,1.61,1.66,31.48,19.26,59.72
20130907,12.87,34.66,4.77,1.91,26.36,18.06,71.53
20130908,14.46,34.11,9.04,1.49,27.14,17.67,72.57
20130909,12.35,33.88,9.24,2.65,23.65,16.76,83.6
20130910,22.84,31.17,0.72,1.83,28.07,15.87,69.47
20130911,23.53,29.9,0.0,1.41,29.39,14.5,59.78
20130912,23.66,30.78,0.47,2.7,30.29,16.14,68.08
20130913,24.37,30.24,0.01,2.05,31.24,16.74,64.35
20130914,23.19,31.64,0.01,1.79,31.35,17.49,57.1
20130915,22.57,31.85,1.43,1.88,32.49,18.07,52.47
20130916,22.98,31.81,0.02,3.04,31.89,16.95,56.03
20130917,22.16,32.12,0.0,1.96,32.6,16.94,53.75
20130918,23.66,30.87,0.1,2.15,31.57,17.66,57.12
20130919,23.45,30.91,0.01,1.09,32.81,17.39,48.53
20130920,21.07,31.74,4.55,1.84,29.83,18.05,59.26
20130921,21.89,31.45,0.0,1.95,30.5,15.49,54.72
20130922,19.11,30.7,0.01,3.03,28.27,15.23,56.07
20130923,24.7,26.28,0.0,1.54,29.3,13.54,35.6
20130924,24.09,27.1,0.0,1.67,31.58,11.76,36.01
20130925,23.63,27.56,0.0,2.93,30.66,15.61,34.74
20130926,21.51,29.14,0.0,3.58,28.39,12.92,42.45
20130927,21.02,28.11,0.0,2.55,25.67,11.47,63.06
20130928,22.3,28.04,0.0,1.94,26.24,9.36,42.06
20130929,23.6,27.08,0.0,1.4,28.85,9.8,35.26
20130930,23.5,26.27,0.0,1.44,30.8,11.43,34.44
20131001,23.09,26.92,0.0,1.72,29.57,14.61,32.38
20131002,23.04,26.66,0.0,2.0,27.92,13.01,42.43
20131003,22.81,26.11,0.0,2.34,27.98,12.18,45.87
20131004,23.23,25.31,0.0,2.26,27.34,9.77,50.32
20131005,23.05,24.8,0.0,2.19,24.36,9.07,40.33
20131006,22.91,25.4,0.0,3.54,26.23,7.6,32.04
20131007,20.91,27.94,0.0,1.91,29.88,8.47,36.75
20131008,21.88,26.13,0.0,2.81,26.59,12.47,41.21
20131009,21.01,25.55,0.0,4.62,25.4,9.86,52.88
20131010,19.48,25.9,0.0,3.88,20.97,9.87,60.71
20131011,21.76,24.46,0.0,1.57,23.41,7.52,48.82
20131012,21.46,25.12,0.0,2.42,26.09,7.32,42.35
20131013,19.88,27.63,0.0,3.55,26.58,9.11,52.2
20131014,12.0,30.29,0.0,1.83,21.37,11.89,71.4
20131015,19.21,27.55,0.0,1.73,26.38,10.66,57.43
20131016,21.33,23.35,0.0,1.89,24.3,8.83,31.06
20131017,21.46,22.62,0.0,1.56,25.08,6.28,26.42
20131018,21.13,23.05,0.0,1.46,24.97,6.05,28.68
20131019,20.78,23.66,0.0,1.92,24.99,4.52,32.15
20131020,21.01,23.31,0.0,1.8,25.67,9.73,24.19
20131021,20.77,23.04,0.0,1.31,25.69,9.23,24.25
20131022,20.55,23.67,0.0,2.71,26.67,6.17,35.41
20131023,19.14,25.8,0.0,1.49,27.13,7.86,41.86
20131024,19.43,25.02,0.0,2.09,27.27,11.86,33.83
20131025,19.48,24.71,0.0,1.44,26.62,10.74,32.23
20131026,19.64,24.18,0.0,2.3,25.36,8.18,35.6
20131027,18.98,24.62,0.0,2.6,26.54,10.79,38.45
20131028,16.0,26.4,0.0,3.17,21.93,8.67,37.76
20131029,15.02,27.67,0.01,4.48,23.66,7.7,48.35
20131030,16.9,25.38,0.3,3.88,19.95,7.06,57.1
20131031,19.21,22.37,0.0,1.54,22.16,3.64,39.8
20131101,19.04,22.59,0.0,1.93,23.15,3.81,31.6
20131102,18.39,24.53,0.02,2.93,26.15,5.79,32.24
20131103,14.96,27.55,0.4,2.58,22.35,8.92,46.97
20131104,15.49,25.58,0.21,3.23,21.55,7.88,57.78
20131105,15.8,24.85,0.01,1.9,18.25,5.1,65.96
20131106,18.16,23.04,0.02,3.98,18.64,4.27,40.28
20131107,17.7,24.84,0.0,3.53,23.69,3.65,36.97
20131108,17.15,25.82,0.0,1.28,23.51,10.23,51.71
20131109,16.55,26.19,0.0,0.97,23.46,9.59,41.88
20131110,16.86,25.87,0.0,1.46,25.51,7.92,41.33
20131111,16.29,26.85,0.0,2.11,25.54,8.01,54.16
20131112,15.92,27.85,0.0,5.73,23.23,10.2,52.93
20131113,13.51,28.66,0.23,3.83,18.83,7.82,65.87
20131114,14.62,27.01,0.95,1.97,23.46,7.12,56.1
20131115,7.62,29.15,2.07,4.4,16.95,8.58,74.04
20131116,12.03,27.41,0.52,4.47,19.81,7.27,71.28
20131117,12.26,27.61,0.01,2.41,20.09,7.35,72.83
20131118,15.62,25.29,0.0,1.68,22.06,10.94,57.77
20131119,15.93,23.77,0.0,1.89,23.26,8.53,39.65
20131120,15.09,24.57,0.0,2.64,21.19,7.74,39.56
20131121,10.69,27.56,0.58,3.19,19.36,6.26,63.21
20131122,7.49,28.33,6.42,4.98,15.31,9.3,87.94
20131123,6.65,28.11,10.91,3.29,14.23,6.49,83.76
20131124,13.52,22.84,1.07,1.43,14.28,1.01,68.11
20131125,15.7,21.08,0.0,2.17,14.67,-2.39,63.66
20131126,15.84,21.58,0.0,4.72,13.45,-0.17,51.72
20131127,9.47,24.61,0.0,3.81,12.02,0.89,43.89
20131128,15.44,22.61,0.0,2.35,19.34,-1.39,49.56
20131129,14.58,24.42,0.0,1.56,20.16,4.45,49.67
20131130,10.28,27.2,0.0,1.22,20.01,5.42,47.49
20131201,6.32,29.1,0.0,1.52,18.69,9.5,56.41
20131202,14.1,25.28,0.0,1.8,23.13,6.54,40.01
20131203,12.81,25.41,0.0,3.05,18.82,5.12,47.44
20131204,10.99,25.9,0.36,5.31,13.98,6.76,74.26
20131205,5.96,25.67,2.27,4.24,9.4,-1.37,75.13
20131206,15.49,19.1,0.0,1.28,11.69,-3.92,45.4
20131207,15.19,19.92,0.0,2.77,12.85,-0.76,46.82
20131208,14.72,20.86,0.01,2.97,12.92,0.73,73.34
20131209,14.88,20.32,0.0,1.99,12.26,-1.82,53.9
20131210,14.63,21.2,0.0,3.25,15.94,-3.05,34.38
20131211,14.05,23.92,0.74,2.19,17.96,-1.18,48.68
20131212,12.15,24.39,0.47,2.42,17.28,4.28,66.24
20131213,14.49,21.31,0.0,1.97,14.79,0.53,54.78
20131214,14.95,20.46,0.0,3.33,13.87,-1.8,56.09
20131215,14.16,21.77,0.0,4.1,16.68,-1.21,40.42
20131216,12.08,24.24,0.0,3.25,19.96,1.84,36.8
20131217,14.73,22.72,0.0,2.77,21.44,3.6,36.53
20131218,8.82,25.38,0.0,1.8,15.74,3.57,43.61
20131219,14.44,21.54,0.01,4.44,15.11,1.48,53.73
20131220,7.3,26.0,7.34,4.01,7.49,-0.73,84.85
20131221,5.74,26.57,0.44,3.82,8.57,-0.98,78.8
20131222,14.47,20.83,0.0,1.85,11.47,-1.24,60.41
20131223,14.96,20.49,0.0,3.87,14.34,-2.34,43.09
20131224,14.7,21.59,0.0,2.06,18.42,-3.03,41.75
20131225,14.72,21.59,0.0,3.84,14.14,-0.81,48.93
20131226,14.65,21.93,0.0,4.11,15.09,-0.77,54.43
20131227,14.83,20.94,0.0,4.19,14.41,-1.19,52.32
20131228,12.19,23.74,0.0,1.74,16.65,-2.4,52.72
20131229,13.6,22.92,0.0,1.64,14.77,1.54,46.59
20131230,14.84,21.07,0.0,2.15,15.48,-1.58,51.41
20131231,14.85,21.2,0.0,1.9,18.48,-1.23,40.07
