DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070418,29.37,26.27,0.0,1.89,31.95,13.42,13.83
20070419,28.76,26.34,0.0,2.14,30.95,13.26,20.43
20070420,29.56,25.5,0.0,3.13,29.98,11.26,24.82
20070421,29.61,24.66,0.0,2.02,25.98,9.61,25.86
20070422,23.84,27.12,0.0,1.99,25.83,10.83,22.49
20070423,28.83,26.03,0.0,2.57,30.15,14.6,21.02
20070424,30.24,25.76,0.0,1.56,29.93,12.86,19.68
20070425,30.33,26.27,0.0,1.72,32.87,12.43,13.94
20070426,24.35,28.05,0.0,2.72,30.1,14.12,21.11
20070427,29.72,27.2,0.0,2.4,31.8,11.49,27.65
20070428,29.1,28.94,0.45,1.75,32.36,13.99,28.62
20070429,29.29,27.74,1.26,1.48,31.5,15.09,28.69
20070430,30.24,27.03,0.1,1.8,32.97,14.56,25.8
20070501,27.57,28.44,0.0,2.3,30.83,16.34,26.63
20070502,30.22,27.22,0.0,1.89,31.95,12.93,29.22
20070503,30.51,27.39,0.0,1.81,34.35,13.86,23.44
20070504,30.66,26.93,0.0,2.9,31.97,13.99,25.37
20070505,30.0,27.26,0.0,3.35,29.72,12.29,39.03
20070506,28.03,29.12,0.0,2.08,29.74,12.33,45.24
20070507,30.05,27.79,0.0,2.46,30.98,13.28,36.25
20070508,30.94,26.67,0.0,2.14,32.22,13.06,23.1
20070509,30.73,28.26,0.0,1.76,34.02,14.63,18.37
20070510,30.71,28.76,0.0,1.65,37.47,15.6,19.07
20070511,30.08,29.69,0.0,1.97,39.24,17.69,15.6
20070512,30.12,29.18,0.0,2.39,38.18,18.6,15.54
20070513,30.2,29.44,0.0,2.86,36.14,17.81,23.77
20070514,30.48,29.55,0.0,2.7,34.28,17.19,30.79
20070515,30.98,28.53,0.0,2.16,34.76,15.67,26.89
20070516,30.74,27.96,0.05,2.36,35.52,17.42,20.35
20070517,30.96,27.73,0.02,2.26,36.2,16.53,17.78
20070518,30.82,27.54,0.0,2.3,35.98,16.26,18.25
20070519,30.68,27.71,0.0,2.29,35.98,17.58,18.18
20070520,30.49,27.69,0.0,2.88,33.41,16.15,30.09
20070521,31.54,26.71,0.0,3.1,31.62,14.03,35.58
20070522,30.95,27.17,0.0,2.95,30.96,12.94,38.18
20070523,31.04,27.76,0.0,2.39,32.43,13.3,33.02
20070524,31.27,28.05,0.0,2.3,35.34,14.79,24.79
20070525,31.26,27.82,0.0,2.45,35.11,16.15,23.25
20070526,31.38,27.98,0.01,2.31,35.02,15.96,20.46
20070527,30.96,28.14,0.0,2.34,35.2,15.77,14.91
20070528,30.97,28.34,0.0,2.11,35.29,16.5,14.48
20070529,28.58,31.14,0.0,2.19,35.55,19.51,19.97
20070530,30.78,30.52,0.0,1.83,36.35,19.03,23.79
20070531,30.9,29.68,0.0,2.27,37.04,19.24,24.38
20070601,31.53,28.31,0.0,2.35,35.29,17.75,17.69
20070602,30.95,29.24,0.0,2.13,36.77,18.58,21.38
20070603,31.27,29.33,0.0,2.08,36.45,17.63,22.73
20070604,31.31,29.82,0.0,1.75,38.94,18.9,18.96
20070605,30.43,30.33,0.0,2.37,37.96,19.67,22.24
20070606,30.68,29.92,0.0,3.44,33.99,18.6,33.66
20070607,31.39,28.75,0.0,2.65,33.68,15.5,33.8
20070608,31.4,28.69,0.0,2.12,36.48,16.35,19.84
20070609,29.33,28.5,0.0,2.3,35.91,19.41,19.35
20070610,22.66,33.03,0.75,2.09,35.05,18.89,27.81
20070611,15.51,35.56,1.05,1.5,31.69,19.71,40.34
20070612,25.07,34.78,0.32,1.93,36.37,20.94,41.06
20070613,29.46,32.71,0.0,1.98,39.8,20.73,29.82
20070614,28.3,33.44,0.77,2.09,39.71,21.97,22.47
20070615,29.5,34.03,0.04,2.17,40.16,22.99,23.25
20070616,27.92,34.45,1.03,2.23,41.13,21.81,30.31
20070617,20.44,35.39,0.11,2.21,37.69,22.29,38.59
20070618,27.09,34.67,6.58,1.88,34.53,23.02,50.3
20070619,23.4,35.84,4.4,1.48,37.28,22.44,51.76
20070620,29.16,34.61,1.83,1.8,40.83,22.27,41.34
20070621,29.78,33.11,0.0,2.2,38.99,22.44,39.07
20070622,29.35,34.31,0.77,2.25,37.28,21.96,46.44
20070623,26.46,35.4,3.09,2.09,35.62,22.37,47.88
20070624,28.82,35.36,2.88,1.92,36.89,21.83,46.09
20070625,29.74,34.69,1.35,1.53,39.67,23.04,42.49
20070626,28.54,35.83,1.98,2.07,39.48,23.13,39.11
20070627,28.49,35.18,0.77,2.01,39.6,23.05,43.19
20070628,28.39,35.47,3.81,1.67,37.63,23.36,43.55
20070629,27.75,34.81,1.42,1.42,38.69,23.03,41.49
20070630,27.22,35.52,0.71,1.47,37.73,22.86,41.68
20070701,28.34,34.74,0.17,1.93,39.25,22.81,37.68
20070702,28.85,35.06,0.9,1.51,39.92,22.6,38.48
20070703,29.02,35.04,0.33,1.73,39.52,23.33,39.01
20070704,28.59,34.91,0.19,1.66,41.75,23.5,34.1
20070705,26.6,35.94,6.32,1.28,39.13,23.35,42.76
20070706,27.24,35.65,0.75,1.66,37.49,23.42,44.77
20070707,21.79,35.33,9.22,1.69,34.61,22.13,57.88
20070708,22.49,35.47,15.28,1.09,28.83,21.36,72.17
20070709,24.43,35.32,6.42,1.06,28.24,21.67,67.74
20070710,26.7,35.31,0.3,1.24,36.01,21.66,51.43
20070711,24.22,35.02,7.88,1.29,36.66,22.12,52.11
20070712,21.54,35.69,7.46,1.27,32.83,20.99,66.94
20070713,24.44,35.88,10.47,1.36,30.62,22.78,69.37
20070714,28.71,35.0,0.16,1.24,34.36,21.78,59.67
20070715,28.93,34.84,1.35,1.31,37.82,23.21,45.48
20070716,28.1,35.82,1.26,1.24,38.67,23.83,44.58
20070717,27.46,36.42,2.98,1.63,36.13,23.96,54.91
20070718,26.5,35.21,22.23,1.55,33.87,23.14,67.37
20070719,24.37,34.63,17.96,2.17,30.16,20.6,78.17
20070720,18.03,35.1,24.02,1.45,25.39,20.49,83.58
20070721,20.43,35.87,4.2,1.32,29.65,20.28,76.07
20070722,26.17,35.42,3.09,0.78,30.77,21.55,73.36
20070723,13.78,35.58,9.28,1.47,27.6,21.06,81.76
20070724,23.62,34.82,9.03,0.81,26.71,21.42,82.98
20070725,20.76,34.79,8.01,0.97,26.37,20.94,85.44
20070726,19.17,34.66,2.16,0.86,25.17,20.43,85.34
20070727,24.14,33.99,6.95,0.74,29.04,20.85,75.52
20070728,22.91,35.31,2.34,0.86,28.11,21.71,74.32
20070729,21.83,35.75,3.55,0.97,30.01,20.71,69.54
20070730,20.49,34.97,10.36,0.95,27.54,20.98,81.3
20070731,17.5,35.17,6.71,1.5,27.49,20.38,82.71
20070801,25.47,33.91,0.87,1.04,31.09,20.21,66.1
20070802,25.64,34.6,2.0,0.99,32.35,19.96,61.25
20070803,16.82,36.8,11.38,1.09,30.75,21.68,67.68
20070804,5.57,35.45,33.63,1.38,23.75,19.64,89.77
20070805,12.94,35.94,1.13,1.2,27.67,18.63,83.52
20070806,25.01,34.51,0.52,1.19,28.97,18.88,73.99
20070807,27.77,33.57,0.0,0.69,31.29,18.43,60.34
20070808,27.8,34.01,0.1,1.25,33.06,18.99,61.58
20070809,20.72,35.34,5.8,0.52,27.1,21.47,80.8
20070810,26.38,34.32,1.58,1.01,30.08,20.99,73.66
20070811,27.54,34.98,0.19,0.94,35.12,21.01,64.92
20070812,24.83,35.61,2.84,1.15,34.76,21.92,67.54
20070813,22.36,35.13,2.15,1.06,33.99,20.98,71.47
20070814,24.06,34.64,3.96,1.24,30.41,21.35,73.91
20070815,24.02,34.9,6.4,0.65,32.13,21.34,66.34
20070816,26.81,34.56,2.54,0.76,34.81,21.17,57.63
20070817,26.36,35.89,5.51,1.0,35.66,21.53,56.84
20070818,22.04,36.04,3.44,1.59,33.62,22.56,68.89
20070819,13.38,36.76,4.34,1.38,31.48,21.68,77.69
20070820,20.39,36.16,7.8,1.09,31.85,21.92,77.23
20070821,25.92,35.2,7.52,1.03,32.33,22.68,78.13
20070822,24.79,35.33,3.03,0.95,31.0,22.71,78.97
20070823,26.05,34.96,2.12,1.08,33.51,21.82,68.75
20070824,19.92,35.5,6.83,1.23,32.72,22.84,76.11
20070825,19.3,34.93,0.61,0.83,32.52,22.48,73.71
20070826,24.8,35.19,0.31,1.3,34.26,21.62,62.93
20070827,23.89,35.41,9.44,0.94,33.58,22.06,66.91
20070828,24.71,34.31,5.88,1.06,35.15,22.55,66.38
20070829,24.9,35.13,3.5,1.22,35.68,20.56,65.74
20070830,25.47,35.02,18.08,1.13,34.01,21.22,72.77
20070831,25.43,35.02,4.61,1.04,35.24,21.21,67.56
20070901,25.51,34.82,0.3,1.47,35.98,21.59,56.48
20070902,25.0,34.77,0.24,1.25,35.44,20.71,54.5
20070903,25.0,34.21,0.68,1.44,34.84,20.93,57.03
20070904,21.25,34.74,6.44,1.11,30.7,20.98,75.87
20070905,4.08,34.45,51.78,3.38,28.66,20.15,80.54
20070906,9.33,34.92,36.98,2.73,25.72,20.47,90.72
20070907,23.72,33.37,0.02,1.05,29.74,18.82,77.29
20070908,23.24,33.8,1.51,0.96,29.35,20.59,79.24
20070909,21.16,33.4,1.37,0.75,29.66,20.77,80.64
20070910,22.18,34.41,1.1,1.23,29.38,20.75,80.13
20070911,21.51,34.4,2.17,1.17,28.68,21.69,82.16
20070912,22.87,34.2,2.41,0.88,28.62,20.46,79.64
20070913,22.98,33.59,1.37,0.84,30.98,20.45,79.05
20070914,22.8,34.74,6.37,0.68,30.54,21.51,76.66
20070915,18.58,34.88,1.75,0.94,29.95,21.11,79.02
20070916,15.99,34.74,5.64,0.9,28.83,20.94,81.96
20070917,21.99,33.48,0.36,1.18,26.5,19.62,85.64
20070918,23.49,32.36,1.07,0.96,28.3,18.97,81.38
20070919,20.4,33.58,3.47,1.04,27.86,20.26,82.25
20070920,21.71,32.89,0.25,1.06,26.08,19.41,83.12
20070921,18.76,32.94,0.39,1.13,26.98,18.84,83.66
20070922,20.17,33.32,2.7,1.03,29.83,18.72,79.35
20070923,17.14,34.22,1.36,1.31,26.48,19.63,85.51
20070924,19.2,33.46,1.7,1.23,28.11,19.42,82.92
20070925,22.93,32.01,0.02,0.98,30.73,18.3,73.29
20070926,23.22,31.89,0.0,0.97,31.58,18.81,66.76
20070927,23.37,31.52,0.0,1.05,32.85,18.94,58.63
20070928,21.49,31.4,0.27,1.31,31.68,17.99,56.67
20070929,20.22,32.48,0.76,1.47,30.28,19.56,66.18
20070930,14.58,34.08,3.51,0.82,27.23,20.06,82.8
20071001,18.56,34.1,0.16,1.03,31.43,19.77,71.71
20071002,21.37,33.44,0.03,0.93,30.69,21.1,65.13
20071003,21.47,33.7,0.13,0.81,30.52,21.55,64.54
20071004,19.47,33.39,0.01,1.09,30.67,20.52,65.01
20071005,20.58,32.52,0.01,1.32,30.76,19.16,66.52
20071006,19.62,31.88,0.0,1.18,29.31,17.85,63.22
20071007,22.32,28.25,0.0,1.14,30.54,15.27,51.22
20071008,21.75,29.92,0.0,1.25,33.83,15.86,48.65
20071009,21.19,32.07,0.0,1.6,35.52,20.21,48.52
20071010,21.39,31.28,0.0,1.33,35.4,20.53,46.91
20071011,21.9,29.55,0.0,1.22,35.99,18.61,37.68
20071012,22.36,27.43,0.0,1.46,34.12,18.26,28.89
20071013,22.03,26.46,0.0,1.77,30.11,14.84,33.18
20071014,21.88,26.2,0.0,1.33,28.61,12.42,38.35
20071015,21.49,25.54,0.0,1.39,30.99,11.75,35.57
20071016,21.49,26.37,0.0,1.58,28.41,13.58,40.57
20071017,20.87,26.51,0.0,1.35,29.51,12.64,40.54
20071018,21.09,26.8,0.0,1.4,31.82,13.65,33.42
20071019,21.34,27.46,0.0,1.79,34.83,14.24,32.38
20071020,20.72,28.3,0.0,1.53,34.57,16.67,33.73
20071021,20.97,27.5,0.0,1.44,31.3,16.26,36.37
20071022,20.41,26.82,0.0,2.9,32.21,12.29,26.09
20071023,21.09,25.82,0.0,2.35,34.73,12.52,20.85
20071024,20.84,26.64,0.0,1.68,33.43,14.99,27.1
20071025,20.55,26.66,0.0,1.6,32.0,13.63,30.33
20071026,20.15,26.91,0.0,1.41,31.59,15.05,32.28
20071027,19.75,27.9,0.0,1.39,33.86,13.61,32.14
20071028,20.24,26.58,0.0,1.72,34.15,15.14,26.34
20071029,20.12,25.72,0.0,1.4,33.51,13.62,24.49
20071030,19.71,25.98,0.0,1.48,32.38,13.33,24.94
20071031,19.6,25.35,0.0,1.33,31.21,12.78,28.32
20071101,19.52,26.47,0.0,1.36,32.6,13.03,27.1
20071102,19.3,25.8,0.0,1.69,30.61,14.33,27.53
20071103,18.9,26.94,0.0,1.59,31.09,12.75,33.37
20071104,18.73,26.78,0.0,1.52,32.28,13.47,34.97
20071105,18.79,26.76,0.0,1.4,33.23,13.9,29.15
20071106,18.12,28.09,0.0,1.66,34.06,14.98,30.19
20071107,16.28,29.71,0.0,1.37,33.57,15.61,30.46
20071108,17.43,28.52,0.0,1.49,32.27,16.74,33.7
20071109,17.17,27.38,0.0,1.35,31.3,16.11,30.85
20071110,16.24,28.24,0.0,1.73,28.29,14.22,38.11
20071111,16.95,27.84,0.0,1.64,27.8,12.33,45.11
20071112,9.55,30.62,0.25,1.25,23.3,14.08,54.52
20071113,16.64,29.18,0.0,1.44,31.95,15.37,42.86
20071114,16.46,28.58,0.0,1.48,31.36,15.06,38.85
20071115,9.82,31.6,0.05,1.65,30.24,15.38,41.87
20071116,11.49,29.26,0.03,1.44,25.03,12.97,46.99
20071117,16.75,27.32,0.0,1.4,28.41,11.98,43.35
20071118,17.09,27.0,0.0,1.26,32.17,13.09,30.5
20071119,16.79,27.24,0.0,1.6,31.21,12.99,28.66
20071120,16.54,27.3,0.0,1.43,29.33,13.94,40.49
20071121,16.32,27.58,0.0,1.65,27.93,13.06,47.62
20071122,15.64,27.93,0.0,1.7,25.05,13.13,46.44
20071123,14.45,27.83,2.58,2.14,21.99,10.64,67.99
20071124,6.94,29.12,3.21,1.21,13.93,7.13,74.0
20071125,15.98,25.11,0.05,1.12,19.43,4.74,59.91
20071126,9.18,27.61,0.0,0.93,22.38,9.57,39.34
20071127,12.43,27.72,0.0,1.38,26.05,10.09,34.66
20071128,12.69,28.94,0.0,1.4,27.88,12.63,37.14
20071129,7.02,31.3,6.19,1.34,25.75,15.32,57.79
20071130,4.89,31.52,24.91,2.74,23.52,15.0,80.94
20071201,10.6,28.97,8.55,2.89,19.93,10.88,80.17
20071202,14.36,25.44,0.01,1.35,23.16,7.17,60.11
20071203,15.92,25.53,0.0,1.75,30.14,9.63,39.24
20071204,15.24,25.47,0.89,1.54,29.26,10.6,40.28
20071205,15.57,26.0,0.0,1.47,26.99,11.43,40.47
20071206,11.2,28.67,0.0,1.66,24.27,11.22,61.71
20071207,10.28,29.88,0.12,2.43,21.46,11.6,80.72
20071208,7.36,29.99,0.21,2.72,18.26,11.05,80.81
20071209,8.59,28.75,4.56,1.77,18.06,9.58,84.21
20071210,4.49,28.78,20.2,1.87,11.94,7.25,88.77
20071211,13.44,24.94,0.21,1.78,15.51,5.93,75.02
20071212,15.63,22.79,0.0,1.08,19.06,2.97,55.3
20071213,14.35,24.13,0.0,1.41,18.45,4.73,48.0
20071214,15.1,23.46,0.0,0.97,18.68,6.93,46.75
20071215,14.59,21.85,0.0,1.53,21.8,3.3,38.84
20071216,9.56,26.53,0.0,1.19,23.18,5.65,37.99
20071217,13.25,25.28,0.0,1.23,18.4,7.76,44.09
20071218,14.72,24.57,0.0,1.37,24.1,6.37,43.44
20071219,15.42,23.51,0.0,1.31,22.61,7.73,35.57
20071220,15.67,23.04,0.0,1.27,24.96,6.14,31.77
20071221,15.07,24.05,0.0,2.05,18.96,7.14,48.64
20071222,16.1,21.33,0.0,2.38,19.95,3.87,50.69
20071223,15.86,22.29,0.0,1.95,26.49,4.22,26.99
20071224,15.08,22.9,0.0,1.44,25.13,6.26,28.24
20071225,15.08,21.81,0.0,1.86,20.51,4.95,36.1
20071226,15.53,20.12,0.0,1.45,20.76,1.4,32.68
20071227,15.67,20.93,0.0,1.57,15.01,1.65,40.81
20071228,15.68,21.44,0.0,1.33,17.83,1.73,38.55
20071229,15.31,22.8,0.0,1.16,20.57,5.02,33.25
20071230,15.3,23.4,0.0,1.51,24.7,4.89,40.45
20071231,15.05,24.15,0.0,1.38,26.29,6.99,32.75
