DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160618,30.87,33.35,0.0,1.55,44.5,22.14,13.86
20160619,30.36,37.29,0.0,2.24,49.67,29.75,9.49
20160620,30.07,37.1,0.0,3.16,50.39,29.72,18.81
20160621,23.64,38.42,0.0,3.27,44.44,27.77,33.99
20160622,30.48,34.75,0.0,1.38,46.58,29.08,23.8
20160623,30.84,33.72,0.0,1.37,45.71,25.71,23.38
20160624,30.94,33.38,0.0,0.61,45.65,24.12,26.5
20160625,30.86,33.82,0.0,2.42,41.96,24.64,25.36
20160626,25.09,37.16,0.0,3.68,40.72,24.15,32.8
20160627,28.84,37.36,0.0,2.77,45.76,26.98,25.89
20160628,29.43,38.27,0.0,1.81,46.44,29.21,21.98
20160629,18.37,39.24,0.0,3.24,42.97,28.66,35.14
20160630,28.24,37.17,0.01,4.17,41.26,27.16,48.49
20160701,28.54,36.94,0.0,4.16,40.76,26.64,41.74
20160702,29.98,34.9,0.0,2.52,42.23,25.97,34.07
20160703,30.13,35.08,0.0,2.29,43.17,24.78,25.15
20160704,30.71,33.97,0.0,1.57,44.85,24.57,17.31
20160705,31.01,33.32,0.0,1.77,45.13,24.48,16.05
20160706,31.07,32.93,0.0,1.88,43.61,22.8,22.19
20160707,30.42,34.1,0.0,1.84,43.36,23.82,23.81
20160708,30.57,34.27,0.0,1.62,44.05,24.55,24.39
20160709,30.49,34.05,0.0,0.85,44.88,26.11,18.92
20160710,31.08,33.95,0.0,2.05,46.26,25.03,18.36
20160711,31.57,32.23,0.0,1.58,44.02,22.72,18.12
20160712,30.93,33.31,0.0,1.49,43.03,22.74,20.0
20160713,30.25,34.54,0.0,1.72,43.98,24.37,23.47
20160714,29.81,35.86,0.0,1.54,45.88,25.21,26.76
20160715,29.83,35.83,0.0,1.81,46.89,26.2,18.71
20160716,26.84,36.67,0.0,1.57,45.49,26.1,15.92
20160717,23.73,36.92,0.0,2.73,44.03,28.77,25.23
20160718,28.97,35.49,0.0,2.03,44.52,28.26,29.14
20160719,28.78,36.52,0.0,2.51,45.3,27.38,26.59
20160720,28.64,37.51,0.0,1.34,45.83,28.23,31.88
20160721,29.14,37.23,0.0,1.32,47.92,29.97,18.48
20160722,27.71,38.11,0.0,2.66,48.29,30.5,20.08
20160723,27.88,37.92,0.0,4.37,45.64,29.94,39.13
20160724,25.81,38.91,0.0,2.96,39.86,30.4,36.69
20160725,27.24,39.51,0.23,3.01,44.96,30.02,37.3
20160726,28.15,39.0,0.0,2.66,45.08,30.74,30.13
20160727,27.4,38.87,0.0,2.75,46.13,29.77,31.6
20160728,25.92,38.81,0.0,3.27,47.54,30.54,27.95
20160729,27.76,38.82,0.75,3.33,44.53,30.23,39.01
20160730,22.13,38.13,0.59,4.47,38.41,28.15,50.2
20160731,27.35,37.79,0.24,3.13,43.5,28.13,37.81
20160801,27.03,37.7,0.03,2.93,41.71,27.5,46.06
20160802,26.24,38.52,0.0,3.02,41.9,29.65,38.55
20160803,27.53,38.04,0.0,2.85,42.4,28.44,41.17
20160804,26.71,38.29,0.07,2.33,43.07,28.8,32.1
20160805,27.28,37.71,0.02,2.82,43.74,28.73,32.87
20160806,27.92,37.46,0.0,2.35,44.3,27.95,29.62
20160807,28.43,35.9,0.0,2.49,45.04,26.67,22.25
20160808,28.7,33.54,0.0,2.85,43.88,24.67,23.0
20160809,28.09,34.36,0.0,3.13,41.37,22.04,32.08
20160810,27.01,35.88,0.0,2.73,41.93,26.7,37.29
20160811,26.8,37.82,0.0,2.22,41.09,26.38,38.04
20160812,27.04,37.87,0.0,2.27,42.87,28.57,38.91
20160813,26.91,38.84,0.03,1.61,45.11,29.03,32.09
20160814,26.76,37.93,0.14,1.67,45.8,29.65,31.58
20160815,27.15,37.27,0.04,1.6,47.23,31.27,25.0
20160816,26.83,38.01,0.02,2.01,47.8,29.7,20.64
20160817,24.87,38.0,0.02,2.62,43.81,28.95,29.99
20160818,26.0,38.35,0.02,3.0,42.63,28.82,36.62
20160819,25.09,37.26,0.07,1.89,42.93,27.64,35.61
20160820,25.81,36.84,0.03,1.73,42.67,26.76,34.72
20160821,22.61,37.68,0.04,2.06,40.98,27.39,39.35
20160822,24.49,37.15,0.02,1.24,42.37,27.48,22.37
20160823,26.01,35.29,0.0,1.09,41.23,25.11,22.57
20160824,25.68,35.21,0.0,2.24,42.9,26.12,25.71
20160825,25.6,35.86,0.0,2.92,42.93,26.55,33.23
20160826,23.89,35.95,0.0,2.18,40.28,25.32,29.6
20160827,26.24,33.86,0.0,1.9,39.4,23.98,30.27
20160828,25.7,35.08,0.0,1.02,40.31,23.77,27.82
20160829,25.68,36.53,0.0,1.33,44.12,26.85,21.51
20160830,25.98,35.63,0.0,2.48,44.92,29.61,21.3
20160831,24.72,36.98,0.0,3.48,42.55,28.16,40.73
20160901,20.64,37.73,0.0,3.25,40.66,27.58,47.9
20160902,24.98,37.28,0.0,1.61,42.45,27.1,37.85
20160903,25.9,33.92,0.0,2.06,42.06,22.98,20.16
20160904,26.59,30.62,0.0,1.45,38.79,19.84,27.99
20160905,26.67,30.1,0.0,1.59,36.94,18.0,26.98
20160906,24.55,33.35,0.0,2.25,38.41,18.91,37.78
20160907,16.6,36.93,0.01,2.92,37.42,25.44,56.8
20160908,24.33,35.05,0.0,2.21,39.8,25.34,40.65
20160909,24.51,34.85,0.0,0.95,40.94,23.91,27.72
20160910,24.97,33.71,0.0,1.67,43.46,22.98,19.58
20160911,24.44,34.04,0.0,1.07,43.36,25.37,21.46
20160912,24.2,34.05,0.0,2.18,42.04,23.74,22.85
20160913,16.33,32.98,0.0,2.4,37.38,20.97,30.64
20160914,24.0,31.08,0.0,2.09,36.1,18.27,30.84
20160915,24.87,30.88,0.0,1.44,37.21,17.52,18.77
20160916,24.4,31.37,0.0,1.11,37.68,17.72,19.36
20160917,23.86,32.83,0.0,1.04,39.62,20.06,15.79
20160918,23.19,33.96,0.0,1.49,42.28,23.37,16.74
20160919,8.82,36.85,0.29,2.84,37.49,25.87,44.39
20160920,11.26,36.83,4.41,3.17,31.99,24.47,65.96
20160921,12.67,37.7,0.67,1.93,34.97,23.89,59.24
20160922,20.72,33.93,2.07,2.5,37.77,18.9,45.89
20160923,23.72,28.1,0.02,2.8,32.36,15.77,32.88
20160924,23.37,29.01,0.0,1.81,35.53,16.93,22.92
20160925,23.18,30.11,0.0,3.15,36.85,19.71,20.24
20160926,16.84,34.3,0.0,3.66,36.2,21.33,28.54
20160927,18.83,34.03,0.0,1.74,35.45,23.14,33.19
20160928,21.18,33.6,0.0,1.33,37.19,22.13,34.43
20160929,17.71,35.27,0.01,1.26,37.58,23.39,36.3
20160930,20.96,34.38,0.0,1.15,38.76,25.97,30.71
20161001,20.82,33.98,0.0,1.17,37.95,23.62,29.55
20161002,21.29,31.51,0.0,1.61,36.9,19.04,30.92
20161003,22.01,28.43,0.0,2.73,31.35,15.33,32.99
20161004,20.96,30.34,0.12,1.18,32.61,16.7,35.75
20161005,20.5,30.41,0.0,1.14,32.82,17.43,35.52
20161006,19.82,30.7,0.0,1.92,34.04,17.38,22.99
20161007,19.29,30.81,0.0,1.62,35.82,15.55,14.55
20161008,19.77,31.82,0.0,1.34,37.9,20.9,16.39
20161009,20.03,31.78,0.0,1.73,37.72,21.86,29.62
20161010,19.32,32.33,0.0,1.98,37.19,20.35,39.97
20161011,20.08,30.89,0.0,1.21,36.66,20.44,29.9
20161012,19.63,30.11,0.0,1.06,36.57,17.71,29.94
20161013,20.12,29.15,0.0,1.26,36.18,16.03,28.96
20161014,20.2,28.65,0.0,1.1,36.84,18.7,28.99
20161015,19.88,29.18,0.0,0.96,36.01,17.94,29.97
20161016,18.75,30.76,0.0,1.71,34.71,17.93,47.86
20161017,18.88,31.0,0.0,3.07,33.21,16.52,49.79
20161018,18.89,30.16,0.0,1.71,33.36,15.63,39.48
20161019,19.34,29.21,0.0,3.06,35.45,16.71,20.2
20161020,18.94,29.23,1.3,2.71,35.93,17.0,12.79
20161021,18.62,30.11,0.0,1.1,37.26,18.09,13.75
20161022,17.98,30.81,0.0,1.0,37.73,22.2,15.42
20161023,17.27,31.73,0.0,1.57,37.65,20.73,38.44
20161024,10.55,33.19,0.18,1.07,32.88,22.0,48.18
20161025,17.21,30.72,0.02,1.59,33.23,18.4,46.06
20161026,17.19,31.92,0.0,1.01,34.35,19.73,37.05
20161027,13.47,33.5,0.0,1.06,35.93,21.43,31.04
20161028,14.48,33.3,0.0,0.8,37.29,23.64,30.66
20161029,15.96,33.32,0.0,1.12,35.77,22.51,35.68
20161030,12.78,33.2,0.01,2.05,35.6,21.74,41.74
20161031,14.16,30.48,0.0,2.97,28.68,17.78,48.03
20161101,16.49,28.37,0.0,2.73,28.37,13.92,45.16
20161102,16.9,27.86,0.0,3.61,29.62,14.72,34.44
20161103,15.12,30.29,0.0,2.55,32.3,15.87,30.8
20161104,15.59,31.14,0.0,1.26,30.88,18.21,43.15
20161105,15.64,31.17,0.0,1.08,33.15,20.36,27.61
20161106,16.04,29.82,0.0,0.87,32.77,19.42,25.76
20161107,15.7,29.5,0.0,1.2,33.05,17.33,22.97
20161108,15.52,30.37,0.0,2.56,35.27,18.06,23.13
20161109,15.99,28.21,0.0,3.04,32.7,18.04,20.28
20161110,14.71,28.48,0.0,2.64,30.8,15.63,21.7
20161111,15.49,28.53,0.0,1.35,31.22,15.61,28.87
20161112,13.46,30.1,0.0,1.38,30.92,16.02,28.91
20161113,14.7,29.31,0.0,1.79,32.87,17.23,26.12
20161114,14.89,29.05,0.0,1.51,32.48,14.88,21.67
20161115,14.66,29.31,0.0,0.76,32.83,17.44,16.99
20161116,9.47,30.8,0.0,0.96,31.48,16.24,28.26
20161117,15.27,25.03,0.0,3.38,23.17,11.11,30.88
20161118,15.01,24.94,0.0,2.07,24.92,8.69,12.08
20161119,10.59,28.1,0.0,0.95,24.97,10.72,8.68
20161120,5.16,29.91,0.1,2.1,22.6,12.56,38.11
20161121,13.59,27.92,0.34,2.18,24.4,12.21,64.39
20161122,14.4,26.32,0.0,1.51,24.61,9.85,54.24
20161123,13.93,26.98,0.0,1.5,25.57,10.96,36.55
20161124,14.71,25.17,0.0,3.47,24.89,9.99,20.28
20161125,14.48,24.8,0.0,1.63,24.93,6.41,17.92
20161126,4.57,28.83,0.07,2.01,24.86,11.52,30.94
20161127,12.42,27.09,0.37,2.76,21.04,10.16,60.8
20161128,12.2,26.65,0.03,1.34,22.2,8.59,65.67
20161129,14.4,23.88,0.0,3.28,20.49,7.39,33.95
20161130,14.26,23.09,0.0,1.42,19.66,4.35,23.71
20161201,13.48,25.53,0.0,0.78,19.96,7.24,21.11
20161202,12.48,26.33,0.02,3.79,19.63,7.11,32.04
20161203,13.41,24.46,0.11,5.25,20.38,9.7,19.28
20161204,13.87,24.12,0.0,1.7,23.63,6.16,18.18
20161205,11.91,25.65,0.0,1.21,20.89,7.8,23.03
20161206,11.03,27.36,0.0,0.9,21.05,7.92,53.81
20161207,10.78,26.34,0.0,2.0,18.62,8.18,47.49
20161208,12.92,24.81,0.0,1.85,19.72,5.46,28.36
20161209,9.97,27.39,0.0,1.29,22.41,7.44,36.21
20161210,12.48,27.0,0.0,1.03,23.8,8.59,52.45
20161211,12.23,28.93,0.0,1.18,25.3,10.63,60.28
20161212,12.03,28.99,0.0,1.24,24.74,12.7,55.34
20161213,10.56,28.88,0.0,0.9,26.32,13.02,46.08
20161214,12.21,28.04,0.0,1.58,27.27,10.84,49.32
20161215,7.61,29.23,0.39,1.47,26.72,10.94,48.75
20161216,11.76,29.6,0.85,3.22,27.56,11.99,60.13
20161217,13.14,23.04,0.06,3.25,17.95,4.37,30.84
20161218,13.5,21.77,0.0,2.95,16.67,0.49,19.76
20161219,12.89,24.41,0.0,3.79,19.62,3.21,16.27
20161220,11.31,28.42,0.0,2.59,22.26,5.88,22.17
20161221,5.66,31.78,15.25,1.17,21.68,13.13,43.27
20161222,6.13,32.39,5.68,1.31,21.46,10.67,80.8
20161223,9.87,28.13,1.03,1.7,18.39,10.2,84.2
20161224,6.43,26.67,3.7,2.92,16.09,7.16,72.49
20161225,13.18,22.93,0.04,1.23,15.21,6.29,59.38
20161226,12.68,23.2,0.0,2.39,16.37,3.81,49.12
20161227,12.86,25.06,0.0,2.5,19.66,3.33,48.95
20161228,8.82,27.81,0.0,2.13,19.2,5.14,53.39
20161229,11.84,28.87,0.0,1.92,22.4,7.03,49.62
20161230,9.11,29.37,1.27,1.23,22.98,10.12,59.18
20161231,11.9,28.09,4.35,1.26,19.71,9.87,74.5
