DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210528,32.18,26.56,0.0,2.29,34.39,15.59,10.01
20210529,32.49,25.95,0.0,2.97,34.16,15.69,9.9
20210530,32.01,26.38,0.0,3.07,32.78,15.97,16.4
20210531,31.84,27.09,0.0,2.22,32.08,15.55,19.63
20210601,28.85,28.97,0.01,1.77,33.51,14.8,18.54
20210602,26.13,30.58,0.0,3.07,34.43,16.31,36.28
20210603,28.07,30.23,0.0,2.74,30.09,17.43,34.73
20210604,21.92,31.06,0.0,3.43,34.46,18.33,18.1
20210605,23.85,30.21,0.0,5.08,35.16,18.77,13.62
20210606,31.92,27.21,0.0,4.16,34.94,17.02,20.47
20210607,31.0,27.31,0.0,4.09,34.62,15.87,21.55
20210608,28.77,27.78,0.0,3.24,32.9,16.94,19.77
20210609,31.99,27.69,0.0,2.89,36.66,16.61,12.81
20210610,31.71,29.09,0.0,2.83,38.42,16.85,10.91
20210611,32.17,28.84,0.0,1.98,39.49,17.68,11.37
20210612,31.09,30.72,0.0,1.67,40.98,19.22,8.07
20210613,29.64,33.07,0.0,1.97,41.17,21.6,16.72
20210614,26.76,32.45,0.0,2.24,40.03,22.64,16.81
20210615,31.21,30.86,0.03,4.88,38.52,23.72,20.58
20210616,31.31,30.53,0.0,3.26,39.21,21.69,21.18
20210617,32.14,28.95,0.0,4.1,38.09,20.44,17.33
20210618,31.98,29.59,0.0,3.01,38.79,21.34,18.28
20210619,30.12,32.09,0.0,1.33,40.3,22.76,15.32
20210620,25.86,33.5,0.0,3.7,39.81,23.83,16.91
20210621,29.86,30.55,0.19,3.8,38.21,20.31,26.93
20210622,25.0,32.67,0.13,1.86,36.92,22.21,19.61
20210623,26.28,34.1,2.4,2.85,35.45,21.41,36.01
20210624,25.46,34.1,0.22,2.42,35.48,21.01,39.45
20210625,30.02,33.09,0.0,2.73,36.98,21.47,31.0
20210626,31.14,30.28,0.0,2.42,36.84,20.51,21.6
20210627,27.73,31.92,0.33,4.27,35.62,20.59,36.28
20210628,28.36,31.58,0.64,5.37,31.26,17.88,52.33
20210629,25.44,32.33,0.25,4.18,30.59,16.08,54.85
20210630,13.8,33.41,0.19,2.79,25.59,17.92,65.96
20210701,17.94,35.05,4.18,2.36,25.44,18.5,69.08
20210702,17.42,34.39,6.2,1.27,27.73,18.78,70.32
20210703,21.83,33.72,3.84,1.78,32.5,19.2,60.85
20210704,20.68,33.54,2.41,1.54,30.52,19.48,62.76
20210705,18.97,34.21,5.86,1.85,29.19,20.83,64.32
20210706,25.41,34.28,3.01,2.3,32.8,20.13,54.24
20210707,25.1,34.18,3.18,1.95,29.82,21.06,63.14
20210708,29.83,31.77,0.0,3.18,34.79,18.85,42.26
20210709,30.33,32.04,0.0,1.77,37.59,21.34,32.71
20210710,25.52,34.16,2.05,1.35,39.67,21.7,38.24
20210711,28.42,34.24,4.19,1.72,38.69,22.32,46.12
20210712,27.04,33.45,4.23,1.84,34.41,20.93,53.49
20210713,26.91,32.85,0.25,2.36,34.97,21.13,42.4
20210714,19.39,32.79,3.02,1.85,34.57,20.41,51.51
20210715,21.05,32.93,3.81,1.9,27.96,20.65,64.75
20210716,13.81,33.14,5.57,2.38,27.82,19.68,69.46
20210717,26.74,33.12,0.81,1.71,33.95,18.28,53.28
20210718,23.4,33.56,12.23,0.89,30.9,20.21,63.24
20210719,21.86,34.05,8.06,1.06,30.32,20.33,62.56
20210720,24.77,33.22,2.74,2.28,32.02,21.06,56.22
20210721,24.16,32.69,0.01,2.55,34.04,20.04,42.92
20210722,24.78,32.99,4.13,3.0,33.76,18.26,49.12
20210723,21.51,32.33,10.91,3.43,21.85,18.76,75.18
20210724,9.45,33.09,14.02,2.37,23.06,17.84,81.6
20210725,20.37,31.8,3.01,2.1,26.18,17.44,72.79
20210726,25.9,31.82,0.97,1.45,31.63,17.15,54.65
20210727,24.6,32.68,5.36,1.89,32.08,19.47,52.44
20210728,23.93,32.92,0.99,1.32,32.93,18.9,52.52
20210729,16.58,33.79,8.15,2.71,32.56,20.98,51.15
20210730,24.56,31.98,0.92,2.87,31.38,17.98,55.82
20210731,25.32,32.26,0.74,1.49,31.75,18.77,55.67
20210801,24.41,33.45,1.23,1.07,33.77,19.34,52.61
20210802,21.62,34.22,4.69,2.52,31.36,20.59,62.08
20210803,27.13,32.53,3.88,1.31,34.82,19.44,53.19
20210804,27.7,32.68,0.18,1.38,36.95,21.4,41.17
20210805,27.22,32.93,1.75,2.05,35.31,20.82,49.42
20210806,23.48,32.92,0.34,1.51,36.72,19.93,42.42
20210807,23.86,33.16,2.55,2.27,31.11,22.28,54.99
20210808,23.82,32.74,3.08,2.55,29.95,20.15,60.84
20210809,22.79,32.8,7.63,1.11,25.88,20.18,70.87
20210810,15.5,33.51,11.5,1.63,27.65,19.24,72.78
20210811,19.23,33.33,5.42,2.0,28.15,18.78,74.18
20210812,23.67,32.46,7.22,1.84,27.21,18.9,73.14
20210813,17.3,33.14,9.38,2.02,29.54,17.02,68.84
20210814,17.63,33.35,14.8,2.23,26.83,18.94,78.32
20210815,16.44,33.27,8.1,1.99,26.93,16.93,73.84
20210816,23.11,32.95,1.06,1.23,29.01,18.47,69.21
20210817,21.08,32.47,7.49,1.86,24.97,18.94,84.11
20210818,23.51,32.35,0.64,2.87,29.43,17.94,67.65
20210819,26.12,30.62,0.0,2.53,30.66,16.31,60.96
20210820,26.71,30.23,0.03,1.66,31.45,17.56,54.96
20210821,26.3,30.95,0.05,1.64,32.03,18.6,52.96
20210822,26.05,32.03,0.03,1.62,33.96,19.42,57.48
20210823,18.7,33.14,7.75,2.03,27.91,21.11,66.69
20210824,25.76,31.87,2.05,1.08,31.39,20.11,59.33
20210825,25.51,32.07,0.04,1.59,35.42,20.54,50.06
20210826,25.63,31.87,0.07,2.12,35.47,19.25,46.09
20210827,25.7,32.37,0.06,2.15,35.65,18.72,46.12
20210828,22.0,32.83,0.71,1.64,33.32,19.58,52.35
20210829,23.1,32.71,0.83,3.08,33.94,19.12,50.15
20210830,21.83,32.67,0.88,1.92,32.46,19.5,53.73
20210831,17.48,33.31,7.21,1.68,24.78,18.76,74.31
20210901,11.86,33.6,5.96,2.64,27.21,17.5,76.34
20210902,22.59,31.47,0.26,1.84,30.1,16.32,64.67
20210903,18.1,33.81,0.69,1.25,30.03,17.8,61.46
20210904,21.48,32.58,1.7,1.54,29.17,19.52,61.23
20210905,15.27,33.24,5.39,2.01,30.53,19.09,66.48
20210906,23.25,31.91,2.47,2.09,30.93,17.18,66.1
20210907,24.41,31.55,1.88,1.27,34.14,18.64,56.51
20210908,24.75,30.59,0.55,3.02,33.33,19.98,50.93
20210909,25.13,28.81,0.0,3.31,33.24,18.01,46.17
20210910,24.26,29.96,0.0,1.54,33.36,17.88,43.12
20210911,23.66,29.71,0.0,1.29,33.74,19.35,35.86
20210912,24.03,28.47,0.0,1.74,34.21,18.37,36.37
20210913,24.21,29.11,0.0,1.16,34.27,17.26,32.55
20210914,23.41,29.78,0.0,2.74,34.16,16.49,39.38
20210915,23.69,29.28,0.0,2.73,34.23,17.3,36.46
20210916,22.8,30.86,0.03,1.17,34.21,19.29,36.63
20210917,19.9,32.66,0.06,1.78,33.19,19.62,51.11
20210918,18.74,32.46,0.25,1.43,32.2,20.01,54.54
20210919,19.41,32.24,1.09,2.12,32.99,20.33,52.77
20210920,22.97,30.21,0.0,2.29,32.05,17.14,44.58
20210921,23.91,28.11,0.0,2.62,30.42,16.34,38.14
20210922,19.98,29.57,0.0,3.38,29.14,15.76,43.72
20210923,4.79,32.52,5.95,2.2,28.79,14.95,55.2
20210924,17.57,31.23,0.02,1.45,25.96,12.78,58.8
20210925,15.84,31.53,6.0,1.42,24.08,15.96,69.38
20210926,15.71,30.7,3.97,1.81,25.04,14.7,67.51
20210927,15.05,30.47,1.38,2.01,25.38,14.86,60.13
20210928,17.65,30.24,1.41,2.69,26.13,14.07,61.66
20210929,22.16,27.5,0.37,2.57,26.96,12.34,57.82
20210930,15.92,29.44,3.78,1.15,23.14,14.05,61.61
20211001,19.7,27.57,2.28,1.29,25.43,11.93,54.51
20211002,21.12,26.66,0.0,1.99,27.42,11.25,47.03
20211003,19.58,28.24,0.0,2.74,29.23,12.1,48.21
20211004,17.73,30.28,0.01,2.23,28.42,16.39,54.53
20211005,17.62,31.33,2.6,1.98,28.81,15.7,61.6
20211006,21.7,27.33,0.41,2.03,29.27,14.32,48.55
20211007,18.51,27.25,0.02,2.41,29.53,14.12,36.04
20211008,20.95,27.18,0.0,1.94,31.16,15.31,34.28
20211009,21.21,26.7,0.0,2.96,29.88,13.52,44.08
20211010,22.21,23.37,0.0,2.44,23.15,7.4,37.83
20211011,21.35,24.25,0.0,4.23,24.59,8.03,33.65
20211012,20.83,23.48,0.0,5.49,21.15,5.46,52.41
20211013,21.5,22.36,0.0,2.05,22.87,4.6,36.64
20211014,21.45,22.48,0.0,2.24,22.59,5.39,34.61
20211015,21.28,23.02,0.0,3.77,22.03,4.55,33.56
20211016,19.12,26.34,0.0,5.13,26.08,7.74,36.91
20211017,17.41,27.84,0.0,2.65,27.28,10.07,48.41
20211018,20.02,25.57,0.0,3.59,25.94,10.45,53.45
20211019,20.29,23.88,0.0,2.53,25.17,11.43,57.55
20211020,19.12,25.55,0.0,1.44,27.19,11.03,43.89
20211021,19.43,25.98,0.0,1.28,28.43,12.42,38.99
20211022,18.64,26.73,0.0,1.76,26.23,11.5,40.98
20211023,18.87,25.83,0.0,2.86,25.34,10.12,42.43
20211024,18.39,25.39,0.0,2.29,26.51,9.52,50.14
20211025,19.01,25.54,0.0,2.93,28.08,11.05,47.24
20211026,16.88,24.22,0.0,4.53,21.39,6.45,56.45
20211027,19.39,22.44,0.0,2.74,20.41,3.14,37.68
20211028,19.03,23.4,0.0,2.97,23.01,4.84,36.84
20211029,18.73,24.08,0.0,2.36,27.11,7.09,32.33
20211030,18.33,24.59,0.0,1.95,26.31,9.04,37.01
20211031,17.56,24.5,0.0,2.23,25.11,10.78,39.16
20211101,17.68,24.17,0.0,2.12,25.31,9.73,38.3
20211102,16.41,24.41,0.0,1.58,24.9,10.59,31.78
20211103,17.96,23.61,0.0,1.56,24.82,8.74,33.79
20211104,17.65,23.55,0.0,2.55,24.53,5.89,52.7
20211105,17.47,24.27,0.0,0.89,27.36,8.5,35.41
20211106,17.35,24.55,0.0,1.09,27.91,12.2,30.7
20211107,15.97,25.17,0.0,1.77,26.51,11.59,31.82
20211108,11.02,25.52,0.0,1.86,22.3,11.57,38.71
20211109,15.65,24.31,0.0,1.89,25.57,9.44,37.15
20211110,16.98,23.77,0.0,2.43,21.8,6.52,42.64
20211111,17.14,22.94,0.0,2.66,22.18,5.64,39.2
20211112,17.05,23.24,0.0,2.76,23.89,5.65,34.66
20211113,16.65,23.8,0.0,1.78,26.13,5.39,34.52
20211114,16.59,23.88,0.0,1.76,24.84,8.52,27.52
20211115,16.7,23.39,0.0,1.17,26.29,11.07,23.61
20211116,15.65,24.14,0.0,1.71,25.19,10.5,26.55
20211117,11.75,24.26,0.0,1.3,20.33,8.53,35.17
20211118,15.81,22.74,0.0,4.65,17.9,4.4,37.28
20211119,15.25,24.29,0.0,2.13,23.17,3.37,40.06
20211120,13.89,24.98,0.0,2.3,23.97,9.45,38.26
20211121,9.89,26.01,0.0,3.56,21.53,7.94,36.43
20211122,9.92,26.5,0.0,4.09,19.46,8.37,46.5
20211123,11.37,27.84,0.02,2.87,22.28,9.85,52.24
20211124,10.78,27.86,1.31,1.65,18.17,8.67,65.44
20211125,7.91,26.47,3.43,5.38,11.4,3.92,71.48
20211126,10.49,26.0,0.35,4.07,13.77,2.48,65.59
20211127,14.77,23.65,0.14,1.57,18.36,4.09,51.59
20211128,15.1,22.34,0.0,2.58,19.89,2.69,44.03
20211129,14.82,23.24,0.0,1.95,21.69,2.84,46.83
20211130,14.36,25.05,0.0,0.95,22.11,9.25,45.39
20211201,12.24,26.2,0.0,1.88,22.62,6.41,49.67
20211202,14.17,24.57,0.0,1.83,22.92,8.74,49.32
20211203,14.67,23.25,0.0,1.84,22.05,8.13,38.92
20211204,9.39,25.36,0.0,1.24,20.35,9.26,30.8
20211205,13.97,22.81,0.0,1.15,20.99,5.74,28.88
20211206,14.55,22.56,0.0,1.76,20.86,6.33,35.81
20211207,13.23,22.69,0.0,2.4,19.95,3.91,39.51
20211208,11.82,23.01,0.0,2.18,18.09,5.22,43.02
20211209,8.08,26.98,1.65,3.94,18.17,2.85,58.65
20211210,7.75,26.27,2.69,4.18,14.34,3.34,72.46
20211211,14.39,21.66,0.0,2.68,13.56,0.4,53.55
20211212,14.31,21.84,0.0,2.42,19.34,-0.62,43.41
20211213,13.37,23.31,0.0,2.03,19.59,4.29,54.11
20211214,11.53,26.73,0.11,3.73,22.17,7.05,51.05
20211215,13.94,22.79,0.0,3.3,17.28,4.77,63.72
20211216,13.48,22.55,0.0,1.77,17.31,1.98,48.98
20211217,14.03,21.6,0.0,2.22,16.74,1.25,46.16
20211218,12.03,23.09,0.0,3.28,9.92,-0.74,50.46
20211219,13.88,21.46,0.0,2.62,14.31,0.01,69.86
20211220,14.36,20.96,0.0,0.96,17.79,2.9,47.48
20211221,9.71,24.37,0.0,1.1,19.14,2.41,31.38
20211222,11.24,25.34,0.0,1.21,22.33,8.65,24.86
20211223,12.92,25.73,0.0,2.47,22.82,8.04,38.51
20211224,5.82,28.7,0.64,5.48,18.81,8.08,68.69
20211225,9.67,25.74,0.08,3.94,19.75,7.52,58.96
20211226,7.07,25.91,0.03,3.07,17.54,4.51,44.14
20211227,3.86,26.65,3.05,3.53,13.13,3.13,66.58
20211228,12.82,21.44,0.1,3.71,13.11,1.42,66.56
20211229,13.41,21.86,0.01,3.92,12.23,1.32,72.27
20211230,4.22,25.59,3.22,1.97,9.84,0.54,85.56
20211231,7.23,27.63,24.23,4.95,14.06,4.37,87.79
