DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100720,26.53,36.7,0.65,2.13,34.73,28.12,63.12
20100721,17.88,37.36,0.23,2.57,32.85,28.3,71.08
20100722,21.13,37.26,0.79,2.24,33.49,28.29,70.86
20100723,26.61,36.73,0.04,2.61,35.41,28.2,66.0
20100724,24.88,37.54,1.94,2.65,35.23,28.71,66.94
20100725,18.96,37.84,10.77,4.62,31.27,27.87,81.24
20100726,13.14,36.95,5.94,4.5,29.26,26.87,80.62
20100727,21.04,36.82,3.29,3.51,31.58,26.78,74.62
20100728,23.68,36.87,1.05,2.2,32.89,27.26,66.95
20100729,11.13,37.16,6.45,3.28,32.09,28.18,72.64
20100730,17.51,37.37,1.41,3.3,32.33,27.57,68.47
20100731,26.82,36.41,0.07,1.99,34.35,27.65,62.28
20100801,24.37,36.68,0.04,2.08,34.32,27.97,67.8
20100802,28.02,36.36,0.01,1.93,34.97,27.98,64.21
20100803,28.21,36.87,0.02,2.58,36.9,28.59,66.76
20100804,27.72,37.37,0.01,2.18,36.16,29.12,69.85
20100805,26.78,37.25,0.6,2.68,35.31,28.91,70.61
20100806,27.22,36.28,0.51,3.91,33.79,28.99,67.97
20100807,24.0,36.52,2.59,3.38,32.72,28.67,69.87
20100808,26.25,36.39,0.03,2.96,34.73,28.57,63.82
20100809,26.88,36.98,0.0,2.48,35.8,28.92,59.22
20100810,26.79,37.4,0.29,1.85,34.46,28.46,67.37
20100811,20.83,37.81,0.03,2.53,32.43,29.2,72.81
20100812,21.69,38.06,0.49,2.06,34.36,29.15,69.04
20100813,23.17,37.5,3.16,2.66,33.87,29.53,71.82
20100814,25.64,36.44,3.48,2.03,31.57,27.48,75.49
20100815,16.61,36.71,1.4,3.95,29.2,28.0,80.88
20100816,23.32,37.1,0.07,2.63,33.39,27.74,69.19
20100817,24.45,37.16,0.18,2.07,32.99,28.94,69.94
20100818,26.15,36.45,0.41,1.92,33.5,29.06,69.91
20100819,19.54,37.38,3.79,1.96,31.86,29.36,75.02
20100820,21.33,36.82,3.12,2.2,30.57,28.03,79.56
20100821,22.21,36.68,0.26,2.75,33.13,27.96,70.72
20100822,23.92,37.39,0.03,2.28,34.12,28.76,70.37
20100823,25.88,36.94,0.87,2.03,34.7,29.64,67.1
20100824,26.01,36.67,2.54,1.34,34.47,30.22,68.65
20100825,23.18,37.16,6.09,1.99,35.26,29.6,69.42
20100826,23.61,36.94,7.84,2.05,34.41,28.44,70.67
20100827,17.5,36.91,3.18,1.94,30.99,28.63,78.97
20100828,20.42,36.14,4.61,3.05,30.49,28.16,81.74
20100829,22.58,36.13,0.31,2.54,32.55,27.81,72.72
20100830,22.4,36.19,3.5,2.36,33.34,28.3,70.25
20100831,22.66,36.16,0.3,2.51,33.47,28.79,69.66
20100901,24.45,37.23,0.36,2.61,34.44,29.33,71.52
20100902,24.5,36.1,0.28,2.07,32.28,29.36,74.61
20100903,23.09,36.34,4.5,2.26,32.28,29.2,76.36
20100904,23.33,36.66,0.66,2.14,33.35,28.29,72.62
20100905,20.6,36.78,1.8,1.54,31.51,28.73,76.57
20100906,21.87,36.27,3.38,1.56,31.93,28.54,69.79
20100907,20.41,35.85,0.6,2.15,32.94,28.36,64.97
20100908,20.33,36.68,1.13,3.21,32.18,28.15,67.26
20100909,18.01,36.0,1.45,2.93,31.93,28.21,68.89
20100910,21.71,35.77,1.09,2.9,30.88,28.12,73.24
20100911,15.98,36.8,2.72,1.45,31.81,27.64,69.75
20100912,16.54,36.7,2.96,1.56,30.64,28.51,76.1
20100913,24.0,35.22,0.28,1.75,32.51,28.28,72.53
20100914,23.78,35.3,0.06,1.03,32.82,29.05,67.5
20100915,22.46,36.36,0.88,1.54,35.1,28.82,64.33
20100916,22.53,36.71,0.42,1.85,34.59,28.9,67.01
20100917,23.02,36.01,1.05,1.68,33.83,29.0,68.49
20100918,23.63,36.5,0.7,1.9,35.6,28.37,68.96
20100919,22.45,36.34,0.76,3.17,35.74,28.31,68.3
20100920,14.54,36.37,3.03,4.64,31.53,28.46,79.97
20100921,10.22,36.81,11.87,3.9,30.65,27.45,80.36
20100922,6.94,36.47,5.78,6.79,30.35,26.75,80.25
20100923,19.39,35.68,4.77,2.83,30.19,27.3,76.19
20100924,22.04,35.79,0.46,3.06,31.69,27.05,75.09
20100925,22.25,35.98,4.87,2.72,32.85,26.97,73.56
20100926,18.06,36.71,1.98,2.01,34.08,27.63,70.35
20100927,15.75,36.04,2.52,2.56,32.01,27.2,69.79
20100928,22.09,34.85,0.84,2.1,32.91,27.09,69.68
20100929,22.64,34.88,0.17,3.31,34.38,27.32,69.87
20100930,22.74,34.54,0.45,1.65,34.68,27.45,68.31
20101001,22.32,34.65,0.74,1.56,34.2,27.51,67.53
20101002,21.51,34.94,0.93,1.69,33.76,27.76,67.34
20101003,21.07,34.52,0.01,2.01,34.39,27.38,66.53
20101004,18.48,34.41,1.49,3.16,32.42,27.7,71.49
20101005,19.44,33.66,0.18,2.11,31.77,27.11,69.67
20101006,21.66,32.97,0.01,2.06,33.26,27.3,65.07
20101007,21.78,32.68,0.0,4.82,34.37,26.62,56.88
20101008,21.96,31.34,0.0,5.2,34.71,24.65,51.67
20101009,22.19,30.3,0.0,4.82,33.72,23.36,53.59
20101010,22.33,29.02,0.0,3.55,32.31,23.48,56.39
20101011,22.4,28.23,0.0,1.66,32.07,24.22,51.75
20101012,21.7,28.97,0.0,3.11,32.59,24.14,49.34
20101013,18.36,32.84,0.03,2.65,31.97,23.49,56.05
20101014,15.65,33.87,0.0,2.58,32.34,25.14,61.68
20101015,16.95,32.55,0.0,1.73,30.03,25.14,61.31
20101016,20.9,29.43,0.0,1.97,30.7,24.07,54.54
20101017,21.17,28.62,0.0,1.58,29.66,22.76,55.48
20101018,20.21,29.72,0.0,2.9,26.85,23.4,58.89
20101019,16.42,31.33,0.0,2.61,25.71,22.12,61.26
20101020,17.18,30.92,0.0,2.47,26.16,21.2,63.95
20101021,19.14,28.8,0.0,3.81,26.33,19.64,59.57
20101022,13.6,29.57,0.0,2.74,26.13,20.04,61.01
20101023,20.35,28.56,0.0,3.2,28.36,19.82,56.64
20101024,20.39,28.27,0.0,3.51,30.41,20.83,53.5
20101025,18.47,29.26,0.0,2.48,29.59,21.13,55.56
20101026,18.86,31.06,0.0,2.07,29.79,21.83,62.18
20101027,19.73,29.94,0.0,1.76,29.06,21.91,62.47
20101028,19.43,30.67,0.0,2.96,31.77,21.97,63.02
20101029,18.86,31.32,0.0,2.13,31.42,22.65,60.69
20101030,18.94,29.67,0.0,3.83,31.2,22.93,59.15
20101031,19.4,27.94,0.0,4.91,31.87,21.56,51.5
20101101,19.6,27.73,0.0,4.17,30.56,20.87,58.32
20101102,19.28,28.37,0.0,3.22,31.3,19.7,61.3
20101103,19.37,27.76,0.0,2.8,32.17,21.53,46.73
20101104,19.62,26.99,0.0,3.67,30.65,21.27,38.14
20101105,19.17,27.24,0.0,2.11,30.44,18.33,41.77
20101106,19.09,27.13,0.0,2.28,31.12,20.98,43.36
20101107,18.39,27.65,0.0,3.1,31.05,20.85,46.06
20101108,16.89,27.45,0.0,1.72,27.95,20.58,45.8
20101109,17.98,27.7,0.0,2.71,25.4,19.76,62.97
20101110,18.21,27.01,0.0,2.58,25.83,18.9,53.66
20101111,17.91,27.37,0.0,2.34,26.42,18.69,56.23
20101112,17.99,27.17,0.0,3.46,26.57,19.18,54.06
20101113,18.34,25.91,0.0,4.13,27.23,18.0,52.72
20101114,17.95,25.7,0.0,2.58,25.01,17.48,56.88
20101115,17.74,25.59,0.0,1.74,24.96,17.97,53.34
20101116,17.8,25.83,0.0,3.07,26.14,17.0,50.9
20101117,17.76,26.13,0.0,3.22,27.74,17.93,51.53
20101118,17.47,26.59,0.0,2.15,27.46,16.32,54.95
20101119,17.54,26.36,0.0,1.36,27.54,18.36,50.08
20101120,15.75,27.4,0.0,1.94,26.47,18.59,56.16
20101121,16.18,27.98,0.0,3.06,24.9,18.88,65.02
20101122,17.03,26.14,0.0,4.81,23.92,17.1,61.59
20101123,17.26,24.96,0.0,4.41,24.16,15.84,55.23
20101124,16.0,25.37,0.0,3.52,23.84,15.61,51.86
20101125,16.27,25.92,0.0,4.25,22.68,16.01,57.6
20101126,17.21,24.75,0.0,4.11,24.73,13.83,52.4
20101127,15.54,25.13,0.0,3.08,23.49,15.31,53.03
20101128,16.59,25.06,0.0,2.26,21.87,15.92,59.51
20101129,16.58,24.1,0.0,4.91,21.88,13.75,52.67
20101130,17.54,22.21,0.0,4.04,23.27,8.84,42.5
20101201,16.75,24.32,0.0,3.63,22.73,11.75,44.43
20101202,16.61,24.67,0.0,2.93,23.61,14.31,53.33
20101203,15.91,25.24,0.0,2.13,24.02,15.52,52.39
20101204,14.02,26.13,0.0,1.87,25.5,15.25,44.74
20101205,15.92,26.63,0.0,2.98,26.97,16.83,52.32
20101206,15.43,27.56,0.0,2.37,25.85,16.8,67.14
20101207,15.18,28.71,0.0,3.7,26.7,16.77,71.05
20101208,16.11,26.37,0.0,3.65,27.34,16.35,60.88
20101209,15.76,26.35,0.0,2.23,23.7,15.74,61.99
20101210,15.99,25.81,0.0,1.88,24.39,15.88,71.45
20101211,15.83,26.2,0.0,2.8,25.04,16.19,66.03
20101212,15.6,27.04,0.0,3.43,25.94,16.04,64.63
20101213,15.4,27.11,0.0,1.5,23.88,16.53,77.14
20101214,15.61,26.44,0.0,1.26,24.17,16.12,70.03
20101215,15.55,26.53,0.0,1.91,22.92,15.19,75.43
20101216,15.34,26.71,0.0,1.63,22.38,14.97,77.08
20101217,15.01,26.8,0.0,2.01,22.37,15.33,70.44
20101218,15.25,26.78,0.0,3.05,23.03,15.15,67.59
20101219,15.6,26.67,0.0,2.74,24.19,15.41,62.71
20101220,15.45,26.85,0.0,2.95,23.5,16.03,76.37
20101221,15.18,27.1,0.0,2.14,22.98,16.32,82.59
20101222,13.07,27.68,0.0,2.2,21.02,16.03,80.09
20101223,15.06,27.41,0.0,3.66,22.84,14.74,73.22
20101224,15.72,25.96,0.0,3.78,23.63,14.19,65.83
20101225,15.72,25.85,0.0,2.02,22.74,14.54,67.44
20101226,15.44,26.07,0.0,1.66,23.4,15.54,67.16
20101227,11.36,27.3,0.0,3.05,21.8,15.46,68.69
20101228,15.25,25.13,0.0,3.34,21.24,14.51,61.75
20101229,13.82,26.28,0.01,2.39,20.32,13.85,66.38
20101230,9.17,29.84,0.29,3.1,18.55,14.46,74.81
20101231,10.53,28.21,0.11,3.21,18.52,13.45,66.28
