DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150210,19.56,25.83,0.0,1.73,31.02,11.37,38.27
20150211,19.31,25.72,0.0,2.31,28.92,11.07,38.35
20150212,18.82,26.5,0.0,5.34,25.28,13.08,45.02
20150213,18.29,28.16,0.0,3.03,26.4,11.09,53.1
20150214,10.36,31.66,2.46,2.28,26.72,14.68,67.06
20150215,8.62,30.95,6.75,1.35,23.09,14.84,73.08
20150216,17.27,29.21,3.94,1.37,22.73,13.26,72.71
20150217,19.46,27.12,0.0,1.53,27.31,11.48,61.75
20150218,19.83,26.21,0.0,2.37,29.94,11.74,39.07
20150219,20.4,25.66,0.0,1.9,29.94,11.51,38.66
20150220,13.51,29.62,0.0,1.59,27.38,15.89,37.13
20150221,14.68,29.05,0.12,2.35,26.61,11.51,49.25
20150222,19.69,27.18,0.0,2.78,24.33,11.39,66.06
20150223,20.95,25.68,0.0,2.1,24.35,11.82,59.32
20150224,18.6,25.23,0.0,2.87,23.0,7.72,52.52
20150225,21.75,23.69,0.03,3.0,25.1,5.47,41.22
20150226,22.1,23.88,0.0,2.76,27.14,8.42,36.49
20150227,21.63,24.81,0.0,3.11,24.6,7.58,52.72
20150228,17.78,27.78,0.0,3.18,24.34,9.62,70.96
20150301,20.69,27.06,0.0,2.79,23.67,9.57,71.49
20150302,6.32,30.17,13.41,3.13,18.59,12.85,85.82
20150303,17.48,27.61,9.79,2.77,21.39,9.01,64.97
20150304,16.96,26.94,0.5,1.32,18.33,9.21,61.36
20150305,22.99,24.79,0.0,3.63,25.04,8.36,45.93
20150306,23.31,25.63,0.0,2.91,27.93,9.99,40.32
20150307,11.33,29.06,0.0,1.52,22.02,13.16,46.74
20150308,22.56,25.46,0.0,1.53,27.12,9.36,44.51
20150309,23.51,25.34,0.0,2.08,28.72,10.01,38.02
20150310,23.42,25.84,0.0,1.65,29.15,9.95,38.92
20150311,23.15,26.68,0.0,3.79,30.84,12.65,34.29
20150312,16.14,31.0,0.0,2.39,29.43,14.07,39.14
20150313,21.76,29.21,0.03,2.75,27.41,15.23,49.11
20150314,24.09,26.29,0.0,5.15,29.3,13.51,31.25
20150315,24.0,26.81,0.0,3.48,29.01,14.59,34.72
20150316,22.99,28.55,0.0,2.97,29.61,14.3,46.64
20150317,15.06,32.15,0.01,1.72,23.41,15.76,65.24
20150318,12.93,32.35,11.47,1.33,22.99,15.22,70.04
20150319,19.46,30.12,1.0,1.24,25.09,12.7,58.85
20150320,22.6,28.57,0.31,1.61,26.43,12.0,51.97
20150321,23.7,28.16,0.01,1.72,29.14,13.13,45.56
20150322,25.27,27.47,0.0,1.66,31.44,13.08,42.17
20150323,25.82,26.61,0.0,2.25,33.27,14.5,33.6
20150324,26.6,25.35,0.0,2.47,32.12,13.03,32.14
20150325,25.81,26.4,0.0,1.76,30.58,11.51,35.82
20150326,26.12,27.05,0.0,2.19,32.52,12.96,35.97
20150327,26.59,26.72,0.0,2.68,34.98,14.9,29.55
20150328,26.5,27.13,0.0,2.22,36.88,15.26,26.88
20150329,21.21,30.54,0.0,1.93,32.26,17.96,30.14
20150330,21.7,31.63,0.0,2.2,31.82,18.85,34.61
20150331,13.61,31.66,0.0,1.9,29.45,16.6,42.18
20150401,26.22,28.18,0.0,2.36,32.19,14.81,39.92
20150402,26.78,26.77,0.0,2.83,32.02,14.6,39.02
20150403,18.75,29.18,0.0,1.75,33.83,14.22,22.29
20150404,23.31,29.96,0.0,2.23,30.44,18.02,26.68
20150405,23.11,28.24,0.0,2.5,32.35,15.89,20.87
20150406,26.97,27.41,0.0,2.54,32.54,17.49,17.61
20150407,26.28,28.28,0.0,2.78,33.49,15.44,21.51
20150408,27.44,27.47,0.0,2.91,31.98,16.27,22.75
20150409,20.53,28.2,0.0,2.57,29.02,13.97,24.58
20150410,21.16,29.0,0.0,2.6,30.02,15.01,28.92
20150411,17.6,30.01,7.0,2.97,32.93,12.49,30.25
20150412,21.31,29.21,3.7,1.94,21.36,12.38,66.06
20150413,27.49,28.01,0.0,1.45,30.91,14.58,42.63
20150414,27.65,28.99,0.0,2.2,32.65,13.45,37.89
20150415,26.73,28.23,0.0,2.56,30.91,14.33,45.44
20150416,28.77,25.55,0.0,2.56,29.78,14.05,22.18
20150417,30.22,23.83,0.0,2.36,30.33,10.53,15.87
20150418,29.83,25.17,0.0,2.3,31.65,11.94,16.51
20150419,28.2,27.06,0.0,2.44,32.64,14.08,18.18
20150420,27.79,26.9,0.0,2.62,31.28,16.84,19.6
20150421,29.3,26.13,0.0,3.11,30.8,12.95,24.58
20150422,29.22,26.38,0.0,3.12,29.57,12.78,28.54
20150423,25.92,27.89,0.01,3.21,27.73,13.57,40.23
20150424,29.09,26.26,0.0,2.75,28.28,11.31,43.9
20150425,29.51,26.4,0.0,3.0,29.18,13.02,35.36
20150426,26.87,27.4,0.0,3.02,28.08,11.61,42.62
20150427,30.0,26.34,0.0,1.97,31.63,12.78,22.86
20150428,29.82,28.14,0.0,2.69,34.08,16.22,22.49
20150429,29.68,28.3,0.0,2.68,34.64,17.34,18.68
20150430,30.31,27.78,0.0,2.35,36.18,16.72,20.53
20150501,29.64,29.05,0.0,2.65,35.57,16.84,26.87
20150502,29.62,29.22,0.0,3.07,34.87,18.85,28.92
20150503,27.34,30.57,0.0,3.37,31.96,17.46,44.37
20150504,25.14,30.25,0.0,3.5,28.64,16.01,51.96
20150505,29.78,27.95,0.0,2.62,30.86,14.6,38.19
20150506,29.93,27.22,0.0,3.6,30.6,13.04,38.32
20150507,26.58,28.8,0.0,3.29,29.13,13.0,49.28
20150508,30.57,25.7,0.0,3.14,28.75,12.8,39.39
20150509,31.22,25.24,0.0,2.59,30.16,10.2,24.49
20150510,31.43,26.35,0.0,2.24,33.41,12.72,17.97
20150511,25.84,29.18,0.0,2.96,35.42,15.74,16.15
20150512,8.35,29.7,0.06,3.45,26.19,15.82,35.84
20150513,28.66,29.42,0.12,3.45,32.4,14.43,43.58
20150514,22.05,30.68,0.0,3.95,28.16,16.57,45.92
20150515,29.59,27.65,0.02,4.02,28.29,15.04,42.08
20150516,30.91,26.98,0.0,2.32,29.28,12.4,42.58
20150517,30.78,27.75,0.0,2.78,31.29,15.52,27.68
20150518,31.09,27.22,0.0,3.4,32.66,15.19,27.05
20150519,31.94,26.38,0.0,2.59,33.06,15.4,19.11
20150520,30.6,27.1,0.0,3.1,33.7,14.69,22.43
20150521,28.85,27.82,0.0,3.71,31.12,15.86,27.42
20150522,29.63,27.3,0.0,3.37,30.51,12.93,29.52
20150523,31.75,26.16,0.0,2.94,29.38,12.74,33.28
20150524,31.13,26.8,0.0,3.34,29.91,13.43,28.66
20150525,31.36,27.29,0.0,2.64,32.41,14.38,29.89
20150526,31.77,27.21,0.0,2.68,34.48,15.5,23.44
20150527,31.67,27.81,0.0,2.7,36.2,17.63,23.2
20150528,31.64,28.37,0.0,2.85,36.96,17.53,24.14
20150529,31.49,28.85,0.0,2.62,38.37,20.22,19.6
20150530,30.91,30.69,0.0,2.5,39.29,21.18,21.64
20150531,30.22,31.93,0.0,3.03,41.1,22.6,20.02
20150601,31.02,30.92,0.0,3.61,41.44,23.35,17.34
20150602,31.14,30.82,0.0,3.39,41.16,22.75,15.21
20150603,31.92,30.12,0.0,3.25,40.73,23.44,11.66
20150604,24.45,34.05,0.0,3.52,38.14,24.16,18.58
20150605,26.16,34.99,0.0,3.35,38.74,24.34,29.84
20150606,30.04,33.08,0.0,3.3,39.28,21.51,28.96
20150607,12.53,36.37,0.02,1.04,37.66,23.75,25.39
20150608,13.25,36.64,10.65,3.21,35.95,23.85,55.26
20150609,27.56,35.17,0.02,3.78,33.32,22.4,61.62
20150610,30.62,33.3,0.0,2.71,37.0,21.96,49.1
20150611,31.58,31.09,0.0,3.21,38.8,21.28,33.05
20150612,32.06,28.62,0.0,2.83,37.92,18.43,19.45
20150613,32.35,28.74,0.0,2.69,36.14,18.84,24.1
20150614,31.48,29.77,0.0,2.4,39.63,19.14,26.51
20150615,31.1,30.97,0.0,2.79,39.3,20.99,27.7
20150616,30.22,32.7,0.0,2.68,40.54,22.15,28.37
20150617,29.58,34.04,0.0,2.69,43.43,25.42,22.53
20150618,29.74,34.3,0.0,3.02,41.7,23.03,32.02
20150619,29.91,34.31,0.05,2.89,42.56,23.11,31.44
20150620,29.52,34.54,0.41,3.62,40.59,23.66,39.34
20150621,29.6,34.71,1.12,3.04,38.44,23.88,43.54
20150622,29.31,34.3,0.8,3.1,40.31,24.89,36.26
20150623,29.66,35.12,4.74,2.68,42.89,24.9,34.02
20150624,28.88,35.42,1.36,3.01,37.88,24.92,44.8
20150625,25.01,35.59,5.14,2.18,35.8,25.38,51.34
20150626,24.11,35.78,3.36,1.59,36.12,23.88,57.66
20150627,26.99,35.79,0.76,1.37,35.97,25.41,55.74
20150628,26.57,35.9,0.15,2.41,36.59,26.13,57.24
20150629,27.39,35.08,2.83,2.47,33.82,24.32,64.21
20150630,24.9,34.97,2.83,1.73,34.15,24.5,62.18
20150701,27.63,34.32,1.94,1.73,32.03,23.96,65.41
20150702,27.49,35.18,0.47,2.21,36.62,23.66,52.1
20150703,27.84,35.78,0.39,2.26,39.54,23.16,46.45
20150704,21.23,35.92,25.73,1.83,30.17,24.26,69.43
20150705,22.25,35.53,7.19,2.2,30.45,23.42,78.34
20150706,28.31,34.82,0.77,1.76,36.02,23.59,66.77
20150707,29.07,34.63,0.0,2.3,38.32,23.53,55.19
20150708,29.11,34.54,0.0,3.14,37.25,22.43,53.28
20150709,25.74,34.56,0.52,3.58,35.63,22.39,54.55
20150710,19.25,35.43,0.0,2.82,34.51,21.95,54.99
20150711,29.1,34.31,0.0,2.13,37.96,21.53,46.08
20150712,28.09,35.96,0.76,2.05,37.75,24.55,47.93
20150713,24.87,36.75,0.5,1.66,36.2,24.73,52.0
20150714,24.08,35.35,4.99,1.89,30.96,24.0,65.83
20150715,26.69,34.62,4.18,1.68,33.35,23.87,65.33
20150716,24.09,35.14,2.79,1.11,30.65,23.94,70.36
20150717,24.21,34.92,1.49,1.85,30.25,23.33,72.41
20150718,21.53,34.99,19.46,1.67,30.2,22.58,76.01
20150719,28.38,34.2,5.3,1.62,36.5,22.26,59.47
20150720,28.42,34.79,0.0,2.59,37.95,22.96,50.26
20150721,26.0,34.75,2.17,2.04,36.45,23.58,53.62
20150722,23.68,35.21,4.51,1.52,32.66,23.72,58.18
20150723,21.4,35.44,27.49,1.43,28.05,22.85,81.15
20150724,22.96,35.9,4.95,1.34,33.93,22.12,67.37
20150725,27.7,35.95,14.85,0.98,36.53,24.04,62.61
20150726,20.81,35.75,0.34,1.92,32.72,23.52,70.82
20150727,27.07,34.28,0.0,1.17,33.62,22.43,65.65
20150728,26.92,35.13,8.81,1.54,32.03,23.51,73.9
20150729,27.05,34.84,0.04,1.17,30.35,23.48,73.12
20150730,28.15,35.57,2.16,1.47,35.3,22.67,60.89
20150731,26.71,36.01,2.31,1.13,37.63,24.19,52.94
20150801,22.55,36.18,0.04,1.63,34.98,23.97,58.07
20150802,26.37,35.52,6.69,0.93,37.29,23.42,58.52
20150803,21.42,36.2,0.04,1.04,31.45,25.63,66.03
20150804,26.48,35.54,0.69,1.26,32.57,24.24,66.88
20150805,26.67,35.17,3.92,1.29,32.21,24.46,71.3
20150806,22.22,35.55,1.36,1.99,35.67,24.91,66.16
20150807,21.77,35.23,0.21,1.8,33.68,24.11,68.29
20150808,25.62,34.11,0.05,1.08,32.91,23.97,68.78
20150809,18.33,35.04,4.24,1.47,35.09,23.47,61.24
20150810,25.69,34.72,3.4,1.0,34.64,22.1,65.21
20150811,25.8,35.0,0.03,1.17,34.14,24.0,66.51
20150812,23.76,36.16,0.01,1.46,37.2,24.81,57.12
20150813,26.36,35.39,0.0,1.07,41.23,25.23,50.14
20150814,25.84,36.53,0.02,1.25,41.62,25.48,48.92
20150815,26.33,36.93,1.73,1.94,38.01,25.98,57.51
20150816,24.3,35.9,21.47,1.91,38.34,24.37,70.18
20150817,21.4,35.66,42.78,2.1,31.96,23.87,77.91
20150818,21.76,36.15,0.06,1.73,33.38,22.59,73.4
20150819,25.46,34.75,0.0,1.45,35.28,23.47,63.95
20150820,25.36,34.27,0.0,1.56,35.92,23.03,66.22
20150821,24.19,34.38,0.07,1.63,30.98,23.74,78.8
20150822,22.67,33.92,0.01,1.03,31.45,22.78,72.12
20150823,25.21,34.37,1.47,1.23,31.84,24.39,65.96
20150824,22.89,35.27,5.44,1.42,32.26,22.84,69.72
20150825,22.68,35.3,4.61,0.72,33.17,23.88,70.19
20150826,24.76,35.24,0.36,1.39,34.4,24.0,64.52
20150827,20.92,35.87,3.75,1.54,36.67,24.32,61.65
20150828,24.33,35.78,0.78,1.27,39.15,23.84,58.08
20150829,24.11,35.74,10.51,1.78,34.39,24.48,67.51
20150830,22.87,35.48,1.31,1.67,36.63,24.01,65.71
20150831,15.63,35.3,8.25,1.18,30.76,24.09,78.86
20150901,23.09,34.76,1.24,0.93,31.79,22.86,75.11
20150902,11.17,36.05,0.32,0.85,32.27,23.8,69.6
20150903,7.04,35.72,18.29,1.06,30.48,22.81,76.49
20150904,15.31,35.52,2.79,1.45,30.56,22.34,77.21
20150905,21.41,35.12,0.0,1.78,34.51,22.33,64.53
20150906,21.09,35.61,0.01,1.37,33.42,22.45,68.0
20150907,24.18,35.29,0.0,1.38,36.16,24.17,62.53
20150908,11.36,35.46,8.47,1.42,28.86,23.85,86.27
20150909,16.06,34.85,0.04,1.3,30.69,22.8,75.16
20150910,14.83,36.0,6.52,1.28,28.66,23.04,81.97
20150911,21.78,35.42,0.07,1.31,35.38,21.81,63.47
20150912,21.56,35.76,0.0,2.07,36.58,23.33,58.86
20150913,20.41,34.5,1.25,2.02,33.76,22.65,68.18
20150914,22.12,33.45,0.6,1.84,33.78,21.87,71.03
20150915,20.64,34.63,0.14,1.66,33.66,22.73,69.74
20150916,22.28,34.07,0.0,1.51,35.36,22.46,63.37
20150917,22.39,34.22,0.1,1.71,35.96,22.02,58.16
20150918,23.44,34.23,0.59,1.23,38.29,22.77,54.75
20150919,11.3,36.05,0.57,2.16,31.77,22.35,71.43
20150920,4.51,35.01,47.68,2.46,26.05,21.87,83.3
20150921,10.82,35.22,43.8,3.95,27.63,22.03,87.73
20150922,16.28,34.97,3.22,0.98,31.22,21.27,79.87
20150923,23.6,32.69,0.0,1.61,34.43,21.7,66.92
20150924,24.1,31.4,0.0,1.26,35.34,18.87,54.04
20150925,23.29,32.91,0.0,2.24,34.69,20.57,62.3
20150926,22.81,33.73,0.0,2.13,34.36,22.18,59.61
20150927,22.9,33.21,0.0,1.23,35.6,20.07,55.7
20150928,22.78,32.86,0.0,1.57,35.45,20.31,60.31
20150929,22.79,32.03,0.0,1.91,37.79,20.57,53.7
20150930,22.84,31.42,0.0,1.75,38.34,20.51,48.74
20151001,22.08,32.75,0.0,1.6,36.82,20.33,58.11
20151002,18.03,33.91,0.0,1.63,35.37,21.36,57.49
20151003,18.34,33.04,0.46,3.28,31.01,20.42,74.38
20151004,19.23,32.33,0.39,3.55,29.29,18.76,75.49
20151005,15.22,32.86,1.61,2.79,28.21,17.85,75.97
20151006,18.47,31.45,0.0,2.04,29.1,16.81,70.79
20151007,20.2,29.55,0.0,1.53,28.8,15.34,60.18
20151008,19.67,30.19,2.05,1.92,28.33,14.96,58.12
20151009,19.87,30.46,0.0,3.26,29.77,16.53,58.81
20151010,18.42,32.18,0.0,1.93,31.04,18.09,65.85
20151011,7.5,35.24,0.0,1.6,29.24,20.35,69.61
20151012,16.39,34.25,0.0,1.43,34.34,21.25,58.27
20151013,20.18,33.07,0.0,1.78,37.0,20.57,56.7
20151014,19.66,34.02,0.0,1.66,38.62,21.01,48.55
20151015,15.09,34.21,0.23,2.1,33.28,22.05,57.43
20151016,14.28,33.07,0.32,2.17,31.83,20.8,65.27
20151017,18.92,32.63,0.23,1.92,32.42,20.83,67.45
20151018,16.16,32.42,0.04,1.93,30.49,19.99,73.02
20151019,18.93,31.08,0.02,2.18,31.06,18.8,69.51
20151020,14.55,30.95,0.17,2.29,26.45,15.97,67.93
20151021,15.08,30.11,0.17,1.47,26.01,15.9,66.38
20151022,19.34,28.38,0.0,1.17,28.21,14.54,57.12
20151023,19.64,28.09,0.0,1.84,30.9,14.02,50.48
20151024,19.76,27.84,0.0,2.64,32.32,16.1,42.29
20151025,18.78,30.46,0.0,1.85,31.88,15.78,54.22
20151026,18.06,30.39,0.0,1.43,31.46,18.56,55.61
20151027,18.87,29.38,0.0,1.41,31.33,17.5,51.47
20151028,18.05,29.49,0.0,1.57,30.1,19.19,48.33
20151029,13.04,30.22,0.83,2.07,28.24,15.79,55.36
20151030,14.69,29.28,2.22,2.27,25.24,14.08,66.48
20151031,18.25,26.49,0.0,1.78,27.98,11.68,51.21
20151101,18.87,26.33,0.0,1.95,30.8,12.54,40.79
20151102,18.49,26.95,0.0,2.08,30.38,12.89,45.65
20151103,16.02,28.92,0.65,3.07,26.48,13.61,66.2
20151104,15.11,28.25,5.28,2.54,23.32,12.89,64.25
20151105,18.39,25.07,0.0,1.2,25.88,9.7,51.22
20151106,18.44,25.08,0.0,1.86,27.73,9.58,43.95
20151107,18.15,25.42,0.0,1.83,28.21,10.93,40.82
20151108,18.09,25.47,0.0,1.74,28.1,10.74,43.66
20151109,16.91,25.66,0.0,1.77,26.92,11.12,46.31
20151110,13.32,27.99,0.0,2.08,22.97,11.97,54.2
20151111,17.57,24.15,0.0,3.4,23.37,9.65,39.91
20151112,17.09,24.1,0.0,2.73,26.65,7.18,34.76
20151113,11.62,28.38,0.26,1.63,25.42,10.86,44.63
20151114,11.14,30.66,0.53,1.72,26.95,12.98,70.75
20151115,4.6,32.21,7.71,2.55,24.45,15.39,71.95
20151116,11.87,26.77,0.62,3.49,19.89,6.43,66.31
20151117,17.37,21.96,0.0,2.28,20.54,3.43,45.11
20151118,16.92,23.76,0.0,2.92,26.87,6.27,41.24
20151119,16.91,24.5,0.0,2.77,28.58,9.76,38.29
20151120,16.41,25.35,0.0,1.68,29.42,11.09,39.44
20151121,16.39,25.86,0.0,2.53,30.22,13.05,37.72
20151122,14.52,27.0,0.0,2.89,25.56,12.6,43.54
20151123,14.47,27.69,0.0,2.11,27.4,13.74,43.01
20151124,16.11,26.15,0.0,1.57,29.25,11.0,42.95
20151125,9.92,30.41,1.2,1.53,25.57,12.77,43.79
20151126,7.09,31.93,2.47,1.82,25.14,15.7,62.34
20151127,11.68,28.83,0.29,1.58,23.2,11.75,52.31
20151128,14.92,25.68,0.0,1.73,23.49,9.55,45.05
20151129,16.06,23.26,0.0,1.71,23.48,8.45,35.45
20151130,10.97,24.94,0.0,2.55,22.32,7.33,37.33
20151201,15.23,23.39,0.0,2.64,25.63,9.11,29.4
20151202,16.2,22.43,0.0,4.56,26.22,7.46,26.21
20151203,15.97,23.16,0.0,3.34,26.98,7.63,29.46
20151204,14.08,25.36,0.0,2.43,26.37,9.3,36.25
20151205,14.61,25.96,0.0,1.64,27.03,10.4,43.56
20151206,15.3,25.58,0.0,3.52,30.17,13.06,35.84
20151207,14.6,26.0,0.0,2.58,29.68,12.54,36.05
20151208,15.0,25.83,0.0,1.88,29.55,11.63,37.17
20151209,14.82,26.02,0.0,1.82,29.84,10.71,31.32
20151210,14.94,26.03,0.0,1.81,29.07,11.92,33.32
20151211,14.52,25.73,0.02,2.68,26.25,10.88,47.09
20151212,13.19,25.42,1.23,2.93,15.35,5.1,68.67
20151213,15.27,21.66,0.0,1.7,18.64,2.49,43.62
20151214,13.71,24.99,0.22,2.68,18.53,4.8,57.91
20151215,14.8,22.83,0.0,2.18,16.91,3.97,43.28
20151216,15.63,19.99,0.0,2.42,17.87,1.04,32.87
20151217,15.61,20.82,0.0,2.74,21.86,2.4,30.66
20151218,15.44,22.84,0.0,2.98,28.74,7.69,22.43
20151219,7.15,27.48,0.0,2.24,23.46,9.42,44.84
20151220,10.79,25.28,0.0,1.08,20.04,9.65,67.7
20151221,14.79,23.98,0.0,1.59,22.72,6.44,52.06
20151222,11.37,25.91,0.0,1.93,18.98,7.2,52.14
20151223,7.94,28.48,0.0,2.25,19.7,8.78,77.17
20151224,11.98,26.93,0.0,2.11,21.72,9.37,72.42
20151225,7.87,26.78,0.0,1.41,19.86,9.41,63.06
20151226,14.39,21.05,0.0,3.95,13.54,2.72,34.23
20151227,15.13,20.27,0.0,3.7,13.97,-0.26,36.38
20151228,14.94,21.76,0.0,2.6,18.23,2.34,39.84
20151229,9.64,23.97,0.49,1.67,14.32,2.52,60.45
20151230,13.99,23.53,0.0,1.89,20.41,3.65,50.09
20151231,13.26,25.53,0.0,1.36,21.0,8.88,30.79
