DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100311,24.44,22.36,0.0,2.15,18.87,2.46,46.89
20100312,24.98,22.83,0.0,2.36,25.24,2.74,37.46
20100313,25.01,23.67,0.0,1.99,26.94,5.53,35.08
20100314,24.55,24.06,0.0,2.34,23.93,8.33,38.52
20100315,25.27,23.09,0.0,3.88,23.66,5.48,35.48
20100316,25.62,23.87,0.0,4.64,27.15,7.53,37.62
20100317,25.78,24.38,0.0,2.78,29.45,7.6,34.94
20100318,25.5,24.56,0.0,2.57,27.36,9.08,36.2
20100319,25.02,24.69,0.0,3.02,23.41,7.79,46.09
20100320,25.96,24.24,0.0,2.55,24.99,8.07,37.66
20100321,25.18,24.44,0.0,2.9,28.76,4.62,29.25
20100322,23.36,26.82,0.0,2.01,27.24,10.89,32.14
20100323,18.03,28.8,0.12,2.48,25.92,12.11,39.44
20100324,25.87,25.38,0.0,1.61,25.85,8.14,47.63
20100325,25.23,25.21,0.0,1.72,28.53,8.29,32.63
20100326,26.94,24.12,0.0,2.79,29.14,8.94,27.65
20100327,26.74,24.28,0.0,2.56,27.93,7.47,27.98
20100328,27.3,24.35,0.0,3.72,29.64,8.16,22.96
20100329,27.4,25.18,0.0,2.45,32.11,8.83,22.91
20100330,27.57,24.7,0.0,2.33,30.54,11.94,19.58
20100331,25.48,26.48,0.0,3.63,28.97,10.37,27.1
20100401,22.7,25.59,0.0,3.78,21.67,9.01,47.46
20100402,27.41,24.63,0.0,1.37,26.54,5.84,40.12
20100403,27.59,24.85,0.0,2.26,29.27,9.21,26.0
20100404,27.13,25.6,0.0,2.65,29.98,9.78,28.67
20100405,27.59,26.04,0.0,2.72,30.64,12.12,27.83
20100406,27.81,25.65,0.0,2.31,29.66,11.29,24.79
20100407,28.97,24.18,0.0,2.12,30.49,10.32,17.94
20100408,26.38,26.17,0.0,2.36,31.46,9.44,19.02
20100409,28.79,24.33,0.0,2.73,30.13,12.61,18.01
20100410,27.89,26.48,0.0,2.83,30.24,11.6,24.07
20100411,27.66,27.5,0.0,2.61,30.74,12.46,33.02
20100412,28.76,25.42,0.0,2.64,30.61,11.93,21.16
20100413,28.69,25.39,0.0,2.7,28.96,11.78,28.73
20100414,28.93,25.54,0.0,2.15,29.54,10.65,28.85
20100415,29.01,26.67,0.0,2.16,33.45,11.72,22.38
20100416,20.39,28.56,0.02,1.98,29.89,15.07,24.87
20100417,28.73,26.49,0.0,1.79,32.63,13.46,22.59
20100418,23.4,29.47,0.0,1.9,29.48,14.78,26.32
20100419,18.63,30.45,0.17,1.68,28.31,14.97,36.76
20100420,22.33,30.78,0.0,2.27,29.01,12.78,54.64
20100421,20.64,30.6,0.91,4.43,26.9,13.34,55.25
20100422,25.64,26.82,0.24,4.36,20.23,8.9,42.43
20100423,19.56,28.72,0.56,3.55,19.94,8.36,50.72
20100424,29.61,25.61,0.0,1.81,28.39,7.22,30.84
20100425,29.9,26.65,0.0,2.34,32.23,10.8,22.48
20100426,21.04,28.93,0.0,1.98,32.57,12.52,20.13
20100427,29.59,27.13,0.0,2.24,33.28,16.61,20.76
20100428,29.62,27.61,0.0,2.85,33.25,14.95,20.72
20100429,28.73,26.74,0.0,5.1,27.71,12.22,41.08
20100430,23.26,27.84,0.48,3.22,21.82,9.52,36.84
20100501,28.95,25.45,0.26,2.39,24.85,9.59,21.79
20100502,30.3,25.06,0.02,3.61,25.7,8.02,26.31
20100503,31.08,25.38,0.0,2.63,32.05,8.38,23.11
20100504,31.59,26.57,0.0,2.57,38.66,11.95,11.82
20100505,30.63,27.21,0.0,2.94,36.03,16.95,10.21
20100506,31.02,26.76,0.0,3.03,36.47,18.05,10.99
20100507,31.16,27.07,0.0,2.69,37.33,15.94,12.17
20100508,25.53,29.96,0.0,2.5,37.13,18.8,12.79
20100509,22.77,29.66,0.0,3.44,34.24,16.37,15.88
20100510,31.59,25.89,0.0,3.15,34.36,16.4,16.58
20100511,31.0,25.64,0.0,3.54,33.51,14.12,13.45
20100512,31.65,24.9,0.0,2.2,30.8,14.01,13.26
20100513,32.05,25.08,0.0,2.91,31.36,12.25,11.84
20100514,31.25,26.12,0.0,2.95,31.83,13.36,14.85
20100515,31.39,26.16,0.0,2.7,32.95,13.57,15.58
20100516,31.35,26.46,0.0,3.17,34.13,14.21,16.64
20100517,30.91,27.17,0.0,3.45,34.98,16.43,17.5
20100518,31.16,27.08,0.0,3.09,34.1,16.41,19.55
20100519,31.28,27.72,0.0,2.34,34.65,16.19,20.36
20100520,31.57,28.21,0.0,2.39,37.25,16.38,16.62
20100521,31.69,28.0,0.0,3.34,35.68,16.49,16.58
20100522,31.68,27.61,0.0,3.35,34.63,16.02,16.22
20100523,31.18,27.43,0.0,3.8,32.52,14.42,24.84
20100524,32.38,25.22,0.0,2.57,30.85,13.16,20.24
20100525,32.26,25.58,0.0,2.39,32.67,12.63,11.8
20100526,32.28,26.86,0.0,2.17,36.88,15.38,11.85
20100527,31.24,28.22,0.0,2.21,38.56,16.97,13.81
20100528,30.67,29.66,0.0,2.86,38.22,20.43,16.6
20100529,30.93,29.31,0.0,2.15,36.55,18.36,23.61
20100530,31.21,29.48,0.0,2.65,36.96,19.29,17.55
20100531,30.08,29.88,0.0,2.52,37.41,20.78,18.25
20100601,31.03,29.09,0.0,3.2,35.17,19.69,20.48
20100602,31.26,28.71,0.0,2.51,34.79,16.79,26.34
20100603,31.33,28.8,0.0,2.37,35.79,17.45,24.94
20100604,31.53,28.5,0.0,2.2,38.65,19.21,19.53
20100605,31.58,29.12,0.0,2.47,39.06,20.25,18.15
20100606,30.78,30.65,0.0,2.24,40.64,20.83,21.62
20100607,28.2,32.47,0.0,3.18,40.43,22.24,26.18
20100608,25.78,32.58,0.0,3.1,37.02,23.35,39.36
20100609,26.89,32.41,0.0,2.48,35.24,22.22,40.79
20100610,30.66,30.64,0.0,3.51,36.24,19.99,36.06
20100611,30.56,30.27,0.0,4.59,33.41,18.1,41.62
20100612,30.42,28.93,0.0,4.32,32.55,15.94,40.9
20100613,32.06,28.01,0.0,2.17,34.31,15.65,22.8
20100614,31.99,28.58,0.0,1.87,37.05,17.13,13.82
20100615,32.23,28.72,0.0,2.45,38.44,17.57,17.91
20100616,31.77,28.85,0.0,2.51,38.49,19.23,16.78
20100617,32.15,28.57,0.0,2.35,39.64,21.74,14.61
20100618,31.76,28.89,0.0,2.82,40.04,21.2,11.59
20100619,30.57,31.85,0.1,2.29,39.24,20.56,27.3
20100620,29.73,33.73,0.87,2.38,39.56,22.49,31.06
20100621,30.63,32.01,0.0,2.52,39.36,25.58,17.59
20100622,27.71,33.45,0.0,2.06,38.15,25.01,12.79
20100623,30.7,31.64,0.0,2.07,43.05,24.75,12.89
20100624,30.42,32.5,0.2,1.87,42.6,24.7,17.01
20100625,29.8,33.63,4.22,2.48,40.77,24.23,30.98
20100626,30.21,33.32,0.01,2.72,40.17,23.16,32.74
20100627,31.4,31.06,0.0,2.55,40.15,24.11,17.8
20100628,31.17,30.52,0.0,2.04,40.13,21.94,16.34
20100629,30.29,31.89,0.0,2.01,42.49,23.61,22.13
20100630,28.67,33.8,0.0,2.22,42.64,23.61,22.68
20100701,27.23,34.86,0.0,2.08,43.06,26.57,22.47
20100702,29.23,35.25,0.07,3.67,40.95,25.82,30.35
20100703,27.79,34.79,0.04,3.83,37.36,23.37,47.42
20100704,29.68,32.82,0.0,3.23,36.43,21.04,44.94
20100705,30.9,31.15,0.0,2.46,36.71,19.54,30.8
20100706,30.08,31.49,0.0,2.23,38.48,20.92,25.18
20100707,30.25,31.65,0.0,2.14,39.73,22.45,19.57
20100708,28.79,34.22,0.23,1.77,41.69,22.35,20.47
20100709,26.24,36.02,0.5,2.07,41.52,24.78,24.84
20100710,22.29,36.77,2.73,1.32,34.96,23.98,49.05
20100711,17.42,36.94,14.75,2.73,26.83,21.97,78.11
20100712,23.99,36.43,3.64,1.87,34.18,21.38,62.6
20100713,19.13,37.53,0.73,1.11,36.1,23.46,53.86
20100714,27.79,35.81,2.72,1.69,35.75,23.57,58.88
20100715,28.98,35.98,5.14,1.39,42.07,24.68,46.2
20100716,15.47,38.16,10.75,1.1,35.35,24.14,58.24
20100717,25.95,37.22,9.62,1.76,34.64,23.04,65.27
20100718,27.31,36.68,0.02,2.12,36.97,22.97,62.51
20100719,26.2,37.16,3.96,2.37,34.71,23.92,61.2
20100720,26.7,36.06,0.24,2.05,37.83,21.17,53.17
20100721,24.47,35.86,22.78,1.71,32.04,24.04,66.5
20100722,21.93,35.81,0.69,1.33,32.65,22.49,68.73
20100723,27.63,35.53,2.65,1.49,35.12,23.02,60.19
20100724,27.61,34.62,2.94,1.44,37.71,23.08,53.2
20100725,27.81,34.62,6.52,1.69,36.12,23.55,61.52
20100726,17.5,36.14,10.19,1.72,28.68,22.94,79.8
20100727,15.45,35.85,8.88,1.27,26.89,22.28,86.64
20100728,24.27,35.6,1.07,1.47,30.67,21.65,73.06
20100729,22.56,35.44,21.74,1.68,30.48,22.5,76.46
20100730,11.68,35.67,31.28,1.71,25.22,21.4,87.52
20100731,18.29,35.49,3.41,1.36,29.47,20.09,69.71
20100801,26.16,34.52,0.17,1.14,33.12,20.75,59.91
20100802,28.58,34.12,0.0,1.17,34.33,20.75,56.38
20100803,28.81,34.21,0.03,1.27,37.18,22.39,52.82
20100804,28.29,34.51,0.08,1.45,37.77,22.84,51.87
20100805,28.1,34.76,7.03,1.33,36.16,22.98,55.27
20100806,26.11,35.16,15.62,1.11,31.73,23.44,71.22
20100807,26.73,34.37,7.47,1.24,29.51,23.17,75.77
20100808,26.8,34.52,1.9,0.98,31.56,22.16,70.78
20100809,27.73,34.84,0.0,1.17,35.03,21.28,62.36
20100810,27.69,36.02,1.94,0.85,35.9,22.79,58.57
20100811,27.31,36.14,0.39,0.94,35.1,23.1,65.47
20100812,27.16,36.44,3.85,1.13,35.63,23.02,63.15
20100813,26.8,36.11,15.18,1.2,37.21,24.15,61.13
20100814,26.05,36.66,15.38,1.42,33.88,23.7,73.24
20100815,11.98,36.14,7.32,1.59,31.55,22.81,78.83
20100816,21.24,35.59,0.54,1.32,30.98,22.13,78.41
20100817,26.59,35.08,4.46,0.85,34.7,23.99,67.14
20100818,26.06,36.28,0.03,1.29,35.93,23.9,63.09
20100819,23.07,35.81,4.35,1.12,33.8,24.32,72.74
20100820,22.54,35.47,21.85,0.95,29.33,23.81,83.99
20100821,23.83,35.03,4.84,1.11,28.58,23.23,84.52
20100822,26.33,35.76,0.0,1.24,35.69,22.56,67.25
20100823,26.28,36.23,0.31,1.38,35.43,23.86,68.26
20100824,25.12,36.89,1.5,2.15,36.74,24.32,60.05
20100825,25.12,35.27,0.06,2.25,36.24,22.54,55.69
20100826,25.56,35.22,0.82,1.28,34.51,23.45,57.4
20100827,21.72,35.34,11.03,0.97,29.38,23.13,77.04
20100828,24.56,34.42,1.62,1.52,28.02,22.35,82.85
20100829,14.7,35.6,9.45,1.2,29.87,21.7,77.12
20100830,23.36,34.58,4.33,1.58,30.96,21.53,75.4
20100831,24.86,34.61,0.12,0.78,33.2,21.83,68.16
20100901,25.29,35.58,0.0,1.31,35.82,22.24,59.97
20100902,25.13,35.15,1.96,1.07,37.08,22.73,59.88
20100903,23.81,36.09,0.37,1.8,37.43,22.35,56.4
20100904,25.0,34.2,0.0,1.55,33.83,22.01,54.37
20100905,23.89,34.74,0.02,1.19,34.54,21.71,61.46
20100906,23.89,34.42,4.91,1.18,30.68,22.65,75.91
20100907,22.74,34.64,2.03,1.24,30.86,22.3,73.12
20100908,20.73,35.22,0.91,1.98,30.94,21.41,72.1
20100909,21.74,33.64,0.31,2.05,31.49,19.71,68.03
20100910,22.31,33.66,0.01,1.46,32.96,18.56,58.48
20100911,23.55,33.6,0.04,1.0,31.34,18.3,46.57
20100912,17.84,35.76,0.18,1.64,32.06,21.34,56.68
20100913,21.18,35.6,2.69,1.34,33.73,21.36,62.67
20100914,23.75,34.76,0.76,1.04,34.4,21.43,64.25
20100915,23.85,35.32,0.33,0.89,35.92,22.76,60.82
20100916,20.09,36.07,1.52,0.96,35.73,23.2,57.07
20100917,22.9,35.1,0.25,1.02,37.03,21.93,53.33
20100918,24.15,33.46,0.76,1.45,37.85,22.76,50.12
20100919,23.12,35.41,0.03,2.25,37.91,22.84,48.37
20100920,19.09,35.52,1.68,2.12,36.82,23.56,59.18
20100921,15.29,35.58,13.22,1.68,29.6,22.12,77.96
20100922,5.15,35.02,10.88,2.39,27.58,21.8,85.95
20100923,19.87,34.59,2.1,2.51,31.54,21.55,77.02
20100924,22.82,34.79,2.51,1.03,35.08,21.21,64.76
20100925,22.75,35.26,0.31,1.81,36.51,22.48,59.87
20100926,21.67,34.49,0.0,2.63,32.72,22.32,57.47
20100927,9.17,36.0,0.0,2.47,28.58,20.54,56.58
20100928,19.53,34.11,0.0,0.94,34.33,19.72,53.6
20100929,22.45,33.78,0.0,1.01,36.29,19.23,47.11
20100930,22.47,33.58,0.0,1.56,37.42,19.48,46.04
20101001,22.21,33.51,0.0,1.35,36.2,19.96,52.63
20101002,21.43,33.74,1.11,1.18,36.61,21.42,55.51
20101003,19.03,34.22,4.72,0.97,34.91,20.91,58.48
20101004,20.84,32.51,4.8,2.1,31.0,20.57,65.72
20101005,18.02,32.67,1.81,2.12,30.11,18.83,72.37
20101006,21.13,31.13,0.12,1.93,32.0,18.86,64.03
20101007,21.67,29.99,0.0,1.55,33.56,18.97,50.77
20101008,22.03,28.58,0.0,1.53,33.45,17.23,41.25
20101009,22.41,27.59,0.0,1.66,33.63,14.67,37.1
20101010,22.25,27.18,0.0,1.88,33.14,13.79,35.15
20101011,21.79,27.4,0.0,1.51,31.66,14.45,36.52
20101012,20.67,28.58,0.0,1.25,33.33,14.35,38.66
20101013,20.12,31.77,0.83,2.09,34.48,16.92,46.33
20101014,15.41,33.77,1.14,2.32,32.81,18.74,60.48
20101015,15.17,32.07,1.37,2.18,32.15,17.81,59.24
20101016,20.39,28.43,0.09,1.4,29.22,17.08,55.37
20101017,20.59,27.72,0.0,1.81,29.22,13.96,46.78
20101018,18.92,28.64,0.0,1.91,26.61,15.13,58.05
20101019,15.25,29.91,0.0,2.17,24.56,12.14,67.35
20101020,16.65,28.88,0.0,1.92,24.4,13.75,63.36
20101021,17.92,27.31,0.0,1.7,23.62,12.16,56.41
20101022,17.47,28.61,0.0,1.72,25.09,12.93,52.52
20101023,19.09,26.93,0.0,1.49,26.75,10.9,47.6
20101024,19.61,27.09,0.0,1.4,30.33,11.52,38.06
20101025,16.56,28.88,0.0,2.26,29.59,13.82,41.31
20101026,18.8,28.9,0.0,1.99,29.08,13.42,52.55
20101027,18.98,28.44,0.0,1.18,30.61,13.53,48.29
20101028,19.07,28.63,0.0,1.85,34.59,13.91,36.19
20101029,18.56,28.87,0.0,2.17,34.28,16.11,37.69
20101030,18.33,27.32,0.0,1.9,32.42,16.71,34.7
20101031,16.31,27.59,0.0,1.31,29.27,15.19,30.15
20101101,19.12,26.47,0.0,1.58,33.16,12.2,24.75
20101102,18.78,26.66,0.0,3.4,32.66,13.65,24.34
20101103,18.6,26.34,0.0,4.58,31.94,14.73,23.15
20101104,18.86,25.89,0.0,2.38,31.08,14.45,22.62
20101105,18.6,25.82,0.0,1.55,31.14,10.76,23.74
20101106,18.31,26.01,0.0,1.37,31.54,12.94,20.35
20101107,17.7,26.04,0.0,1.56,30.94,13.36,21.89
20101108,16.0,25.87,0.0,2.01,27.52,13.78,28.4
20101109,17.45,25.36,0.0,1.94,23.71,10.83,43.56
20101110,17.88,23.73,0.0,1.69,24.87,10.18,35.2
20101111,17.35,24.71,0.0,1.98,23.63,8.76,34.65
20101112,17.73,24.02,0.0,2.19,24.66,7.96,27.94
20101113,17.67,23.49,0.0,1.67,26.68,6.87,23.2
20101114,16.48,23.92,0.0,1.97,24.69,8.89,23.44
20101115,17.04,23.75,0.0,1.56,21.77,6.4,38.78
20101116,16.88,24.41,0.0,1.48,24.86,7.15,32.94
20101117,16.87,24.85,0.0,1.87,27.43,8.38,26.26
20101118,16.69,25.59,0.0,2.05,29.08,10.17,22.31
20101119,16.69,24.86,0.0,1.85,27.48,10.05,23.62
20101120,12.33,26.54,0.0,2.11,24.68,11.0,32.76
20101121,15.3,25.7,0.0,2.29,22.47,7.9,59.23
20101122,16.44,23.9,0.0,1.26,22.53,7.72,51.02
20101123,15.04,23.57,0.0,1.32,21.51,7.24,30.72
20101124,14.62,24.27,0.0,1.87,21.45,7.82,27.22
20101125,16.16,23.16,0.0,1.68,20.33,6.91,35.99
20101126,16.58,22.33,0.0,2.26,23.3,3.81,29.87
20101127,14.38,23.93,0.0,1.99,22.54,6.89,20.75
20101128,15.74,22.74,0.0,2.74,17.84,3.26,51.98
20101129,16.34,20.47,0.0,2.81,15.72,3.04,42.11
20101130,16.44,20.3,0.0,4.95,23.53,0.57,17.55
20101201,16.16,22.26,0.0,2.63,28.04,1.98,14.34
20101202,15.8,23.33,0.0,1.41,28.36,7.3,10.03
20101203,13.55,24.68,0.0,1.34,25.17,9.17,12.67
20101204,12.1,25.88,0.0,1.49,25.31,9.42,13.36
20101205,14.73,26.16,0.0,1.49,31.02,10.1,14.88
20101206,13.88,27.5,0.0,1.84,31.55,11.31,22.42
20101207,13.86,26.83,0.0,1.63,27.94,13.39,23.38
20101208,15.35,24.27,0.0,1.97,28.21,8.61,22.53
20101209,15.24,24.5,0.0,1.57,29.29,9.19,17.66
20101210,14.83,25.48,0.0,1.57,29.01,11.19,21.71
20101211,14.77,26.16,0.0,1.36,28.73,10.62,25.61
20101212,14.78,26.29,0.0,3.25,29.64,11.35,31.04
20101213,14.97,25.31,0.0,2.25,30.45,10.44,27.9
20101214,14.87,25.14,0.0,1.71,27.25,11.03,31.8
20101215,14.89,24.56,0.0,2.09,24.26,9.44,40.02
20101216,13.77,25.96,0.0,1.97,22.1,8.09,51.18
20101217,14.15,25.42,0.0,1.16,20.18,7.18,60.94
20101218,14.02,25.84,0.0,1.35,23.08,7.94,48.22
20101219,14.66,25.75,0.0,1.45,27.06,8.7,40.38
20101220,14.12,25.88,0.0,1.96,24.01,9.37,47.17
20101221,14.37,25.71,0.0,1.84,24.89,9.39,55.52
20101222,12.38,26.69,0.0,2.07,20.65,10.14,63.35
20101223,12.34,25.99,0.0,1.5,18.87,8.57,71.12
20101224,15.18,23.36,0.0,2.52,24.38,5.58,38.89
20101225,14.65,24.14,0.0,2.38,25.14,6.98,27.5
20101226,12.8,25.08,0.0,1.83,22.24,7.32,34.47
20101227,10.98,25.93,0.0,1.28,18.06,9.28,49.04
20101228,14.86,23.24,0.0,1.53,20.8,5.69,46.37
20101229,11.13,25.39,0.3,2.96,16.06,4.1,56.74
20101230,6.94,27.37,4.43,4.69,12.94,4.41,78.69
20101231,10.31,25.11,0.25,2.46,13.83,4.0,68.22
