DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090205,18.31,21.91,0.0,2.21,22.81,1.11,31.31
20090206,18.43,21.96,0.0,3.36,21.62,2.57,35.33
20090207,15.43,23.33,0.12,3.8,19.06,2.14,48.89
20090208,13.91,24.9,6.03,3.64,11.28,0.61,74.68
20090209,17.47,21.64,0.31,4.76,13.31,-0.13,72.11
20090210,16.53,21.59,3.08,5.24,7.79,-3.9,60.91
20090211,17.78,21.03,0.0,1.25,14.99,-4.93,38.63
20090212,16.58,23.39,0.0,3.24,18.53,0.44,32.83
20090213,20.21,19.11,0.0,2.46,17.45,-1.3,41.38
20090214,19.72,19.68,0.0,2.56,15.5,-1.42,38.55
20090215,11.78,24.33,0.0,2.53,14.23,-2.89,44.05
20090216,18.47,22.25,0.0,3.44,16.79,2.44,32.67
20090217,19.2,21.75,0.0,3.2,15.83,-0.58,64.06
20090218,20.32,19.93,0.0,1.92,15.32,-2.11,55.94
20090219,21.05,19.48,0.0,3.69,15.56,-1.6,33.87
20090220,20.28,21.42,0.0,2.58,21.47,-0.36,26.59
20090221,20.81,21.29,0.0,2.88,20.08,2.85,27.04
20090222,18.88,24.35,0.0,2.31,23.22,-0.25,33.34
20090223,16.54,28.25,0.0,1.4,26.47,7.61,33.23
20090224,19.8,26.18,0.0,2.26,26.94,11.0,34.2
20090225,19.27,26.02,0.0,2.32,25.9,9.42,29.58
20090226,22.24,22.14,0.0,3.31,24.62,6.63,31.94
20090227,20.6,23.25,0.0,2.32,23.53,6.75,29.42
20090228,21.97,22.3,0.0,4.43,20.69,5.1,30.8
20090301,22.72,21.67,0.0,5.43,21.69,2.48,27.49
20090302,22.98,22.56,0.0,2.05,27.87,1.96,26.02
20090303,21.91,24.26,0.0,1.87,26.19,9.73,25.3
20090304,17.71,26.68,0.0,3.27,24.55,9.11,32.9
20090305,14.52,27.39,0.0,2.5,21.92,9.57,35.9
20090306,11.93,27.63,0.0,4.06,22.52,11.2,35.45
20090307,20.28,23.49,0.0,4.16,19.14,5.27,34.38
20090308,11.2,25.91,8.52,2.96,18.52,3.4,55.58
20090309,8.45,27.81,5.01,3.75,14.51,7.31,79.54
20090310,22.94,23.35,0.0,1.74,19.54,5.19,52.61
20090311,19.88,25.25,0.31,1.46,18.59,6.33,44.61
20090312,22.2,22.88,0.0,3.95,20.32,2.67,46.98
20090313,23.09,22.47,0.0,1.45,18.06,2.68,41.71
20090314,18.36,24.13,0.09,1.7,17.57,2.12,37.02
20090315,24.48,21.57,0.0,1.54,19.48,3.81,34.59
20090316,25.04,21.88,0.0,1.38,23.08,4.12,25.29
20090317,25.33,22.88,0.0,1.21,26.11,6.76,22.27
20090318,24.66,23.46,0.0,1.35,26.98,10.44,22.23
20090319,24.39,24.64,0.0,1.26,27.59,10.08,22.23
20090320,14.82,26.99,0.0,1.84,22.88,9.54,31.82
20090321,23.59,25.86,0.0,2.57,25.88,8.79,36.14
20090322,23.33,25.25,0.0,3.89,24.94,8.24,35.35
20090323,26.73,20.74,0.0,3.97,21.07,3.49,34.14
20090324,26.26,21.7,0.0,1.83,19.48,0.36,29.08
20090325,26.55,21.98,0.0,2.82,21.35,2.67,24.11
20090326,26.47,21.48,0.0,5.69,21.07,2.05,24.14
20090327,27.96,19.03,0.0,3.32,15.3,-0.67,26.45
20090328,27.41,20.69,0.0,1.4,20.32,-1.24,25.87
20090329,24.88,22.92,0.0,3.94,19.25,4.48,25.07
20090330,26.73,22.04,0.0,5.14,20.48,3.87,38.59
20090331,27.78,20.66,0.0,1.92,22.12,2.87,23.07
20090401,26.43,21.85,0.0,4.38,20.76,2.2,24.56
20090402,27.19,22.78,0.0,2.37,23.12,3.33,37.16
20090403,26.86,23.82,0.0,6.27,22.41,4.68,47.04
20090404,24.37,23.41,0.0,5.89,20.18,4.31,45.5
20090405,26.77,22.47,0.0,2.49,21.49,1.7,24.32
20090406,25.96,24.23,0.0,5.4,22.49,7.48,24.17
20090407,26.29,25.38,0.0,3.0,27.68,5.56,30.84
20090408,21.63,26.32,0.0,5.47,25.43,8.47,24.46
20090409,28.96,22.3,0.0,2.49,22.64,3.39,32.23
20090410,26.67,24.47,0.38,5.33,23.62,4.44,34.12
20090411,18.56,27.04,1.1,4.13,13.18,3.92,56.72
20090412,26.66,23.31,0.0,3.74,18.65,0.66,57.27
20090413,28.57,24.35,0.0,1.22,24.25,3.04,34.09
20090414,26.58,26.26,0.0,4.79,23.59,9.66,26.16
20090415,26.44,24.85,0.0,6.96,21.25,5.55,40.8
20090416,29.67,20.41,0.0,3.45,15.53,-0.18,27.09
20090417,29.91,20.52,0.0,2.8,17.95,-0.81,29.72
20090418,30.06,22.31,0.0,1.8,23.46,3.17,25.2
20090419,29.93,23.33,0.0,3.5,25.45,5.51,24.5
20090420,30.17,23.47,0.0,3.53,27.35,7.25,22.49
20090421,29.95,24.27,0.0,2.55,31.62,8.15,17.02
20090422,20.62,27.78,0.0,3.2,28.74,10.87,17.58
20090423,29.84,23.91,0.0,3.39,28.58,10.51,17.7
20090424,24.23,25.99,0.0,3.59,27.92,9.27,18.67
20090425,27.67,25.24,0.0,3.88,27.97,10.5,21.77
20090426,30.99,22.14,0.0,3.09,25.66,6.78,20.15
20090427,27.15,24.87,0.0,2.13,27.27,9.36,13.6
20090428,27.1,24.67,0.0,3.41,26.93,8.69,13.41
20090429,30.68,23.55,0.0,2.63,29.13,10.11,16.64
20090430,30.55,24.42,0.0,1.83,31.28,11.57,14.13
20090501,21.54,26.63,0.0,3.01,32.43,13.04,10.69
20090502,24.94,28.23,0.0,4.24,28.25,12.69,23.64
20090503,29.56,27.3,0.0,2.8,30.36,11.25,33.7
20090504,29.3,27.21,0.0,2.96,32.35,12.5,23.22
20090505,25.5,28.2,0.0,3.24,32.74,13.59,19.71
20090506,30.98,26.34,0.0,2.19,33.89,12.92,16.47
20090507,30.99,27.11,0.0,2.76,35.36,14.59,15.52
20090508,31.62,25.81,0.0,3.06,35.41,14.62,13.29
20090509,31.59,25.79,0.0,2.82,34.72,15.06,12.28
20090510,31.87,25.63,0.0,2.82,35.02,14.69,14.4
20090511,31.1,26.09,0.0,2.88,34.72,15.45,12.56
20090512,31.43,25.34,0.0,3.66,33.24,14.54,12.6
20090513,32.39,24.73,0.0,3.18,33.37,12.85,15.26
20090514,31.06,26.69,0.0,2.83,32.5,14.76,16.04
20090515,31.13,26.52,0.0,2.5,33.0,14.13,17.22
20090516,30.06,27.75,0.0,2.02,33.54,14.52,15.14
20090517,29.02,29.6,0.0,4.91,32.1,16.05,35.7
20090518,26.16,30.78,0.01,3.96,34.04,16.96,32.23
20090519,19.17,32.38,2.0,2.03,27.58,16.47,53.92
20090520,8.23,31.99,3.87,2.43,21.28,14.74,71.08
20090521,10.35,31.44,6.03,2.92,22.97,12.9,67.0
20090522,22.61,29.56,0.46,3.14,26.56,10.86,54.01
20090523,28.09,27.63,0.03,2.09,28.49,12.28,38.25
20090524,28.41,28.15,0.0,1.92,30.02,13.72,30.49
20090525,30.74,27.43,0.01,1.92,30.03,12.24,28.33
20090526,26.85,27.81,0.01,1.2,30.27,13.5,26.38
20090527,27.2,27.87,0.0,1.49,31.34,14.51,25.16
20090528,24.01,30.43,0.31,2.31,31.77,15.12,28.43
20090529,25.22,29.71,1.98,2.5,31.59,13.82,39.47
20090530,26.46,29.13,0.0,2.82,31.74,15.11,29.58
20090531,32.4,24.95,0.1,3.02,31.25,14.5,16.82
20090601,32.08,25.81,0.0,2.09,31.43,13.88,16.5
20090602,30.45,27.51,0.0,1.94,33.45,15.54,18.66
20090603,31.84,26.63,0.0,1.9,33.77,15.23,18.2
20090604,29.48,28.28,0.0,2.85,36.26,16.75,14.87
20090605,18.04,30.66,0.0,3.54,29.54,17.89,18.7
20090606,30.31,28.26,0.0,4.61,32.61,14.07,20.63
20090607,32.26,26.31,0.0,4.0,31.21,13.31,17.71
20090608,27.67,28.62,0.0,3.7,32.55,13.66,20.86
20090609,12.26,32.64,1.1,3.29,28.82,15.17,40.5
20090610,31.95,27.54,1.32,4.32,30.32,14.74,35.35
20090611,32.47,25.95,0.05,4.26,31.36,12.07,21.51
20090612,31.54,27.77,0.0,3.77,32.74,14.25,22.15
20090613,16.89,32.65,2.76,2.29,25.45,18.36,38.94
20090614,26.36,30.81,1.13,4.04,32.53,16.76,37.64
20090615,32.66,26.12,0.0,3.75,32.09,14.14,22.25
20090616,30.58,27.15,0.0,3.18,32.87,13.97,19.99
20090617,25.82,30.37,0.0,3.75,33.18,16.19,23.66
20090618,24.0,32.61,0.44,3.05,32.1,18.11,26.75
20090619,14.97,32.06,2.44,1.82,27.53,16.7,32.85
20090620,24.61,30.29,0.01,3.44,30.7,15.18,42.19
20090621,30.81,28.85,0.0,2.1,34.19,16.39,37.18
20090622,26.51,32.08,0.16,2.23,37.02,17.23,27.98
20090623,23.91,33.88,2.18,2.1,30.76,20.47,51.13
20090624,25.5,33.72,0.68,2.65,34.27,19.03,42.75
20090625,18.69,35.12,4.3,1.81,33.58,21.45,39.91
20090626,21.75,34.37,5.61,1.5,31.58,21.01,48.97
20090627,18.08,34.77,6.02,1.88,29.77,19.6,58.83
20090628,16.87,34.74,10.23,2.6,31.28,20.61,56.72
20090629,19.68,34.28,4.02,2.46,30.37,18.66,55.61
20090630,25.79,33.33,4.89,1.3,32.09,19.45,52.32
20090701,25.42,33.1,2.58,2.17,33.06,19.23,47.79
20090702,19.39,33.49,8.32,1.73,28.53,19.91,56.92
20090703,15.27,34.06,2.61,1.35,28.26,19.48,64.91
20090704,21.93,34.54,2.02,1.46,32.37,18.62,56.7
20090705,23.68,34.72,5.09,1.97,33.98,21.37,49.72
20090706,25.39,33.55,1.2,2.36,34.56,21.59,48.42
20090707,21.19,33.67,3.86,2.8,29.46,21.64,61.95
20090708,23.99,32.8,1.49,1.7,29.74,19.99,61.1
20090709,26.31,33.69,2.4,1.27,34.88,20.64,43.53
20090710,28.43,33.34,1.07,2.83,38.02,21.63,36.82
20090711,28.89,32.08,0.0,3.13,36.96,18.73,31.77
20090712,25.96,33.02,0.04,2.52,36.61,19.62,36.01
20090713,27.37,33.63,0.04,1.97,38.21,20.76,33.48
20090714,26.47,34.15,1.52,2.32,37.97,22.26,31.34
20090715,24.75,33.69,0.72,1.88,35.92,21.51,34.86
20090716,22.15,34.32,4.64,2.1,34.29,21.09,40.93
20090717,22.74,33.62,1.12,2.56,33.25,21.47,48.87
20090718,26.54,33.29,0.02,2.99,34.73,21.45,45.04
20090719,28.28,32.86,0.2,2.29,37.84,20.17,34.35
20090720,25.72,33.67,0.82,3.26,36.14,21.44,41.74
20090721,25.12,33.04,0.08,2.75,32.64,19.58,48.3
20090722,20.08,33.45,2.18,1.7,30.69,20.14,55.62
20090723,18.56,34.02,1.79,2.45,29.35,20.93,61.3
20090724,20.88,33.74,1.89,1.6,26.86,19.44,63.95
20090725,23.93,33.31,2.03,1.46,32.43,19.83,51.11
20090726,27.18,33.3,0.12,2.58,35.58,21.58,44.96
20090727,27.68,33.98,0.26,2.76,38.29,21.72,37.49
20090728,25.97,33.76,0.03,2.91,38.12,22.21,31.39
20090729,24.46,32.65,6.24,3.4,34.12,18.32,41.56
20090730,26.92,32.51,0.98,2.53,33.44,18.92,50.97
20090731,26.74,32.67,2.87,1.63,34.47,18.39,41.05
20090801,26.77,32.19,0.09,1.97,35.74,18.19,33.42
20090802,26.36,32.94,0.14,2.14,34.17,20.13,45.09
20090803,26.09,33.54,0.97,1.09,36.05,20.45,39.38
20090804,26.22,34.18,1.17,2.01,35.53,21.11,40.42
20090805,20.14,34.77,0.57,1.85,34.75,20.86,44.99
20090806,22.31,34.16,1.92,1.86,33.1,21.49,43.98
20090807,25.71,31.4,0.0,3.69,35.6,18.21,30.39
20090808,27.03,30.17,0.0,3.42,33.55,18.0,29.64
20090809,27.69,31.56,0.0,2.56,33.23,19.38,36.09
20090810,19.75,33.23,0.86,1.34,30.56,19.97,48.18
20090811,22.91,33.79,0.15,2.06,32.33,20.29,44.52
20090812,17.91,34.48,2.62,1.79,33.16,20.44,43.19
20090813,13.14,33.93,23.73,2.67,24.91,19.39,74.36
20090814,25.04,31.91,0.15,2.32,31.97,17.23,56.9
20090815,27.88,30.67,0.0,2.15,34.14,17.91,37.53
20090816,28.52,30.15,0.0,2.08,35.05,17.44,33.66
20090817,27.21,30.84,0.05,1.52,36.14,18.93,30.36
20090818,26.52,30.8,1.46,1.39,36.91,19.14,30.53
20090819,26.39,31.42,0.01,2.95,35.26,18.0,30.49
20090820,26.25,30.47,1.16,2.04,34.54,18.83,39.78
20090821,19.09,32.95,2.7,2.28,29.35,19.84,53.95
20090822,18.65,33.7,2.6,2.48,28.97,18.5,59.08
20090823,19.96,33.64,9.16,1.44,30.18,17.89,60.1
20090824,23.97,32.68,4.93,1.17,29.04,18.17,66.27
20090825,22.88,32.38,0.99,1.63,28.59,18.91,59.85
20090826,25.29,31.54,0.83,2.1,32.99,16.41,48.9
20090827,23.29,32.03,0.22,1.88,35.14,20.28,33.58
20090828,26.02,30.6,0.0,2.66,33.52,18.06,39.58
20090829,26.8,29.21,0.0,2.9,33.39,16.93,33.45
20090830,23.96,31.17,0.27,1.31,34.3,17.83,33.24
20090831,23.22,31.21,0.02,3.01,34.04,18.23,37.83
20090901,22.98,31.77,0.0,2.7,32.01,17.48,44.95
20090902,18.91,32.82,0.08,1.9,29.32,17.91,54.36
20090903,15.21,33.28,3.39,1.17,31.2,19.07,53.86
20090904,21.23,32.48,1.34,1.75,31.83,17.02,49.65
20090905,17.72,33.44,1.18,2.03,29.86,18.58,46.89
20090906,17.96,32.24,6.83,0.89,29.59,17.98,48.35
20090907,22.02,31.85,1.2,0.98,29.11,18.26,47.65
20090908,18.27,31.45,1.5,1.19,29.18,16.76,51.68
20090909,21.84,31.06,0.62,1.18,29.36,17.81,52.22
20090910,21.55,32.29,5.59,1.63,30.73,17.91,49.71
20090911,19.66,32.43,6.01,1.34,29.69,16.9,56.24
20090912,16.38,32.5,2.33,1.25,27.45,16.66,61.78
20090913,20.31,31.83,1.39,1.31,29.23,15.84,51.33
20090914,23.12,29.93,0.3,2.13,31.16,17.48,45.51
20090915,22.65,31.24,0.0,2.38,31.57,17.33,44.8
20090916,23.0,29.81,0.0,1.59,31.25,17.27,39.9
20090917,21.84,30.1,0.88,3.23,30.17,16.0,53.17
20090918,19.9,30.93,0.93,2.39,30.44,15.13,54.39
20090919,20.17,30.76,2.51,1.25,29.62,15.33,49.67
20090920,20.94,30.46,0.12,2.27,30.69,16.25,42.06
20090921,21.66,29.72,0.0,2.51,31.55,16.08,37.53
20090922,23.83,26.94,0.0,3.68,27.09,13.11,33.52
20090923,23.34,27.03,0.01,5.03,25.91,11.09,45.68
20090924,23.86,26.48,0.0,2.94,28.34,11.99,51.45
20090925,22.89,27.83,0.0,2.24,30.44,13.54,44.89
20090926,22.66,29.0,0.0,2.08,31.61,14.26,38.53
20090927,23.23,27.83,0.0,1.01,32.67,16.7,28.8
20090928,21.86,28.8,0.0,1.81,33.67,16.21,25.29
20090929,21.81,28.95,0.0,2.31,33.58,15.04,39.55
20090930,20.72,29.34,0.02,4.07,31.07,16.2,40.13
20091001,21.47,27.6,0.0,2.57,29.56,13.9,31.58
20091002,20.07,28.12,0.36,2.44,28.98,13.83,25.91
20091003,7.73,31.33,5.96,1.71,21.49,13.13,71.48
20091004,17.59,30.56,3.65,4.26,27.42,15.85,68.73
20091005,17.21,28.52,0.01,4.52,26.29,13.3,59.64
20091006,14.78,30.75,0.0,2.51,25.76,14.87,54.94
20091007,18.28,28.99,0.0,3.62,25.69,12.28,53.23
20091008,20.6,24.93,0.07,2.26,20.55,6.96,46.79
20091009,22.2,23.18,0.0,1.54,24.24,5.76,27.35
20091010,17.34,27.22,0.0,1.5,22.75,9.5,29.94
20091011,20.07,27.04,0.0,2.86,23.87,10.91,49.93
20091012,18.28,28.49,0.57,2.5,24.83,11.06,70.97
20091013,18.76,27.66,0.28,2.95,26.4,7.81,69.24
20091014,20.46,27.08,0.01,1.77,28.47,13.11,55.73
20091015,20.77,26.59,0.0,1.49,29.76,10.92,39.47
20091016,20.33,26.95,0.0,2.53,29.45,12.51,38.97
20091017,19.0,28.62,0.01,4.54,28.97,13.22,46.89
20091018,17.57,30.57,0.58,1.76,28.14,14.09,54.8
20091019,17.03,30.44,0.79,2.98,27.2,14.42,59.53
20091020,13.14,28.16,3.1,4.59,23.7,8.51,61.63
20091021,20.21,22.74,0.0,2.14,20.9,6.01,43.57
20091022,19.82,23.78,0.06,2.07,23.36,7.07,37.91
20091023,19.86,23.76,0.0,1.75,23.7,8.04,32.29
20091024,19.65,23.43,0.0,2.31,25.23,8.14,28.27
20091025,18.44,24.19,0.0,2.36,24.87,8.61,30.7
20091026,19.49,22.38,0.0,2.85,19.78,4.85,45.0
20091027,18.44,23.72,0.0,5.27,23.51,3.8,39.33
20091028,6.83,26.2,2.73,5.9,11.71,-1.37,44.01
20091029,19.06,19.03,0.0,2.81,10.72,-3.47,39.33
20091030,18.38,21.01,0.0,2.06,14.32,-2.22,35.25
20091031,18.6,22.64,0.0,3.3,19.92,2.24,34.87
20091101,18.57,22.9,0.0,1.46,25.36,2.62,32.11
20091102,18.44,23.26,0.0,1.8,26.15,6.6,31.61
20091103,18.16,23.29,0.0,3.17,25.96,7.19,33.5
20091104,15.81,26.25,0.0,2.77,26.29,6.49,35.62
20091105,17.37,25.57,0.0,1.89,27.68,9.49,33.93
20091106,15.87,26.59,0.0,1.18,26.11,9.99,33.26
20091107,14.95,26.76,0.0,1.12,24.25,11.21,32.71
20091108,16.23,24.97,0.0,1.19,23.49,8.25,38.28
20091109,16.66,25.14,0.0,2.06,24.52,7.92,41.14
20091110,16.12,25.01,0.0,3.52,23.6,8.57,39.43
20091111,15.03,26.48,0.0,2.48,21.74,8.56,48.47
20091112,14.22,26.92,0.0,2.78,22.88,9.48,49.74
20091113,7.22,27.47,0.0,4.33,15.28,9.29,75.35
20091114,8.81,26.95,0.16,2.7,17.37,5.46,69.92
20091115,16.63,20.78,0.0,2.29,15.67,1.77,55.21
20091116,16.84,20.01,0.0,4.41,15.23,-1.28,35.99
20091117,16.31,21.65,0.0,3.54,16.89,0.27,36.65
20091118,13.77,23.19,0.0,1.88,18.97,0.9,40.17
20091119,13.72,23.35,0.0,1.38,18.42,3.99,39.13
20091120,16.1,20.96,0.0,2.04,19.0,1.62,37.45
20091121,15.91,21.2,0.0,1.95,20.42,1.21,35.27
20091122,15.9,21.58,0.0,1.3,20.4,4.19,29.91
20091123,15.59,21.75,0.0,1.96,19.7,4.36,28.46
20091124,15.33,21.35,0.0,3.62,15.17,2.17,32.5
20091125,15.32,21.59,0.0,3.92,16.46,0.74,34.17
20091126,12.18,24.58,0.0,4.46,16.7,1.66,36.08
20091127,13.86,25.01,0.0,1.58,19.8,3.06,54.98
20091128,6.87,26.07,0.73,3.91,15.13,4.6,72.01
20091129,9.69,25.5,6.3,2.18,11.46,2.25,79.45
20091130,5.75,26.47,9.32,4.8,6.23,-1.44,83.46
20091201,13.74,21.97,0.08,2.37,11.59,-3.68,72.74
20091202,13.53,20.94,0.0,1.76,13.98,-1.55,52.83
20091203,14.54,20.69,0.0,2.23,14.09,0.64,48.78
20091204,14.96,18.75,0.0,2.77,8.46,-4.05,60.3
20091205,10.58,21.44,0.0,2.02,12.14,-4.48,49.46
20091206,14.21,20.52,0.0,3.22,12.82,-3.37,60.66
20091207,7.45,25.88,0.2,5.87,11.94,-0.43,78.51
20091208,10.57,24.04,2.1,6.77,10.5,-0.87,66.74
20091209,13.47,21.39,0.0,2.33,13.53,-2.62,63.34
20091210,14.17,21.05,0.02,1.55,15.63,1.02,48.57
20091211,13.47,22.55,0.0,1.49,16.57,2.2,47.5
20091212,13.76,21.96,0.0,1.49,15.61,3.12,48.96
20091213,9.38,24.3,0.0,2.56,16.41,1.01,58.76
20091214,8.83,24.73,0.0,2.02,14.32,2.43,75.79
20091215,14.44,20.55,0.0,3.7,13.19,-0.32,65.83
20091216,13.88,21.53,0.0,3.64,15.7,-0.39,55.68
20091217,14.07,21.93,0.0,1.79,18.2,-0.52,54.0
20091218,12.94,22.48,0.0,1.6,17.38,-0.14,51.68
20091219,13.86,21.19,0.0,3.05,14.27,0.12,49.5
20091220,13.25,22.1,0.0,1.5,16.71,-1.4,50.59
20091221,10.3,24.66,0.0,1.74,15.53,5.79,38.9
20091222,9.53,25.31,1.71,5.59,14.37,3.64,55.78
20091223,9.11,23.87,5.53,3.89,5.57,-2.99,73.99
20091224,14.35,19.52,0.69,2.34,9.85,-4.15,60.63
20091225,14.4,19.11,0.0,1.67,11.8,-3.46,35.28
20091226,13.88,19.23,0.0,1.46,10.46,-3.49,35.31
20091227,13.82,20.47,0.0,1.42,12.52,-3.82,39.22
20091228,7.59,24.52,1.3,4.77,7.57,-1.73,47.95
20091229,10.2,24.92,3.28,1.8,11.06,-0.25,66.28
20091230,13.39,21.99,0.0,2.81,12.91,-2.07,58.29
20091231,14.33,20.62,0.0,3.11,11.55,-1.82,53.36
