DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180609,18.36,34.49,0.14,0.75,34.7,18.46,45.26
20180610,25.92,31.38,0.02,1.0,31.95,17.69,43.92
20180611,29.25,30.26,0.0,1.01,36.08,19.91,24.82
20180612,29.44,30.48,0.01,1.07,39.57,18.43,18.47
20180613,22.18,32.98,0.2,1.06,38.11,20.08,33.19
20180614,25.04,31.86,0.69,1.15,35.47,19.3,48.53
20180615,9.02,32.23,20.66,0.96,23.72,18.11,79.14
20180616,16.46,31.29,5.06,1.22,24.94,16.27,71.55
20180617,30.04,27.74,0.03,0.99,30.12,13.81,49.92
20180618,31.53,27.19,0.0,1.13,33.89,17.29,36.74
20180619,31.9,26.32,0.0,1.17,33.86,17.93,28.16
20180620,32.0,25.98,0.0,1.0,34.57,17.28,27.43
20180621,32.18,27.12,0.0,1.01,38.7,16.75,26.04
20180622,31.83,27.72,0.0,1.12,36.96,18.13,36.83
20180623,28.52,29.78,0.0,1.17,32.7,18.38,58.64
20180624,29.34,29.33,0.04,1.07,32.93,18.6,55.84
20180625,30.11,30.4,0.68,0.96,34.32,18.55,42.05
20180626,27.71,31.23,0.58,1.18,37.99,17.94,35.45
20180627,26.04,31.15,1.32,1.09,35.74,18.82,44.31
20180628,20.6,31.82,7.24,0.89,29.92,19.4,63.02
20180629,16.29,32.49,4.39,0.92,28.63,18.16,65.04
20180630,27.36,30.38,1.16,0.97,32.03,17.33,43.24
20180701,25.52,29.57,0.0,1.1,35.01,17.4,27.78
20180702,17.57,33.06,1.96,1.0,36.09,18.41,29.24
20180703,16.86,33.03,2.91,0.95,32.31,17.24,49.77
20180704,25.5,32.5,3.22,0.65,35.2,18.59,48.26
20180705,24.65,32.78,0.03,0.8,36.31,18.19,39.01
20180706,22.11,32.89,0.02,1.2,34.94,20.42,45.23
20180707,23.29,32.77,0.18,0.7,34.2,19.38,44.19
20180708,15.85,32.7,3.53,0.58,30.35,18.59,55.53
20180709,14.71,32.49,5.92,0.52,28.77,18.54,64.6
20180710,18.64,31.71,16.13,0.67,24.64,18.32,81.27
20180711,22.62,32.19,2.38,0.62,28.52,18.24,71.48
20180712,17.41,31.35,27.46,0.32,24.31,18.56,81.13
20180713,24.72,31.73,1.59,0.77,30.53,17.15,63.79
20180714,23.12,31.86,2.26,0.68,28.28,17.96,70.55
20180715,16.3,31.63,2.78,0.73,27.36,18.33,78.94
20180716,14.64,32.76,13.22,0.73,25.79,16.99,84.47
20180717,16.83,31.71,1.85,0.92,28.9,15.44,71.96
20180718,26.23,30.85,0.58,0.77,30.67,16.82,67.53
20180719,26.45,30.83,2.67,0.81,33.72,16.87,61.59
20180720,23.59,32.62,6.93,0.75,32.5,19.72,64.11
20180721,25.07,31.76,4.46,0.8,32.22,19.11,59.83
20180722,24.55,32.52,0.66,0.64,33.84,20.82,53.25
20180723,26.85,32.59,0.21,0.8,36.88,20.79,48.45
20180724,27.45,31.73,0.06,0.8,36.74,21.3,51.29
20180725,22.36,31.99,1.78,0.7,36.74,20.78,60.09
20180726,23.45,32.17,30.52,0.39,28.05,21.09,76.98
20180727,16.39,32.79,7.37,0.46,24.75,19.74,83.33
20180728,22.15,32.34,12.29,0.61,25.38,17.94,82.37
20180729,25.58,31.3,0.72,0.54,30.17,18.58,71.07
20180730,22.58,32.26,3.52,0.63,28.88,20.59,70.85
20180731,18.54,31.77,4.21,0.49,27.35,19.7,73.13
20180801,26.52,31.4,0.44,0.67,30.6,17.7,62.92
20180802,27.28,30.53,0.26,0.8,33.42,19.88,58.03
20180803,20.68,31.69,3.77,0.53,30.74,21.19,63.47
20180804,24.5,32.15,7.6,0.58,31.49,19.62,67.64
20180805,24.93,31.57,1.68,0.61,33.74,20.75,60.04
20180806,25.02,31.46,1.82,0.66,32.98,20.71,62.15
20180807,23.5,31.26,9.81,0.78,31.35,19.91,74.52
20180808,18.8,31.65,10.54,0.4,28.42,18.17,77.39
20180809,20.17,31.42,10.88,0.45,23.66,17.56,85.28
20180810,19.77,31.2,3.38,0.53,26.54,16.99,78.71
20180811,9.5,31.96,7.76,0.4,26.23,18.31,80.83
20180812,14.11,31.99,3.06,0.49,25.81,16.41,77.1
20180813,19.65,31.13,0.75,0.65,28.29,15.8,74.78
20180814,19.54,31.69,2.33,0.51,27.51,17.85,75.04
20180815,18.48,31.17,6.12,0.57,25.45,17.51,84.39
20180816,23.8,30.53,0.18,0.46,27.53,18.79,77.62
20180817,18.48,32.27,4.66,0.46,28.3,17.91,71.53
20180818,20.43,31.47,0.22,0.59,28.2,18.38,72.79
20180819,18.2,31.09,2.16,0.66,23.97,19.02,84.06
20180820,21.91,31.57,4.17,0.56,29.71,18.94,72.87
20180821,21.84,31.22,2.81,0.51,26.95,17.71,74.93
20180822,20.32,31.96,3.46,0.75,29.39,15.75,70.83
20180823,25.1,30.26,5.85,0.64,27.67,18.61,75.41
20180824,23.69,30.49,1.95,0.51,25.57,18.36,79.38
20180825,24.54,30.03,2.41,0.71,27.15,17.18,77.36
20180826,25.81,30.01,1.34,0.73,27.87,17.66,76.46
20180827,21.82,29.45,1.49,0.41,27.78,18.74,71.18
20180828,22.93,29.87,4.39,0.52,29.08,19.5,69.8
20180829,20.91,31.43,11.18,0.55,28.81,18.88,74.78
20180830,23.0,30.96,1.32,0.52,27.66,17.97,74.58
20180831,22.8,31.01,1.23,0.46,27.89,19.37,67.17
20180901,21.96,31.24,6.61,0.73,27.69,17.87,79.17
20180902,18.75,31.4,2.75,0.62,24.86,18.82,86.18
20180903,21.28,29.95,0.72,0.56,29.31,17.19,70.7
20180904,23.18,28.8,0.68,0.64,29.81,17.88,63.42
20180905,17.2,31.61,5.94,0.63,30.27,17.2,71.19
20180906,20.13,31.21,1.05,0.62,29.55,17.03,68.75
20180907,20.19,30.75,3.19,0.56,29.55,15.48,69.31
20180908,21.3,29.89,0.21,0.55,29.14,14.9,66.85
20180909,25.39,28.23,0.0,0.48,31.92,13.5,56.84
20180910,21.99,30.14,1.04,0.59,32.15,16.66,54.22
20180911,23.74,29.59,0.93,0.67,32.88,18.61,58.46
20180912,23.05,30.32,0.85,0.64,32.33,18.35,62.77
20180913,23.83,29.53,0.07,0.44,33.69,17.93,53.88
20180914,25.73,27.29,0.0,0.63,34.13,15.46,43.8
20180915,24.28,28.95,0.1,0.64,33.41,16.52,52.84
20180916,24.26,28.36,0.0,0.48,33.91,15.19,50.25
20180917,16.42,31.88,0.48,0.7,33.18,16.65,56.93
20180918,14.3,32.32,14.92,0.66,24.84,18.2,87.43
20180919,12.27,31.66,29.33,0.62,24.23,16.37,88.05
20180920,11.05,31.69,11.59,1.33,22.1,15.31,91.75
20180921,22.06,30.48,0.44,0.49,28.54,16.03,72.0
20180922,21.47,30.31,0.01,0.72,29.49,16.68,64.1
20180923,21.12,28.93,0.01,0.56,28.08,15.74,66.14
20180924,21.76,28.62,0.0,0.76,28.2,16.55,63.95
20180925,22.07,28.06,0.34,0.77,28.15,16.76,66.83
20180926,21.59,29.2,1.25,0.55,28.69,16.15,68.38
20180927,23.48,27.52,0.03,0.6,31.92,15.47,57.87
20180928,23.21,27.85,0.0,0.81,31.16,16.94,54.36
20180929,22.7,28.3,0.0,0.68,31.64,16.69,57.0
20180930,15.44,31.16,1.76,0.66,26.44,16.1,72.66
20181001,17.48,30.25,4.12,0.58,22.86,17.42,90.04
20181002,20.06,29.69,0.02,0.74,28.1,16.39,74.49
20181003,21.98,27.9,0.17,0.68,28.84,15.4,67.96
20181004,21.87,28.46,0.19,0.77,30.8,16.09,58.32
20181005,22.01,27.71,0.04,0.89,29.96,16.85,53.32
20181006,18.61,28.27,0.0,1.18,26.54,13.83,59.39
20181007,13.99,28.83,0.91,1.46,23.02,12.49,74.77
20181008,7.62,29.1,15.3,0.75,17.41,10.03,82.77
20181009,16.17,26.73,1.84,0.72,18.24,8.99,72.59
20181010,21.57,24.19,0.0,0.95,22.93,6.8,63.1
20181011,12.26,28.47,4.01,0.72,19.23,11.15,77.21
20181012,5.37,30.4,35.37,1.6,22.52,11.42,83.12
20181013,16.09,28.76,5.02,0.71,20.75,12.83,86.85
20181014,17.96,26.03,0.03,0.73,19.56,10.22,78.72
20181015,17.67,26.12,0.0,0.61,21.21,6.81,75.25
20181016,17.19,26.06,0.0,0.52,20.29,8.61,69.16
20181017,20.59,25.55,0.0,0.89,24.11,6.86,63.02
20181018,14.68,29.58,0.0,0.81,24.76,9.46,72.81
20181019,19.33,27.39,0.0,0.64,26.7,12.38,71.42
20181020,17.14,27.83,0.02,0.77,27.85,13.41,65.34
20181021,18.09,28.74,0.66,0.96,27.73,13.29,64.64
20181022,16.56,29.0,0.89,0.54,25.28,13.81,72.62
20181023,7.8,30.4,7.62,0.55,22.6,15.52,83.27
20181024,16.86,26.85,0.06,0.74,22.85,11.51,77.33
20181025,18.12,25.5,0.0,0.59,23.15,11.99,64.27
20181026,18.95,24.7,0.0,0.71,25.08,8.93,58.55
20181027,18.49,23.93,0.0,0.83,28.13,10.26,48.8
20181028,19.52,24.62,0.0,0.75,28.61,9.79,48.52
20181029,16.79,25.36,0.0,0.83,26.11,15.09,52.29
20181030,10.19,27.84,0.82,0.76,19.39,11.8,73.75
20181031,13.99,27.21,0.86,0.86,19.34,10.68,75.24
20181101,17.48,24.4,0.01,0.69,20.32,7.9,61.91
20181102,18.57,22.53,0.0,0.74,23.63,6.57,41.74
20181103,17.1,23.42,0.0,0.86,22.31,10.44,40.56
20181104,18.43,23.79,0.0,0.92,24.38,8.38,45.34
20181105,18.5,23.4,0.0,0.97,24.17,11.71,46.19
20181106,18.58,22.85,0.0,0.95,24.36,9.53,44.79
20181107,18.33,23.07,0.0,1.0,25.03,10.89,42.91
20181108,18.21,23.02,0.0,0.96,24.11,10.97,43.23
20181109,18.01,23.27,0.0,0.92,24.88,7.88,44.5
20181110,17.65,23.47,0.0,0.89,22.77,7.41,59.22
20181111,14.0,25.58,0.0,0.99,19.97,7.9,63.16
20181112,18.19,20.76,0.0,1.13,19.82,1.76,44.02
20181113,18.65,18.12,0.0,2.17,13.92,-0.87,29.29
20181114,17.71,20.87,0.0,0.97,21.1,0.45,26.4
20181115,17.49,21.91,0.0,0.9,21.2,2.98,27.59
20181116,16.47,22.53,0.0,1.0,20.99,4.95,32.5
20181117,15.95,21.84,0.0,0.96,19.73,6.71,43.01
20181118,16.04,23.01,0.0,0.83,21.04,8.71,37.92
20181119,16.62,21.87,0.0,0.86,22.67,7.28,35.33
20181120,16.51,22.21,0.0,0.96,21.91,6.11,45.25
20181121,15.68,22.91,0.0,0.85,22.1,4.6,46.83
20181122,11.18,25.92,0.0,0.84,20.2,9.38,46.59
20181123,11.98,24.17,0.0,0.69,23.08,7.79,43.36
20181124,12.2,24.08,0.0,0.75,16.23,8.85,46.99
20181125,10.75,25.22,0.95,0.7,14.02,7.68,77.18
20181126,12.87,24.58,0.02,0.66,19.58,6.14,64.18
20181127,15.49,22.87,0.0,0.83,22.47,6.19,50.75
20181128,15.91,22.87,0.0,1.0,21.42,8.08,46.23
20181129,15.48,23.35,0.0,1.06,20.2,6.02,56.46
20181130,11.69,23.54,0.0,0.91,13.62,4.26,76.54
20181201,15.75,21.47,0.0,0.88,15.55,2.42,72.37
20181202,13.37,22.28,0.0,0.74,14.43,3.51,75.0
20181203,15.92,20.56,0.0,0.82,19.58,1.68,51.55
20181204,13.99,22.99,0.0,0.89,22.63,3.99,31.55
20181205,8.43,26.49,0.0,0.63,17.89,7.42,50.88
20181206,5.95,26.84,4.72,0.62,15.35,7.45,77.77
20181207,4.96,28.02,22.63,0.7,14.13,7.34,88.2
20181208,12.91,23.51,0.5,0.59,18.31,5.13,74.52
20181209,15.66,20.74,0.0,0.77,22.17,3.61,52.35
20181210,14.71,22.88,0.0,0.86,21.64,5.27,48.09
20181211,8.19,25.62,0.0,0.85,18.25,8.24,60.95
20181212,6.05,26.78,1.31,0.65,14.78,5.09,80.09
20181213,15.83,19.11,0.02,0.92,16.04,1.12,53.08
20181214,13.8,20.67,0.0,0.89,19.7,0.12,28.86
20181215,6.53,24.92,0.0,0.93,17.75,5.1,26.52
20181216,3.05,27.27,6.79,0.63,16.99,6.33,47.68
20181217,10.48,25.93,1.73,0.62,15.74,6.04,73.35
20181218,13.05,22.39,0.02,0.83,15.25,4.66,56.61
20181219,15.5,20.39,0.0,0.81,20.85,0.47,51.15
20181220,15.53,20.52,0.0,0.95,23.22,4.33,36.05
20181221,15.17,21.65,0.0,1.0,24.41,4.06,25.87
20181222,13.41,22.92,0.0,0.99,21.19,8.47,32.29
20181223,15.35,21.44,0.0,1.05,22.98,4.24,26.45
20181224,15.49,20.76,0.0,1.12,22.42,7.51,23.52
20181225,14.48,21.74,0.75,1.28,18.41,3.75,43.45
20181226,7.64,25.79,8.98,0.87,7.47,2.01,85.85
20181227,15.02,20.0,0.96,0.78,11.1,-0.06,71.01
20181228,10.22,23.24,3.19,0.66,8.66,-0.65,83.96
20181229,9.38,24.69,1.06,0.54,8.59,-2.22,73.68
20181230,14.84,19.02,0.04,0.89,9.31,-3.36,62.64
20181231,15.93,17.94,0.0,0.92,11.05,-3.64,56.78
