DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220429,31.65,22.32,0.0,2.36,27.88,7.65,14.81
20220430,30.7,24.04,0.0,1.76,30.67,9.17,12.0
20220501,30.69,24.23,0.0,3.9,30.93,13.77,10.87
20220502,30.72,24.31,0.0,3.71,30.37,8.64,22.78
20220503,21.1,27.31,0.0,3.97,26.76,10.89,21.98
20220504,30.82,24.38,0.0,3.32,29.65,10.69,16.36
20220505,31.56,23.68,0.0,2.1,30.72,10.56,10.92
20220506,31.51,24.04,0.0,2.45,33.54,12.33,8.0
20220507,31.55,24.63,0.0,4.03,33.6,13.14,10.2
20220508,31.43,24.71,0.0,5.51,31.06,11.21,16.53
20220509,31.89,24.13,0.0,4.33,31.02,10.33,16.37
20220510,31.73,24.6,0.0,3.22,32.05,12.84,14.26
20220511,30.49,26.08,0.0,3.9,32.06,13.23,13.7
20220512,32.66,22.83,0.0,2.35,31.39,9.6,7.77
20220513,33.15,22.0,0.0,1.49,32.98,8.97,4.08
20220514,32.98,23.31,0.0,1.25,35.15,12.33,4.0
20220515,32.46,24.53,0.0,2.42,36.77,17.27,3.92
20220516,31.29,25.81,0.0,2.92,35.42,16.04,9.51
20220517,31.46,25.7,0.0,3.61,33.35,13.63,14.6
20220518,31.9,25.53,0.0,2.68,33.2,14.29,17.34
20220519,31.91,25.78,0.0,3.24,32.42,13.52,20.05
20220520,32.33,24.84,0.0,5.39,30.3,12.12,22.1
20220521,32.52,25.18,0.0,3.94,32.74,10.65,25.26
20220522,23.8,27.78,0.0,2.74,33.16,14.96,21.42
20220523,31.56,25.65,0.0,3.43,32.15,14.61,16.37
20220524,32.03,24.96,0.0,3.47,30.46,12.21,15.06
20220525,32.17,25.72,0.0,2.18,34.14,13.59,11.22
20220526,31.88,26.81,0.0,2.28,36.47,15.92,11.84
20220527,31.09,27.41,0.0,2.71,37.22,16.61,14.28
20220528,28.85,26.2,0.0,4.48,34.75,15.62,8.99
20220529,31.99,26.42,0.0,5.3,32.16,13.6,20.88
20220530,32.89,25.03,0.0,3.68,32.06,12.13,21.34
20220531,32.63,26.05,0.0,2.66,34.18,13.9,17.08
20220601,32.36,26.69,0.0,2.28,35.93,16.09,12.84
20220602,31.94,26.89,0.0,2.47,36.45,15.54,14.0
20220603,31.98,26.99,0.0,3.34,35.76,15.54,14.12
20220604,30.56,28.13,0.0,3.57,34.65,16.67,20.37
20220605,32.38,27.04,0.0,3.56,35.17,15.87,17.61
20220606,32.1,28.01,0.0,2.55,36.6,16.71,15.18
20220607,31.53,29.08,0.0,2.85,37.6,17.97,19.17
20220608,27.04,32.1,0.27,2.27,37.91,18.92,23.07
20220609,25.0,33.37,0.56,1.65,34.56,22.61,30.02
20220610,26.73,32.66,0.31,2.37,38.36,20.8,22.7
20220611,23.04,34.0,0.08,2.67,37.22,22.51,20.55
20220612,28.11,32.55,0.0,2.78,39.03,21.64,21.34
20220613,26.36,31.83,0.24,3.87,38.78,20.93,22.7
20220614,31.95,28.8,0.36,3.88,37.01,19.27,22.35
20220615,33.08,26.91,0.0,2.35,37.9,19.11,9.57
20220616,26.46,32.56,0.0,3.2,40.05,18.86,16.36
20220617,19.08,34.67,0.09,2.73,31.27,21.2,35.28
20220618,21.39,33.21,4.02,1.94,27.79,20.75,47.9
20220619,22.5,33.85,5.86,1.89,32.35,19.98,49.53
20220620,25.59,32.81,1.68,1.94,29.27,19.12,59.45
20220621,18.69,33.73,5.88,2.63,30.27,18.36,62.5
20220622,28.51,32.98,2.57,3.85,31.76,17.8,58.05
20220623,24.8,33.83,2.67,2.05,31.5,20.19,51.94
20220624,16.12,33.97,2.18,0.84,26.61,20.38,58.31
20220625,19.4,34.28,1.4,0.77,27.24,19.0,56.64
20220626,17.2,34.49,3.4,2.68,29.51,18.33,55.63
20220627,24.31,33.74,4.33,2.73,31.17,17.76,58.09
20220628,24.75,33.87,2.55,2.11,28.65,20.02,53.84
20220629,23.49,33.41,2.05,1.85,32.19,18.12,49.01
20220630,24.37,32.99,2.75,1.95,31.54,20.58,50.94
20220701,18.39,33.85,6.03,2.06,30.0,20.18,53.01
20220702,20.85,33.73,1.49,1.7,30.62,19.42,51.79
20220703,20.19,34.19,5.88,1.64,28.75,19.26,60.13
20220704,20.29,33.06,6.46,1.96,29.06,19.37,54.53
20220705,30.17,30.67,0.81,2.69,33.92,17.4,48.93
20220706,28.97,31.72,0.05,1.73,34.61,17.76,36.63
20220707,28.01,32.24,0.16,2.17,35.22,19.21,33.91
20220708,25.41,34.05,0.47,1.18,35.0,21.93,44.34
20220709,25.76,34.31,2.58,1.75,36.62,21.81,37.83
20220710,25.64,34.57,0.32,1.28,36.58,20.18,38.09
20220711,21.61,34.69,1.8,1.71,35.0,23.32,41.88
20220712,24.06,34.33,2.61,1.5,33.55,21.7,46.73
20220713,23.49,34.28,0.28,2.25,37.46,21.05,35.71
20220714,26.05,34.48,0.49,2.03,35.6,21.46,49.28
20220715,27.04,33.88,0.19,1.88,37.92,22.09,39.16
20220716,27.55,33.18,0.08,1.4,37.32,22.89,34.76
20220717,27.89,33.01,0.0,2.28,36.37,21.08,42.15
20220718,23.54,34.01,1.13,3.02,36.29,23.74,40.61
20220719,25.25,34.46,2.11,3.62,38.34,23.09,34.29
20220720,20.54,34.65,2.9,3.76,34.13,20.6,43.4
20220721,26.34,33.92,4.66,2.35,35.22,21.48,46.2
20220722,24.89,34.78,10.99,2.02,34.52,22.65,52.72
20220723,27.88,33.33,3.69,2.21,31.58,20.79,54.38
20220724,18.19,33.38,9.74,2.0,31.28,20.22,62.33
20220725,23.52,32.88,4.81,2.37,30.6,17.73,60.19
20220726,16.34,33.62,7.29,1.17,30.8,18.9,61.27
20220727,21.14,33.31,9.98,1.05,29.64,19.03,64.25
20220728,20.01,33.39,9.52,1.75,26.3,18.83,77.06
20220729,24.39,32.94,3.76,1.92,30.96,17.55,65.61
20220730,24.99,33.42,3.53,1.78,31.23,19.31,62.19
20220731,24.37,32.88,2.16,1.62,33.63,18.62,53.45
20220801,25.48,33.28,3.91,1.62,35.04,19.99,52.74
20220802,22.92,34.05,2.97,2.6,34.14,20.9,53.67
20220803,27.59,33.45,14.0,2.24,34.55,20.08,54.55
20220804,27.01,32.76,5.69,1.69,29.91,19.71,62.14
20220805,24.23,33.43,3.1,1.16,31.9,18.64,56.32
20220806,25.78,34.12,5.65,1.17,35.18,20.73,50.73
20220807,24.72,33.3,3.96,1.99,33.76,20.27,53.83
20220808,24.4,33.37,4.46,1.62,32.49,19.38,60.27
20220809,23.41,33.23,9.68,1.26,28.67,19.94,64.7
20220810,26.31,32.78,5.62,1.97,31.91,18.49,60.74
20220811,21.51,33.59,4.38,1.58,30.89,19.36,64.05
20220812,22.17,33.68,1.98,1.43,31.34,18.15,61.01
20220813,18.0,33.27,4.11,1.03,27.75,20.24,70.94
20220814,20.8,33.85,2.34,1.2,29.72,19.39,66.02
20220815,20.47,33.61,3.23,1.35,30.62,18.1,64.17
20220816,24.8,33.28,1.82,1.58,33.98,19.68,53.27
20220817,18.66,33.61,2.51,2.87,29.85,18.43,65.24
20220818,15.32,33.78,5.65,3.78,28.0,18.16,71.56
20220819,12.53,32.99,18.78,2.71,24.49,17.53,81.94
20220820,13.8,33.96,10.96,2.91,27.17,17.78,81.38
20220821,15.45,34.15,15.08,2.13,27.65,17.67,76.68
20220822,21.7,33.3,5.64,0.85,28.96,17.81,71.21
20220823,23.1,32.86,12.09,2.24,28.25,17.65,73.81
20220824,16.39,33.73,7.87,2.29,28.37,16.82,74.34
20220825,19.95,33.51,3.2,2.26,26.39,18.1,79.82
20220826,22.84,33.45,2.21,1.52,27.06,19.85,78.85
20220827,20.2,33.22,2.24,1.3,30.17,19.88,68.01
20220828,23.38,32.29,0.19,2.25,30.49,17.72,67.59
20220829,26.15,31.5,0.69,1.85,32.89,17.76,60.3
20220830,25.44,31.0,0.07,3.32,31.76,17.64,56.21
20220831,22.43,31.05,0.33,3.1,26.98,15.88,65.55
20220901,17.55,32.51,0.47,2.88,26.82,16.22,70.55
20220902,19.15,32.59,0.53,2.43,27.91,17.66,70.46
20220903,14.91,32.67,0.12,3.15,25.94,18.54,73.88
20220904,24.55,30.69,0.0,3.5,30.54,17.01,59.11
20220905,26.72,28.35,0.0,3.05,31.59,15.47,53.79
20220906,26.18,28.26,0.0,3.2,31.24,14.92,48.52
20220907,16.49,30.68,0.0,2.19,28.4,16.24,54.55
20220908,16.34,31.24,0.0,2.37,29.39,17.21,54.62
20220909,19.93,31.86,0.22,2.76,29.81,16.22,68.11
20220910,22.75,32.0,0.39,1.55,30.12,18.7,65.62
20220911,23.28,32.19,0.69,2.4,31.61,17.92,56.87
20220912,20.76,32.89,4.85,1.14,29.06,19.51,71.1
20220913,18.64,31.67,8.43,2.2,28.11,17.35,72.67
20220914,22.76,29.59,0.51,2.0,28.76,14.57,64.87
20220915,24.99,28.29,0.0,2.11,30.65,15.67,57.33
20220916,25.23,27.79,0.0,2.53,32.26,17.11,46.81
20220917,24.9,28.45,0.0,2.52,32.07,17.08,42.68
20220918,18.87,31.64,0.24,1.16,31.49,19.1,48.04
20220919,20.98,32.55,4.9,2.2,30.99,16.91,69.77
20220920,17.14,33.7,7.92,1.13,28.0,19.4,69.28
20220921,21.55,32.51,0.77,1.62,29.42,19.09,69.25
20220922,19.13,33.19,10.37,0.98,30.66,19.53,65.69
20220923,20.11,31.78,8.09,1.38,31.05,17.16,65.16
20220924,20.28,31.68,4.0,1.5,29.85,18.18,63.24
20220925,20.77,30.98,0.0,1.52,30.88,16.65,54.98
20220926,16.33,32.07,2.43,3.91,28.45,17.25,55.24
20220927,22.03,29.64,0.0,3.44,28.76,15.95,56.53
20220928,19.49,30.36,0.1,3.28,28.3,15.56,53.49
20220929,12.8,31.72,0.29,2.28,23.53,15.41,60.09
20220930,17.12,30.99,1.75,1.37,24.29,14.32,69.71
20221001,19.23,29.98,0.85,1.76,24.27,15.01,68.92
20221002,19.66,29.68,0.17,2.02,25.85,13.95,61.58
20221003,20.6,28.57,0.34,1.63,27.9,13.32,59.64
20221004,16.24,30.0,0.96,1.48,26.84,13.64,60.68
20221005,16.78,30.35,3.88,0.87,23.34,13.41,63.14
20221006,16.82,29.63,6.71,2.2,22.02,13.17,72.26
20221007,17.57,29.03,5.11,3.15,18.77,12.65,84.88
20221008,16.38,29.12,4.54,2.59,22.17,12.29,73.05
20221009,16.25,28.67,3.46,1.89,22.41,10.03,71.39
20221010,16.94,28.22,2.24,1.51,23.26,10.2,67.02
20221011,19.11,27.6,0.0,0.82,26.46,10.79,55.42
20221012,19.98,27.71,0.0,0.94,27.47,14.8,45.09
20221013,15.9,28.64,0.0,1.27,26.75,13.97,46.76
20221014,10.78,30.51,0.02,1.35,23.06,15.3,63.57
20221015,13.35,31.02,0.72,3.14,25.15,14.39,72.99
20221016,15.94,27.47,0.76,2.13,21.04,10.52,69.68
20221017,16.19,27.06,0.18,3.79,21.23,9.93,67.72
20221018,17.96,25.89,0.0,4.34,20.73,8.3,69.99
20221019,19.99,24.47,0.0,4.04,22.06,7.8,62.95
20221020,19.6,25.74,0.0,1.43,26.29,7.65,49.65
20221021,18.03,28.33,0.0,2.29,27.52,13.18,58.08
20221022,14.36,30.45,0.2,4.23,24.36,13.85,76.58
20221023,10.73,29.44,0.93,5.08,22.26,11.9,69.03
20221024,19.83,22.88,3.12,3.7,14.55,3.9,50.9
20221025,19.92,21.6,0.0,1.35,21.61,2.4,35.44
20221026,19.32,23.2,0.0,2.22,23.36,7.22,40.04
20221027,18.68,23.36,0.0,3.37,20.51,3.76,49.28
20221028,19.34,21.19,0.0,3.06,18.76,1.24,45.52
20221029,18.83,22.6,0.0,2.01,22.83,3.77,43.03
20221030,15.47,24.84,0.0,1.71,22.38,6.5,44.45
20221031,17.88,23.53,0.0,1.19,22.21,8.18,39.23
20221101,13.44,25.32,0.0,1.82,22.41,8.63,43.08
20221102,14.79,25.7,0.0,3.04,20.73,6.94,63.4
20221103,15.92,25.51,1.27,5.71,17.17,3.5,69.88
20221104,18.12,20.73,0.04,2.25,13.18,-1.49,60.09
20221105,17.43,22.45,0.03,1.56,21.28,0.41,46.48
20221106,18.06,22.79,0.0,1.71,23.57,5.78,41.96
20221107,12.61,25.55,0.0,2.15,21.89,8.76,45.26
20221108,17.41,23.56,0.0,2.53,23.38,8.49,46.56
20221109,16.99,23.51,0.0,3.54,21.24,6.5,65.72
20221110,16.05,23.33,0.0,1.98,18.14,4.99,69.13
20221111,16.93,21.45,0.0,1.77,16.97,1.43,49.7
20221112,17.04,21.53,0.0,2.31,18.81,2.02,39.63
20221113,16.59,22.27,0.0,3.4,17.86,3.97,51.23
20221114,17.07,20.45,0.0,1.46,15.21,-1.05,45.78
20221115,10.87,23.76,0.0,1.35,15.86,2.36,42.33
20221116,15.47,21.93,0.0,3.21,13.99,1.04,53.34
20221117,16.43,20.62,0.0,2.98,15.93,-0.66,55.27
20221118,15.81,22.28,0.0,1.75,18.71,2.04,48.52
20221119,15.42,21.64,0.0,4.16,13.9,-0.26,63.48
20221120,15.08,21.19,0.0,3.94,12.14,-0.08,71.06
20221121,16.01,20.52,0.0,3.23,15.66,-1.18,66.06
20221122,14.01,22.33,0.0,2.09,17.12,0.97,54.01
20221123,15.57,21.59,0.0,2.09,19.38,2.49,53.08
20221124,15.66,19.84,0.0,3.09,11.66,-1.22,49.31
20221125,13.08,21.18,0.0,2.85,11.06,-1.56,61.32
20221126,15.57,20.16,0.0,2.13,16.12,-1.59,44.46
20221127,15.62,20.56,0.0,1.93,16.71,0.37,36.64
20221128,12.67,22.48,0.0,2.72,16.78,2.5,37.68
20221129,15.15,21.39,0.0,3.08,18.09,1.49,47.17
20221130,12.84,23.14,0.0,2.13,20.36,3.03,45.25
20221201,14.3,22.57,0.0,2.29,20.11,2.25,48.6
20221202,13.8,24.43,0.0,2.58,21.89,3.75,53.61
20221203,4.0,28.93,2.14,1.49,22.46,8.68,66.9
20221204,4.51,28.91,8.39,1.77,19.19,8.16,73.98
20221205,11.23,27.49,0.89,2.54,20.77,8.17,73.6
20221206,13.68,23.78,0.36,2.58,18.33,5.26,69.7
20221207,9.59,24.99,0.0,2.73,17.44,4.43,67.9
20221208,14.26,22.58,0.0,1.06,16.72,4.78,57.62
20221209,12.85,22.72,0.0,1.5,14.81,5.28,56.09
20221210,14.85,20.47,0.0,1.02,18.54,0.45,40.03
20221211,14.54,20.57,0.0,2.46,18.27,2.31,32.9
20221212,6.13,24.31,10.7,4.23,9.84,-0.4,74.02
20221213,11.67,22.73,2.01,3.15,8.48,-2.73,73.96
20221214,14.5,18.63,0.32,2.2,8.49,-3.88,71.82
20221215,14.12,20.31,0.0,1.38,11.78,-4.7,59.13
20221216,10.37,22.71,0.0,1.57,11.94,-1.69,54.34
20221217,14.12,20.35,0.0,2.91,10.95,-3.79,53.88
20221218,7.05,26.63,0.2,2.19,14.07,1.14,52.69
20221219,13.97,20.96,0.0,1.58,14.27,0.54,48.7
20221220,11.68,21.21,0.0,2.63,12.91,-2.22,52.51
20221221,14.4,19.99,0.0,1.54,16.71,-2.44,42.8
20221222,14.25,20.92,0.0,2.17,18.07,0.05,39.21
20221223,13.24,21.38,0.0,2.28,13.36,-1.41,43.97
20221224,13.99,20.58,0.0,2.13,14.96,-3.73,48.6
20221225,13.44,20.66,0.0,2.19,12.57,-1.96,50.16
20221226,14.0,21.56,0.0,2.64,17.19,0.13,47.0
20221227,11.94,23.45,0.0,2.51,20.17,0.25,46.53
20221228,2.76,25.86,0.89,3.85,10.25,2.13,55.19
20221229,10.53,24.21,0.89,2.81,11.95,-0.87,84.15
20221230,9.72,25.22,0.44,1.83,14.24,0.57,79.33
20221231,13.08,23.69,0.02,2.4,17.83,1.18,74.93
