DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200211,12.22,28.44,0.88,2.02,18.6,10.13,68.84
20200212,20.22,24.4,0.0,1.47,21.82,6.36,55.94
20200213,20.68,24.6,0.0,1.76,25.02,6.52,42.62
20200214,20.72,25.08,0.0,1.61,27.19,10.16,39.42
20200215,16.93,27.53,0.0,1.19,28.58,11.14,35.57
20200216,12.43,29.78,0.0,1.56,27.79,13.21,32.86
20200217,18.27,28.14,0.0,1.58,29.1,16.5,28.82
20200218,10.95,30.8,0.0,1.21,28.92,17.41,33.59
20200219,12.95,31.8,0.0,1.52,30.35,17.74,38.75
20200220,20.51,29.17,0.0,1.55,32.92,16.98,37.09
20200221,15.97,31.39,0.0,1.22,30.32,16.29,43.78
20200222,14.81,31.08,0.0,1.67,29.45,17.03,49.47
20200223,12.53,29.92,0.03,1.81,23.03,14.67,48.75
20200224,21.87,26.83,0.0,1.45,29.66,13.83,35.09
20200225,22.94,25.47,0.0,2.68,31.2,10.78,27.19
20200226,23.0,24.85,0.0,2.52,30.23,10.9,21.81
20200227,21.59,26.53,0.0,2.12,32.38,10.29,25.27
20200228,19.54,28.88,0.0,1.42,32.7,14.13,28.39
20200229,19.36,29.44,0.0,1.15,29.03,17.89,26.15
20200301,20.83,28.02,0.0,2.01,29.2,14.24,29.02
20200302,5.12,30.92,1.1,2.11,23.68,13.62,52.26
20200303,13.22,28.01,6.04,2.31,17.46,9.36,65.4
20200304,23.41,25.46,0.0,2.02,26.52,6.61,48.55
20200305,19.63,27.97,0.0,1.95,32.11,10.48,37.65
20200306,11.91,30.4,0.0,1.85,30.68,15.07,37.95
20200307,10.86,30.43,1.24,1.69,29.06,16.39,42.67
20200308,7.43,31.4,3.12,1.69,24.25,15.44,59.47
20200309,13.2,31.19,0.14,1.19,28.36,16.51,54.34
20200310,17.53,31.79,0.0,1.41,34.56,17.45,37.44
20200311,14.44,32.61,0.77,1.94,31.19,20.65,45.95
20200312,11.24,33.23,2.2,1.78,30.35,19.08,60.0
20200313,17.09,30.86,3.64,1.55,22.39,15.44,74.06
20200314,23.76,27.01,0.0,1.73,29.52,13.58,48.52
20200315,20.47,28.17,0.0,1.02,28.46,15.86,37.58
20200316,24.83,27.61,0.0,1.65,31.54,15.94,31.55
20200317,10.54,31.4,1.6,1.74,25.65,15.22,43.88
20200318,6.59,31.45,13.51,2.64,24.25,14.09,65.44
20200319,21.09,27.42,0.3,1.72,23.9,11.84,67.16
20200320,26.09,25.27,0.0,1.5,28.98,11.56,41.73
20200321,24.91,26.01,0.0,1.41,29.74,14.3,39.57
20200322,23.58,26.21,0.0,1.76,32.84,12.73,31.51
20200323,25.98,26.56,0.0,2.04,33.37,16.5,26.7
20200324,26.69,26.44,0.0,1.98,34.17,16.08,24.78
20200325,26.64,26.66,0.0,1.97,36.14,16.74,23.93
20200326,21.35,29.19,0.0,1.99,33.34,16.32,33.32
20200327,12.62,29.27,0.01,2.62,26.14,12.61,38.4
20200328,27.96,24.39,0.0,1.86,30.9,10.49,29.34
20200329,22.86,27.1,0.0,1.42,28.99,13.66,26.08
20200330,20.67,29.07,0.0,1.66,31.12,16.06,24.27
20200331,18.07,29.07,0.0,1.39,33.13,16.92,27.51
20200401,12.49,30.44,0.0,2.02,31.81,15.97,31.35
20200402,26.88,28.44,0.0,2.4,32.65,14.99,25.97
20200403,20.0,29.74,0.0,1.96,32.15,16.1,22.77
20200404,9.16,30.09,0.12,1.53,27.43,17.08,31.17
20200405,22.09,29.85,0.0,2.13,31.99,16.73,33.7
20200406,9.5,31.28,1.83,1.74,26.02,17.34,55.32
20200407,24.7,29.5,0.01,1.9,31.28,17.08,48.3
20200408,20.89,30.11,0.01,1.99,30.69,17.46,43.13
20200409,27.43,28.1,0.01,1.99,31.19,15.23,39.83
20200410,28.9,25.67,0.06,2.18,31.11,14.64,26.11
20200411,28.23,26.4,0.0,2.35,26.86,13.15,35.91
20200412,28.75,26.43,0.0,1.79,28.81,10.95,40.41
20200413,29.07,26.28,0.0,1.96,30.89,13.82,32.8
20200414,27.09,27.88,0.0,1.95,33.11,15.55,28.83
20200415,28.84,27.62,0.0,2.04,32.81,16.07,30.81
20200416,22.09,29.13,0.0,1.43,30.38,16.38,27.1
20200417,27.9,28.73,0.01,2.56,32.95,18.19,24.54
20200418,28.52,27.99,0.0,2.69,32.4,15.34,33.98
20200419,27.29,28.0,0.0,2.28,32.31,14.62,34.0
20200420,27.64,28.57,0.0,2.15,34.98,17.23,26.13
20200421,27.01,29.57,0.0,2.31,37.71,18.39,22.76
20200422,29.29,28.77,0.0,2.48,35.83,19.72,24.64
20200423,29.44,28.99,0.0,2.15,38.21,18.06,23.13
20200424,29.33,28.58,0.0,2.13,38.82,17.45,27.52
20200425,29.49,28.78,0.0,2.29,41.27,21.51,19.88
20200426,29.47,29.3,0.0,2.3,39.75,19.24,26.37
20200427,29.48,29.36,0.0,2.31,39.71,20.4,25.3
20200428,29.38,29.56,0.0,2.27,39.15,19.48,23.34
20200429,29.5,29.66,0.0,2.22,41.24,20.56,18.31
20200430,27.99,30.95,0.0,2.48,40.37,20.12,22.64
20200501,26.66,31.25,0.0,2.66,37.4,21.69,25.72
20200502,25.16,31.38,0.0,2.54,36.18,21.35,26.14
20200503,29.47,29.34,0.0,2.47,39.16,21.05,21.08
20200504,30.2,28.75,0.0,2.11,40.13,20.69,17.5
20200505,29.76,29.53,0.0,2.2,42.32,21.02,17.81
20200506,29.05,31.23,0.0,2.12,42.48,21.48,28.21
20200507,25.63,33.13,0.13,2.5,38.53,23.95,27.18
20200508,27.48,31.66,0.21,2.78,38.39,22.03,26.06
20200509,30.36,28.87,0.08,2.54,37.51,19.84,28.39
20200510,29.86,29.52,0.0,2.74,37.0,19.45,24.67
20200511,26.96,30.22,0.0,2.35,33.37,20.89,28.83
20200512,30.16,29.16,0.0,2.65,35.72,18.09,31.36
20200513,30.51,28.76,0.0,2.5,35.69,18.52,30.94
20200514,30.55,28.62,0.0,2.52,35.86,19.13,26.08
20200515,30.7,28.64,0.0,2.47,35.36,18.34,30.04
20200516,30.57,29.4,0.0,2.41,35.82,18.92,29.55
20200517,30.44,29.75,0.0,2.33,37.44,19.66,28.44
20200518,29.99,30.23,0.0,2.49,37.52,21.23,28.75
20200519,30.62,29.46,0.0,2.6,37.16,20.41,27.94
20200520,30.67,29.65,0.0,2.16,37.28,20.24,27.73
20200521,30.87,29.42,0.0,2.33,37.05,20.06,23.65
20200522,30.91,29.07,0.0,2.13,37.34,20.13,24.47
20200523,30.81,29.54,0.0,2.8,35.48,19.0,33.39
20200524,30.62,29.62,0.0,2.54,35.99,18.6,32.92
20200525,30.51,29.91,0.0,2.32,36.34,19.8,25.27
20200526,28.29,31.84,0.0,2.23,38.0,20.9,25.16
20200527,30.02,31.51,0.0,2.28,38.52,20.72,37.28
20200528,29.31,32.6,0.0,2.44,39.01,21.2,42.19
20200529,27.21,34.58,3.08,1.99,39.91,22.54,43.29
20200530,28.67,34.5,0.09,2.61,40.43,23.86,39.7
20200531,27.33,34.79,1.0,2.33,38.06,25.57,44.74
20200601,28.03,35.79,2.2,2.29,38.86,24.7,45.56
20200602,28.8,35.29,0.0,2.22,39.66,24.94,40.95
20200603,29.94,33.61,0.02,2.46,42.02,25.04,35.13
20200604,29.94,33.45,0.11,3.04,44.87,26.61,25.67
20200605,29.65,32.4,0.08,2.67,41.45,24.9,28.81
20200606,30.61,30.55,0.0,2.58,40.42,23.81,25.57
20200607,26.35,33.62,0.0,2.48,36.79,19.95,40.79
20200608,25.81,34.85,0.0,2.85,36.18,21.67,49.9
20200609,29.64,33.27,0.0,2.51,38.59,22.33,43.16
20200610,30.53,31.72,0.0,2.1,41.55,22.88,27.03
20200611,30.07,32.9,0.0,2.2,41.46,22.65,27.19
20200612,29.29,34.69,0.92,2.21,43.47,25.92,24.95
20200613,29.08,34.12,0.75,2.65,41.87,27.78,31.89
20200614,29.33,35.31,2.52,2.25,40.36,25.19,38.51
20200615,29.19,35.58,0.21,2.29,41.05,24.68,39.14
20200616,29.77,34.23,0.02,2.49,41.06,25.5,34.2
20200617,29.83,33.69,0.01,2.55,41.2,24.87,33.76
20200618,30.14,32.57,0.01,2.36,39.85,25.14,32.48
20200619,29.19,33.5,0.03,2.21,42.34,25.56,22.4
20200620,30.1,33.2,0.01,2.37,43.74,24.72,22.65
20200621,31.15,31.51,0.0,2.56,41.97,24.74,26.18
20200622,30.78,31.5,0.0,2.37,42.04,22.24,33.44
20200623,30.13,32.7,0.0,2.49,42.13,23.88,34.14
20200624,29.29,34.09,0.01,2.26,41.11,23.92,31.95
20200625,28.22,35.46,0.57,2.49,42.24,25.28,30.8
20200626,29.07,35.75,0.1,3.05,41.41,25.78,38.62
20200627,26.98,36.06,1.33,3.93,37.9,25.83,40.39
20200628,26.6,36.43,0.09,2.58,38.41,25.47,42.75
20200629,27.66,36.04,0.02,2.51,36.4,25.02,44.69
20200630,18.65,37.41,0.05,2.21,36.95,25.72,48.82
20200701,22.32,38.03,0.13,2.12,37.64,25.67,45.91
20200702,26.65,36.52,1.11,2.2,38.83,25.59,45.0
20200703,26.71,37.46,7.56,1.71,41.68,25.66,46.13
20200704,23.81,37.97,3.28,1.42,37.52,25.75,54.56
20200705,21.55,37.7,1.75,2.18,38.5,26.29,53.42
20200706,24.39,37.24,4.83,1.41,34.92,25.9,61.01
20200707,26.14,37.3,6.25,1.27,36.78,26.3,56.59
20200708,22.25,37.5,0.73,1.91,36.98,25.83,54.54
20200709,21.5,37.61,20.63,1.98,32.11,24.66,68.8
20200710,24.86,37.64,4.43,1.66,34.13,24.29,67.38
20200711,27.54,37.24,0.47,1.82,39.62,25.56,54.57
20200712,27.81,37.42,0.08,2.23,39.35,27.26,53.58
20200713,26.04,36.98,0.2,2.83,37.08,26.31,54.58
20200714,27.63,36.79,1.04,2.41,39.47,25.79,50.5
20200715,28.29,36.68,0.33,2.39,41.26,25.21,47.61
20200716,24.03,37.23,0.33,1.9,38.77,26.39,50.31
20200717,25.28,37.27,10.66,1.11,32.21,25.76,66.79
20200718,26.97,36.44,11.01,1.2,32.86,25.59,67.51
20200719,21.71,37.37,1.32,1.34,37.06,25.21,60.1
20200720,18.44,36.91,2.57,1.28,32.74,24.95,70.41
20200721,21.27,36.89,0.99,1.16,33.43,24.86,66.03
20200722,19.66,37.23,5.97,2.0,35.37,24.69,63.5
20200723,24.16,36.7,7.51,2.07,34.03,23.35,67.01
20200724,20.93,36.79,2.04,1.98,35.03,23.81,63.3
20200725,25.63,37.2,0.3,1.69,38.36,25.15,54.81
20200726,24.91,37.64,1.49,1.71,39.39,25.35,55.69
20200727,27.1,37.27,3.4,1.83,37.85,25.66,60.21
20200728,14.59,38.4,7.57,2.12,36.37,24.93,73.51
20200729,13.68,39.38,2.51,2.05,35.92,24.59,71.28
20200730,19.43,38.91,3.47,1.75,35.75,24.97,70.29
20200731,14.45,39.4,1.33,1.98,36.19,24.94,65.17
20200801,22.93,37.87,5.51,1.78,39.06,25.45,58.88
20200802,21.48,37.68,2.43,1.41,38.63,25.96,59.78
20200803,26.35,36.94,11.06,0.86,32.44,26.02,68.46
20200804,23.33,37.71,1.48,1.09,34.44,25.87,64.82
20200805,26.69,36.86,0.4,1.24,34.41,25.47,63.64
20200806,24.94,37.67,6.47,0.91,33.07,26.11,71.81
20200807,24.16,37.58,2.43,1.41,38.1,25.73,65.54
20200808,26.28,36.65,0.43,1.37,39.92,26.32,54.84
20200809,25.3,36.98,1.86,1.64,40.74,26.4,56.57
20200810,21.23,37.57,2.32,1.82,30.34,25.88,78.18
20200811,24.76,37.1,0.31,1.68,37.01,25.69,58.75
20200812,26.72,37.73,0.05,1.74,39.65,26.24,52.44
20200813,26.16,37.56,0.3,2.08,39.03,25.96,55.02
20200814,23.9,37.55,0.64,2.53,36.82,25.47,63.62
20200815,25.9,37.12,0.13,1.83,39.1,25.4,55.8
20200816,23.3,37.36,2.26,1.67,39.75,26.57,54.25
20200817,25.12,36.56,2.87,1.65,39.7,25.78,59.32
20200818,25.11,35.94,1.61,1.29,34.12,26.73,60.65
20200819,25.38,35.6,1.6,1.74,33.23,25.46,69.5
20200820,18.96,36.85,0.14,1.8,35.57,24.47,64.63
20200821,16.51,37.16,0.1,1.69,33.42,24.48,67.35
20200822,24.86,36.52,0.92,1.76,36.18,25.71,59.68
20200823,25.02,37.65,0.82,1.8,41.11,25.42,54.97
20200824,24.67,37.04,1.7,2.02,40.47,25.38,55.5
20200825,24.27,36.31,0.27,1.99,40.08,25.07,51.94
20200826,25.27,36.56,0.17,1.71,42.13,25.43,45.61
20200827,25.55,36.25,0.68,1.86,40.7,25.69,48.79
20200828,20.02,37.01,5.22,2.44,34.18,25.31,71.95
20200829,15.31,37.07,5.54,2.41,33.17,24.33,79.43
20200830,18.22,37.82,2.83,1.01,32.56,24.31,74.96
20200831,17.56,37.23,8.19,1.46,33.76,25.08,72.83
20200901,14.51,37.11,3.59,1.44,29.5,23.94,81.32
20200902,22.32,36.37,6.28,1.25,33.25,23.4,71.49
20200903,16.88,37.59,2.05,1.47,34.13,24.98,71.79
20200904,24.34,36.44,0.24,1.23,37.65,26.76,59.37
20200905,24.26,37.02,0.84,2.56,41.96,26.18,46.19
20200906,23.07,36.56,3.99,1.94,36.65,25.6,58.84
20200907,15.9,36.89,2.73,1.27,32.59,25.07,73.31
20200908,20.02,36.38,0.5,2.32,33.81,24.01,71.26
20200909,18.58,35.92,0.79,2.13,33.41,23.39,69.68
20200910,23.05,35.12,0.69,1.55,37.59,23.27,56.61
20200911,23.46,36.1,0.31,1.43,38.61,24.99,50.6
20200912,22.96,35.7,2.17,1.49,37.15,24.25,57.78
20200913,22.65,36.09,3.52,1.59,37.79,23.43,61.8
20200914,22.84,35.42,0.95,1.27,36.42,23.3,62.57
20200915,21.83,35.96,0.1,1.02,38.52,24.71,52.68
20200916,22.01,34.48,1.63,1.21,39.51,25.73,50.39
20200917,22.74,35.2,1.04,1.48,39.86,23.61,51.61
20200918,22.87,35.43,0.01,1.97,38.85,23.13,44.01
20200919,22.34,34.9,0.0,2.07,38.75,22.95,42.17
20200920,20.14,36.25,0.09,1.59,39.7,24.39,45.09
20200921,20.9,36.21,0.63,1.64,38.58,24.82,54.01
20200922,20.16,36.41,1.48,1.48,37.77,25.16,59.1
20200923,22.73,35.28,0.45,1.79,40.36,26.42,46.4
20200924,22.94,34.0,0.38,1.45,40.73,25.28,36.94
20200925,22.84,34.52,0.53,1.44,39.5,25.06,43.23
20200926,21.89,34.75,0.0,1.62,38.76,23.75,49.07
20200927,21.92,34.66,0.0,1.54,38.86,24.23,50.24
20200928,22.01,35.49,0.0,1.22,40.76,24.68,45.2
20200929,22.83,33.99,0.0,2.12,41.87,23.83,32.62
20200930,22.9,33.57,0.0,1.85,40.86,22.94,35.69
20201001,22.71,34.04,0.0,1.8,39.08,23.77,47.28
20201002,22.07,34.63,0.0,1.63,40.95,23.81,40.35
20201003,22.23,33.16,0.0,1.61,41.16,24.1,40.85
20201004,22.39,32.34,0.0,1.63,41.23,22.32,43.22
20201005,22.21,32.23,0.0,1.92,40.99,22.57,34.1
20201006,22.18,31.83,0.0,1.66,40.29,23.26,40.92
20201007,20.98,33.14,0.0,1.73,40.25,22.52,38.36
20201008,21.77,32.51,0.0,1.67,40.69,22.85,37.13
20201009,21.73,32.1,0.0,1.71,39.41,22.02,45.65
20201010,21.28,32.62,0.0,1.61,38.58,21.68,50.65
20201011,16.87,34.41,0.14,1.58,37.43,22.86,51.0
20201012,12.76,34.7,0.0,1.83,32.85,22.52,43.48
20201013,12.9,35.89,0.01,1.34,36.99,23.01,37.54
20201014,11.27,36.07,0.01,1.36,36.04,24.23,40.0
20201015,19.99,33.57,0.0,1.89,40.06,23.69,30.35
20201016,20.67,31.88,0.0,2.32,41.51,22.72,25.17
20201017,18.93,34.15,0.01,1.66,34.41,23.44,47.18
20201018,19.79,33.42,0.0,1.79,40.06,23.53,46.05
20201019,20.26,31.96,0.0,1.57,40.0,20.96,34.18
20201020,20.26,31.39,0.0,1.61,38.55,20.41,29.87
20201021,19.89,32.71,0.0,1.61,37.76,20.23,30.35
20201022,19.68,32.27,0.0,2.16,36.51,21.78,41.78
20201023,19.65,32.53,0.0,2.0,36.85,21.58,50.41
20201024,19.74,31.45,0.0,1.62,37.92,21.5,39.16
20201025,19.33,31.29,0.0,2.3,35.96,20.57,44.73
20201026,17.8,31.33,0.0,2.49,31.31,17.5,53.46
20201027,20.23,24.68,0.0,2.49,23.56,11.24,18.28
20201028,20.69,24.49,0.0,1.54,30.17,9.14,14.16
20201029,20.01,27.06,0.0,2.03,34.44,14.46,18.0
20201030,18.54,29.25,0.0,1.73,34.7,15.14,24.1
20201031,12.63,31.43,0.0,1.13,33.75,21.07,21.05
20201101,17.72,31.78,0.0,1.82,40.26,19.55,19.23
20201102,18.07,30.4,0.0,2.29,38.35,21.92,21.07
20201103,18.63,29.74,0.0,1.89,38.39,19.6,23.23
20201104,17.88,30.39,0.0,2.03,39.59,20.06,23.29
20201105,17.86,30.5,0.0,2.32,40.29,21.53,16.83
20201106,18.09,30.32,0.0,2.3,36.47,20.91,32.19
20201107,17.06,31.4,0.11,3.22,32.63,20.27,63.96
20201108,11.94,32.75,0.21,3.3,29.58,19.43,67.98
20201109,15.28,30.15,0.01,1.83,26.91,15.4,51.92
20201110,18.47,25.88,0.0,1.53,27.14,13.49,38.6
20201111,18.31,26.19,0.0,1.21,28.62,13.31,31.08
20201112,17.55,26.99,0.0,1.62,28.1,14.1,35.45
20201113,17.46,27.53,0.0,1.59,29.03,15.11,39.65
20201114,18.0,26.86,0.0,1.14,30.51,14.75,33.76
20201115,17.37,28.79,0.0,1.67,35.68,15.02,22.53
20201116,16.92,29.41,0.0,1.77,35.08,16.64,23.03
20201117,16.61,29.67,0.0,1.8,35.81,20.57,24.1
20201118,16.51,30.49,0.09,1.8,38.04,19.81,27.79
20201119,16.58,30.35,0.0,1.83,38.81,21.31,21.76
20201120,16.73,30.27,0.0,1.91,39.29,20.93,20.46
20201121,16.71,29.29,0.0,1.86,36.73,20.7,23.46
20201122,16.78,28.51,0.0,1.57,35.64,21.24,26.88
20201123,16.73,27.44,0.0,2.07,31.73,17.95,31.62
20201124,16.79,27.23,0.0,1.59,30.77,16.12,35.09
20201125,16.08,26.95,0.0,1.39,31.74,14.97,24.79
20201126,14.94,27.84,0.0,1.32,30.21,16.98,24.45
20201127,16.34,26.48,0.0,1.55,28.8,15.72,28.27
20201128,15.83,25.04,0.0,1.18,28.46,14.46,21.65
20201129,16.68,24.53,0.0,1.66,31.0,11.32,15.23
20201130,16.48,25.31,0.0,2.08,31.23,12.78,18.73
20201201,16.49,25.41,0.0,1.78,30.85,13.04,19.3
20201202,16.54,24.36,0.0,1.48,27.8,13.66,16.1
20201203,16.21,23.87,0.0,1.88,24.58,9.74,21.37
20201204,16.18,23.2,0.0,1.26,20.82,10.12,26.27
20201205,16.21,24.21,0.0,1.92,25.09,7.2,26.91
20201206,16.4,24.2,0.0,2.02,28.35,9.66,21.02
20201207,14.94,25.25,0.0,2.35,28.88,10.63,19.39
20201208,16.12,25.29,0.0,2.06,30.59,10.97,20.72
20201209,13.03,30.17,0.58,1.4,31.1,16.88,34.17
20201210,6.62,32.24,5.5,1.02,20.76,14.32,70.17
20201211,15.58,26.97,0.0,1.33,26.2,11.58,60.35
20201212,15.73,25.62,0.0,1.52,26.37,12.08,39.36
20201213,15.83,25.24,0.0,1.36,26.56,10.96,38.65
20201214,15.88,24.99,0.0,2.06,26.5,11.25,29.52
20201215,15.77,24.32,0.0,1.32,24.4,10.42,34.75
20201216,16.03,23.66,0.0,1.68,27.0,8.42,26.16
20201217,15.81,24.26,0.0,1.84,27.58,8.81,28.01
20201218,12.02,25.76,0.0,1.99,24.71,10.12,40.48
20201219,15.73,25.2,0.0,1.63,27.85,10.06,30.2
20201220,12.82,26.46,0.0,1.59,30.87,10.47,20.95
20201221,15.32,26.7,0.0,1.62,29.69,14.43,23.21
20201222,15.66,25.4,0.0,1.56,27.61,14.3,29.16
20201223,13.6,26.04,0.0,1.87,28.32,13.2,24.77
20201224,9.72,25.82,0.0,2.04,27.99,11.91,16.7
20201225,15.53,24.96,0.0,1.7,29.88,12.22,12.68
20201226,15.74,25.27,0.0,1.24,30.25,12.86,18.72
20201227,15.6,25.58,0.0,1.51,30.52,12.48,21.53
20201228,15.46,25.67,0.0,2.32,27.5,13.13,34.95
20201229,14.86,26.61,0.0,1.83,22.93,10.11,51.18
20201230,14.34,24.7,0.11,1.78,19.38,8.11,46.0
20201231,15.98,23.39,0.0,2.03,21.0,5.74,44.15
