DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070302,20.35,22.9,0.0,3.47,21.1,2.65,17.89
20070303,22.6,22.4,0.0,4.33,23.72,5.87,14.25
20070304,20.82,23.55,0.0,6.4,25.82,6.16,10.91
20070305,20.08,26.06,0.0,2.5,27.45,9.95,9.86
20070306,22.88,24.82,0.0,2.16,30.86,9.68,12.73
20070307,20.57,26.89,0.0,2.0,31.69,12.97,9.99
20070308,23.09,25.85,0.0,2.3,30.15,13.73,18.0
20070309,22.7,26.36,0.0,1.66,30.56,13.57,22.39
20070310,23.31,25.42,0.0,1.73,31.29,14.44,16.86
20070311,22.37,25.98,0.0,2.46,32.2,12.0,14.38
20070312,23.98,25.17,0.0,2.82,32.92,14.14,15.91
20070313,24.19,25.51,0.0,2.01,32.34,15.09,13.55
20070314,24.4,25.85,0.0,2.03,33.63,13.46,15.84
20070315,25.01,25.14,0.0,1.69,35.29,13.69,13.12
20070316,23.24,27.35,0.0,2.3,37.99,14.77,10.64
20070317,20.15,29.33,0.0,2.93,35.41,18.29,15.54
20070318,22.24,26.74,0.0,2.78,32.83,14.18,17.81
20070319,25.27,25.19,0.0,2.63,31.55,12.08,23.59
20070320,23.5,27.25,0.0,2.14,32.38,12.22,16.69
20070321,8.04,29.56,2.49,2.82,21.45,11.81,52.82
20070322,14.86,29.25,9.73,3.05,21.16,10.03,70.81
20070323,16.77,27.14,1.78,1.48,16.87,8.19,65.49
20070324,22.81,25.63,0.0,1.61,23.88,7.14,45.56
20070325,25.32,25.78,0.0,1.89,28.06,9.68,41.36
20070326,23.44,26.84,0.0,2.17,28.63,10.7,43.32
20070327,24.85,26.27,0.0,3.92,26.81,10.37,42.41
20070328,27.52,21.6,0.0,3.34,20.59,4.9,32.59
20070329,27.21,22.6,0.0,3.2,23.28,5.24,27.53
20070330,27.34,23.3,0.0,3.22,23.99,7.92,31.24
20070331,26.47,24.74,0.0,2.58,30.41,8.15,26.04
20070401,27.08,25.5,0.0,1.94,33.41,11.88,20.02
20070402,27.41,25.39,0.0,2.96,32.62,12.24,21.5
20070403,27.12,26.45,0.0,2.51,33.06,13.13,21.82
20070404,27.49,25.87,0.0,2.38,34.39,12.65,18.28
20070405,25.85,27.54,0.0,2.28,35.49,18.3,13.48
20070406,27.78,25.94,0.0,3.64,31.76,14.89,16.7
20070407,25.65,26.91,0.0,2.87,31.73,12.01,29.33
20070408,24.89,28.19,0.0,4.31,27.04,14.85,47.55
20070409,24.88,28.07,0.0,4.07,28.68,13.24,53.49
20070410,27.58,26.6,0.0,2.88,29.81,11.57,48.56
20070411,27.71,26.61,0.0,3.07,30.54,12.65,36.65
20070412,28.42,25.47,0.04,4.59,25.49,11.5,50.51
20070413,25.72,25.51,0.0,3.12,24.38,7.73,38.54
20070414,28.84,25.26,0.0,2.03,30.3,10.51,24.27
20070415,28.86,24.06,0.0,3.6,25.41,9.83,30.7
20070416,27.52,25.22,0.0,3.18,21.97,8.85,43.95
20070417,28.78,25.2,0.0,2.3,28.33,9.1,29.64
20070418,28.49,26.76,0.0,2.47,31.64,13.93,22.04
20070419,30.21,23.75,0.0,2.53,28.17,11.39,26.58
20070420,28.63,25.2,0.0,4.29,25.39,8.75,31.21
20070421,29.41,24.31,0.06,3.21,23.54,8.87,43.63
20070422,28.0,25.64,0.0,2.7,29.03,9.34,22.44
20070423,29.04,25.41,0.0,3.7,26.24,9.55,37.42
20070424,29.9,25.13,0.0,3.04,29.21,9.16,25.37
20070425,29.9,26.38,0.0,2.25,33.57,12.56,21.6
20070426,29.69,26.12,0.0,2.93,31.72,13.61,21.35
20070427,29.36,26.96,0.0,2.49,33.34,13.19,21.06
20070428,21.17,31.24,0.11,1.4,33.11,17.26,24.06
20070429,27.44,30.0,0.02,3.05,33.96,17.86,29.76
20070430,29.19,28.54,0.0,3.05,34.64,15.86,21.98
20070501,28.55,28.34,0.13,3.65,31.33,16.0,31.29
20070502,29.7,27.83,0.47,2.43,32.61,13.38,36.7
20070503,30.62,26.35,0.0,2.67,32.26,16.83,25.26
20070504,29.31,26.7,0.0,3.48,30.39,11.58,34.93
20070505,28.97,27.09,0.0,3.58,28.19,12.98,45.62
20070506,31.41,24.84,0.0,2.31,29.21,11.08,19.6
20070507,26.08,28.09,3.69,2.63,31.08,13.41,18.99
20070508,29.49,28.27,1.95,2.27,33.12,14.73,29.37
20070509,29.64,29.64,0.0,2.42,35.82,17.52,27.09
20070510,30.61,28.6,0.0,1.84,37.61,20.34,18.19
20070511,29.33,29.72,0.0,2.31,37.5,19.77,16.05
20070512,30.79,27.95,0.0,2.35,38.9,21.41,14.55
20070513,30.54,28.39,0.0,3.24,37.28,17.96,16.39
20070514,29.93,29.23,0.0,3.8,35.81,17.37,24.79
20070515,30.57,27.98,0.0,3.12,36.02,17.31,25.77
20070516,30.79,27.19,0.0,3.26,35.9,17.83,18.73
20070517,31.32,26.83,0.0,2.65,36.39,16.2,15.84
20070518,31.33,26.85,0.0,2.58,36.92,16.13,14.88
20070519,31.4,26.9,0.0,2.73,35.55,16.09,16.05
20070520,30.74,27.66,0.0,3.71,34.19,15.58,23.98
20070521,30.94,27.69,0.0,4.43,32.65,15.53,38.32
20070522,30.48,28.08,0.0,4.3,30.14,14.66,45.38
20070523,31.37,26.98,0.0,2.99,31.05,14.06,40.81
20070524,31.54,27.12,0.0,2.97,34.52,14.46,23.38
20070525,31.45,27.91,0.0,2.83,35.86,16.21,21.53
20070526,31.29,28.42,0.0,3.02,36.03,17.44,21.32
20070527,31.17,27.74,0.0,2.89,35.95,17.59,16.81
20070528,31.85,26.88,0.0,3.27,34.71,15.88,15.48
20070529,31.58,27.84,0.0,3.28,34.42,16.12,22.86
20070530,32.26,27.42,0.0,2.69,36.66,17.42,19.01
20070531,31.64,27.87,0.0,2.46,37.36,19.79,15.9
20070601,28.03,29.51,0.0,1.71,35.28,19.48,18.41
20070602,25.76,31.19,0.0,2.88,37.7,19.08,19.8
20070603,31.26,28.36,0.0,2.45,38.16,18.28,19.25
20070604,30.72,29.23,0.0,2.34,40.28,20.64,16.77
20070605,30.6,30.11,0.0,2.99,38.7,21.85,19.87
20070606,29.19,29.52,0.0,4.37,33.67,17.39,36.49
20070607,32.15,27.19,0.0,2.89,32.89,15.44,35.73
20070608,32.11,27.41,0.0,2.81,36.05,16.68,19.69
20070609,31.33,28.16,0.0,2.92,36.36,18.1,19.77
20070610,30.65,29.61,0.0,2.89,37.24,17.3,21.49
20070611,23.7,32.02,0.86,3.88,36.35,21.01,29.1
20070612,30.28,29.76,0.0,2.71,36.17,18.67,26.94
20070613,31.3,30.33,0.0,2.24,39.56,19.68,20.24
20070614,30.98,31.21,0.0,2.93,41.93,21.54,15.31
20070615,30.34,31.69,0.0,2.53,41.39,24.18,16.04
20070616,29.04,31.35,0.0,2.12,39.81,24.48,14.88
20070617,31.0,31.01,0.0,2.82,41.33,22.73,16.52
20070618,30.47,32.51,0.0,3.45,40.04,22.26,27.06
20070619,29.85,33.17,0.0,2.72,40.8,23.08,29.08
20070620,29.07,33.17,0.0,3.55,42.45,25.13,16.23
20070621,30.71,31.85,0.0,3.59,43.95,24.54,12.55
20070622,30.36,32.76,0.0,3.07,42.25,24.22,18.93
20070623,30.11,32.83,0.0,4.29,40.3,24.78,28.81
20070624,30.6,31.64,0.0,2.63,41.43,21.07,23.82
20070625,30.74,31.84,0.0,2.65,42.44,23.24,13.89
20070626,30.36,33.06,0.0,2.77,42.43,27.5,13.48
20070627,29.68,34.2,0.0,2.65,42.42,25.0,18.84
20070628,29.43,33.68,0.71,3.02,41.33,25.24,21.2
20070629,29.09,34.24,0.23,2.43,42.3,25.22,18.56
20070630,29.88,34.21,0.0,2.39,42.92,27.15,15.64
20070701,30.18,33.37,0.0,3.06,42.39,24.42,24.88
20070702,28.88,33.97,0.0,2.99,43.11,24.54,28.11
20070703,29.57,33.2,0.0,2.95,42.92,24.68,25.84
20070704,29.81,32.51,0.0,2.04,45.3,24.96,16.65
20070705,28.43,34.05,0.0,2.85,42.45,25.68,21.51
20070706,20.43,37.92,0.21,2.11,42.33,27.56,27.2
20070707,27.67,36.65,15.95,2.44,36.6,26.32,45.29
20070708,25.63,35.59,1.69,3.25,29.58,23.42,65.94
20070709,19.75,36.31,0.51,2.2,36.87,23.65,50.65
20070710,23.42,35.36,0.0,2.38,38.85,23.81,38.93
20070711,27.53,34.9,0.0,2.01,40.65,24.74,29.4
20070712,24.18,35.77,0.45,1.92,36.53,24.9,41.71
20070713,25.01,36.16,7.44,1.1,33.23,26.54,53.97
20070714,26.1,36.07,0.0,1.82,36.86,24.89,48.7
20070715,28.43,35.62,0.0,2.74,39.07,26.01,37.83
20070716,27.03,36.64,1.01,2.31,41.42,24.94,33.63
20070717,28.16,36.69,2.43,2.22,42.55,27.21,32.24
20070718,27.42,35.69,2.9,2.06,40.63,27.45,37.04
20070719,28.12,35.0,3.07,3.41,36.78,24.79,54.11
20070720,24.41,35.09,4.59,3.99,32.67,23.54,64.38
20070721,21.33,35.85,0.78,2.67,31.4,23.31,66.05
20070722,20.34,36.36,0.81,1.25,35.05,24.64,55.99
20070723,14.27,37.0,13.4,1.59,34.85,23.91,60.21
20070724,15.8,35.85,13.19,1.87,29.39,23.02,79.59
20070725,18.76,35.27,4.63,0.85,28.87,23.64,72.31
20070726,20.65,35.16,1.91,1.91,30.66,22.58,71.4
20070727,23.71,35.71,3.13,1.81,30.73,23.52,65.38
20070728,23.63,36.18,4.43,1.7,35.26,23.04,55.11
20070729,26.12,35.97,7.36,1.39,34.84,24.34,56.14
20070730,23.79,35.61,0.5,1.32,36.71,25.15,52.27
20070731,17.96,35.82,2.35,1.33,31.32,24.76,65.0
20070801,25.49,35.98,0.73,1.8,34.1,22.9,62.19
20070802,26.17,36.41,0.02,1.96,37.25,23.78,51.19
20070803,22.76,35.34,0.14,1.99,38.77,24.26,44.57
20070804,18.19,36.04,4.06,2.51,35.97,24.83,48.72
20070805,6.32,35.46,14.6,2.21,26.65,22.29,78.17
20070806,16.11,35.88,13.17,1.15,29.25,21.27,73.77
20070807,26.24,34.1,0.0,1.72,35.61,22.11,55.31
20070808,27.64,34.04,0.0,1.72,38.95,22.58,44.22
20070809,26.23,35.77,0.25,2.1,37.06,23.27,47.75
20070810,20.04,35.93,0.21,1.35,32.58,24.94,62.52
20070811,26.96,35.63,0.07,1.17,38.42,25.29,50.51
20070812,24.63,36.68,0.69,1.78,40.07,26.72,45.45
20070813,24.05,36.46,3.03,1.95,37.33,25.51,49.71
20070814,24.02,35.86,2.52,1.23,34.68,24.34,57.88
20070815,23.19,36.82,2.08,1.26,34.91,24.43,58.78
20070816,25.96,35.91,0.01,1.58,39.25,25.29,48.92
20070817,24.37,37.03,1.16,1.8,40.3,25.65,44.59
20070818,23.45,36.62,1.82,2.07,41.09,25.56,40.9
20070819,19.34,35.9,2.0,2.66,31.02,25.79,71.11
20070820,24.48,36.37,1.25,1.5,33.93,23.89,64.87
20070821,23.09,36.71,0.22,2.3,39.04,25.1,52.26
20070822,25.83,36.98,0.01,2.5,38.75,26.11,51.52
20070823,24.9,37.26,0.4,2.11,38.77,25.35,53.72
20070824,21.89,36.38,9.96,1.5,37.22,26.54,60.19
20070825,17.96,36.47,6.06,1.76,31.68,24.36,75.82
20070826,23.12,36.53,3.21,1.73,35.29,24.54,58.26
20070827,22.72,37.01,0.42,2.25,39.81,25.14,45.65
20070828,22.44,37.59,6.63,1.98,40.24,25.65,47.99
20070829,24.48,36.63,0.39,2.74,39.47,26.45,51.11
20070830,23.22,37.55,0.69,1.18,39.61,25.28,53.0
20070831,24.41,36.31,0.06,1.66,39.22,25.51,52.23
20070901,21.72,37.81,4.23,2.16,40.47,26.23,47.49
20070902,24.47,35.7,1.12,3.21,39.56,24.16,41.76
20070903,24.76,34.69,0.03,3.61,38.88,24.91,42.89
20070904,23.34,34.61,0.35,2.72,37.85,24.73,55.74
20070905,16.57,35.51,6.76,2.91,33.33,23.51,60.09
20070906,11.42,36.22,2.25,2.46,32.49,22.44,58.58
20070907,22.55,34.86,4.13,1.58,35.15,20.85,57.7
20070908,23.82,34.96,0.04,1.61,38.29,23.78,46.96
20070909,23.99,35.27,0.0,1.51,38.58,23.66,44.38
20070910,24.15,34.91,0.18,1.79,38.96,24.71,45.53
20070911,21.98,36.02,1.09,2.01,37.59,24.81,49.47
20070912,22.64,35.66,5.64,2.05,37.13,24.84,53.65
20070913,23.07,35.24,0.54,1.99,39.7,24.09,50.61
20070914,22.32,35.71,0.03,1.33,38.53,25.09,52.95
20070915,19.89,35.77,4.38,2.47,34.54,25.23,61.59
20070916,20.82,35.66,3.1,2.46,35.56,23.71,59.08
20070917,21.61,33.24,0.47,3.05,34.35,20.87,58.03
20070918,23.05,32.14,0.02,2.41,34.37,18.22,48.71
20070919,24.07,31.39,0.0,2.82,34.46,18.27,45.08
20070920,21.75,32.17,0.34,2.9,33.72,17.17,52.27
20070921,19.43,33.59,0.0,2.8,34.42,18.99,54.86
20070922,17.51,34.69,0.51,2.26,31.95,21.58,64.86
20070923,21.05,32.39,1.12,2.47,31.06,18.01,51.75
20070924,21.06,30.95,0.01,1.76,32.56,16.35,40.16
20070925,22.61,31.58,0.0,1.78,35.17,18.23,35.67
20070926,23.19,30.89,0.0,1.86,36.46,19.4,34.13
20070927,23.1,30.71,0.0,1.38,36.97,20.23,32.73
20070928,22.19,30.53,0.0,2.29,32.87,19.93,39.37
20070929,21.31,31.64,0.0,2.16,33.5,17.47,50.26
20070930,19.19,34.31,5.24,1.71,34.3,19.47,53.67
20071001,13.26,35.35,0.68,1.94,29.77,23.15,68.4
20071002,19.41,35.01,0.01,1.58,33.91,23.43,54.16
20071003,20.44,34.25,0.0,1.95,36.58,22.58,46.88
20071004,20.33,33.31,0.0,2.32,33.95,21.72,51.9
20071005,21.38,29.38,0.0,2.54,31.02,17.58,56.02
20071006,22.82,25.54,0.0,2.3,27.16,13.33,38.18
20071007,22.36,25.88,0.0,2.11,29.49,10.99,28.59
20071008,22.2,27.26,0.0,2.0,34.65,14.23,28.84
20071009,21.29,29.21,0.0,1.72,35.92,16.85,34.48
20071010,21.63,28.01,0.0,1.84,34.75,19.1,25.89
20071011,21.9,27.48,0.0,1.52,35.01,18.54,21.97
20071012,21.58,26.46,0.0,2.01,33.08,15.95,24.09
20071013,21.29,26.56,0.0,2.45,27.67,13.18,51.41
20071014,21.15,26.75,0.0,1.89,28.84,13.16,43.09
20071015,20.8,26.74,0.0,1.9,32.04,13.89,32.62
20071016,20.84,26.29,0.0,2.56,28.59,15.29,40.15
20071017,20.67,25.91,0.0,2.39,27.87,14.67,46.9
20071018,20.71,26.63,0.0,2.54,31.66,13.32,34.08
20071019,20.49,27.48,0.0,2.36,36.03,14.79,25.15
20071020,20.36,27.27,0.0,1.86,35.27,18.74,24.22
20071021,20.03,26.18,0.0,3.07,32.8,14.72,22.59
20071022,21.02,23.27,0.0,5.76,28.77,12.83,16.85
20071023,20.39,25.63,0.0,5.24,34.95,14.79,13.26
20071024,19.96,27.0,0.0,4.11,35.68,17.65,19.37
20071025,19.55,27.03,0.0,3.21,34.39,18.02,21.83
20071026,19.24,27.3,0.0,1.59,33.87,16.16,21.02
20071027,19.08,27.74,0.0,1.47,34.73,17.29,21.32
20071028,18.72,28.2,0.0,2.24,36.98,16.82,19.12
20071029,18.54,27.82,0.0,2.8,35.28,18.29,18.07
20071030,18.74,26.87,0.0,1.96,32.54,18.04,25.63
20071031,17.87,27.46,0.0,1.52,31.53,16.25,29.04
20071101,18.74,25.85,0.0,1.73,31.86,15.72,23.1
20071102,18.75,25.12,0.0,1.41,32.18,15.82,20.45
20071103,17.88,26.69,0.0,1.64,33.19,15.65,21.05
20071104,15.8,27.9,0.0,2.03,31.37,16.19,30.7
20071105,17.35,26.83,0.0,1.56,32.63,15.54,29.44
20071106,16.52,27.51,0.0,1.86,34.25,18.77,24.07
20071107,15.6,28.74,0.0,2.32,33.4,16.13,29.65
20071108,16.21,27.45,0.0,1.58,30.64,17.05,35.4
20071109,13.08,27.55,0.0,1.97,29.39,12.76,42.26
20071110,15.72,27.31,0.0,1.57,27.29,13.29,51.49
20071111,16.57,26.01,0.0,1.84,25.13,11.54,61.16
20071112,13.94,27.81,0.0,1.34,26.95,13.08,42.86
20071113,16.1,28.51,0.0,2.27,32.27,14.6,39.29
20071114,15.82,28.84,0.0,2.64,33.44,17.13,32.18
20071115,12.62,31.39,0.94,2.37,30.84,19.43,41.05
20071116,14.12,28.93,0.08,1.74,28.42,16.11,45.05
20071117,15.91,27.46,0.0,1.84,30.35,14.3,34.8
20071118,16.37,26.45,0.0,1.63,33.07,14.08,23.99
20071119,16.12,26.55,0.0,1.84,33.68,15.02,22.65
20071120,15.89,26.84,0.0,1.96,31.19,14.97,25.14
20071121,11.94,29.32,0.0,1.88,25.37,13.74,47.12
20071122,15.38,26.73,0.0,1.95,27.17,12.86,49.33
20071123,13.46,25.66,0.84,2.49,20.52,10.44,65.4
20071124,9.97,26.07,0.27,3.4,19.86,8.91,38.45
20071125,15.22,24.1,0.0,2.73,21.14,5.92,36.3
20071126,10.08,27.23,0.0,1.26,20.51,11.06,23.63
20071127,11.49,27.22,0.0,1.97,24.41,10.34,26.51
20071128,9.85,28.53,0.0,1.36,26.81,12.99,27.45
20071129,7.47,30.53,0.85,1.69,23.59,16.2,57.44
20071130,3.56,30.84,26.72,4.18,20.91,14.8,85.5
20071201,7.18,28.34,3.71,4.99,19.22,9.18,78.49
20071202,14.57,24.06,0.0,1.51,20.14,6.95,63.18
20071203,15.27,24.38,0.0,3.11,27.47,8.01,40.03
20071204,15.32,24.09,0.0,2.19,27.35,9.48,38.86
20071205,14.98,24.2,0.0,1.87,27.18,10.32,38.63
20071206,13.09,25.92,0.0,3.14,23.68,8.95,60.57
20071207,9.01,28.89,0.39,4.56,22.18,12.19,78.06
20071208,7.36,27.67,3.19,3.93,14.97,6.73,76.38
20071209,7.81,26.57,0.05,1.7,16.94,5.68,68.06
20071210,9.09,26.54,0.48,2.97,15.08,4.95,75.22
20071211,7.35,28.1,0.96,2.4,14.41,5.88,74.27
20071212,14.61,22.53,0.0,1.77,18.29,4.01,59.2
20071213,13.39,23.07,0.0,2.28,17.11,4.42,53.24
20071214,14.69,21.29,0.0,2.02,15.56,3.23,54.5
20071215,14.83,21.4,0.0,2.81,19.3,1.89,36.88
20071216,9.61,25.13,0.0,1.97,19.19,3.19,34.98
20071217,14.27,22.72,0.0,1.35,20.51,6.31,35.59
20071218,14.53,22.48,0.0,1.84,22.31,4.39,39.8
20071219,14.28,22.9,0.0,1.88,19.25,7.48,45.29
20071220,14.4,23.36,0.0,1.59,21.3,5.75,45.13
20071221,10.74,24.36,0.0,2.88,15.05,1.92,51.97
20071222,15.19,19.8,0.0,2.85,16.8,-0.44,35.54
20071223,14.85,21.74,0.0,3.13,23.82,1.34,33.78
20071224,14.37,22.76,0.0,2.18,23.56,5.03,34.88
20071225,14.18,20.48,0.0,2.84,17.35,0.97,36.1
20071226,14.97,19.95,0.0,2.07,14.77,-1.11,33.61
20071227,15.04,19.73,0.0,2.9,10.75,-0.18,42.49
20071228,14.6,20.76,0.0,2.19,14.35,-1.48,37.21
20071229,14.11,22.68,0.0,1.95,16.76,3.5,37.75
20071230,14.66,22.72,0.0,1.54,21.43,3.51,42.23
20071231,14.8,23.0,0.0,2.29,23.34,6.13,36.79
