DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030320,25.28,23.94,0.0,1.49,22.69,5.93,38.67
20030321,25.59,24.13,0.0,2.34,24.44,7.51,34.71
20030322,25.91,25.0,0.0,2.29,27.92,7.16,33.58
20030323,26.35,24.93,0.0,2.33,30.4,7.0,28.88
20030324,26.2,24.92,0.0,2.6,28.53,9.78,28.43
20030325,26.45,25.33,0.0,1.36,28.96,9.64,26.55
20030326,26.45,26.04,0.0,1.98,32.76,9.97,25.52
20030327,26.45,26.02,0.0,3.41,31.55,13.89,23.74
20030328,26.62,25.0,0.0,2.21,27.9,10.51,29.22
20030329,27.46,23.4,0.0,4.45,26.11,7.59,24.12
20030330,27.5,24.97,0.0,3.31,32.52,7.14,17.77
20030331,27.27,25.6,0.0,2.43,33.51,9.12,18.09
20030401,25.58,28.34,0.03,2.66,33.05,13.66,20.54
20030402,19.53,29.71,8.66,2.73,26.78,11.76,41.24
20030403,27.74,24.37,0.28,2.77,26.05,9.97,34.22
20030404,28.3,23.55,0.0,1.92,26.55,7.05,29.04
20030405,27.91,23.8,0.0,2.82,25.73,7.96,28.68
20030406,28.82,22.71,0.0,1.95,26.85,6.68,25.38
20030407,28.56,24.11,0.0,1.45,29.89,7.59,19.19
20030408,28.84,25.24,0.0,1.8,32.97,9.11,17.49
20030409,19.37,29.29,0.0,2.01,30.67,13.16,22.67
20030410,25.42,26.8,0.0,2.66,29.33,14.38,28.07
20030411,28.91,25.08,0.0,1.44,31.42,12.21,18.4
20030412,26.04,27.37,0.0,2.33,32.07,12.98,16.47
20030413,27.04,28.28,0.0,2.78,31.94,15.19,25.57
20030414,18.38,30.59,0.02,2.99,27.49,16.55,38.65
20030415,28.66,26.33,0.05,3.22,24.9,12.53,38.9
20030416,25.76,27.18,0.0,2.37,30.71,9.7,17.14
20030417,26.78,26.48,0.0,3.22,27.24,11.05,24.93
20030418,29.28,24.8,0.0,3.04,25.85,8.73,31.43
20030419,29.4,25.11,0.0,1.9,26.93,8.41,29.48
20030420,29.61,25.61,0.0,2.68,31.28,9.98,20.45
20030421,29.69,25.23,0.0,2.83,29.96,12.3,21.21
20030422,29.36,25.09,0.0,3.55,26.84,10.12,30.19
20030423,30.13,23.97,0.0,1.99,28.16,8.87,25.96
20030424,30.52,23.38,0.0,2.32,30.23,9.8,15.24
20030425,30.36,24.94,0.0,1.93,31.65,11.12,15.0
20030426,29.57,26.81,0.0,2.39,33.53,12.93,15.37
20030427,29.16,27.34,0.0,2.71,32.83,15.51,17.09
20030428,28.38,28.43,0.0,2.24,33.85,13.33,16.72
20030429,29.79,27.06,0.0,3.29,32.66,16.47,22.07
20030430,30.44,25.72,0.0,2.72,31.59,14.23,20.57
20030501,30.52,25.26,0.0,2.88,31.79,13.32,17.29
20030502,30.69,25.52,0.0,2.61,33.25,12.68,14.15
20030503,25.98,27.82,0.0,2.67,32.01,15.14,14.59
20030504,24.48,28.91,0.0,1.71,26.17,14.09,24.55
20030505,31.0,25.77,0.0,2.5,31.37,12.77,20.03
20030506,30.25,26.14,0.0,2.71,32.15,12.04,23.49
20030507,30.62,26.14,0.0,3.17,31.63,13.1,21.28
20030508,30.41,26.3,0.0,2.43,30.99,12.28,25.07
20030509,31.54,25.31,0.0,3.07,31.4,13.26,22.39
20030510,30.84,26.28,0.0,2.26,32.2,12.64,17.81
20030511,28.35,27.69,0.0,1.94,34.52,15.21,12.2
20030512,30.74,27.22,0.0,1.9,38.19,15.43,9.87
20030513,27.82,28.99,0.0,2.54,38.56,16.62,7.77
20030514,27.58,30.44,0.0,2.58,41.06,19.06,8.36
20030515,29.62,28.69,0.0,2.92,38.04,20.74,8.51
20030516,31.21,28.26,0.0,2.14,39.58,16.3,7.52
20030517,29.71,28.97,0.0,2.72,39.0,17.53,10.89
20030518,30.41,29.66,0.0,2.85,39.01,18.91,14.09
20030519,30.61,29.09,0.0,2.43,38.14,20.56,15.45
20030520,28.7,29.91,0.0,2.17,38.53,19.64,10.74
20030521,29.98,30.09,0.0,2.58,37.89,20.3,15.65
20030522,27.33,31.75,0.0,2.42,38.42,20.76,28.56
20030523,26.1,31.91,0.0,2.29,37.25,22.2,27.74
20030524,22.2,29.76,0.0,2.47,32.7,19.25,18.54
20030525,31.77,26.89,0.0,2.78,35.47,15.98,17.8
20030526,30.82,28.6,0.0,1.83,37.64,17.81,15.03
20030527,29.18,31.16,0.0,1.51,40.83,18.78,16.85
20030528,26.87,33.56,0.02,2.33,39.31,21.89,24.6
20030529,26.79,33.77,5.66,2.29,38.47,23.65,31.12
20030530,29.92,30.89,0.47,2.38,37.41,21.71,31.82
20030531,31.3,29.19,0.0,2.26,37.64,18.99,18.42
20030601,31.71,28.55,0.0,2.22,39.57,18.63,18.52
20030602,31.03,29.5,0.0,2.47,39.88,20.83,17.76
20030603,28.59,31.53,0.0,2.8,37.92,20.75,22.24
20030604,21.34,33.46,0.05,2.45,38.28,21.95,17.64
20030605,21.66,34.49,2.3,2.74,36.76,19.28,22.06
20030606,30.11,31.59,4.69,1.46,37.13,20.36,25.79
20030607,30.79,30.64,0.87,1.74,38.78,18.17,28.16
20030608,29.76,31.11,0.0,2.43,37.42,20.91,26.93
20030609,30.86,29.35,0.0,2.95,36.34,19.69,24.41
20030610,30.67,29.87,0.0,3.32,35.52,18.58,30.02
20030611,31.49,29.06,0.0,2.88,35.59,18.44,30.61
20030612,31.65,28.99,0.0,2.88,35.71,19.04,23.12
20030613,32.1,28.6,0.0,2.05,36.55,17.71,19.73
20030614,32.02,29.01,0.0,1.87,39.08,18.86,13.38
20030615,31.19,29.87,0.0,2.58,39.98,19.68,14.91
20030616,30.42,30.91,0.03,2.62,40.81,20.99,16.47
20030617,30.1,31.1,0.07,2.25,41.95,21.21,21.37
20030618,30.6,30.4,0.04,2.56,40.79,20.28,20.49
20030619,30.93,29.89,0.0,3.16,38.82,20.2,20.92
20030620,31.23,28.72,0.0,3.23,36.58,19.13,19.82
20030621,31.95,28.12,0.0,2.88,36.68,17.75,20.72
20030622,31.92,28.44,0.0,2.97,37.43,17.8,18.9
20030623,31.59,28.67,0.0,2.95,37.87,18.71,19.96
20030624,31.63,29.33,0.0,2.86,37.56,17.33,25.51
20030625,29.19,34.59,0.06,2.24,39.62,22.89,26.84
20030626,29.04,35.68,2.77,1.94,42.57,23.45,21.98
20030627,29.24,34.23,0.0,1.82,42.64,21.76,20.56
20030628,29.66,34.87,0.12,2.65,41.44,22.72,32.64
20030629,28.66,34.73,4.18,2.51,39.29,24.09,43.41
20030630,28.54,34.75,3.29,2.41,38.08,23.09,49.07
20030701,28.46,34.43,3.79,2.21,34.21,22.46,62.5
20030702,28.7,33.58,1.82,2.34,35.64,22.06,56.32
20030703,29.68,33.6,2.11,2.1,40.94,21.78,39.17
20030704,29.05,33.42,0.84,2.41,38.55,20.3,44.22
20030705,29.4,33.82,0.14,2.6,38.3,22.53,46.73
20030706,27.58,34.45,1.48,2.72,38.32,22.79,44.87
20030707,28.46,34.08,0.07,2.58,38.52,22.54,39.88
20030708,28.11,34.72,0.52,2.63,41.44,23.62,35.65
20030709,29.31,34.61,0.27,2.67,40.72,22.53,39.42
20030710,26.43,35.73,1.22,2.69,39.78,23.3,47.67
20030711,29.26,35.87,2.72,2.58,41.97,24.2,41.88
20030712,28.01,36.45,0.12,2.63,41.58,24.75,38.6
20030713,29.13,35.84,0.2,2.67,42.02,25.05,34.26
20030714,28.81,35.45,0.44,2.14,42.92,24.47,30.9
20030715,28.59,36.27,0.18,1.91,43.74,25.53,33.65
20030716,27.07,36.77,2.6,1.56,42.77,25.9,35.57
20030717,24.6,35.37,1.23,2.09,38.2,24.48,44.31
20030718,23.84,35.87,23.35,2.0,32.56,24.15,61.27
20030719,28.08,35.64,4.72,2.11,36.89,23.26,60.03
20030720,27.11,35.72,9.23,1.95,35.91,23.19,62.29
20030721,28.15,34.9,13.51,1.91,34.61,22.27,66.74
20030722,23.91,35.97,1.95,1.47,31.77,22.64,68.29
20030723,28.56,35.61,16.2,1.33,36.0,23.49,58.12
20030724,25.26,36.97,0.56,1.82,36.59,23.21,61.25
20030725,19.91,36.73,15.21,1.34,33.52,22.4,64.84
20030726,28.33,34.75,26.81,1.4,32.98,23.15,70.45
20030727,21.18,35.06,5.72,1.28,26.4,21.61,83.59
20030728,23.21,34.52,4.13,1.38,28.28,21.01,76.27
20030729,25.23,33.84,4.2,1.1,30.08,20.73,70.31
20030730,27.18,34.05,0.41,1.28,33.11,20.21,61.96
20030731,18.95,35.65,15.22,1.5,29.74,21.55,73.29
20030801,21.42,35.73,7.82,0.76,28.21,20.97,73.35
20030802,27.47,34.78,3.13,1.06,32.93,20.25,62.58
20030803,27.77,34.6,5.14,1.06,33.61,21.28,62.95
20030804,28.01,34.7,0.01,0.9,35.26,21.75,58.47
20030805,26.13,35.44,0.0,1.52,33.46,22.63,62.33
20030806,24.29,36.67,5.58,1.3,37.34,21.03,59.69
20030807,27.15,35.24,2.59,1.54,34.46,22.16,69.34
20030808,25.77,35.52,1.72,1.46,35.4,22.83,62.46
20030809,26.54,35.94,0.0,1.29,38.81,24.14,53.7
20030810,26.49,36.87,5.37,1.72,39.38,24.09,56.54
20030811,22.83,37.35,5.13,1.68,37.05,23.99,66.62
20030812,26.91,35.53,2.66,1.39,37.36,23.46,61.39
20030813,16.03,37.3,16.23,1.27,30.04,23.46,79.69
20030814,20.08,36.87,1.0,1.58,33.58,20.11,61.22
20030815,10.32,35.26,1.18,1.57,31.39,21.64,69.19
20030816,25.96,34.52,0.08,1.25,34.08,20.86,59.66
20030817,26.86,35.23,0.96,1.56,36.14,21.74,59.81
20030818,23.03,35.58,12.5,1.18,30.86,22.6,75.11
20030819,21.62,34.47,9.39,1.13,29.08,21.48,78.64
20030820,24.8,35.05,6.17,0.97,29.32,22.29,75.91
20030821,22.41,35.38,0.05,1.6,31.07,22.18,73.84
20030822,25.97,35.03,8.98,1.3,30.43,22.01,74.35
20030823,25.77,34.74,14.96,1.57,30.89,22.07,78.81
20030824,25.58,34.16,4.42,1.08,31.13,21.94,77.53
20030825,24.29,34.62,9.13,1.48,31.37,21.54,77.85
20030826,24.19,34.32,1.02,2.0,30.42,19.88,75.89
20030827,23.47,34.71,0.07,1.59,30.81,19.99,72.22
20030828,25.95,33.64,0.19,1.24,32.75,19.85,69.63
20030829,26.03,34.2,0.0,1.09,34.3,20.74,66.27
20030830,24.82,34.93,0.69,1.41,31.82,22.64,64.21
20030831,24.64,35.89,5.86,1.38,35.69,21.32,60.58
20030901,22.81,36.06,3.28,1.57,33.31,20.69,65.66
20030902,22.97,35.52,0.37,1.82,34.03,21.49,60.0
20030903,19.83,35.72,7.5,1.85,34.76,21.68,62.61
20030904,21.74,35.17,1.59,1.09,30.31,23.07,77.83
20030905,23.61,34.91,4.93,1.5,32.85,20.64,71.74
20030906,25.0,33.81,0.81,1.23,34.07,21.92,69.7
20030907,22.76,34.95,1.08,1.08,33.77,22.35,67.05
20030908,22.97,34.07,2.74,1.37,32.61,21.77,70.34
20030909,19.54,34.54,0.91,1.54,27.22,21.54,83.6
20030910,19.61,33.84,0.55,1.88,29.76,20.36,78.57
20030911,23.68,33.67,3.2,1.21,31.9,21.18,68.61
20030912,24.87,33.08,0.0,1.22,34.64,18.72,50.73
20030913,25.32,31.31,0.0,1.32,35.49,19.35,43.17
20030914,24.79,33.14,0.68,1.29,36.7,18.56,47.78
20030915,23.87,34.2,0.25,1.25,36.88,20.05,53.66
20030916,21.46,34.57,5.13,1.25,31.93,21.02,63.85
20030917,23.76,32.66,1.31,1.1,33.44,22.59,65.68
20030918,22.97,33.31,0.77,1.31,36.57,20.98,56.06
20030919,22.69,33.92,0.74,1.72,37.05,19.89,50.89
20030920,23.85,31.72,0.03,1.36,37.58,21.06,43.92
20030921,23.56,32.67,0.02,1.47,36.98,19.84,53.18
20030922,6.49,34.84,4.93,2.08,30.01,19.55,68.85
20030923,9.24,35.29,20.8,3.78,29.23,19.4,77.68
20030924,16.71,33.45,3.35,2.4,29.58,19.09,73.7
20030925,23.75,30.2,0.0,1.47,32.6,16.25,56.68
20030926,24.07,29.53,0.0,1.53,34.59,16.53,49.64
20030927,22.86,30.92,0.0,1.29,36.26,17.65,49.82
20030928,22.87,32.54,0.0,1.28,36.46,18.29,46.61
20030929,22.81,32.58,0.0,1.62,36.32,19.36,49.52
20030930,22.56,32.93,0.0,1.29,37.16,20.06,50.21
20031001,22.53,32.48,0.0,1.85,37.64,19.09,41.12
20031002,21.8,32.25,0.0,2.05,35.18,17.76,45.54
20031003,21.61,32.42,0.0,2.06,33.37,19.11,59.42
20031004,21.51,32.33,0.0,1.69,33.76,19.57,62.06
20031005,19.8,33.2,0.0,1.57,35.87,19.35,50.41
20031006,12.93,35.02,3.11,1.74,35.26,20.24,52.01
20031007,11.63,34.95,4.86,1.8,30.29,18.74,65.93
20031008,15.25,34.4,7.19,1.45,30.68,19.67,72.43
20031009,9.06,34.9,13.04,1.92,28.68,18.61,81.02
20031010,16.31,32.1,0.82,1.33,28.67,16.58,70.35
20031011,20.11,31.54,2.15,1.04,30.16,15.06,60.65
20031012,20.49,32.11,4.39,1.13,32.33,17.35,61.32
20031013,20.43,32.41,0.0,1.06,33.38,17.99,60.66
20031014,20.1,32.7,0.0,1.17,33.4,17.99,65.87
20031015,19.15,32.33,2.89,0.99,30.99,20.85,66.6
20031016,20.19,31.44,0.02,0.95,33.78,19.29,54.75
20031017,20.15,31.85,0.0,1.87,35.87,17.47,41.13
20031018,20.18,31.1,0.0,1.85,36.01,17.42,41.55
20031019,20.06,29.61,0.0,2.0,35.19,16.99,39.06
20031020,20.31,29.38,0.0,2.14,35.0,16.25,35.01
20031021,20.21,28.81,0.0,1.71,34.48,15.22,37.8
20031022,19.62,28.27,0.0,1.98,34.57,15.39,31.72
20031023,19.98,27.97,0.0,1.88,34.5,13.45,38.12
20031024,19.48,28.49,0.0,1.8,33.77,14.93,41.15
20031025,19.12,29.07,0.0,1.86,32.61,16.51,40.61
20031026,18.88,26.23,0.0,4.86,27.31,11.7,41.58
20031027,19.82,24.64,0.0,3.47,28.34,8.63,33.63
20031028,19.1,26.92,0.0,1.67,30.98,10.17,36.28
20031029,18.16,26.9,0.0,1.98,28.59,13.38,44.32
20031030,17.18,27.71,0.0,2.11,26.53,11.7,61.5
20031031,17.5,28.33,0.0,1.63,28.25,13.29,59.34
20031101,17.44,28.56,0.0,1.91,28.54,15.66,58.59
20031102,17.04,29.45,0.0,2.4,26.51,13.3,69.14
20031103,15.71,27.88,0.0,2.0,24.66,12.79,57.6
20031104,19.0,23.72,0.0,1.31,26.25,8.95,40.2
20031105,18.93,23.66,0.0,1.42,26.7,10.91,28.93
20031106,18.96,23.29,0.0,1.87,27.1,8.79,26.26
20031107,18.33,24.74,0.0,1.77,28.2,9.86,27.61
20031108,17.86,25.46,0.0,1.33,28.93,10.74,29.89
20031109,17.55,27.2,0.0,1.54,30.94,10.97,27.57
20031110,13.66,31.76,0.0,1.82,31.39,16.29,34.47
20031111,11.68,32.76,0.01,1.73,30.97,15.87,47.09
20031112,12.75,31.97,0.08,2.0,28.14,17.88,51.89
20031113,4.3,32.67,11.81,1.53,25.27,17.14,70.55
20031114,11.05,30.93,1.53,1.84,24.65,14.17,75.27
20031115,15.97,24.99,0.0,1.06,24.08,10.38,58.4
20031116,16.07,25.33,0.0,1.68,22.34,10.28,47.43
20031117,16.58,25.41,0.0,1.57,22.37,9.23,54.22
20031118,16.96,24.29,0.0,2.72,26.47,7.28,41.3
20031119,16.21,25.46,0.0,2.35,30.09,9.32,28.22
20031120,16.76,24.97,0.0,1.74,29.18,10.65,35.83
20031121,16.73,24.49,0.0,1.61,27.78,11.28,36.44
20031122,16.07,24.42,0.0,2.18,22.85,9.58,46.87
20031123,17.03,22.07,0.0,1.57,22.72,6.33,46.69
20031124,16.09,24.08,0.0,1.91,25.4,5.63,33.76
20031125,14.97,25.1,0.0,1.79,21.92,8.91,43.8
20031126,15.43,25.23,0.0,1.51,21.67,7.03,59.56
20031127,15.59,23.94,0.0,3.49,23.22,7.97,36.99
20031128,15.9,24.33,0.0,3.11,26.73,5.6,22.85
20031129,15.81,24.5,0.0,2.05,27.59,6.93,29.84
20031130,15.94,24.43,0.0,1.39,27.32,9.57,25.99
20031201,15.08,25.62,0.0,1.57,30.45,9.24,26.5
20031202,13.93,26.25,0.0,1.48,29.73,11.57,26.73
20031203,8.75,27.89,0.0,1.11,22.41,12.21,30.08
20031204,14.72,26.5,0.0,1.48,27.28,13.61,31.46
20031205,14.79,26.98,0.0,1.92,29.8,10.81,30.83
20031206,14.06,27.13,0.0,1.89,28.03,12.05,42.51
20031207,14.61,25.38,0.0,1.91,24.1,11.23,48.62
20031208,9.16,28.19,0.0,2.34,20.12,7.88,70.75
20031209,15.59,22.27,0.0,1.66,20.68,5.8,40.68
20031210,15.39,22.28,0.0,1.66,23.86,5.67,23.32
20031211,15.35,21.99,0.0,1.87,20.12,6.72,29.21
20031212,14.97,22.99,0.0,1.45,18.44,5.54,43.67
20031213,15.18,22.61,0.0,2.4,22.39,2.36,34.15
20031214,14.71,24.0,0.01,1.86,25.78,6.15,26.19
20031215,15.31,22.28,0.0,2.01,22.64,7.06,23.11
20031216,15.49,21.58,0.0,3.91,23.68,2.69,15.19
20031217,15.3,23.21,0.0,2.86,27.22,3.02,15.32
20031218,15.35,23.33,0.0,2.19,28.8,7.0,14.93
20031219,15.01,23.86,0.0,2.0,29.96,7.99,17.03
20031220,14.67,24.87,0.0,1.73,29.73,11.4,16.34
20031221,14.54,24.58,0.0,2.05,26.33,9.79,19.74
20031222,15.13,23.15,0.0,1.52,25.66,7.79,20.4
20031223,13.05,24.87,0.0,2.36,25.37,7.3,22.84
20031224,14.03,25.6,0.0,1.94,23.5,10.53,27.75
20031225,14.82,23.91,0.0,1.35,23.59,8.04,35.95
20031226,14.63,23.63,0.0,2.31,21.0,5.52,41.53
20031227,15.46,20.59,0.0,2.49,16.55,1.47,31.52
20031228,16.09,18.6,0.0,4.66,14.68,-1.06,20.76
20031229,15.48,21.11,0.0,3.17,21.14,-0.87,12.53
20031230,12.48,22.57,0.0,2.07,21.42,4.84,12.47
20031231,4.94,28.12,0.42,1.81,13.72,6.15,56.55
