DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180220,20.2,28.14,0.42,4.81,18.84,15.08,68.23
20180221,21.06,26.43,0.0,3.37,17.46,13.28,60.52
20180222,21.35,26.33,0.0,4.42,19.59,13.87,54.55
20180223,21.97,26.19,0.0,4.5,19.17,13.85,56.7
20180224,22.49,25.61,0.0,6.17,20.73,13.96,51.87
20180225,22.85,25.88,0.0,5.3,22.59,12.72,48.71
20180226,22.26,26.74,0.0,3.26,21.32,13.74,51.88
20180227,6.82,30.8,2.09,3.91,18.71,15.82,70.27
20180228,20.16,27.88,0.06,5.78,17.7,15.64,61.72
20180301,23.32,25.79,0.0,5.41,21.2,13.76,49.99
20180302,23.41,26.24,0.0,3.67,20.46,13.92,61.52
20180303,23.55,26.25,0.0,1.81,21.04,15.94,56.02
20180304,23.26,27.21,0.0,4.54,22.24,15.0,60.82
20180305,21.43,27.48,0.0,5.68,21.67,14.39,62.59
20180306,21.13,27.2,0.0,4.67,21.87,14.22,58.67
20180307,23.61,27.25,0.0,3.49,22.03,14.49,63.36
20180308,21.85,29.2,0.0,3.45,22.26,15.51,63.13
20180309,22.84,29.24,0.0,2.04,23.17,17.73,61.02
20180310,23.14,28.92,0.0,2.43,24.35,17.27,59.05
20180311,21.78,30.87,0.0,5.16,26.5,19.05,55.21
20180312,22.94,30.21,0.0,5.61,24.92,19.1,62.42
20180313,22.09,30.22,0.0,3.52,23.06,17.76,67.83
20180314,17.04,31.82,0.0,2.52,23.51,18.82,64.18
20180315,22.99,29.67,0.0,3.92,22.68,18.22,62.56
20180316,20.18,29.69,0.0,2.95,20.67,17.24,64.45
20180317,7.97,31.52,0.01,2.88,19.53,17.08,68.43
20180318,22.92,27.68,0.0,5.13,21.38,15.48,64.41
20180319,25.55,26.5,0.0,5.54,21.71,14.89,56.48
20180320,25.79,26.81,0.0,5.51,25.41,15.0,52.28
20180321,25.16,28.49,0.0,4.69,25.69,16.81,49.65
20180322,21.15,30.23,0.0,1.69,24.83,17.76,53.95
20180323,22.12,30.67,0.0,2.52,23.12,19.4,59.79
20180324,23.87,30.7,0.0,3.34,24.98,18.94,57.99
20180325,19.46,31.56,0.0,5.0,23.34,19.23,56.08
20180326,10.31,31.09,0.0,4.22,20.98,17.71,54.45
20180327,26.75,26.69,0.0,5.75,20.34,15.23,59.1
20180328,27.1,26.4,0.0,5.46,24.52,14.19,50.33
20180329,27.36,26.9,0.0,4.31,25.1,15.7,48.62
20180330,26.95,28.17,0.0,2.73,24.43,16.15,56.22
20180331,26.83,28.48,0.0,2.11,23.21,17.68,53.5
20180401,19.32,30.02,0.0,1.64,23.35,18.76,56.17
20180402,27.22,27.79,0.0,1.88,24.32,18.34,59.18
20180403,27.14,28.43,0.0,1.91,23.43,17.76,66.92
20180404,27.81,28.11,0.0,3.14,24.31,18.51,53.77
20180405,27.71,28.04,0.0,2.63,25.06,18.61,61.03
20180406,26.93,29.16,0.0,2.86,25.81,18.66,67.58
20180407,26.81,30.05,0.0,3.49,25.54,19.36,67.35
20180408,26.86,30.66,0.0,3.71,25.99,20.25,66.48
20180409,26.37,31.05,0.0,3.33,26.63,19.95,64.13
20180410,24.62,32.23,0.0,2.68,26.61,19.83,68.83
20180411,26.65,30.68,0.0,2.93,26.95,20.37,68.79
20180412,27.2,30.27,0.0,4.79,25.9,20.73,74.82
20180413,28.29,28.99,0.0,4.88,28.1,19.39,57.91
20180414,29.2,27.06,0.0,6.76,28.42,18.08,39.91
20180415,29.34,27.68,0.0,3.23,24.48,17.44,51.33
20180416,27.44,29.67,0.0,4.42,25.37,17.95,68.76
20180417,28.81,28.4,0.0,3.27,24.78,19.02,63.24
20180418,27.64,29.14,0.0,3.97,24.87,18.77,48.2
20180419,25.95,29.59,0.0,3.04,24.82,19.5,55.73
20180420,28.45,29.25,0.0,5.09,24.81,19.37,55.89
20180421,23.05,31.25,0.0,3.34,25.29,19.09,55.81
20180422,28.42,29.85,0.0,2.16,26.11,20.35,53.42
20180423,26.78,30.0,0.0,2.48,25.86,20.39,50.29
20180424,24.87,30.9,0.0,1.74,26.67,20.71,51.46
20180425,27.93,31.67,0.0,3.56,29.52,22.13,51.12
20180426,22.47,32.36,0.0,4.52,27.31,22.1,56.53
20180427,24.25,31.53,0.0,3.72,25.49,21.61,61.58
20180428,26.54,30.4,0.0,3.32,26.2,21.38,63.57
20180429,29.29,29.67,0.0,2.44,26.34,21.04,66.73
20180430,28.9,29.86,0.0,2.49,24.45,20.91,67.2
20180501,26.24,30.91,0.0,2.63,24.92,21.08,60.39
20180502,21.28,31.11,0.0,4.72,21.75,19.54,59.37
20180503,28.53,29.23,0.0,5.21,24.66,18.83,53.16
20180504,27.98,30.04,0.0,3.87,26.44,18.58,55.59
20180505,22.27,32.5,0.0,2.29,25.81,20.57,58.09
20180506,29.06,30.83,0.0,2.04,29.57,22.77,50.54
20180507,29.3,31.17,0.0,1.95,28.91,23.03,54.09
20180508,29.59,30.61,0.0,1.77,29.78,22.94,55.94
20180509,29.73,31.3,0.01,1.67,29.22,22.24,59.72
20180510,29.63,30.66,0.01,3.89,28.16,22.55,68.48
20180511,28.91,31.67,0.0,5.06,27.03,23.08,70.78
20180512,28.52,31.19,0.0,2.28,26.73,23.2,62.34
20180513,26.93,31.59,0.0,3.61,27.65,22.62,54.81
20180514,29.91,30.85,0.0,3.92,28.36,23.02,52.65
20180515,30.48,30.38,0.0,5.23,29.51,23.28,49.87
20180516,30.34,30.77,0.0,5.85,32.49,24.23,42.92
20180517,30.8,29.84,0.0,4.65,28.96,23.89,51.21
20180518,31.04,29.67,0.0,4.26,27.06,22.21,54.63
20180519,30.89,29.97,0.0,3.32,25.85,21.59,58.54
20180520,30.56,30.5,0.0,2.38,26.93,22.65,50.53
20180521,30.59,30.96,0.0,2.46,28.69,22.72,50.36
20180522,30.25,31.14,0.0,2.34,27.93,22.84,57.41
20180523,30.53,30.8,0.0,2.97,27.07,22.83,57.03
20180524,29.63,31.39,0.0,4.88,28.84,22.98,52.7
20180525,29.42,32.16,0.0,6.06,31.71,24.69,50.8
20180526,28.78,31.71,0.0,7.08,30.33,25.13,51.34
20180527,30.98,30.16,0.0,5.09,27.77,23.9,54.18
20180528,30.61,30.6,0.0,3.79,27.89,22.8,56.99
20180529,30.11,31.06,0.0,2.39,29.06,23.53,50.17
20180530,28.46,31.63,0.0,2.3,28.77,23.78,54.25
20180531,30.04,31.45,0.0,4.74,29.3,24.17,55.95
20180601,30.31,31.16,0.0,6.52,32.97,24.48,46.68
20180602,29.13,31.91,0.0,5.52,33.95,24.88,43.25
20180603,29.93,31.3,0.0,3.02,30.16,23.92,53.41
20180604,27.01,33.08,0.0,5.47,29.74,24.56,72.35
20180605,28.18,33.45,0.0,3.22,29.98,25.28,65.73
20180606,28.65,33.63,0.0,1.99,30.29,24.42,64.09
20180607,28.98,34.27,0.0,2.14,31.37,25.17,59.86
20180608,28.71,35.17,0.0,2.58,33.01,25.96,58.23
20180609,28.76,35.3,0.0,3.23,32.64,26.93,60.78
20180610,27.2,35.69,0.0,3.85,32.21,28.05,64.87
20180611,27.58,34.91,0.0,2.51,33.48,27.29,62.54
20180612,28.28,35.44,0.0,3.31,33.28,27.8,63.62
20180613,27.86,35.37,0.0,3.87,32.61,28.09,64.57
20180614,21.35,36.98,0.5,5.79,30.27,28.26,66.27
20180615,7.68,37.37,86.29,3.91,28.19,25.79,82.35
20180616,28.18,35.26,0.46,3.14,29.42,25.57,65.22
20180617,28.64,33.32,0.0,2.92,30.08,26.38,62.64
20180618,29.6,31.94,0.0,3.65,29.57,25.71,57.43
20180619,30.79,31.43,0.0,2.77,28.61,25.4,59.28
20180620,30.81,31.7,0.0,2.93,30.0,25.51,56.93
20180621,30.23,32.71,0.0,3.02,30.5,25.85,57.52
20180622,29.71,34.23,0.0,4.6,30.39,26.55,68.1
20180623,29.01,35.16,0.0,5.97,29.13,26.94,69.14
20180624,29.34,35.55,0.0,3.75,29.24,26.43,67.28
20180625,27.28,35.63,0.0,3.05,31.89,26.87,64.64
20180626,28.36,36.09,0.0,4.48,31.41,27.1,69.14
20180627,28.29,36.39,1.31,3.95,31.09,27.62,68.92
20180628,20.17,37.71,0.38,4.12,31.58,27.5,70.32
20180629,29.4,34.48,0.0,4.18,31.4,27.43,65.39
20180630,30.24,33.37,0.0,2.94,31.16,26.7,65.73
20180701,29.91,34.15,0.0,3.13,33.32,27.43,59.86
20180702,26.32,35.98,0.0,3.61,31.94,27.48,65.14
20180703,28.46,35.85,0.41,4.98,32.11,28.13,64.13
20180704,28.94,35.94,0.14,3.33,32.82,27.96,62.05
20180705,27.42,36.87,0.5,2.98,34.62,28.83,54.97
20180706,26.72,37.37,0.3,3.96,33.27,29.67,63.36
20180707,27.02,37.46,0.32,3.34,34.88,29.94,61.25
20180708,26.83,37.5,1.8,3.07,32.5,28.57,62.85
20180709,19.1,37.93,7.79,2.7,30.14,27.86,71.29
20180710,23.53,37.56,1.05,2.68,31.56,28.44,67.39
20180711,28.21,36.79,0.26,3.69,31.99,28.77,67.66
20180712,27.44,36.75,0.04,3.08,32.2,28.96,68.74
20180713,23.99,38.07,1.21,2.38,33.59,28.71,66.62
20180714,24.87,38.2,3.43,3.1,32.41,29.5,69.41
20180715,22.06,38.05,1.0,3.15,31.94,29.69,75.84
20180716,16.05,37.53,4.3,3.79,31.03,29.11,78.5
20180717,12.3,37.97,15.99,4.72,30.27,27.71,76.2
20180718,26.14,36.57,0.0,3.71,32.07,27.46,65.1
20180719,28.5,36.0,0.0,2.71,32.95,28.78,56.89
20180720,27.62,36.73,0.0,2.57,34.05,29.54,62.35
20180721,28.05,37.03,0.02,2.21,33.67,28.94,66.23
20180722,27.21,37.46,0.0,2.8,35.14,30.61,63.97
20180723,26.74,37.58,0.01,3.21,35.99,30.21,70.94
20180724,27.18,37.3,0.01,4.34,35.33,30.39,67.03
20180725,26.56,37.87,0.65,3.38,33.74,30.7,68.47
20180726,23.08,38.06,5.92,3.09,31.78,30.08,73.21
20180727,11.52,38.7,3.42,4.02,29.97,28.23,77.9
20180728,24.91,38.23,0.38,2.83,31.81,29.42,69.53
20180729,26.23,38.01,4.24,2.56,32.69,29.91,68.93
20180730,25.51,38.31,8.56,2.86,30.96,29.64,75.45
20180731,12.28,38.24,1.42,3.12,30.6,29.25,77.92
20180801,24.43,37.82,0.4,2.0,33.04,29.99,72.84
20180802,26.79,37.53,0.11,2.55,33.48,29.34,68.77
20180803,26.4,37.61,0.62,2.68,33.33,29.68,69.12
20180804,24.44,37.98,0.52,3.51,32.9,29.92,71.12
20180805,25.64,37.76,3.02,3.33,33.69,30.15,69.75
20180806,24.06,38.26,9.78,3.95,32.47,29.71,73.62
20180807,25.92,37.29,0.98,5.37,32.0,28.07,73.33
20180808,22.48,37.68,0.56,3.23,32.53,27.61,69.73
20180809,26.3,37.26,8.1,2.59,31.55,26.6,70.72
20180810,23.17,37.6,2.9,3.82,32.9,29.92,69.02
20180811,14.55,37.8,10.13,3.62,32.33,29.7,69.52
20180812,19.75,37.62,5.13,2.08,31.86,29.45,67.24
20180813,21.97,37.0,2.58,2.52,30.59,28.33,73.07
20180814,24.39,37.16,0.48,2.54,31.77,28.85,68.44
20180815,15.31,37.82,0.43,3.94,31.81,29.2,71.86
20180816,25.56,37.31,0.34,3.27,31.59,28.52,72.15
20180817,26.16,37.16,4.1,1.66,32.36,29.18,67.51
20180818,21.22,38.21,3.47,1.84,33.06,29.86,65.22
20180819,25.51,37.77,0.78,2.14,32.62,30.12,66.2
20180820,23.31,38.03,0.85,2.2,32.04,29.76,68.17
20180821,24.28,37.72,0.62,2.06,32.77,29.86,67.74
20180822,19.02,38.15,1.73,2.23,33.3,29.56,66.08
20180823,22.12,38.1,2.14,2.31,31.84,29.73,70.35
20180824,22.12,37.51,2.93,1.98,30.6,29.4,75.63
20180825,23.47,36.97,0.0,2.54,32.63,29.29,69.81
20180826,25.69,36.94,0.01,2.13,31.69,29.99,70.7
20180827,19.98,36.85,0.02,2.09,31.86,29.98,70.07
20180828,25.05,36.73,0.07,2.74,31.7,29.67,73.0
20180829,23.46,37.28,1.73,3.37,32.94,29.41,68.76
20180830,21.51,37.5,0.36,3.57,30.75,29.25,75.27
20180831,24.99,36.79,0.56,2.22,31.85,29.17,71.96
20180901,24.96,36.92,0.33,5.36,31.78,29.88,74.33
20180902,23.21,37.24,2.07,4.0,31.37,29.59,69.98
20180903,24.28,37.05,1.62,3.02,32.41,29.1,70.42
20180904,24.77,37.26,0.91,2.34,33.06,29.31,65.23
20180905,24.54,37.09,0.66,2.92,34.1,29.82,64.49
20180906,24.67,37.29,0.44,3.05,34.74,29.02,63.26
20180907,22.75,37.51,5.45,3.44,32.81,29.62,71.25
20180908,22.13,37.52,6.75,4.37,30.78,28.38,76.87
20180909,23.99,36.9,0.37,3.21,31.12,28.69,71.28
20180910,23.44,36.94,0.49,2.81,32.29,29.21,68.87
20180911,24.27,37.32,0.25,2.87,33.51,29.85,67.4
20180912,23.61,37.09,0.16,3.42,33.42,30.01,70.61
20180913,23.73,37.17,0.09,2.29,33.96,30.02,69.72
20180914,24.11,36.72,0.01,3.22,33.67,29.44,69.85
20180915,20.36,37.31,1.12,3.7,32.62,30.1,71.93
20180916,23.34,37.0,0.94,2.37,32.97,30.15,67.45
20180917,18.6,37.49,0.68,3.6,32.9,29.03,69.83
20180918,20.3,37.24,9.13,4.63,31.0,28.27,78.97
20180919,2.42,37.46,68.82,7.32,28.94,27.43,85.93
20180920,22.06,36.93,11.38,4.86,29.73,27.4,78.51
20180921,23.01,36.41,0.03,3.17,32.57,27.21,72.02
20180922,23.15,36.7,0.01,2.25,32.31,29.02,72.27
20180923,22.95,36.26,0.02,3.06,32.38,29.16,72.86
20180924,22.81,35.65,0.01,2.38,32.84,29.2,68.38
20180925,23.01,35.48,0.0,2.23,32.58,28.55,67.01
20180926,23.11,35.88,0.0,3.03,33.37,27.59,61.28
20180927,23.09,35.84,0.0,3.83,34.39,27.72,64.21
20180928,22.48,36.36,0.06,3.76,32.22,28.89,72.74
20180929,20.22,36.76,2.24,3.45,30.65,28.83,77.98
20180930,18.8,37.36,0.89,3.73,30.72,28.42,76.19
20181001,19.61,36.64,4.57,5.03,30.99,28.61,74.08
20181002,21.74,35.16,0.05,3.18,30.65,27.69,69.46
20181003,21.81,35.61,0.0,2.6,31.42,27.17,65.75
20181004,21.95,34.92,0.0,5.64,33.0,27.08,62.62
20181005,21.88,34.64,0.0,6.03,32.51,26.48,57.55
20181006,21.76,35.35,0.0,3.37,29.6,26.4,65.9
20181007,22.19,33.47,0.5,3.55,28.77,26.08,62.07
20181008,15.52,34.57,1.1,2.92,26.54,23.92,66.93
20181009,18.08,34.05,0.0,1.9,26.89,22.84,59.83
20181010,21.16,33.51,0.0,3.51,28.7,24.03,62.78
20181011,12.56,35.22,11.33,4.27,28.2,26.35,71.11
20181012,8.34,36.85,19.55,10.15,28.65,25.64,79.32
20181013,18.44,33.87,2.65,2.72,26.15,23.25,71.89
20181014,18.13,33.51,0.02,1.89,25.98,22.63,67.38
20181015,20.76,32.64,0.0,2.29,26.36,22.34,65.99
20181016,20.94,32.41,0.0,4.19,28.13,22.91,57.19
20181017,21.04,31.37,0.0,3.75,28.16,22.09,57.93
20181018,20.73,31.8,0.0,2.84,27.46,23.32,63.56
20181019,20.6,32.06,0.0,2.73,28.56,24.29,66.33
20181020,19.84,32.87,0.0,2.17,29.25,24.48,63.9
20181021,19.29,34.16,0.0,1.86,29.51,24.16,71.04
20181022,19.3,34.7,0.0,1.68,29.55,25.13,70.12
20181023,18.31,34.52,0.0,2.73,28.8,24.64,70.54
20181024,19.68,32.43,0.0,1.56,27.89,23.72,62.6
20181025,18.91,32.36,0.0,2.51,27.71,23.13,60.45
20181026,19.22,32.87,0.0,3.98,30.25,22.79,67.96
20181027,19.23,32.32,0.0,2.64,28.96,22.22,66.67
20181028,19.06,32.51,0.0,1.95,29.41,23.46,68.99
20181029,16.25,32.49,0.0,1.68,28.86,24.39,68.68
20181030,12.1,33.71,0.0,2.35,27.28,24.04,79.43
20181031,18.17,31.76,0.0,4.07,26.57,22.44,68.01
20181101,18.99,29.98,0.0,3.66,26.43,20.72,49.65
20181102,18.72,30.79,0.0,3.06,28.55,20.95,57.27
20181103,17.81,31.11,0.0,2.41,26.93,21.43,62.44
20181104,18.42,31.0,0.0,1.98,27.49,22.06,59.71
20181105,18.33,30.79,0.0,1.65,26.92,22.82,55.66
20181106,18.19,31.43,0.0,2.11,27.65,22.21,60.52
20181107,18.21,30.91,0.0,2.2,27.35,21.69,64.07
20181108,18.23,30.44,0.0,1.94,27.51,22.04,63.85
20181109,17.85,30.9,0.0,2.77,26.88,22.2,61.06
20181110,17.44,31.67,0.0,2.16,25.65,22.5,60.02
20181111,12.45,32.51,0.0,2.29,26.03,22.42,59.89
20181112,18.13,28.23,0.0,5.99,26.66,19.16,51.87
20181113,17.99,27.93,0.0,4.93,26.46,16.12,50.89
20181114,16.38,28.26,0.0,4.61,23.17,14.92,45.83
20181115,17.69,28.64,0.0,2.3,23.57,17.82,46.53
20181116,14.18,30.0,0.0,2.3,23.45,18.98,52.29
20181117,16.94,29.99,0.0,1.65,23.88,19.28,58.17
20181118,15.71,30.72,0.0,2.53,23.55,19.8,54.75
20181119,16.58,29.89,0.0,3.53,24.89,19.44,59.59
20181120,16.35,30.24,0.0,2.55,23.66,19.39,63.94
20181121,16.18,30.44,0.0,3.51,23.86,18.73,65.64
20181122,8.48,32.76,0.02,4.56,22.6,19.6,69.78
20181123,12.5,31.09,0.0,4.97,24.08,19.59,67.36
20181124,7.91,31.24,0.03,2.92,21.73,19.41,64.83
20181125,15.49,30.37,0.0,2.54,23.71,19.36,64.25
20181126,12.61,30.39,0.0,2.2,23.75,19.81,60.58
20181127,15.73,30.12,0.0,2.71,25.15,18.91,67.82
20181128,15.75,29.92,0.0,2.28,24.6,18.83,66.02
20181129,15.73,29.58,0.0,2.05,24.95,19.48,68.5
20181130,15.34,28.89,0.0,4.46,22.21,18.49,71.06
20181201,15.77,28.96,0.0,2.38,21.14,17.47,68.35
20181202,14.04,29.72,0.0,2.45,21.45,17.39,65.82
20181203,15.76,28.09,0.0,4.94,24.03,17.36,57.01
20181204,15.4,28.33,0.0,3.75,23.76,17.78,55.04
20181205,9.46,31.79,0.0,1.77,22.14,19.53,63.08
20181206,5.49,32.67,2.06,2.06,23.27,20.58,74.47
20181207,13.86,30.91,5.99,4.03,21.95,19.11,80.74
20181208,15.31,29.21,0.05,4.34,23.69,17.41,69.45
20181209,15.54,28.02,0.0,4.74,24.92,16.72,65.57
20181210,12.97,29.9,0.0,2.98,23.62,17.37,65.57
20181211,10.39,30.91,0.0,1.66,22.67,19.16,70.42
20181212,10.74,30.48,1.36,4.0,21.51,18.67,71.7
20181213,15.68,26.92,0.0,4.65,24.44,16.65,56.54
20181214,13.41,27.24,0.0,4.18,23.77,12.07,56.81
20181215,7.51,30.25,0.0,2.13,21.68,17.14,49.71
20181216,4.79,31.6,0.2,2.24,22.91,18.16,47.41
20181217,14.93,28.85,0.42,2.52,23.15,18.04,56.51
20181218,15.15,27.85,0.0,4.59,23.52,16.38,61.54
20181219,15.41,27.41,0.0,5.3,24.36,15.97,59.84
20181220,15.72,27.07,0.0,4.04,23.58,14.65,60.53
20181221,15.38,28.15,0.0,2.26,23.19,16.24,67.98
20181222,11.89,29.18,0.0,1.83,22.06,17.6,75.72
20181223,15.49,27.3,0.0,3.65,25.46,16.99,58.64
20181224,15.54,27.48,0.0,3.37,23.57,17.37,59.76
20181225,14.89,28.98,0.0,3.4,22.62,16.9,76.77
20181226,14.76,27.91,0.01,4.69,19.33,16.33,64.77
20181227,15.45,26.95,0.0,3.42,19.72,14.61,59.59
20181228,13.94,29.37,0.0,3.51,19.29,16.71,66.35
20181229,15.82,26.14,0.0,6.83,17.21,14.28,47.34
20181230,13.73,26.74,0.0,3.83,16.35,12.88,54.28
20181231,15.77,26.48,0.0,2.11,17.97,12.73,52.48
