DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050215,13.75,26.26,0.0,1.53,16.5,6.89,55.3
20050216,10.37,26.94,0.01,1.23,15.25,6.91,59.58
20050217,7.47,28.29,0.47,1.52,18.24,7.15,60.7
20050218,11.21,26.59,0.14,2.26,18.33,6.73,66.23
20050219,10.63,26.33,2.12,4.15,16.36,6.33,82.07
20050220,18.74,24.1,0.48,3.32,16.61,4.4,66.01
20050221,16.08,26.36,2.84,2.63,17.17,2.48,66.53
20050222,15.79,25.93,2.07,3.16,15.4,4.25,79.48
20050223,18.73,23.41,0.24,2.79,16.45,3.95,71.26
20050224,20.21,22.01,0.02,1.48,14.8,2.24,61.02
20050225,20.48,22.99,0.0,1.91,14.93,-0.65,63.54
20050226,14.47,25.62,0.41,1.51,12.02,3.45,66.16
20050227,18.0,23.77,0.05,1.84,15.28,2.21,62.4
20050228,21.63,22.18,0.0,1.47,17.7,-1.13,55.15
20050301,20.52,23.29,0.0,1.55,18.33,-0.27,48.28
20050302,21.52,23.09,0.0,1.73,17.18,5.04,46.79
20050303,22.37,22.21,0.0,2.18,18.25,3.92,47.16
20050304,17.46,24.62,0.0,1.44,14.57,1.41,56.59
20050305,14.53,25.22,0.61,2.52,13.97,1.96,65.31
20050306,14.66,26.27,1.74,2.08,12.05,1.58,76.05
20050307,22.04,23.65,0.04,1.56,17.02,0.74,56.71
20050308,23.17,23.52,0.0,2.51,20.91,1.72,53.93
20050309,23.86,23.52,0.1,2.85,20.83,2.22,54.04
20050310,23.86,23.71,0.0,1.52,24.59,4.17,34.97
20050311,22.86,24.97,0.0,1.65,23.99,6.89,34.77
20050312,21.96,25.34,0.27,2.59,24.55,7.46,41.84
20050313,23.75,24.37,0.34,3.23,22.19,5.4,45.83
20050314,17.75,26.48,0.84,3.48,18.43,5.7,52.74
20050315,25.14,21.15,0.01,2.81,14.95,1.21,46.89
20050316,25.89,19.69,0.01,2.78,14.73,-2.9,38.59
20050317,24.99,21.36,0.0,2.36,19.78,2.15,28.21
20050318,16.7,26.01,0.0,2.31,17.08,2.67,38.23
20050319,17.93,26.96,0.01,3.13,16.76,2.7,62.77
20050320,23.53,23.65,0.01,3.19,18.24,3.61,64.58
20050321,25.86,21.68,0.0,2.79,17.94,0.36,52.11
20050322,25.23,23.17,0.0,1.79,20.9,1.09,44.87
20050323,22.23,23.94,0.0,4.22,19.09,3.74,51.19
20050324,25.86,22.41,0.0,3.18,18.19,2.84,61.42
20050325,20.3,24.75,0.0,2.99,17.13,1.88,60.84
20050326,26.99,20.85,0.0,3.29,14.9,0.45,46.49
20050327,26.63,22.7,0.0,2.76,21.39,-0.76,37.3
20050328,20.84,25.28,0.0,2.93,20.53,5.56,31.34
20050329,27.32,21.33,0.0,3.45,18.07,1.44,47.53
20050330,27.26,21.79,0.0,2.94,20.31,1.34,40.86
20050331,28.57,20.38,0.0,3.8,16.18,-0.5,32.41
20050401,28.48,21.38,0.0,6.35,18.58,0.62,36.85
20050402,27.02,24.31,0.0,2.23,26.45,0.29,33.74
20050403,19.49,26.48,0.0,2.51,19.28,7.41,34.87
20050404,27.92,22.82,0.0,4.76,23.6,3.89,35.56
20050405,28.17,22.09,0.0,2.9,22.38,1.71,35.84
20050406,21.98,26.05,0.0,3.45,23.63,3.3,30.43
20050407,26.41,26.54,0.0,2.2,27.51,5.71,34.5
20050408,28.39,23.66,0.0,4.23,25.09,7.26,28.58
20050409,26.41,22.87,0.0,4.68,18.12,3.38,37.33
20050410,28.82,21.44,0.0,3.27,17.63,-0.36,38.55
20050411,29.34,22.32,0.0,1.81,21.94,2.68,34.24
20050412,25.99,25.52,0.0,1.29,23.85,4.8,29.31
20050413,23.89,25.81,0.0,2.17,27.93,8.3,27.59
20050414,28.91,23.61,0.0,1.81,27.98,11.12,21.79
20050415,29.21,24.08,0.0,1.47,28.51,10.61,24.69
20050416,29.0,24.38,0.0,2.5,28.42,9.76,24.48
20050417,28.54,24.85,0.0,2.8,27.78,10.74,26.17
20050418,28.65,23.66,0.0,3.87,26.42,7.2,32.92
20050419,29.82,22.63,0.0,3.8,24.82,4.97,30.29
20050420,29.99,22.88,0.0,2.79,26.33,5.26,28.65
20050421,30.11,23.93,0.01,1.56,27.55,8.57,25.08
20050422,19.76,28.07,0.0,1.91,25.98,10.72,25.7
20050423,23.67,29.72,2.45,3.15,28.3,9.35,40.27
20050424,27.34,25.94,0.39,4.46,20.62,7.94,50.96
20050425,29.28,23.93,0.0,2.45,21.85,5.17,48.5
20050426,29.08,24.33,0.0,2.01,24.18,7.68,32.93
20050427,30.04,23.83,0.0,4.0,24.68,5.08,30.87
20050428,30.01,24.06,0.0,4.52,24.44,5.3,31.27
20050429,28.97,24.48,0.0,3.67,20.65,6.05,46.35
20050430,29.74,24.78,0.0,2.0,25.88,4.61,34.6
20050501,29.22,25.67,0.0,2.75,27.07,10.54,27.46
20050502,29.46,25.28,0.0,2.52,25.87,11.31,26.19
20050503,30.39,24.89,0.0,2.17,26.46,10.79,28.37
20050504,28.86,27.06,0.0,1.3,28.81,8.9,29.08
20050505,30.25,25.41,0.0,3.78,27.32,11.43,31.61
20050506,27.4,25.58,0.0,4.05,21.23,8.1,42.49
20050507,25.85,25.66,0.0,2.75,21.65,7.18,38.49
20050508,31.13,24.07,0.0,2.14,24.79,7.09,31.44
20050509,31.15,24.83,0.0,2.29,28.19,9.69,22.62
20050510,31.08,24.85,0.0,3.81,27.27,9.28,29.42
20050511,31.67,23.78,0.0,2.51,26.62,8.21,25.16
20050512,32.05,23.68,0.0,2.55,28.06,6.79,24.16
20050513,32.13,24.27,0.0,1.89,29.91,9.21,20.41
20050514,29.18,27.01,0.0,2.18,31.21,11.78,17.87
20050515,31.89,25.44,0.0,1.94,32.02,13.82,20.74
20050516,31.65,25.18,0.0,3.3,31.13,13.94,19.97
20050517,26.05,27.89,0.0,4.19,27.62,11.1,28.0
20050518,28.34,28.24,0.0,2.34,30.64,10.99,34.43
20050519,30.64,28.06,0.0,1.28,34.95,13.43,22.15
20050520,30.84,29.04,0.0,1.7,38.0,15.32,18.55
20050521,30.63,29.51,0.0,2.0,39.34,17.38,16.9
20050522,29.66,30.83,0.0,1.99,39.82,18.02,13.61
20050523,26.63,31.63,0.37,2.16,38.52,19.62,19.55
20050524,29.36,30.3,2.17,2.77,36.45,18.88,36.8
20050525,28.51,30.42,0.67,2.39,32.28,17.91,39.59
20050526,19.12,32.28,2.23,1.91,31.45,19.91,32.98
20050527,12.87,31.58,1.85,2.38,21.22,16.1,73.32
20050528,18.91,31.92,3.01,2.98,22.8,15.25,73.33
20050529,22.62,30.91,0.82,1.4,25.54,14.13,61.18
20050530,30.89,27.76,0.0,3.62,30.17,13.48,42.27
20050531,30.4,27.77,0.02,2.4,32.38,14.5,28.23
20050601,30.96,28.12,0.0,2.76,33.33,15.21,22.87
20050602,24.79,28.6,0.93,4.11,29.2,13.9,28.92
20050603,31.93,25.71,0.0,3.55,29.26,10.27,32.36
20050604,31.97,26.01,0.0,2.81,29.08,11.0,32.11
20050605,32.18,26.18,0.0,3.05,30.84,13.81,29.6
20050606,32.55,25.72,0.0,3.43,31.09,12.98,26.53
20050607,32.95,25.1,0.0,3.18,31.77,11.71,21.44
20050608,33.08,25.21,0.0,2.87,33.15,14.21,17.11
20050609,32.79,25.39,0.0,3.44,32.55,13.42,18.54
20050610,31.73,26.37,0.0,2.92,30.57,13.57,22.25
20050611,31.78,26.62,0.0,4.11,29.44,13.1,33.45
20050612,31.5,27.4,0.0,2.71,30.26,11.28,37.59
20050613,31.56,28.96,0.0,1.31,34.41,13.89,23.4
20050614,31.61,28.54,0.0,2.82,38.16,17.95,16.23
20050615,31.14,28.51,0.0,2.8,37.19,16.74,24.75
20050616,31.21,28.16,0.0,3.11,37.2,17.03,21.53
20050617,32.47,26.44,0.0,2.89,35.95,16.59,11.14
20050618,32.12,27.27,0.0,2.82,36.42,17.64,11.29
20050619,22.97,33.07,0.0,1.45,35.44,19.19,16.54
20050620,23.66,34.35,0.11,2.36,37.82,20.57,27.88
20050621,26.77,34.22,0.01,3.47,37.55,22.16,20.38
20050622,22.66,33.65,0.28,3.15,37.91,18.52,28.19
20050623,27.79,33.77,2.39,3.1,34.96,20.73,42.01
20050624,26.16,34.37,0.12,1.87,35.94,18.4,31.83
20050625,29.06,32.59,0.01,2.03,37.33,21.25,19.96
20050626,31.48,29.43,0.0,2.85,37.31,19.21,18.01
20050627,30.92,30.29,0.0,2.12,38.58,19.81,13.99
20050628,27.27,32.83,0.0,3.06,39.5,21.39,15.82
20050629,30.48,31.18,0.0,2.8,40.03,20.77,11.37
20050630,30.89,30.75,0.0,2.75,40.38,21.75,9.75
20050701,29.8,32.4,0.05,2.33,39.93,22.4,11.35
20050702,29.41,31.98,0.05,2.7,39.11,19.54,28.59
20050703,30.23,32.0,1.02,3.0,38.29,20.07,21.95
20050704,29.31,31.98,0.11,2.36,39.39,21.4,16.09
20050705,30.84,31.11,0.04,2.02,40.28,20.95,12.9
20050706,30.77,30.94,0.0,2.59,39.55,21.89,15.33
20050707,26.98,32.67,1.53,2.73,38.38,21.52,23.9
20050708,28.13,32.54,0.01,2.39,37.46,21.08,25.09
20050709,27.93,31.88,0.49,2.65,37.8,20.31,20.09
20050710,30.86,30.19,0.13,2.53,37.8,19.42,16.34
20050711,30.84,29.29,0.0,2.24,39.13,19.03,14.44
20050712,27.18,31.65,0.01,1.9,39.68,20.21,12.37
20050713,24.99,33.84,0.26,2.91,38.01,21.46,25.99
20050714,23.11,34.48,0.23,1.62,38.36,20.21,36.13
20050715,26.54,34.06,0.43,1.87,40.1,22.14,24.35
20050716,26.17,34.87,1.8,2.3,38.93,21.71,32.34
20050717,23.83,35.05,3.32,2.51,38.89,22.84,34.72
20050718,25.49,34.05,0.98,1.39,32.81,20.21,47.56
20050719,27.33,33.17,3.76,2.13,37.54,20.3,39.91
20050720,27.59,33.39,5.26,2.21,33.24,20.79,55.88
20050721,21.04,34.93,1.13,3.44,37.51,21.02,39.12
20050722,17.86,34.22,3.26,3.87,31.78,21.14,52.81
20050723,23.76,33.18,7.46,1.54,26.89,20.41,69.07
20050724,22.29,33.75,5.37,1.23,32.0,19.63,53.75
20050725,26.21,33.22,1.15,1.54,31.47,21.47,53.54
20050726,24.04,33.88,3.99,1.82,33.96,20.53,46.55
20050727,21.44,34.27,3.21,2.96,29.97,20.51,50.89
20050728,24.17,33.84,0.64,3.51,31.15,17.86,51.52
20050729,17.31,34.14,5.21,2.76,26.44,19.49,69.02
20050730,16.28,34.38,14.85,2.28,26.91,18.64,73.91
20050731,22.36,34.0,6.28,1.92,27.87,18.29,68.65
20050801,18.8,33.43,1.65,1.28,30.22,19.84,58.38
20050802,19.75,32.53,3.72,2.23,29.96,19.33,57.16
20050803,25.21,31.53,11.56,1.72,30.68,18.82,64.26
20050804,27.53,32.17,5.8,1.16,30.9,17.77,57.62
20050805,26.1,32.93,1.47,3.88,30.37,18.43,55.36
20050806,23.17,33.23,4.49,1.97,31.23,17.98,54.1
20050807,19.16,33.43,8.45,1.22,28.65,18.99,61.24
20050808,22.77,32.82,13.33,1.07,28.38,18.83,65.72
20050809,16.6,33.02,6.16,2.17,29.01,18.4,72.74
20050810,19.23,33.06,3.93,1.8,25.63,16.23,69.86
20050811,25.27,32.14,0.14,2.14,31.49,17.29,54.59
20050812,24.97,31.8,15.27,2.03,29.84,18.21,57.56
20050813,22.01,31.64,2.35,1.36,27.07,17.71,58.22
20050814,19.18,31.66,9.58,1.08,26.4,18.18,63.76
20050815,26.37,31.13,0.02,1.12,30.24,16.18,56.71
20050816,26.66,32.45,3.72,1.48,30.58,18.92,56.1
20050817,23.26,32.89,1.15,1.24,29.91,18.99,60.44
20050818,22.11,33.13,6.15,1.12,28.29,20.01,59.27
20050819,25.86,32.23,2.39,1.22,27.83,19.68,61.56
20050820,26.57,32.12,0.01,2.08,32.5,17.39,57.73
20050821,26.63,32.35,0.02,2.51,32.81,18.2,57.74
20050822,24.18,33.11,8.34,1.39,31.31,18.37,63.28
20050823,18.68,33.77,13.14,1.38,24.26,18.74,81.41
20050824,22.91,32.8,3.59,0.86,27.93,17.67,68.15
20050825,26.43,32.79,0.17,1.76,32.57,17.3,57.04
20050826,21.98,33.34,0.26,1.63,32.59,18.88,53.71
20050827,25.18,33.26,0.2,1.87,34.5,19.18,49.0
20050828,26.21,32.22,0.0,2.52,35.28,17.83,44.69
20050829,26.22,31.18,0.04,2.29,33.9,17.17,42.16
20050830,26.04,31.19,0.54,1.73,34.92,17.89,43.72
20050831,25.99,30.66,0.1,1.8,33.88,17.93,47.77
20050901,17.36,34.04,8.98,1.78,33.58,19.58,53.97
20050902,23.44,32.31,1.62,2.13,31.37,16.96,57.57
20050903,18.57,34.13,2.99,1.56,24.83,18.64,62.14
20050904,22.72,32.85,0.57,0.89,29.72,16.04,59.52
20050905,22.1,33.44,1.69,0.97,30.66,18.21,59.07
20050906,22.76,33.04,0.15,1.38,30.07,18.21,62.09
20050907,21.07,33.6,5.96,1.8,28.96,19.09,64.27
20050908,19.1,33.64,1.17,1.8,29.58,19.09,55.75
20050909,16.89,33.36,0.79,1.86,24.7,18.18,75.24
20050910,19.46,32.55,0.36,2.55,27.12,16.59,71.93
20050911,23.09,30.4,0.03,2.92,28.73,16.79,65.19
20050912,25.0,28.77,0.0,2.69,29.16,15.45,55.78
20050913,25.92,26.29,0.0,2.65,29.32,13.98,38.05
20050914,26.2,25.78,0.0,2.58,28.28,11.09,35.67
20050915,25.84,26.54,0.0,1.78,30.54,10.65,32.55
20050916,25.08,27.43,0.0,1.94,32.42,16.25,29.68
20050917,24.56,28.7,0.0,2.49,32.36,16.68,36.53
20050918,23.51,29.97,0.0,2.1,30.85,18.75,37.82
20050919,13.15,33.43,0.89,1.83,27.15,19.27,53.5
20050920,22.83,32.33,0.02,2.21,34.33,19.28,50.42
20050921,20.34,32.3,0.54,1.68,33.32,18.13,47.5
20050922,20.85,31.63,0.0,1.42,32.08,19.11,47.11
20050923,21.69,30.83,0.46,1.73,33.95,18.61,43.11
20050924,23.66,29.29,0.19,2.36,32.36,18.4,39.75
20050925,22.59,30.52,0.0,1.46,32.55,16.67,43.16
20050926,21.72,32.23,0.0,2.68,34.83,18.66,36.65
20050927,21.63,31.42,0.0,1.92,33.91,20.09,40.44
20050928,22.12,30.42,0.0,1.56,33.37,17.8,39.31
20050929,22.78,28.89,0.0,2.28,32.63,17.09,36.71
20050930,23.27,27.86,0.0,1.72,31.66,14.7,32.23
20051001,12.59,31.07,0.01,1.6,28.84,15.96,33.41
20051002,17.15,32.93,0.04,1.76,30.11,15.77,51.96
20051003,17.01,32.25,0.17,1.68,28.9,17.78,57.33
20051004,17.63,31.48,0.16,1.65,30.47,17.13,60.43
20051005,19.9,31.12,0.01,1.67,33.04,16.0,49.07
20051006,18.38,32.33,0.31,3.67,30.59,15.4,57.88
20051007,20.38,30.64,0.0,3.41,28.95,12.37,55.45
20051008,18.21,30.25,0.61,2.87,28.12,15.63,49.86
20051009,22.09,24.75,0.13,3.9,23.36,9.73,49.61
20051010,22.05,23.59,0.0,2.62,22.39,6.45,39.03
20051011,22.28,23.44,0.0,1.3,24.59,7.91,28.65
20051012,22.01,23.79,0.0,1.6,26.4,9.66,26.91
20051013,18.72,25.89,0.85,4.32,20.75,9.05,59.6
20051014,13.06,28.77,1.15,4.59,22.58,10.05,72.29
20051015,18.65,27.29,0.07,2.1,24.42,10.53,59.16
20051016,17.89,28.11,0.01,2.56,23.92,9.77,48.06
20051017,15.27,30.25,3.25,2.43,26.59,12.07,59.65
20051018,16.26,28.58,0.76,3.38,23.91,10.21,70.87
20051019,20.79,24.63,0.0,1.49,25.33,6.14,52.89
20051020,20.58,25.01,0.0,1.44,26.62,7.56,38.28
20051021,19.57,25.34,0.0,1.91,27.45,9.26,32.22
20051022,20.46,23.98,0.0,1.86,28.21,8.45,35.3
20051023,20.22,23.57,0.0,1.38,26.56,10.67,27.77
20051024,19.74,24.44,0.0,2.71,24.83,6.78,49.01
20051025,19.51,24.9,0.0,2.52,26.01,7.6,48.92
20051026,19.65,23.65,0.0,1.48,23.63,8.39,48.47
20051027,19.1,24.41,0.0,1.35,24.07,8.13,36.29
20051028,16.65,25.63,0.0,1.91,22.59,8.94,40.92
20051029,18.49,25.7,0.0,1.44,23.48,9.87,37.43
20051030,18.74,25.17,0.0,1.42,24.68,9.57,36.53
20051031,18.82,23.61,0.0,3.52,22.38,6.45,35.43
20051101,18.41,25.26,0.0,2.41,27.74,6.89,32.68
20051102,17.45,25.92,0.0,1.66,26.45,9.49,32.65
20051103,15.02,26.78,0.0,2.25,25.16,11.54,35.92
20051104,18.12,25.07,0.0,2.37,25.16,10.29,38.25
20051105,18.38,23.72,0.0,1.58,25.08,9.86,32.21
20051106,17.85,24.29,0.0,1.48,26.13,7.31,25.34
20051107,17.36,24.78,0.0,1.88,26.64,9.78,24.63
20051108,15.65,26.1,0.0,1.62,28.19,12.12,25.54
20051109,14.82,26.05,0.0,1.66,27.33,12.89,31.78
20051110,16.03,26.45,0.0,2.56,26.8,11.66,35.35
20051111,17.32,24.16,0.0,3.05,20.92,6.6,50.55
20051112,16.89,23.53,0.0,1.63,20.55,3.26,49.38
20051113,16.87,23.99,0.0,1.98,23.05,4.01,36.77
20051114,17.05,23.55,0.0,1.64,25.02,5.78,32.15
20051115,16.9,23.72,0.0,1.51,22.54,7.41,31.01
20051116,16.84,23.25,0.0,3.98,20.56,3.58,36.96
20051117,16.78,22.8,0.0,1.8,23.12,2.17,36.91
20051118,16.57,22.03,0.0,3.37,17.08,3.9,40.48
20051119,17.03,20.67,0.0,2.98,19.6,0.74,37.55
20051120,16.63,21.9,0.0,3.54,19.72,1.99,40.42
20051121,15.84,22.85,0.0,2.34,22.59,0.79,33.7
20051122,12.87,24.58,0.0,1.8,22.5,1.93,34.23
20051123,9.72,26.43,0.0,1.18,19.37,7.67,37.71
20051124,11.17,26.52,0.0,0.99,20.51,7.49,47.14
20051125,15.46,23.85,0.0,1.51,21.04,6.5,37.39
20051126,15.0,23.38,0.0,4.13,20.42,4.68,40.01
20051127,16.09,20.25,0.0,3.7,10.31,-3.01,39.96
20051128,16.1,19.62,0.0,2.78,11.09,-5.33,25.57
20051129,15.44,22.26,0.0,1.55,19.12,-2.01,26.18
20051130,15.48,22.46,0.0,1.48,21.52,5.77,33.06
20051201,15.34,22.41,0.0,1.37,23.26,2.43,30.11
20051202,15.14,23.24,0.0,1.64,23.29,8.25,21.92
20051203,14.54,23.37,0.0,2.98,20.16,5.14,33.21
20051204,15.57,20.67,0.0,1.53,15.87,-0.27,44.28
20051205,15.69,19.45,0.0,2.96,12.66,-2.66,26.46
20051206,15.62,19.43,0.0,1.77,16.56,-3.65,24.03
20051207,15.64,19.1,0.0,1.8,16.78,0.02,18.59
20051208,13.73,21.55,0.0,2.51,13.46,-4.22,32.02
20051209,14.49,21.43,0.0,1.62,18.17,-1.78,29.46
20051210,12.95,23.35,0.0,1.14,18.51,2.55,26.6
20051211,9.01,26.44,0.0,1.26,19.18,4.33,29.13
20051212,6.3,28.85,1.04,1.41,12.5,6.1,63.81
20051213,10.54,26.74,0.53,1.71,15.46,6.58,66.66
20051214,14.66,21.73,0.0,1.46,16.25,1.15,36.75
20051215,10.08,24.69,0.0,1.87,14.96,3.04,35.43
20051216,14.31,21.59,0.0,2.09,14.21,1.14,30.19
20051217,13.6,21.03,0.0,1.67,12.27,-1.2,33.97
20051218,14.57,21.43,0.0,1.22,17.84,0.6,38.03
20051219,13.15,23.49,0.0,1.83,19.43,1.83,32.06
20051220,14.39,22.53,0.0,2.04,19.9,1.25,34.7
20051221,14.57,22.46,0.0,2.12,21.73,2.25,36.3
20051222,13.61,23.82,0.0,1.52,22.61,2.69,33.48
20051223,12.88,25.0,0.0,1.59,23.53,7.51,26.07
20051224,14.38,23.52,0.0,1.65,22.08,3.63,33.85
20051225,14.56,22.79,0.0,1.45,22.18,4.9,29.83
20051226,13.19,23.77,0.0,1.73,21.25,6.52,26.76
20051227,14.17,22.47,0.0,2.08,20.54,4.26,36.57
20051228,14.48,23.35,0.0,1.57,21.52,2.56,35.37
20051229,14.87,22.61,0.0,1.78,21.05,5.41,30.62
20051230,14.72,21.98,0.0,1.54,19.85,2.08,31.9
20051231,12.79,24.48,0.0,2.12,18.88,3.92,27.46
