DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030401,26.38,25.28,0.0,4.42,30.05,12.43,23.06
20030402,23.38,25.21,0.0,4.18,22.96,11.33,43.06
20030403,26.65,23.78,0.0,2.75,21.38,9.1,37.91
20030404,27.18,23.23,0.0,2.18,23.4,6.09,30.27
20030405,27.36,22.77,0.0,3.14,20.25,6.75,39.05
20030406,27.99,22.67,0.0,2.03,24.06,6.09,24.34
20030407,27.77,24.16,0.0,3.29,26.84,7.56,18.66
20030408,28.14,25.34,0.0,2.74,33.3,11.74,16.97
20030409,27.53,25.79,0.0,3.07,33.03,13.93,15.13
20030410,28.11,24.46,0.0,3.14,29.49,12.87,13.9
20030411,27.84,25.53,0.0,2.52,30.86,11.73,25.27
20030412,22.17,28.22,0.0,2.57,28.92,14.17,26.09
20030413,27.62,26.74,0.0,2.98,29.13,12.73,37.14
20030414,16.67,28.05,0.13,5.01,22.28,13.23,51.9
20030415,28.79,25.01,3.33,3.58,21.0,9.6,48.15
20030416,28.95,24.2,0.0,2.61,27.85,8.19,28.62
20030417,28.39,24.65,0.0,4.25,22.47,9.66,43.53
20030418,26.73,25.43,0.0,2.38,22.74,8.23,43.64
20030419,28.52,25.01,0.0,1.29,25.21,8.58,38.95
20030420,28.52,25.85,0.0,3.23,29.06,11.04,28.59
20030421,28.25,25.74,0.0,3.61,25.35,11.37,44.8
20030422,25.99,25.3,0.0,3.37,21.62,9.11,49.31
20030423,29.13,23.64,0.0,2.01,23.9,6.96,34.7
20030424,29.44,24.62,0.0,2.17,27.9,9.79,24.59
20030425,29.36,25.65,0.0,2.29,30.34,12.23,24.86
20030426,29.41,26.52,0.0,2.5,31.2,14.73,25.82
20030427,29.26,27.31,0.0,3.15,31.15,15.14,30.23
20030428,29.43,26.49,0.0,2.93,31.62,13.05,31.69
20030429,30.02,25.22,0.0,3.09,28.92,13.29,26.1
20030430,30.39,24.64,0.0,2.26,29.06,12.23,22.75
20030501,30.03,25.41,0.0,2.23,30.21,12.38,20.73
20030502,29.85,25.59,0.0,3.89,31.1,12.28,18.05
20030503,27.41,27.44,0.0,4.24,29.44,12.39,35.69
20030504,29.43,26.28,0.0,3.08,26.66,11.33,38.74
20030505,30.42,25.72,0.0,2.26,27.9,11.85,40.32
20030506,28.4,26.85,0.0,2.8,29.75,11.56,32.84
20030507,30.38,25.89,0.0,2.9,27.91,12.64,38.6
20030508,31.01,25.38,0.0,2.55,26.96,10.86,39.08
20030509,30.63,24.76,0.0,3.17,26.06,10.95,33.21
20030510,31.82,24.13,0.0,1.9,29.13,9.82,16.26
20030511,29.2,26.56,0.0,2.05,30.68,12.16,13.0
20030512,29.93,27.1,0.0,2.15,35.21,14.61,11.62
20030513,28.92,28.34,0.0,2.46,36.36,16.39,12.37
20030514,22.09,30.78,0.0,3.32,35.77,18.25,13.82
20030515,31.37,26.58,0.0,2.43,33.49,12.76,24.86
20030516,30.99,28.02,0.0,1.93,38.99,16.14,15.1
20030517,28.03,29.34,0.0,2.78,37.67,19.47,12.76
20030518,26.55,30.15,0.0,2.93,35.48,19.99,17.81
20030519,31.54,27.96,0.0,1.71,37.78,18.28,19.18
20030520,29.62,29.53,0.0,1.39,39.53,21.93,14.64
20030521,30.18,28.68,0.0,2.16,39.71,22.71,14.71
20030522,24.86,30.84,0.0,2.87,34.4,20.86,22.67
20030523,25.82,30.66,0.0,3.41,35.81,20.76,24.24
20030524,30.95,28.06,0.0,4.57,32.82,18.2,23.4
20030525,30.86,28.33,0.0,3.39,33.51,16.33,26.62
20030526,30.68,28.53,0.0,2.49,37.27,17.41,21.55
20030527,30.36,29.99,0.0,2.26,41.96,19.35,15.08
20030528,29.88,32.14,0.0,3.35,42.12,25.89,18.46
20030529,23.99,33.34,1.91,3.71,37.86,23.26,29.55
20030530,27.02,31.62,0.13,3.49,37.8,22.84,30.27
20030531,30.98,29.14,1.5,2.92,37.18,20.42,23.2
20030601,31.53,28.95,0.0,2.0,39.54,20.6,19.97
20030602,31.58,28.44,0.0,2.57,39.28,20.53,18.6
20030603,31.12,28.94,0.0,3.27,36.97,19.34,24.73
20030604,30.84,28.78,0.0,3.04,37.0,18.26,26.09
20030605,30.32,30.11,0.0,4.03,35.89,19.39,26.34
20030606,30.81,30.18,0.0,3.3,36.76,17.99,28.3
20030607,30.88,30.19,0.0,2.89,37.91,19.29,26.16
20030608,27.32,31.0,0.0,3.15,36.98,21.09,24.63
20030609,31.16,28.28,0.0,4.02,33.59,17.66,33.59
20030610,31.58,27.87,0.0,3.96,32.96,15.98,37.74
20030611,31.66,28.19,0.06,3.67,33.89,16.94,32.52
20030612,31.92,28.31,0.0,3.48,34.72,17.67,28.01
20030613,32.56,27.63,0.0,2.91,36.22,17.45,22.02
20030614,32.11,28.55,0.0,2.47,38.62,19.39,15.65
20030615,31.89,28.76,0.0,2.34,40.0,22.13,12.78
20030616,31.51,29.23,0.0,3.19,39.67,20.89,14.42
20030617,32.36,28.01,0.0,3.21,39.89,20.58,12.28
20030618,32.32,27.73,0.0,4.1,38.87,21.14,13.16
20030619,31.93,27.93,0.0,5.13,34.8,18.49,26.2
20030620,31.63,27.78,0.0,5.33,32.12,17.36,38.5
20030621,31.97,27.77,0.0,4.78,32.6,16.06,35.47
20030622,31.98,28.01,0.0,4.2,33.75,16.69,33.01
20030623,32.22,27.55,0.0,4.72,33.58,17.38,32.56
20030624,32.15,27.75,0.0,3.97,34.01,17.43,27.31
20030625,32.33,28.5,0.0,2.02,38.93,18.66,16.44
20030626,30.58,31.54,0.0,2.41,41.44,23.43,13.48
20030627,30.13,32.43,0.0,2.15,41.85,25.84,13.36
20030628,30.83,32.26,0.0,3.0,42.15,25.01,18.29
20030629,30.2,33.21,0.0,3.52,41.31,23.84,34.33
20030630,30.0,32.41,0.01,3.04,40.06,23.02,33.56
20030701,29.81,33.15,0.04,3.43,39.58,23.44,37.37
20030702,29.38,32.36,0.0,3.14,39.85,23.21,37.72
20030703,30.67,32.04,0.0,2.87,41.86,24.77,20.79
20030704,29.79,32.39,0.0,2.75,41.97,25.22,16.7
20030705,29.95,32.43,0.0,3.63,42.57,25.2,26.56
20030706,29.76,32.23,0.0,4.22,40.97,25.16,32.04
20030707,30.22,31.23,0.0,4.92,39.78,23.64,28.12
20030708,29.83,31.72,0.0,3.26,41.27,22.47,27.55
20030709,30.49,31.62,0.0,3.07,42.41,22.69,27.03
20030710,29.82,33.16,0.07,4.18,40.6,24.65,39.99
20030711,25.34,35.72,0.43,3.25,41.11,26.78,39.34
20030712,28.31,36.41,0.04,3.0,42.37,28.33,31.61
20030713,28.68,35.6,1.3,2.64,44.63,28.66,26.58
20030714,28.86,34.73,0.47,2.94,43.38,26.36,27.62
20030715,25.63,35.85,0.16,3.19,42.96,28.48,26.54
20030716,29.19,34.91,0.01,3.62,43.26,27.01,28.35
20030717,17.55,36.88,2.4,2.72,37.9,27.43,34.43
20030718,19.52,36.71,1.72,3.15,35.07,26.96,44.35
20030719,23.85,35.94,0.38,1.97,37.88,26.2,40.25
20030720,26.77,35.79,0.37,2.68,41.53,26.81,36.11
20030721,28.06,35.65,3.28,3.2,38.56,25.97,41.08
20030722,27.41,36.0,0.51,4.24,38.56,27.25,42.34
20030723,28.5,35.75,1.21,2.39,41.32,26.35,35.88
20030724,26.85,35.67,0.71,2.82,39.53,26.43,37.4
20030725,26.43,35.11,7.02,3.58,33.77,27.07,54.37
20030726,27.8,35.09,3.24,2.33,34.54,25.11,58.36
20030727,20.99,36.4,21.31,2.03,33.34,22.28,61.55
20030728,25.93,34.83,6.21,2.31,34.81,22.13,60.85
20030729,22.4,34.82,13.62,1.79,29.79,22.7,71.42
20030730,28.45,33.83,1.1,2.23,33.56,21.91,59.01
20030731,16.17,35.14,1.04,0.71,32.13,23.81,55.26
20030801,24.18,35.3,0.08,2.2,35.12,23.19,54.95
20030802,26.51,34.56,0.02,2.19,37.48,24.01,42.35
20030803,28.95,32.61,0.0,2.1,38.57,23.18,37.44
20030804,28.55,33.3,0.05,1.81,39.52,27.07,30.5
20030805,25.5,35.06,0.0,1.9,40.4,26.69,32.96
20030806,23.2,35.53,0.01,2.16,39.77,25.28,39.51
20030807,26.42,35.56,0.21,1.88,39.58,26.77,41.72
20030808,24.66,36.55,0.18,2.56,40.46,26.1,43.14
20030809,27.03,35.35,0.12,2.35,39.51,26.49,40.57
20030810,27.16,35.59,0.84,1.87,42.9,29.34,31.52
20030811,18.56,37.51,1.49,2.29,40.49,27.46,38.12
20030812,24.5,36.08,0.63,2.83,39.44,26.99,42.45
20030813,21.35,36.45,1.75,2.76,39.8,27.62,46.77
20030814,22.8,35.76,4.38,3.01,35.75,26.34,51.52
20030815,10.46,35.81,1.17,1.79,30.05,24.86,54.82
20030816,26.26,34.2,0.01,1.69,35.95,23.72,52.48
20030817,25.05,35.41,0.05,1.6,40.05,24.59,42.87
20030818,26.25,35.29,7.44,1.82,39.5,26.4,50.08
20030819,16.48,36.01,6.5,2.58,30.4,24.62,70.0
20030820,21.36,35.92,0.74,1.46,35.19,23.79,57.17
20030821,23.57,35.27,0.08,1.39,34.54,24.49,56.1
20030822,25.66,35.13,1.09,1.64,36.54,25.47,52.64
20030823,24.22,35.23,4.7,1.87,37.93,26.09,53.13
20030824,25.27,34.93,2.37,1.97,36.44,24.15,57.07
20030825,25.21,34.84,14.73,1.68,35.21,24.56,62.25
20030826,22.71,35.03,2.54,2.06,32.14,23.54,67.66
20030827,19.42,35.55,6.3,1.68,34.13,23.61,60.14
20030828,24.35,34.86,0.26,1.23,31.47,24.49,64.46
20030829,24.77,35.35,0.05,1.54,36.84,23.3,56.53
20030830,25.7,34.74,0.02,1.75,38.36,24.11,52.37
20030831,23.75,36.01,0.22,1.62,40.08,25.41,45.5
20030901,22.95,35.86,0.05,1.47,38.07,27.12,50.6
20030902,24.73,34.67,0.0,2.29,39.78,23.77,42.61
20030903,24.8,35.57,0.97,2.24,40.36,25.46,41.03
20030904,23.3,35.61,3.15,2.46,38.22,25.13,55.74
20030905,23.46,35.24,2.2,1.88,37.31,24.11,61.06
20030906,23.02,34.63,0.55,1.76,36.04,24.18,59.01
20030907,23.78,34.29,0.01,2.19,36.27,24.35,53.86
20030908,24.25,33.8,0.69,3.63,34.26,23.69,62.78
20030909,22.26,33.96,0.12,4.98,32.45,24.27,65.56
20030910,22.38,32.74,0.0,4.11,32.42,22.84,57.8
20030911,24.78,31.84,0.0,1.58,34.82,20.17,48.8
20030912,25.11,31.2,0.0,1.32,37.05,23.34,35.8
20030913,25.14,30.67,0.0,1.67,37.7,23.25,34.98
20030914,24.45,31.51,0.0,1.28,39.71,24.92,32.88
20030915,24.36,32.2,0.0,1.8,39.56,22.63,32.74
20030916,23.96,32.96,0.0,2.17,39.12,24.49,34.35
20030917,23.6,32.84,0.0,3.13,37.66,23.2,47.11
20030918,24.37,31.18,0.0,1.97,38.25,21.67,34.85
20030919,24.14,30.95,0.0,2.42,40.54,22.92,19.08
20030920,24.07,30.63,0.0,2.24,39.95,23.79,16.19
20030921,23.96,30.93,0.0,1.94,40.58,22.7,17.23
20030922,17.02,32.95,4.68,2.87,35.48,20.73,42.15
20030923,4.65,35.11,34.64,4.25,27.93,22.03,75.39
20030924,8.05,35.65,13.06,3.95,27.69,20.53,78.79
20030925,21.81,32.7,0.01,1.57,33.16,19.54,60.85
20030926,22.65,32.18,0.0,1.51,36.04,20.3,51.07
20030927,22.2,32.88,0.05,1.43,36.72,21.25,52.76
20030928,22.03,32.91,0.0,1.48,38.79,22.0,48.41
20030929,22.03,32.34,0.0,1.36,38.84,22.03,44.35
20030930,21.78,32.5,0.0,1.66,37.64,22.71,44.94
20031001,21.91,31.09,0.0,1.62,38.42,22.88,42.69
20031002,19.67,31.56,0.01,2.36,34.48,22.43,46.01
20031003,22.19,28.62,0.0,3.49,31.9,19.99,57.09
20031004,21.78,29.31,0.0,2.71,32.21,17.84,46.78
20031005,21.66,29.32,0.0,1.87,33.9,19.03,42.67
20031006,12.29,31.86,2.9,1.93,32.02,18.91,53.17
20031007,8.58,33.82,1.03,1.17,30.02,20.07,53.92
20031008,18.96,32.78,0.68,2.03,32.76,20.09,56.43
20031009,10.34,34.54,12.54,1.44,32.26,20.22,65.06
20031010,17.51,32.18,1.67,2.29,28.82,18.87,71.81
20031011,19.9,31.9,0.0,1.79,31.73,18.24,61.85
20031012,20.01,32.12,0.0,2.1,35.53,21.21,48.37
20031013,19.54,32.24,0.0,1.6,34.66,22.12,48.31
20031014,19.38,31.39,0.0,1.29,34.81,21.92,50.3
20031015,18.94,31.81,0.01,1.57,33.13,21.24,51.8
20031016,19.12,32.37,0.0,1.02,34.61,22.09,49.5
20031017,19.6,31.02,0.0,2.26,37.82,21.12,33.61
20031018,19.66,30.06,0.0,2.19,37.77,21.05,31.46
20031019,19.71,29.64,0.0,1.92,38.01,20.09,29.94
20031020,19.6,29.69,0.0,2.08,37.97,20.65,26.81
20031021,19.22,29.73,0.0,1.73,37.72,20.24,26.35
20031022,19.36,28.6,0.0,1.95,36.78,19.55,27.32
20031023,19.39,27.85,0.0,1.95,35.7,18.03,31.36
20031024,18.66,28.26,0.0,1.69,34.44,20.34,37.92
20031025,18.57,28.13,0.0,2.45,31.65,18.04,41.35
20031026,19.24,24.65,0.0,5.41,26.74,13.65,24.14
20031027,18.82,26.17,0.0,2.76,29.51,11.77,26.46
20031028,18.34,26.98,0.0,1.86,30.81,15.59,27.91
20031029,16.65,27.14,0.0,4.33,28.98,14.56,40.64
20031030,13.12,28.01,0.0,5.35,25.38,15.11,59.03
20031031,14.75,28.16,0.0,3.98,24.36,14.1,66.01
20031101,15.3,28.62,0.0,1.62,25.36,14.88,59.36
20031102,13.4,28.72,0.0,2.84,23.19,13.06,60.41
20031103,12.86,25.93,0.0,2.23,17.65,9.86,54.6
20031104,17.77,23.47,0.0,1.8,20.43,6.74,45.7
20031105,17.08,24.08,0.0,1.51,23.67,7.72,40.8
20031106,17.4,24.21,0.0,1.66,25.05,9.08,33.87
20031107,9.99,26.12,0.0,1.35,23.12,10.57,33.78
20031108,16.73,25.3,0.0,1.84,25.92,9.9,30.85
20031109,16.48,26.25,0.0,1.87,28.02,12.32,32.26
20031110,9.25,30.45,0.2,2.35,27.6,13.4,46.95
20031111,6.06,32.39,4.52,1.59,24.75,16.34,69.08
20031112,2.68,32.1,10.14,2.98,23.67,15.87,81.98
20031113,10.65,28.34,0.11,1.28,21.47,12.79,69.81
20031114,15.88,24.67,0.0,1.8,23.21,9.26,50.84
20031115,16.13,23.83,0.0,1.43,22.6,8.43,44.58
20031116,8.7,26.71,0.06,1.69,19.37,9.0,53.85
20031117,15.58,24.0,0.0,1.82,19.41,7.3,56.8
20031118,15.42,24.19,0.0,3.67,23.56,7.75,41.37
20031119,15.92,24.38,0.0,2.84,28.08,10.49,31.68
20031120,15.74,24.31,0.0,1.79,26.19,11.75,34.6
20031121,15.18,25.01,0.0,2.73,26.57,10.26,45.3
20031122,14.41,23.93,0.0,3.67,18.18,4.69,48.63
20031123,16.3,19.88,0.0,4.16,17.27,1.63,25.15
20031124,13.84,24.12,0.0,1.91,20.3,4.58,30.26
20031125,7.7,27.45,0.0,1.94,19.65,6.51,46.5
20031126,14.42,24.25,0.0,2.39,20.77,7.74,75.54
20031127,15.4,22.14,0.0,4.09,21.03,7.95,34.63
20031128,13.79,23.7,0.0,2.86,24.24,6.0,25.72
20031129,14.76,23.98,0.0,1.61,25.0,8.66,28.88
20031130,14.83,23.82,0.0,1.63,23.73,9.07,28.09
20031201,14.04,25.05,0.0,1.63,25.97,9.88,30.22
20031202,11.43,25.67,0.0,2.1,23.04,10.33,30.95
20031203,13.53,24.62,0.0,1.72,25.14,10.98,30.26
20031204,14.7,22.91,0.0,1.43,25.59,8.47,29.56
20031205,13.57,25.17,0.0,1.81,27.65,11.1,33.29
20031206,13.64,25.84,0.0,2.09,26.5,12.71,35.13
20031207,13.23,25.85,0.02,3.18,22.59,10.5,63.26
20031208,10.99,25.86,0.35,3.18,19.31,7.49,62.47
20031209,14.48,21.12,0.0,2.6,19.03,4.64,28.86
20031210,14.41,21.43,0.0,1.84,19.52,4.69,27.79
20031211,13.59,23.85,1.55,1.87,17.33,7.61,44.75
20031212,13.66,22.5,0.51,1.94,14.73,3.31,69.2
20031213,13.51,23.18,0.01,2.32,19.33,3.79,48.27
20031214,13.88,22.99,0.0,1.97,21.92,7.21,36.76
20031215,13.42,21.29,0.0,4.13,16.22,3.68,46.23
20031216,14.53,20.78,0.0,4.35,20.53,2.56,22.4
20031217,14.32,22.23,0.0,2.52,22.52,5.62,20.7
20031218,13.95,23.43,0.0,1.6,24.07,7.57,23.08
20031219,13.3,24.89,0.0,1.7,26.96,9.97,21.83
20031220,13.22,24.99,0.0,1.27,25.15,12.13,22.92
20031221,13.68,24.0,0.0,1.97,23.11,9.36,36.72
20031222,13.53,23.53,0.0,3.18,21.84,6.78,42.02
20031223,11.43,25.63,0.23,3.09,23.61,8.96,30.33
20031224,13.13,25.58,0.16,1.34,20.08,10.12,39.02
20031225,11.06,25.24,0.01,2.8,22.51,7.97,46.73
20031226,13.81,22.93,2.36,3.61,15.04,4.55,63.83
20031227,13.92,20.15,0.0,3.01,12.78,0.94,46.26
20031228,14.85,18.47,0.0,4.38,10.8,-1.97,28.17
20031229,13.07,22.0,0.0,2.07,18.39,0.07,22.29
20031230,10.43,23.42,0.03,1.43,15.93,6.06,25.85
20031231,9.08,26.4,2.13,2.6,15.43,5.63,60.59
