DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230715,24.48,35.83,2.89,2.39,40.0,22.5,43.61
20230716,26.28,35.74,2.48,1.51,39.29,22.46,46.01
20230717,25.48,36.0,1.29,2.1,39.92,23.94,41.09
20230718,28.05,34.98,1.46,1.19,41.66,23.92,34.18
20230719,27.72,34.65,0.32,1.48,41.71,25.07,30.12
20230720,28.25,34.63,1.02,2.67,41.86,24.65,27.49
20230721,25.41,34.89,3.36,1.78,39.95,21.35,40.35
20230722,23.86,34.68,0.56,2.2,39.22,22.12,44.13
20230723,23.45,34.98,0.63,2.48,35.89,21.88,44.38
20230724,25.82,35.04,0.03,1.38,39.64,23.09,35.28
20230725,27.65,33.95,0.02,1.2,40.05,22.57,32.41
20230726,28.01,33.99,0.38,2.2,39.22,21.79,35.61
20230727,28.32,34.63,2.12,2.71,39.81,23.2,35.96
20230728,27.25,35.19,0.53,1.67,39.57,24.17,34.75
20230729,26.35,34.41,0.11,2.14,38.44,22.25,35.24
20230730,24.5,34.2,0.04,2.96,38.28,21.85,33.43
20230731,26.66,33.11,0.24,1.44,34.29,21.65,44.43
20230801,28.04,33.44,0.0,1.89,37.52,21.16,33.95
20230802,24.91,34.89,3.23,1.76,38.5,23.57,35.94
20230803,26.76,34.25,0.42,0.86,37.01,22.11,40.78
20230804,27.06,34.8,0.19,1.55,39.77,23.83,28.82
20230805,28.0,33.61,0.12,1.64,41.31,24.65,23.24
20230806,27.9,34.74,0.48,3.1,40.75,23.69,29.58
20230807,22.4,35.92,1.18,2.37,34.2,23.6,48.16
20230808,28.0,34.74,14.8,1.83,34.55,21.42,57.22
20230809,25.29,34.92,1.54,2.16,35.42,21.04,46.97
20230810,16.09,36.09,0.1,2.01,35.52,20.67,39.79
20230811,14.48,35.12,2.06,1.19,30.44,21.27,54.67
20230812,25.44,33.27,0.18,2.0,32.01,18.99,53.15
20230813,15.08,35.39,0.3,1.23,32.96,19.84,44.72
20230814,25.24,34.34,1.73,3.23,34.98,19.91,44.94
20230815,23.77,35.37,2.03,2.92,33.7,20.48,50.2
20230816,24.27,34.79,0.12,1.24,37.45,22.73,38.36
20230817,24.66,34.86,5.09,1.75,37.21,22.75,41.21
20230818,22.9,34.64,1.77,1.88,35.72,19.67,51.82
20230819,14.33,35.0,5.3,1.93,32.3,21.05,55.12
20230820,16.87,34.2,5.55,3.8,30.77,20.57,65.92
20230821,22.03,34.26,3.94,1.04,33.54,20.31,56.98
20230822,24.19,33.88,0.88,2.55,34.97,19.24,45.32
20230823,15.1,33.85,0.72,2.85,30.29,19.41,47.7
20230824,25.86,33.0,0.29,1.12,35.36,17.25,47.08
20230825,24.31,34.57,1.12,1.37,36.27,21.96,45.95
20230826,21.82,34.69,1.07,1.97,32.47,21.18,56.67
20230827,23.99,34.16,0.0,2.09,37.67,19.75,44.7
20230828,22.82,35.54,0.06,1.08,37.74,23.74,37.79
20230829,25.52,34.41,0.27,2.33,37.01,23.17,37.85
20230830,25.06,33.47,0.01,1.95,37.15,22.65,35.81
20230831,23.51,33.91,0.05,2.4,33.44,20.63,51.49
20230901,8.74,34.29,3.24,2.41,28.11,20.44,62.93
20230902,24.14,33.32,0.08,1.14,33.61,19.06,51.24
20230903,25.09,32.95,0.49,2.24,35.91,21.32,43.89
20230904,26.36,30.48,0.0,2.61,34.71,19.92,40.18
20230905,26.62,29.66,0.0,2.11,35.02,18.54,33.76
20230906,24.58,32.72,0.0,1.62,38.36,20.61,28.06
20230907,22.84,34.01,0.6,1.65,37.83,22.34,29.22
20230908,23.38,33.14,0.0,1.29,39.16,20.23,25.09
20230909,22.89,32.9,0.0,1.41,39.65,20.52,26.18
20230910,23.51,33.45,0.06,2.26,38.17,21.31,30.08
20230911,17.95,34.92,6.58,2.08,35.11,22.29,48.76
20230912,21.09,33.86,5.52,1.94,29.9,20.89,59.28
20230913,22.56,32.03,3.03,2.06,32.25,19.17,50.73
20230914,24.82,29.88,0.02,2.51,33.08,16.69,39.37
20230915,24.77,29.42,0.0,1.76,33.84,18.41,30.79
20230916,23.59,29.09,0.27,1.67,34.52,16.92,30.9
20230917,24.0,29.15,0.13,1.82,33.35,18.9,38.85
20230918,24.1,29.54,0.0,2.67,33.89,18.0,31.86
20230919,24.6,29.1,0.0,2.42,34.1,18.2,30.32
20230920,18.13,32.75,0.18,2.24,32.93,18.32,36.45
20230921,18.92,32.98,0.11,2.73,30.75,18.13,48.99
20230922,23.04,30.78,0.0,2.38,34.5,17.95,36.28
20230923,23.51,30.28,0.0,2.87,34.92,18.22,27.89
20230924,23.65,29.67,0.0,2.09,35.15,18.16,27.27
20230925,23.54,29.52,0.0,0.97,36.28,18.56,23.81
20230926,22.48,30.66,0.0,2.1,37.28,18.65,26.04
20230927,23.04,30.27,0.0,2.4,35.39,20.75,26.78
20230928,22.49,30.17,0.0,2.25,34.78,18.72,31.74
20230929,22.22,30.0,0.24,2.88,34.46,19.44,30.04
20230930,22.75,28.07,0.03,3.52,32.84,16.47,29.14
20231001,20.68,29.35,0.0,4.05,31.28,15.03,34.21
20231002,18.17,30.57,0.0,3.63,30.14,15.55,44.41
20231003,22.44,27.52,0.0,2.64,30.34,14.7,28.82
20231004,23.0,26.91,0.0,2.02,31.98,15.4,18.56
20231005,21.68,28.37,0.0,1.61,33.3,12.95,16.67
20231006,21.24,29.67,0.0,2.94,34.73,17.02,27.68
20231007,21.17,29.18,0.0,4.1,30.53,15.59,31.23
20231008,21.37,28.85,0.0,2.11,31.1,14.34,36.58
20231009,18.49,30.25,0.0,1.02,32.06,14.88,29.28
20231010,19.21,30.17,0.0,1.58,31.17,17.04,31.87
20231011,21.47,27.76,0.0,3.83,31.22,15.08,31.89
20231012,17.15,29.36,0.0,4.15,28.54,13.07,45.22
20231013,18.38,28.89,0.0,2.14,29.36,12.47,44.7
20231014,19.91,29.69,0.0,1.38,30.91,16.45,36.21
20231015,20.28,29.55,0.0,2.28,33.46,15.25,35.46
20231016,18.61,31.06,0.0,2.03,34.04,16.33,33.02
20231017,13.91,32.41,0.36,1.22,33.17,19.27,30.55
20231018,19.32,29.69,0.02,1.52,33.23,17.98,30.18
20231019,20.21,27.48,0.0,2.15,34.43,16.17,19.14
20231020,17.77,29.61,0.0,1.08,35.04,15.56,18.82
20231021,11.6,31.38,0.0,2.78,30.92,17.58,38.15
20231022,18.05,29.04,0.0,1.04,31.87,15.44,35.89
20231023,17.57,29.47,2.66,2.85,28.63,14.37,46.68
20231024,8.56,30.89,16.75,2.16,20.46,11.74,75.38
20231025,18.05,26.8,0.44,1.98,21.53,10.2,68.21
20231026,19.34,25.68,0.0,1.44,26.37,10.5,48.6
20231027,19.54,25.16,0.0,1.44,27.44,11.86,36.79
20231028,19.33,25.15,0.0,2.26,27.19,12.03,35.2
20231029,17.77,26.14,0.0,1.95,24.65,9.57,44.59
20231030,18.53,23.87,0.0,5.28,17.14,5.51,51.74
20231031,18.94,23.38,0.0,5.6,19.3,4.92,43.64
20231101,18.43,23.97,0.0,3.46,23.09,4.27,39.18
20231102,18.8,23.52,0.0,1.62,25.2,4.78,35.67
20231103,18.47,24.42,0.0,0.91,27.36,8.76,22.7
20231104,17.81,26.73,0.0,1.36,29.04,10.48,24.98
20231105,17.58,27.03,0.0,1.51,29.92,11.21,30.02
20231106,17.41,27.57,0.0,1.92,30.2,14.38,34.35
20231107,17.25,27.48,0.0,2.55,29.24,13.71,33.99
20231108,14.21,28.85,0.03,3.19,26.74,11.6,39.57
20231109,14.9,27.56,0.08,2.26,22.42,10.54,41.96
20231110,17.14,23.86,0.01,1.98,21.0,7.71,39.87
20231111,17.08,23.88,0.0,3.51,21.52,6.04,61.71
20231112,16.83,24.75,0.0,4.0,23.14,6.35,63.81
20231113,16.55,25.52,0.0,3.22,23.38,8.29,64.1
20231114,13.93,26.96,0.0,1.78,21.9,9.78,59.04
20231115,14.94,26.88,0.01,1.35,25.4,7.84,50.74
20231116,7.33,29.99,0.18,1.7,24.22,13.12,50.88
20231117,11.1,31.68,0.03,1.28,25.2,13.69,62.69
20231118,14.42,29.01,0.0,2.45,24.52,11.05,68.17
20231119,16.48,24.14,0.0,2.76,22.47,8.29,62.73
20231120,16.55,22.03,0.0,2.56,17.74,3.34,50.33
20231121,16.39,22.14,0.0,4.69,16.59,4.92,41.75
20231122,16.66,21.29,0.0,3.52,18.41,1.86,33.89
20231123,11.69,23.03,0.0,3.03,18.33,3.28,32.74
20231124,11.12,25.59,0.0,3.68,18.06,3.29,63.11
20231125,10.31,25.48,0.0,2.5,17.49,3.69,64.62
20231126,13.98,24.58,0.0,1.92,19.14,2.15,53.06
20231127,12.55,26.32,0.0,1.78,19.29,5.76,53.39
20231128,13.52,26.52,0.0,2.37,19.31,7.75,53.46
20231129,14.81,24.47,0.0,2.85,20.84,4.69,54.51
20231130,10.03,26.87,0.01,3.33,15.35,6.29,57.65
20231201,11.09,26.05,0.52,2.15,13.8,3.52,71.55
20231202,15.41,21.36,0.0,1.4,16.28,2.24,54.78
20231203,15.29,21.55,0.0,1.62,19.61,1.75,36.69
20231204,14.85,23.28,0.0,1.6,21.79,2.53,29.06
20231205,14.57,23.82,0.0,2.52,22.29,5.4,29.59
20231206,13.69,23.35,0.0,2.1,21.61,5.4,32.43
20231207,14.93,23.18,0.0,2.31,24.35,5.67,26.22
20231208,15.02,22.5,0.0,2.46,22.05,5.11,32.01
20231209,15.33,21.17,0.0,2.48,18.51,1.6,30.52
20231210,15.33,20.66,0.0,4.34,17.57,-0.27,24.74
20231211,13.22,23.73,0.0,1.78,23.38,0.46,23.81
20231212,8.9,25.53,0.0,2.36,19.77,7.43,35.86
20231213,14.5,23.05,0.0,2.55,20.22,5.09,50.28
20231214,14.67,21.93,0.0,1.54,17.73,3.44,32.41
20231215,14.94,20.89,0.0,4.06,16.95,0.58,31.94
20231216,12.97,22.09,0.0,3.98,21.82,2.82,29.77
20231217,14.81,22.7,0.0,1.52,24.09,1.32,25.94
20231218,8.46,26.82,0.0,1.97,21.98,4.25,24.89
20231219,7.86,28.4,0.0,1.32,19.07,10.55,28.41
20231220,5.55,27.51,0.47,2.13,17.22,8.53,51.13
20231221,13.55,24.88,0.17,1.57,21.45,6.33,56.47
20231222,10.42,28.12,8.29,2.54,21.36,6.49,60.58
20231223,13.29,24.99,6.14,3.39,14.86,3.39,68.49
20231224,14.46,21.62,0.01,1.58,15.06,2.12,67.74
20231225,14.83,20.74,0.0,1.6,15.36,-0.95,55.88
20231226,15.07,20.06,0.0,1.89,15.43,-1.29,30.68
20231227,14.65,19.93,0.0,1.59,14.36,-3.0,28.03
20231228,12.87,22.32,0.0,1.59,16.56,1.59,29.98
20231229,14.9,21.33,0.0,3.02,18.17,-0.38,30.67
20231230,11.41,22.94,0.0,2.15,19.81,0.35,31.19
20231231,14.54,21.11,0.0,2.17,16.78,0.79,37.95
