DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130524,31.96,25.65,0.0,3.08,32.32,12.72,19.86
20130525,32.1,25.72,0.0,3.56,31.96,12.98,14.08
20130526,31.53,25.82,0.0,3.49,31.75,13.92,11.58
20130527,29.62,26.3,0.0,2.85,30.3,15.42,11.73
20130528,31.51,25.56,0.0,3.61,30.68,14.05,19.44
20130529,31.68,26.49,0.0,3.06,31.16,11.78,27.18
20130530,31.82,27.65,0.0,2.99,32.26,13.14,32.55
20130531,31.8,28.47,0.0,2.15,34.98,15.21,29.42
20130601,32.13,28.46,0.0,1.98,36.72,16.65,16.43
20130602,31.2,28.97,0.0,2.9,36.59,18.11,15.51
20130603,32.05,27.67,0.0,3.33,35.1,16.25,17.84
20130604,30.13,28.63,0.0,3.42,34.98,17.35,17.69
20130605,32.91,26.4,0.0,2.49,35.08,17.68,14.44
20130606,32.63,26.48,0.0,1.71,36.42,16.15,11.39
20130607,30.71,27.4,0.0,2.16,37.74,17.12,12.37
20130608,31.6,27.68,0.0,3.0,37.71,17.27,13.61
20130609,31.44,29.93,0.0,2.52,38.46,17.24,17.65
20130610,31.49,29.87,0.0,1.97,39.34,19.88,12.95
20130611,30.42,30.53,0.0,2.38,39.97,19.84,9.32
20130612,30.88,30.41,0.0,2.83,40.01,19.04,12.54
20130613,30.49,30.54,0.01,3.19,37.87,18.84,25.59
20130614,26.78,31.71,0.67,2.84,36.51,18.97,24.22
20130615,24.84,32.83,1.41,3.17,35.04,19.54,25.54
20130616,25.41,32.54,0.1,2.73,36.42,22.06,20.16
20130617,31.75,29.96,0.02,2.47,36.67,18.54,18.1
20130618,32.27,28.38,0.0,3.29,35.97,19.95,11.7
20130619,32.39,27.58,0.0,3.63,37.16,19.23,11.8
20130620,32.17,28.0,0.0,3.66,36.2,17.53,12.95
20130621,30.5,29.38,0.0,3.5,35.39,18.13,10.7
20130622,30.78,28.68,0.0,3.52,34.77,18.39,12.88
20130623,32.41,27.06,0.0,3.65,33.58,17.46,17.5
20130624,31.98,27.74,0.0,3.63,34.57,17.11,17.21
20130625,31.84,28.8,0.0,2.97,35.93,17.0,13.89
20130626,31.39,29.67,0.0,2.22,37.25,17.33,14.37
20130627,30.76,30.76,0.0,3.15,39.21,18.13,12.07
20130628,24.01,33.71,0.0,3.28,40.95,19.66,12.92
20130629,27.3,33.32,0.0,2.71,39.23,21.75,18.88
20130630,23.59,34.27,0.73,2.97,38.79,21.49,25.92
20130701,27.9,33.3,5.63,2.97,35.15,20.85,44.35
20130702,28.25,32.61,0.96,3.04,34.34,20.98,42.44
20130703,26.84,33.25,13.05,1.39,32.82,19.62,53.6
20130704,27.0,34.05,2.29,2.01,34.85,18.71,54.82
20130705,19.4,33.35,2.94,2.15,29.63,21.01,61.95
20130706,27.26,33.42,0.2,1.03,34.29,20.59,44.67
20130707,19.47,35.65,4.32,1.78,35.52,19.65,49.41
20130708,22.93,34.63,21.06,1.08,33.59,22.27,56.82
20130709,24.53,33.57,30.44,1.57,29.72,20.65,64.95
20130710,26.29,33.72,8.53,2.51,30.05,19.24,72.79
20130711,23.12,33.63,5.54,2.25,29.43,18.04,67.46
20130712,26.37,32.84,6.08,1.48,29.52,19.14,66.75
20130713,26.64,33.03,4.93,1.12,30.05,19.59,58.61
20130714,28.46,33.55,0.1,1.37,34.06,19.69,52.7
20130715,23.25,33.43,10.2,2.26,30.63,20.0,62.66
20130716,12.36,34.43,20.45,2.33,26.95,17.8,74.61
20130717,26.6,32.44,0.26,3.72,28.54,17.71,65.98
20130718,19.9,32.26,0.9,3.92,27.42,16.03,69.63
20130719,13.0,33.64,3.46,2.78,24.49,17.06,76.92
20130720,19.49,33.36,12.56,1.29,25.48,17.63,77.49
20130721,25.75,32.59,1.33,2.19,28.54,16.85,69.58
20130722,22.49,33.16,1.14,2.26,28.64,16.76,65.02
20130723,22.54,33.06,3.52,2.22,28.96,17.54,64.23
20130724,21.11,33.4,4.47,1.49,24.35,18.96,73.73
20130725,22.67,33.48,2.26,1.66,28.01,18.01,72.73
20130726,24.25,33.43,8.81,1.5,26.45,19.4,74.82
20130727,22.66,33.33,1.78,1.15,29.2,18.21,68.93
20130728,23.21,33.23,1.55,2.27,31.98,19.5,55.04
20130729,26.95,32.13,0.0,1.29,31.1,18.2,51.5
20130730,24.22,32.67,0.21,1.73,33.54,18.23,47.35
20130731,19.75,34.44,1.91,1.5,25.16,19.6,66.93
20130801,15.07,33.97,3.85,1.48,29.67,17.68,65.31
20130802,23.71,33.39,2.94,0.96,30.58,20.63,61.31
20130803,25.58,32.49,2.31,1.2,31.76,20.48,57.47
20130804,21.95,33.37,7.61,1.53,29.3,18.72,66.21
20130805,23.83,32.8,4.34,2.3,28.87,18.19,67.5
20130806,22.15,31.36,5.62,1.66,25.32,16.65,71.36
20130807,27.21,30.45,0.01,2.04,30.39,15.79,58.67
20130808,28.71,29.6,0.0,1.32,32.69,17.17,45.11
20130809,28.09,29.59,0.0,2.16,31.94,17.36,44.65
20130810,22.06,32.65,0.21,1.48,29.11,17.1,55.5
20130811,25.83,32.98,0.25,2.07,31.56,18.19,59.49
20130812,25.5,32.57,0.04,1.92,33.14,18.25,51.29
20130813,25.49,32.6,2.62,1.32,32.59,17.55,47.72
20130814,21.26,34.26,6.19,1.28,30.75,21.2,62.67
20130815,25.94,33.1,0.13,1.84,31.66,19.15,60.62
20130816,26.72,32.62,0.13,1.98,33.93,19.64,52.37
20130817,26.31,33.16,0.01,1.83,34.87,19.48,46.6
20130818,24.42,33.2,1.43,1.72,35.52,20.23,47.43
20130819,20.68,33.38,1.4,1.58,32.96,20.22,59.64
20130820,21.07,33.59,3.31,1.87,33.1,19.71,53.04
20130821,21.71,33.32,0.76,1.49,30.36,18.73,54.42
20130822,24.55,32.26,0.91,1.49,33.16,20.86,46.97
20130823,22.89,32.71,12.22,1.43,28.62,17.38,58.34
20130824,15.38,33.45,1.49,1.78,27.28,18.67,72.56
20130825,20.83,33.44,1.45,1.84,28.91,18.82,72.72
20130826,22.79,32.92,0.37,2.25,33.07,17.79,59.07
20130827,23.78,32.01,0.59,2.98,32.18,17.35,56.21
20130828,16.3,33.94,4.69,2.13,27.95,17.68,72.95
20130829,10.23,33.91,9.61,1.73,24.81,17.74,79.9
20130830,16.75,33.51,0.28,1.43,29.86,17.57,67.48
20130831,25.56,31.21,0.31,1.44,32.81,17.33,60.25
20130901,25.8,31.05,4.26,1.26,32.63,18.05,58.24
20130902,23.84,32.46,1.72,1.51,32.95,20.17,56.49
20130903,16.85,33.23,1.97,1.79,32.06,18.5,57.43
20130904,24.82,30.41,0.0,2.77,32.6,17.61,49.76
20130905,21.62,31.35,0.43,2.82,32.98,17.77,49.75
20130906,17.56,33.21,1.61,1.66,31.48,19.26,59.72
20130907,15.94,33.32,4.77,1.91,26.36,18.06,71.53
20130908,15.27,33.35,9.04,1.49,27.14,17.67,72.57
20130909,10.57,33.55,9.24,2.65,23.65,16.76,83.6
20130910,17.87,32.24,0.72,1.83,28.07,15.87,69.47
20130911,22.58,29.5,0.0,1.41,29.39,14.5,59.78
20130912,19.22,31.47,0.47,2.7,30.29,16.14,68.08
20130913,21.34,31.2,0.01,2.05,31.24,16.74,64.35
20130914,22.66,31.16,0.01,1.79,31.35,17.49,57.1
20130915,22.98,30.8,1.43,1.88,32.49,18.07,52.47
20130916,22.61,30.6,0.02,3.04,31.89,16.95,56.03
20130917,22.86,30.97,0.0,1.96,32.6,16.94,53.75
20130918,21.36,32.43,0.1,2.15,31.57,17.66,57.12
20130919,20.62,31.23,0.01,1.09,32.81,17.39,48.53
20130920,19.78,31.27,4.55,1.84,29.83,18.05,59.26
20130921,22.61,30.02,0.0,1.95,30.5,15.49,54.72
20130922,20.17,30.21,0.01,3.03,28.27,15.23,56.07
20130923,24.47,26.06,0.0,1.54,29.3,13.54,35.6
20130924,23.96,26.85,0.0,1.67,31.58,11.76,36.01
20130925,22.57,27.79,0.0,2.93,30.66,15.61,34.74
20130926,22.44,28.86,0.0,3.58,28.39,12.92,42.45
20130927,19.98,28.39,0.0,2.55,25.67,11.47,63.06
20130928,23.21,26.28,0.0,1.94,26.24,9.36,42.06
20130929,23.41,26.35,0.0,1.4,28.85,9.8,35.26
20130930,23.49,26.07,0.0,1.44,30.8,11.43,34.44
20131001,23.18,26.12,0.0,1.72,29.57,14.61,32.38
20131002,22.74,26.64,0.0,2.0,27.92,13.01,42.43
20131003,22.61,26.01,0.0,2.34,27.98,12.18,45.87
20131004,22.84,25.17,0.0,2.26,27.34,9.77,50.32
20131005,22.9,24.02,0.0,2.19,24.36,9.07,40.33
20131006,22.93,23.41,0.0,3.54,26.23,7.6,32.04
20131007,21.28,26.68,0.0,1.91,29.88,8.47,36.75
20131008,21.65,26.46,0.0,2.81,26.59,12.47,41.21
20131009,21.38,24.92,0.0,4.62,25.4,9.86,52.88
20131010,19.51,25.14,0.0,3.88,20.97,9.87,60.71
20131011,21.39,24.32,0.0,1.57,23.41,7.52,48.82
20131012,21.16,25.09,0.0,2.42,26.09,7.32,42.35
20131013,19.45,27.35,0.0,3.55,26.58,9.11,52.2
20131014,13.68,29.27,0.0,1.83,21.37,11.89,71.4
20131015,19.54,26.12,0.0,1.73,26.38,10.66,57.43
20131016,21.13,22.7,0.0,1.89,24.3,8.83,31.06
20131017,21.16,22.21,0.0,1.56,25.08,6.28,26.42
20131018,20.63,22.92,0.0,1.46,24.97,6.05,28.68
20131019,20.46,22.98,0.0,1.92,24.99,4.52,32.15
20131020,20.45,22.99,0.0,1.8,25.67,9.73,24.19
20131021,19.97,23.57,0.0,1.31,25.69,9.23,24.25
20131022,19.75,24.07,0.0,2.71,26.67,6.17,35.41
20131023,18.83,26.06,0.0,1.49,27.13,7.86,41.86
20131024,16.61,27.41,0.0,2.09,27.27,11.86,33.83
20131025,19.25,23.94,0.0,1.44,26.62,10.74,32.23
20131026,19.01,23.81,0.0,2.3,25.36,8.18,35.6
20131027,17.52,25.33,0.0,2.6,26.54,10.79,38.45
20131028,16.05,25.78,0.0,3.17,21.93,8.67,37.76
20131029,11.99,27.74,0.01,4.48,23.66,7.7,48.35
20131030,15.62,25.02,0.3,3.88,19.95,7.06,57.1
20131031,18.93,21.45,0.0,1.54,22.16,3.64,39.8
20131101,18.54,22.24,0.0,1.93,23.15,3.81,31.6
20131102,18.3,23.26,0.02,2.93,26.15,5.79,32.24
20131103,14.14,27.15,0.4,2.58,22.35,8.92,46.97
20131104,14.77,25.97,0.21,3.23,21.55,7.88,57.78
20131105,14.58,24.65,0.01,1.9,18.25,5.1,65.96
20131106,17.91,21.59,0.02,3.98,18.64,4.27,40.28
20131107,17.48,23.06,0.0,3.53,23.69,3.65,36.97
20131108,16.76,25.37,0.0,1.28,23.51,10.23,51.71
20131109,16.72,25.19,0.0,0.97,23.46,9.59,41.88
20131110,16.31,25.68,0.0,1.46,25.51,7.92,41.33
20131111,15.98,26.03,0.0,2.11,25.54,8.01,54.16
20131112,14.49,26.63,0.0,5.73,23.23,10.2,52.93
20131113,14.13,25.96,0.23,3.83,18.83,7.82,65.87
20131114,15.21,24.66,0.95,1.97,23.46,7.12,56.1
20131115,8.02,28.16,2.07,4.4,16.95,8.58,74.04
20131116,15.22,24.47,0.52,4.47,19.81,7.27,71.28
20131117,15.52,24.61,0.01,2.41,20.09,7.35,72.83
20131118,14.6,25.96,0.0,1.68,22.06,10.94,57.77
20131119,15.15,24.22,0.0,1.89,23.26,8.53,39.65
20131120,13.87,24.59,0.0,2.64,21.19,7.74,39.56
20131121,8.94,27.16,0.58,3.19,19.36,6.26,63.21
20131122,7.59,27.95,6.42,4.98,15.31,9.3,87.94
20131123,5.0,27.84,10.91,3.29,14.23,6.49,83.76
20131124,8.07,26.4,1.07,1.43,14.28,1.01,68.11
20131125,13.68,21.46,0.0,2.17,14.67,-2.39,63.66
20131126,15.43,20.28,0.0,4.72,13.45,-0.17,51.72
20131127,7.85,23.52,0.0,3.81,12.02,0.89,43.89
20131128,14.99,22.01,0.0,2.35,19.34,-1.39,49.56
20131129,13.88,24.16,0.0,1.56,20.16,4.45,49.67
20131130,9.93,26.57,0.0,1.22,20.01,5.42,47.49
20131201,6.12,28.41,0.0,1.52,18.69,9.5,56.41
20131202,14.86,22.68,0.0,1.8,23.13,6.54,40.01
20131203,13.58,23.6,0.0,3.05,18.82,5.12,47.44
20131204,11.4,25.69,0.36,5.31,13.98,6.76,74.26
20131205,6.49,26.28,2.27,4.24,9.4,-1.37,75.13
20131206,15.09,18.61,0.0,1.28,11.69,-3.92,45.4
20131207,14.72,19.44,0.0,2.77,12.85,-0.76,46.82
20131208,14.15,20.46,0.01,2.97,12.92,0.73,73.34
20131209,14.61,19.29,0.0,1.99,12.26,-1.82,53.9
20131210,13.44,20.45,0.0,3.25,15.94,-3.05,34.38
20131211,13.62,23.08,0.74,2.19,17.96,-1.18,48.68
20131212,10.25,25.73,0.47,2.42,17.28,4.28,66.24
20131213,14.22,20.55,0.0,1.97,14.79,0.53,54.78
20131214,14.47,19.75,0.0,3.33,13.87,-1.8,56.09
20131215,14.57,20.0,0.0,4.1,16.68,-1.21,40.42
20131216,13.65,22.45,0.0,3.25,19.96,1.84,36.8
20131217,14.21,21.77,0.0,2.77,21.44,3.6,36.53
20131218,9.08,24.36,0.0,1.8,15.74,3.57,43.61
20131219,14.23,21.28,0.01,4.44,15.11,1.48,53.73
20131220,6.09,24.82,7.34,4.01,7.49,-0.73,84.85
20131221,5.71,26.23,0.44,3.82,8.57,-0.98,78.8
20131222,13.84,20.51,0.0,1.85,11.47,-1.24,60.41
20131223,14.43,19.47,0.0,3.87,14.34,-2.34,43.09
20131224,14.26,20.54,0.0,2.06,18.42,-3.03,41.75
20131225,14.28,20.43,0.0,3.84,14.14,-0.81,48.93
20131226,14.4,19.9,0.0,4.11,15.09,-0.77,54.43
20131227,14.47,19.31,0.0,4.19,14.41,-1.19,52.32
20131228,13.62,21.9,0.0,1.74,16.65,-2.4,52.72
20131229,12.25,23.31,0.0,1.64,14.77,1.54,46.59
20131230,14.39,20.31,0.0,2.15,15.48,-1.58,51.41
20131231,14.4,20.59,0.0,1.9,18.48,-1.23,40.07
