DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220304,23.18,22.1,0.0,3.77,23.23,6.51,44.07
20220305,23.42,21.91,0.0,2.51,23.67,4.92,44.99
20220306,24.07,20.22,0.0,2.47,20.68,3.16,37.98
20220307,22.98,20.83,0.0,2.29,22.01,4.58,22.88
20220308,24.67,19.65,0.0,2.03,21.46,2.37,22.32
20220309,24.52,20.32,0.0,2.0,22.08,4.53,17.73
20220310,23.97,21.62,0.0,3.15,21.44,2.92,26.75
20220311,24.87,20.81,0.0,2.76,21.08,4.46,33.77
20220312,25.08,20.92,0.0,3.1,27.34,5.68,17.3
20220313,25.18,21.39,0.0,2.49,27.59,5.48,14.51
20220314,25.08,22.33,0.0,1.81,29.54,7.75,13.95
20220315,25.11,23.24,0.0,2.02,31.94,9.83,14.04
20220316,25.23,22.72,0.0,3.24,31.1,12.22,13.04
20220317,25.68,22.03,0.0,2.31,27.13,9.17,19.7
20220318,25.41,22.2,0.0,2.21,28.71,9.35,10.29
20220319,25.06,22.85,0.0,2.43,30.48,8.86,10.89
20220320,23.16,23.59,0.25,4.06,24.93,8.02,26.88
20220321,24.03,23.24,0.28,3.21,21.04,6.22,37.58
20220322,26.39,21.61,0.0,2.52,26.45,6.05,15.9
20220323,26.93,21.06,0.0,4.01,24.64,9.09,16.5
20220324,26.75,22.48,0.0,2.16,31.48,7.76,12.67
20220325,23.37,25.19,0.0,1.86,34.21,11.52,10.27
20220326,25.44,24.54,0.0,2.09,32.21,16.12,8.88
20220327,25.08,23.39,0.0,2.24,29.61,13.26,10.62
20220328,12.23,27.87,0.0,3.23,25.12,11.07,20.83
20220329,18.22,26.57,0.4,4.18,21.81,9.23,46.48
20220330,25.55,23.81,0.0,2.56,25.16,6.82,40.0
20220331,27.03,23.53,0.0,2.42,28.18,9.45,27.88
20220401,26.94,24.41,0.0,2.64,28.29,9.44,27.03
20220402,27.28,24.52,0.0,2.59,29.26,10.87,28.98
20220403,26.64,25.02,0.0,2.87,28.21,13.01,32.74
20220404,26.62,24.81,0.0,1.75,27.34,10.2,31.76
20220405,27.07,25.23,0.0,1.88,32.44,10.98,26.16
20220406,27.8,25.27,0.0,2.52,34.97,13.39,17.66
20220407,29.2,23.48,0.0,4.81,35.58,16.14,7.52
20220408,28.45,24.57,0.0,3.71,34.82,15.13,9.78
20220409,28.05,25.01,0.0,3.32,31.81,13.35,22.73
20220410,28.1,24.67,0.0,4.06,28.21,11.81,35.85
20220411,28.65,24.13,0.0,4.01,27.73,9.89,47.87
20220412,27.74,24.85,0.0,4.07,27.03,9.58,49.03
20220413,30.04,21.06,0.0,2.24,27.28,6.57,13.22
20220414,30.17,21.72,0.0,2.27,31.51,7.78,5.25
20220415,25.26,25.07,0.0,2.34,31.8,14.54,7.48
20220416,24.58,26.65,0.0,2.52,33.51,15.15,9.13
20220417,30.12,24.17,0.0,2.06,36.11,12.94,12.12
20220418,29.94,24.56,0.0,2.56,38.52,14.96,5.7
20220419,22.71,28.17,0.0,2.49,36.7,15.96,8.8
20220420,29.59,25.17,0.0,3.23,34.05,15.11,13.86
20220421,29.72,25.29,0.0,2.76,33.51,13.17,15.15
20220422,29.84,24.95,0.0,3.7,30.6,14.07,24.45
20220423,29.9,24.17,0.0,2.69,29.27,10.79,25.37
20220424,30.45,23.53,0.0,1.83,31.66,10.72,14.51
20220425,30.67,24.1,0.0,1.85,34.2,13.24,8.47
20220426,29.56,25.74,0.0,2.71,35.5,14.33,10.0
20220427,30.06,24.84,0.0,3.1,31.56,13.27,14.92
20220428,30.64,24.44,0.0,3.19,31.39,15.13,13.95
20220429,31.38,23.55,0.0,1.69,31.75,12.67,13.57
20220430,30.87,24.53,0.0,2.28,34.08,12.46,11.17
20220501,30.49,25.08,0.0,3.2,31.5,15.44,16.67
20220502,30.38,25.24,0.0,3.02,31.41,11.83,30.06
20220503,17.81,28.49,0.0,3.14,28.16,13.84,23.91
20220504,30.56,25.51,0.0,2.47,31.92,13.52,23.28
20220505,31.1,24.89,0.0,2.19,34.25,13.98,13.69
20220506,31.3,24.91,0.0,2.45,35.94,16.11,10.13
20220507,31.52,25.08,0.0,3.17,34.6,16.03,13.14
20220508,31.23,25.22,0.0,3.89,32.36,13.18,22.88
20220509,31.68,24.98,0.0,2.9,33.09,12.01,19.09
20220510,31.44,25.61,0.0,2.62,34.71,15.28,15.56
20220511,30.28,26.79,0.0,2.97,34.7,16.65,15.35
20220512,32.42,23.92,0.0,2.54,34.88,14.35,9.13
20220513,32.75,22.97,0.0,2.24,37.5,12.86,3.49
20220514,32.92,23.89,0.0,2.24,39.3,14.45,3.41
20220515,32.07,25.47,0.0,2.78,37.48,15.49,8.21
20220516,31.26,26.83,0.0,2.82,37.97,19.35,11.88
20220517,31.35,26.35,0.0,3.46,35.07,15.74,20.9
20220518,31.56,26.44,0.0,3.09,34.05,15.28,28.71
20220519,31.78,26.48,0.0,2.88,33.33,17.48,23.94
20220520,31.85,25.53,0.0,4.18,30.34,13.02,31.52
20220521,31.94,26.25,0.0,3.16,32.6,12.77,34.6
20220522,25.44,28.03,0.0,2.39,32.35,17.4,24.92
20220523,31.58,26.25,0.0,2.93,32.57,16.34,21.62
20220524,31.68,26.14,0.0,1.82,34.52,15.16,21.61
20220525,32.1,26.47,0.0,1.9,36.78,16.83,18.51
20220526,31.57,28.04,0.0,2.49,37.91,18.49,22.62
20220527,31.62,27.21,0.0,2.51,37.97,19.84,14.29
20220528,30.8,26.64,0.0,3.58,37.06,17.81,10.79
20220529,31.62,27.14,0.0,3.75,33.41,15.55,25.99
20220530,32.4,26.07,0.0,2.99,33.42,13.32,27.14
20220531,32.33,26.87,0.0,2.21,36.11,15.56,20.19
20220601,32.05,27.6,0.0,2.56,36.27,17.22,20.15
20220602,31.85,27.61,0.0,2.6,37.03,18.4,18.03
20220603,31.56,28.19,0.0,2.65,36.51,16.33,23.14
20220604,31.23,28.88,0.0,2.79,35.43,18.27,33.23
20220605,32.3,27.43,0.0,2.99,35.51,18.09,18.84
20220606,32.0,28.11,0.0,2.47,37.69,18.59,17.11
20220607,31.18,29.61,0.0,2.94,36.86,18.84,30.69
20220608,23.34,33.38,0.23,1.79,38.42,22.72,30.9
20220609,28.4,33.28,0.0,2.77,38.92,22.95,28.97
20220610,26.31,33.47,0.06,2.87,40.94,22.76,30.0
20220611,23.86,34.21,2.64,1.5,42.31,22.17,31.56
20220612,28.13,32.66,0.16,2.97,41.04,22.11,29.66
20220613,30.11,31.58,0.0,2.9,38.98,23.03,25.59
20220614,31.62,29.62,0.0,3.25,37.99,20.65,29.23
20220615,32.73,27.79,0.0,2.43,39.79,21.76,10.36
20220616,25.53,33.27,0.01,2.32,42.81,22.59,9.17
20220617,15.6,36.29,2.65,2.6,38.69,22.21,31.58
20220618,22.04,34.74,1.3,2.48,32.81,23.39,39.87
20220619,26.49,33.93,0.36,2.23,37.82,22.86,26.53
20220620,26.07,34.41,1.93,1.0,37.28,22.91,33.58
20220621,18.41,35.05,3.06,1.94,35.11,24.23,40.96
20220622,28.38,34.54,0.09,1.58,39.31,23.54,37.66
20220623,25.14,34.96,12.51,2.02,32.95,25.22,49.24
20220624,22.26,34.85,5.56,0.93,32.73,21.84,60.84
20220625,20.03,35.44,3.9,1.11,33.72,23.3,56.24
20220626,21.67,35.17,16.53,1.99,30.38,21.87,69.64
20220627,27.47,33.94,0.8,1.56,35.45,20.98,56.64
20220628,22.95,35.02,1.28,1.2,35.27,22.73,51.53
20220629,18.53,34.46,8.96,2.17,28.54,22.33,65.7
20220630,24.61,34.32,8.69,1.08,32.76,21.68,59.34
20220701,22.7,34.28,3.86,0.93,30.79,21.73,64.29
20220702,21.83,34.69,0.34,1.57,32.35,21.71,56.66
20220703,24.86,34.03,1.01,2.08,32.31,21.99,60.93
20220704,23.64,33.4,1.07,1.83,32.01,21.2,61.48
20220705,29.93,31.4,0.0,2.63,35.16,20.14,47.32
20220706,30.61,30.93,0.01,2.1,36.33,20.85,35.3
20220707,29.15,32.96,0.07,2.15,38.37,22.92,35.05
20220708,23.5,34.4,1.27,1.65,38.66,23.63,32.69
20220709,28.56,33.86,0.14,1.91,38.72,22.59,36.44
20220710,26.49,35.22,0.28,1.83,39.06,24.07,44.84
20220711,20.17,35.06,3.65,1.91,36.98,23.84,50.06
20220712,25.45,35.36,1.78,2.37,35.68,21.95,53.93
20220713,26.91,35.0,14.51,2.0,31.99,24.26,65.5
20220714,25.91,35.26,4.34,1.67,37.46,22.92,56.84
20220715,24.99,35.64,5.48,1.8,37.38,24.35,53.39
20220716,24.7,34.3,2.15,2.38,35.13,23.21,59.22
20220717,25.09,33.99,0.04,1.52,29.07,22.86,72.83
20220718,25.86,35.25,1.27,2.19,36.77,23.88,52.67
20220719,26.01,34.93,2.67,2.35,36.29,23.28,45.78
20220720,27.37,34.49,21.63,2.43,35.91,21.8,63.46
20220721,27.48,34.53,1.99,2.51,39.56,22.17,52.93
20220722,26.06,34.88,8.92,1.97,37.86,21.54,52.67
20220723,24.56,34.19,0.06,2.46,32.89,22.15,60.21
20220724,19.03,33.99,14.55,1.44,26.81,22.08,82.95
20220725,18.28,33.87,23.69,1.35,28.95,21.46,81.82
20220726,13.49,34.58,2.74,1.27,29.18,21.58,79.12
20220727,19.07,34.17,3.35,1.19,29.83,20.87,75.8
20220728,14.01,34.6,0.69,1.22,29.03,20.75,72.42
20220729,20.22,34.54,8.34,1.13,29.0,19.95,78.27
20220730,24.57,33.88,3.99,1.49,29.25,21.34,81.27
20220731,20.33,33.98,5.28,1.35,26.22,20.09,82.78
20220801,27.98,33.54,1.01,1.56,33.46,20.12,67.91
20220802,23.31,34.36,1.55,1.54,33.14,22.51,61.92
20220803,26.41,34.21,20.18,1.35,32.75,20.04,69.43
20220804,26.47,33.56,0.38,1.23,31.08,21.63,71.48
20220805,24.02,34.17,1.42,1.1,32.11,21.3,66.23
20220806,27.18,34.56,19.36,1.52,32.28,22.56,72.01
20220807,26.7,33.42,20.04,1.2,29.46,20.79,79.15
20220808,25.01,33.66,1.67,1.09,29.24,20.98,79.13
20220809,17.73,34.33,13.81,1.29,29.44,21.37,81.13
20220810,26.42,33.7,6.42,1.35,28.99,21.11,79.04
20220811,23.86,34.09,1.06,1.51,29.32,20.75,79.0
20220812,24.26,33.94,0.02,0.9,28.19,21.61,79.64
20220813,13.83,34.07,13.97,1.16,27.43,21.12,81.68
20220814,21.61,34.46,4.6,0.69,28.17,21.31,78.66
20220815,16.48,34.57,1.16,0.99,30.09,20.84,74.66
20220816,22.46,34.52,0.62,1.42,29.27,20.77,81.85
20220817,18.73,34.65,15.46,1.72,28.83,21.36,86.11
20220818,8.33,34.8,55.95,2.57,26.55,20.41,89.63
20220819,15.22,34.1,22.26,2.09,22.92,19.97,92.85
20220820,8.5,34.32,21.25,2.78,24.74,19.68,92.72
20220821,12.62,34.58,6.96,1.6,25.85,19.87,88.85
20220822,20.98,34.33,1.3,0.83,28.99,19.02,81.16
20220823,22.75,33.88,15.04,1.36,29.67,20.16,81.03
20220824,21.52,34.01,3.06,1.25,28.3,20.82,83.38
20220825,19.74,34.4,0.73,1.2,28.17,21.73,83.46
20220826,21.96,34.35,1.19,1.38,28.64,21.55,82.88
20220827,19.64,34.41,8.05,1.49,29.97,20.85,81.61
20220828,21.68,33.96,2.88,1.21,28.94,20.25,85.23
20220829,24.55,33.8,0.11,1.3,31.97,21.15,79.59
20220830,23.44,32.73,1.16,1.81,33.59,20.6,71.41
20220831,23.53,31.79,0.44,2.28,29.81,19.23,68.5
20220901,21.39,33.5,3.11,1.37,29.29,20.24,78.65
20220902,18.91,34.07,3.03,1.11,27.24,20.18,83.9
20220903,11.79,34.39,0.27,1.81,27.61,21.51,83.35
20220904,23.05,32.96,0.0,2.07,29.52,21.01,73.11
20220905,26.0,31.17,0.0,1.95,30.66,20.6,68.52
20220906,25.65,30.66,3.94,1.98,29.05,19.59,79.75
20220907,13.98,33.21,1.87,0.9,26.75,20.84,79.8
20220908,10.28,32.64,0.1,2.74,26.52,18.79,76.23
20220909,16.17,33.61,2.26,2.84,26.78,18.76,86.31
20220910,23.19,31.5,0.22,1.25,28.39,17.84,79.95
20220911,22.55,33.32,0.01,1.17,29.39,20.23,76.2
20220912,20.05,33.17,1.03,1.45,29.47,19.66,77.49
20220913,20.8,32.31,0.15,1.52,28.75,19.46,72.07
20220914,23.39,30.36,0.0,1.39,28.54,17.64,67.25
20220915,25.06,29.3,0.0,1.43,30.18,17.24,64.7
20220916,25.28,28.91,0.0,1.5,32.15,19.78,52.64
20220917,24.99,29.07,0.0,1.69,32.47,17.95,49.19
20220918,23.54,31.28,0.0,1.5,32.05,17.78,59.24
20220919,19.88,33.72,1.47,1.59,32.64,20.07,69.85
20220920,17.67,34.2,4.43,0.8,29.73,20.72,75.58
20220921,20.5,33.44,0.54,1.28,30.91,21.22,73.7
20220922,19.39,33.25,0.0,1.13,33.34,20.67,64.7
20220923,20.54,33.14,2.18,1.19,31.33,21.53,68.79
20220924,19.79,33.74,4.15,1.26,33.05,20.7,65.92
20220925,20.66,33.04,0.1,0.95,34.19,20.07,57.3
20220926,21.16,32.45,0.07,2.55,34.18,21.5,50.73
20220927,20.2,33.09,0.98,2.08,33.78,22.02,53.16
20220928,17.34,33.0,24.82,2.1,28.17,19.56,77.7
20220929,14.21,33.08,5.91,1.52,26.72,19.47,76.14
20220930,10.01,32.7,11.88,1.13,25.07,18.97,80.55
20221001,16.1,31.36,4.44,1.72,24.56,17.53,79.2
20221002,21.72,29.18,0.0,1.79,28.62,16.28,66.69
20221003,21.86,28.71,0.0,1.57,29.29,15.91,59.37
20221004,19.99,29.73,0.04,1.83,27.51,15.56,69.7
20221005,14.68,31.16,4.16,1.23,26.38,15.99,72.87
20221006,18.39,30.19,0.5,1.24,26.94,15.83,67.62
20221007,16.97,30.65,1.8,1.34,27.34,15.44,68.0
20221008,15.65,29.75,3.95,1.57,27.3,15.14,68.36
20221009,17.39,29.5,0.39,1.46,26.42,15.39,63.85
20221010,17.06,28.99,0.41,1.52,27.14,14.47,60.71
20221011,19.51,28.6,0.0,1.36,29.05,14.67,59.76
20221012,20.51,28.89,0.0,1.25,30.42,15.38,55.75
20221013,16.98,30.23,0.0,1.26,29.72,16.15,51.59
20221014,14.63,31.11,0.06,1.95,26.58,18.25,64.72
20221015,13.78,31.47,0.33,3.2,26.06,14.26,81.11
20221016,18.01,27.85,0.0,1.69,22.83,12.6,73.91
20221017,18.39,27.35,0.0,1.47,27.31,12.03,56.65
20221018,19.97,26.71,0.0,2.59,29.17,13.18,53.23
20221019,20.01,26.76,0.0,2.94,30.01,14.2,53.38
20221020,19.51,27.91,0.0,1.71,30.87,14.83,53.37
20221021,18.23,29.76,0.0,1.9,29.54,16.51,60.43
20221022,14.68,31.15,0.07,3.13,27.25,15.71,74.17
20221023,8.94,29.99,0.1,2.34,23.49,12.91,77.81
20221024,19.94,24.31,0.23,2.05,22.35,9.59,56.36
20221025,20.12,22.65,0.0,2.07,25.92,7.78,33.23
20221026,19.59,24.07,0.0,1.89,25.76,10.01,38.63
20221027,19.31,24.39,0.0,1.88,25.01,10.5,48.82
20221028,19.6,22.7,0.0,3.04,26.47,9.25,30.18
20221029,19.1,23.55,0.0,2.42,28.06,9.18,37.45
20221030,15.79,24.82,0.0,1.48,23.78,10.47,37.89
20221031,18.41,23.84,0.0,1.65,25.67,8.83,36.99
20221101,15.17,25.5,0.0,1.88,24.99,11.28,43.6
20221102,15.16,27.02,0.0,2.79,23.27,10.02,69.44
20221103,16.74,25.73,0.07,2.71,20.75,8.47,68.47
20221104,18.63,21.18,0.0,2.3,19.82,3.77,46.91
20221105,17.52,23.36,0.0,2.21,24.8,6.02,34.52
20221106,18.24,23.83,0.0,1.94,25.95,8.79,35.63
20221107,11.13,26.35,0.0,1.65,23.49,11.44,50.2
20221108,17.75,24.15,0.0,2.38,24.46,10.03,51.88
20221109,16.52,24.78,0.0,1.88,23.74,10.1,66.35
20221110,16.02,24.2,0.0,1.78,21.61,8.89,68.3
20221111,16.08,22.64,0.0,1.65,22.15,6.6,51.04
20221112,17.18,22.92,0.0,1.68,23.68,8.35,42.6
20221113,16.6,23.05,0.0,2.47,20.63,6.94,50.07
20221114,17.34,21.65,0.0,1.31,20.24,4.23,48.15
20221115,10.38,25.54,0.0,1.42,19.6,8.9,51.27
20221116,16.17,23.22,0.0,2.08,23.46,7.31,48.73
20221117,16.63,22.76,0.0,2.52,23.63,7.13,39.71
20221118,16.18,23.17,0.0,1.88,22.48,7.15,42.82
20221119,15.94,22.54,0.0,1.21,21.55,7.78,41.22
20221120,15.94,22.34,0.0,2.46,22.0,5.26,50.01
20221121,16.07,22.42,0.0,2.66,22.51,6.38,44.68
20221122,15.71,23.13,0.0,1.65,22.67,6.56,43.64
20221123,15.88,22.64,0.0,1.37,22.37,8.06,38.57
20221124,16.35,20.53,0.0,3.75,19.99,4.47,31.3
20221125,15.55,20.79,0.0,4.65,16.2,4.92,46.97
20221126,15.88,21.1,0.0,2.05,21.74,3.29,40.01
20221127,15.86,21.85,0.0,1.57,22.44,5.65,33.7
20221128,12.69,23.06,0.0,2.14,20.67,6.92,36.11
20221129,15.52,22.36,0.0,1.87,20.32,4.88,49.48
20221130,14.65,23.4,0.0,1.85,22.79,7.54,42.52
20221201,14.89,23.18,0.0,1.91,23.28,7.75,45.98
20221202,14.3,25.58,0.0,1.81,25.55,9.61,48.22
20221203,7.13,30.43,0.01,1.36,26.6,13.87,54.81
20221204,5.94,30.27,2.19,1.63,25.03,14.99,65.52
20221205,11.1,28.35,0.01,1.7,24.23,11.32,76.2
20221206,14.35,24.37,0.09,1.87,22.47,9.66,65.97
20221207,11.04,25.95,0.01,1.7,20.11,9.69,56.74
20221208,14.58,23.71,0.0,1.28,19.83,7.9,55.49
20221209,13.81,23.71,0.0,1.19,17.98,7.23,45.95
20221210,15.33,21.05,0.0,1.48,23.13,3.3,38.25
20221211,14.99,21.39,0.0,2.19,21.17,5.04,32.77
20221212,6.98,24.58,4.5,2.98,14.34,3.44,73.95
20221213,13.29,22.39,0.13,1.76,13.68,2.75,72.25
20221214,15.08,19.23,0.0,2.15,15.13,-0.31,53.1
20221215,14.47,21.07,0.0,1.68,17.11,-0.15,42.07
20221216,6.77,25.46,0.0,1.51,17.86,5.4,47.81
20221217,13.82,21.89,0.0,1.74,19.66,3.44,52.7
20221218,11.57,24.88,0.0,1.98,17.66,6.44,44.69
20221219,14.45,21.51,0.0,1.27,19.42,3.19,41.19
20221220,12.09,22.35,0.0,2.2,22.64,5.03,35.37
20221221,14.98,20.79,0.0,1.94,22.93,4.82,32.85
20221222,14.61,21.81,0.0,1.69,22.26,7.21,27.5
20221223,14.22,22.21,0.0,1.62,22.79,5.47,33.01
20221224,14.4,22.23,0.0,3.59,23.88,6.2,31.65
20221225,13.67,22.36,0.0,3.19,23.84,7.17,30.74
20221226,14.76,22.6,0.0,2.63,26.68,7.71,28.16
20221227,12.79,23.82,0.0,2.27,23.77,7.16,32.93
20221228,3.1,26.23,0.43,2.18,15.67,6.58,49.31
20221229,6.66,26.2,2.95,2.1,13.64,5.05,70.42
20221230,12.48,25.31,0.01,1.22,18.88,4.94,64.84
20221231,13.92,24.19,0.0,1.79,20.53,5.83,62.9
