DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220604,31.34,29.92,0.0,3.2,37.42,19.57,26.14
20220605,32.14,28.51,0.0,2.91,37.56,18.26,15.87
20220606,31.62,30.07,0.0,2.19,39.4,19.46,14.71
20220607,30.13,31.96,0.0,3.19,38.72,21.1,25.78
20220608,24.12,34.42,0.02,2.07,39.02,22.75,28.3
20220609,28.18,34.72,0.02,2.98,41.23,24.75,26.04
20220610,29.67,33.7,0.04,3.15,41.54,24.51,28.73
20220611,28.63,33.9,0.85,2.95,42.54,23.59,24.89
20220612,29.79,32.9,0.03,3.11,40.8,24.24,21.01
20220613,30.09,32.43,0.0,3.25,40.8,22.99,23.75
20220614,31.68,30.21,0.0,4.12,39.29,21.58,24.84
20220615,32.61,28.49,0.0,2.57,40.24,20.24,8.83
20220616,28.83,32.7,0.0,2.58,42.39,23.37,8.07
20220617,22.46,35.29,0.66,3.46,40.02,22.99,23.25
20220618,24.0,35.16,3.41,2.98,36.13,24.37,30.1
20220619,29.55,33.0,0.01,2.94,39.01,22.55,22.87
20220620,28.23,33.15,0.15,1.51,39.25,23.97,22.75
20220621,20.68,35.19,0.97,2.12,36.39,26.51,30.0
20220622,29.52,35.09,0.29,2.26,41.16,24.44,31.48
20220623,26.91,36.78,4.2,2.92,39.73,27.87,33.85
20220624,28.17,35.93,2.97,1.25,37.23,25.69,44.1
20220625,24.19,36.43,7.03,1.78,36.77,25.04,50.02
20220626,22.85,36.87,12.69,2.33,31.86,23.28,61.99
20220627,29.02,35.17,0.15,1.78,35.99,22.82,53.08
20220628,24.33,36.87,0.69,0.88,35.67,24.52,49.83
20220629,19.94,36.62,5.17,2.43,31.89,24.31,60.81
20220630,27.57,35.55,1.3,2.05,37.47,23.43,48.65
20220701,25.94,35.52,1.61,1.57,36.3,23.66,48.91
20220702,27.24,35.58,2.86,1.84,36.24,22.96,49.67
20220703,24.98,34.98,0.18,2.9,34.23,23.22,47.0
20220704,24.69,34.69,0.25,2.32,34.8,21.94,53.07
20220705,29.22,33.05,0.0,2.93,36.44,20.45,41.71
20220706,30.72,31.59,0.0,2.38,37.42,19.6,31.12
20220707,29.96,33.4,0.0,2.71,38.98,23.09,29.99
20220708,26.26,34.69,0.17,2.33,40.14,24.49,23.79
20220709,27.15,35.7,0.05,2.1,39.97,23.37,26.62
20220710,27.33,36.0,0.0,2.58,39.91,25.65,37.34
20220711,24.84,36.24,2.39,2.22,39.55,26.43,36.34
20220712,24.16,36.75,0.59,2.68,37.99,24.42,40.88
20220713,26.45,37.07,13.04,2.05,34.3,26.37,55.2
20220714,26.5,36.91,1.85,1.82,37.41,24.45,56.57
20220715,23.05,37.57,1.12,1.66,39.22,25.29,47.65
20220716,26.35,35.92,0.45,2.22,36.68,24.83,45.69
20220717,22.52,35.53,0.08,1.97,31.05,23.95,64.68
20220718,25.82,37.2,0.42,2.42,38.41,24.98,47.54
20220719,27.2,36.04,2.21,2.5,38.41,24.91,38.81
20220720,27.23,36.05,10.31,2.78,37.71,22.55,56.65
20220721,26.61,35.85,1.87,2.98,39.53,24.29,46.82
20220722,23.64,36.7,1.65,1.85,40.16,22.3,45.98
20220723,19.66,36.63,0.0,3.82,35.72,24.28,49.99
20220724,16.88,35.94,16.2,2.44,28.52,23.25,76.1
20220725,17.74,36.04,19.32,1.68,31.39,22.19,74.2
20220726,18.29,36.45,1.01,1.89,33.01,22.36,66.34
20220727,19.91,36.21,1.39,1.29,31.64,22.67,66.66
20220728,16.87,36.08,0.15,1.88,33.86,21.87,60.83
20220729,19.8,36.05,3.42,1.7,32.85,20.92,64.04
20220730,25.4,35.6,4.96,1.75,31.28,22.81,70.53
20220731,18.43,35.76,2.07,1.78,28.75,21.7,72.01
20220801,27.72,35.49,2.14,2.02,35.92,21.69,59.88
20220802,24.87,35.32,1.93,1.8,36.43,23.43,52.77
20220803,24.47,36.15,5.47,1.94,36.5,22.06,54.72
20220804,23.42,36.13,0.2,1.73,33.57,23.64,61.06
20220805,26.81,35.87,0.06,1.3,35.86,22.97,53.8
20220806,25.47,36.26,12.64,1.7,36.89,24.55,56.45
20220807,26.65,35.87,16.13,1.56,33.28,22.01,69.56
20220808,25.16,35.82,2.21,1.36,32.34,22.89,66.62
20220809,16.77,36.06,6.16,1.35,33.62,23.14,63.75
20220810,25.11,35.76,8.21,1.49,33.66,22.78,68.53
20220811,22.54,36.13,0.45,2.08,31.48,22.43,67.95
20220812,22.39,35.91,0.05,1.5,31.24,23.17,67.21
20220813,14.23,36.05,8.16,1.45,30.85,22.43,69.6
20220814,20.39,36.47,3.63,0.77,32.52,23.06,65.45
20220815,18.62,36.18,1.06,1.55,30.35,23.03,67.5
20220816,21.82,36.48,0.56,1.61,34.54,22.52,61.63
20220817,22.16,36.21,11.34,2.15,33.05,23.34,68.04
20220818,15.45,36.07,50.09,2.99,29.98,21.74,78.95
20220819,12.66,36.01,11.58,2.31,27.3,21.02,83.38
20220820,10.35,35.84,11.24,3.26,27.33,20.63,85.3
20220821,14.25,36.22,4.28,1.96,29.0,21.11,80.75
20220822,22.88,35.85,0.73,1.04,31.99,20.64,73.83
20220823,20.84,36.16,5.51,1.42,34.25,21.56,68.99
20220824,22.63,35.62,0.72,1.31,32.41,21.78,73.73
20220825,21.06,36.29,0.79,1.31,30.4,23.31,75.22
20220826,24.25,36.26,0.59,1.33,32.44,23.57,71.99
20220827,22.91,35.5,4.02,1.55,34.1,22.81,67.52
20220828,24.04,35.92,1.48,1.66,33.41,21.57,73.55
20220829,25.2,36.17,1.32,1.54,35.57,22.8,67.96
20220830,23.47,36.19,3.49,1.78,39.24,22.58,55.24
20220831,22.61,35.38,0.72,3.2,34.69,21.05,56.3
20220901,22.66,36.03,3.84,2.09,34.32,21.51,64.89
20220902,18.9,36.1,4.84,1.56,31.57,22.21,75.25
20220903,9.76,36.27,0.42,2.47,30.45,23.08,72.14
20220904,23.43,35.08,0.0,2.36,34.3,22.83,60.52
20220905,25.31,34.66,0.0,2.63,35.92,22.98,54.47
20220906,24.44,34.5,0.99,3.0,34.43,20.9,60.38
20220907,17.56,35.19,0.48,1.33,30.83,22.52,72.11
20220908,9.03,35.21,0.26,4.06,29.65,20.81,61.94
20220909,16.99,35.46,6.31,3.84,29.78,20.27,74.94
20220910,21.16,34.17,1.35,1.49,31.89,18.67,71.68
20220911,22.89,35.19,0.15,1.29,33.27,21.21,67.54
20220912,22.07,34.66,0.92,1.57,33.54,20.97,67.04
20220913,23.67,32.33,0.09,1.52,32.97,20.62,61.01
20220914,24.48,31.0,0.0,1.74,32.37,18.08,58.35
20220915,24.84,30.77,0.0,1.75,33.6,18.63,55.54
20220916,25.26,29.7,0.0,1.79,35.21,20.25,46.46
20220917,25.02,29.4,0.0,2.26,36.11,18.42,43.1
20220918,23.77,31.98,0.0,1.96,35.33,19.04,48.08
20220919,21.17,34.62,0.23,1.77,36.09,21.21,58.19
20220920,18.63,35.38,2.6,1.23,33.71,22.13,62.86
20220921,16.77,35.74,0.13,1.29,30.89,21.17,68.78
20220922,20.37,35.53,0.15,1.48,35.95,21.68,59.04
20220923,21.46,35.23,0.31,1.74,35.25,22.43,57.92
20220924,20.38,35.55,3.81,1.51,35.55,22.76,57.85
20220925,21.75,34.12,0.0,1.16,37.41,21.71,50.11
20220926,21.01,34.63,0.27,3.27,37.06,22.93,48.02
20220927,18.04,35.87,2.33,2.59,35.55,22.63,50.46
20220928,17.02,34.73,13.88,2.45,29.58,21.14,71.05
20220929,10.28,35.04,15.72,2.17,26.71,20.2,75.64
20220930,10.03,34.33,6.86,1.51,26.57,19.71,77.27
20221001,18.02,33.04,2.2,2.45,27.72,18.69,72.94
20221002,21.68,31.31,0.01,2.31,31.12,18.04,59.76
20221003,21.91,30.66,0.0,1.52,32.26,17.34,51.64
20221004,20.04,31.77,0.09,2.25,30.61,17.24,61.59
20221005,17.31,32.59,1.87,1.43,29.04,17.69,67.47
20221006,18.23,32.24,0.51,1.01,26.89,18.97,64.02
20221007,17.32,31.84,1.13,1.81,30.34,16.85,59.64
20221008,17.39,31.57,2.5,2.01,28.99,16.99,60.8
20221009,18.02,31.26,0.17,1.72,27.96,15.78,59.01
20221010,18.95,31.28,2.86,1.9,29.11,16.08,57.02
20221011,19.92,30.59,0.0,1.35,30.85,16.22,56.11
20221012,20.22,31.09,0.0,1.38,32.45,17.18,53.32
20221013,15.83,32.45,0.0,1.02,30.24,18.83,51.66
20221014,12.28,33.47,0.0,2.43,26.54,19.0,64.95
20221015,15.2,32.21,0.13,3.54,26.73,15.08,75.56
20221016,17.46,29.44,0.02,1.87,24.26,14.42,70.69
20221017,19.57,28.61,0.0,1.36,28.59,12.93,54.59
20221018,19.75,29.12,0.0,3.81,30.09,14.46,52.31
20221019,19.74,29.04,0.0,3.52,31.14,15.36,51.23
20221020,19.18,30.15,0.0,1.88,31.9,15.47,53.37
20221021,18.26,31.87,0.0,2.11,30.94,17.18,60.88
20221022,16.65,31.42,0.01,3.41,28.79,16.69,70.92
20221023,9.61,30.96,0.64,2.49,24.29,14.14,76.38
20221024,19.68,25.66,1.58,2.42,22.59,10.35,50.3
20221025,19.98,23.86,0.0,2.32,26.37,8.47,31.16
20221026,19.35,25.55,0.0,2.02,27.11,9.66,39.35
20221027,18.91,26.52,0.0,1.96,25.58,10.5,52.86
20221028,19.27,24.76,0.0,2.78,26.98,9.64,31.07
20221029,18.95,24.95,0.0,2.72,27.64,9.98,38.44
20221030,14.86,26.24,0.0,1.43,23.99,12.41,38.09
20221031,18.34,25.13,0.0,1.5,26.97,9.58,36.95
20221101,14.77,27.09,0.0,2.32,26.1,11.74,46.22
20221102,14.25,28.6,0.11,3.29,24.05,12.08,69.07
20221103,15.36,27.19,0.38,2.98,20.0,8.88,69.99
20221104,18.32,22.58,0.0,2.38,19.28,3.8,46.29
20221105,17.76,24.22,0.0,2.05,25.17,6.03,37.58
20221106,18.14,24.75,0.0,2.07,26.75,9.18,40.88
20221107,15.83,26.84,0.0,2.15,25.35,11.46,55.89
20221108,17.52,25.69,0.0,2.72,25.48,10.02,54.98
20221109,17.01,26.24,0.02,2.02,23.7,10.4,72.62
20221110,13.54,26.57,0.0,1.71,21.08,9.03,68.33
20221111,15.43,24.07,0.0,1.79,21.69,6.77,51.01
20221112,17.18,23.58,0.0,1.67,23.97,8.35,42.09
20221113,16.67,24.05,0.0,2.65,21.61,7.68,50.25
20221114,17.2,22.65,0.0,1.48,20.19,4.12,44.93
20221115,13.41,24.9,0.0,1.36,20.42,8.23,44.28
20221116,16.29,23.52,0.0,2.19,22.92,7.48,41.19
20221117,16.36,24.11,0.0,2.74,23.89,7.44,39.65
20221118,15.97,24.13,0.0,1.74,22.99,8.43,42.7
20221119,15.91,23.26,0.0,1.45,22.23,8.45,39.48
20221120,15.74,24.06,0.0,2.92,22.78,6.85,50.05
20221121,15.85,24.28,0.0,3.23,23.69,7.28,45.35
20221122,15.52,24.37,0.0,2.02,22.92,8.12,44.05
20221123,15.72,23.8,0.0,1.53,23.37,8.1,37.95
20221124,16.23,21.97,0.0,3.46,19.92,5.98,33.41
20221125,15.46,22.48,0.0,3.31,18.59,3.8,49.37
20221126,15.66,22.74,0.0,1.96,21.18,4.28,42.14
20221127,15.64,23.4,0.0,1.63,22.04,8.84,33.25
20221128,13.01,24.59,0.0,2.41,21.86,8.07,38.48
20221129,15.29,23.84,0.0,1.73,20.39,5.43,57.23
20221130,13.98,25.28,0.0,2.36,24.09,8.03,47.71
20221201,14.11,25.05,0.0,2.23,23.52,8.18,53.36
20221202,13.74,26.95,0.0,1.65,25.59,9.54,51.85
20221203,6.3,31.45,0.77,1.63,27.07,13.6,58.61
20221204,3.54,31.87,6.86,1.21,23.4,15.61,73.23
20221205,12.26,28.43,0.16,1.58,24.7,13.68,68.68
20221206,14.28,25.34,0.0,2.19,21.91,8.94,62.16
20221207,13.11,25.79,0.0,2.07,21.01,8.5,57.15
20221208,14.44,24.53,0.0,1.37,20.08,7.94,56.53
20221209,14.51,24.03,0.0,1.09,17.84,8.04,47.39
20221210,15.0,22.44,0.0,1.58,23.5,4.03,42.67
20221211,14.27,23.07,0.0,2.4,21.78,6.15,39.73
20221212,7.78,26.64,12.21,3.17,13.4,4.66,82.3
20221213,13.44,23.33,0.62,1.84,13.0,2.64,74.84
20221214,14.81,20.73,0.0,2.26,14.7,0.06,56.43
20221215,13.67,22.96,0.0,1.75,17.05,0.31,47.13
20221216,8.4,25.89,0.0,1.74,18.11,5.01,45.98
20221217,14.01,22.78,0.0,1.72,18.78,2.97,46.25
20221218,12.47,24.85,0.0,1.72,18.47,7.96,42.62
20221219,14.36,22.36,0.0,1.37,19.14,4.92,41.19
20221220,11.99,23.52,0.0,2.29,21.12,5.22,40.9
20221221,14.72,22.09,0.0,1.83,22.3,3.92,39.19
20221222,14.44,22.93,0.0,1.37,22.11,8.35,31.16
20221223,14.08,23.46,0.0,1.71,22.08,6.84,38.46
20221224,14.26,23.68,0.0,3.03,24.61,5.84,38.11
20221225,13.81,24.16,0.0,2.88,24.31,6.9,37.96
20221226,14.52,24.35,0.0,2.31,26.79,7.4,34.88
20221227,11.9,26.01,0.0,2.53,23.91,8.63,39.76
20221228,2.76,28.06,5.37,2.67,16.14,7.8,60.05
20221229,7.23,27.92,2.14,3.26,14.24,7.26,69.02
20221230,12.94,26.34,0.01,1.19,19.14,6.38,63.45
20221231,13.19,26.07,0.0,2.04,21.29,6.69,64.85
