DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130524,30.98,29.48,0.0,3.73,30.58,17.66,40.65
20130525,30.79,29.53,0.0,4.22,31.12,17.43,39.14
20130526,30.07,29.47,0.0,3.29,31.2,17.23,45.58
20130527,29.4,29.88,0.0,2.17,32.9,17.97,35.27
20130528,28.68,31.69,0.0,2.83,32.52,17.54,44.42
20130529,30.15,31.55,0.0,3.09,32.64,19.18,43.02
20130530,30.26,31.93,0.0,4.79,32.49,20.54,42.79
20130531,30.6,31.7,0.0,3.38,34.03,19.43,40.01
20130601,30.31,31.56,0.0,2.33,36.97,19.98,27.72
20130602,30.56,31.3,0.0,4.86,35.72,21.26,33.65
20130603,30.7,31.33,0.0,5.58,33.53,20.84,41.17
20130604,30.97,30.9,0.0,4.29,34.05,20.19,41.85
20130605,31.74,30.17,0.0,2.81,36.62,19.86,38.6
20130606,31.51,30.78,0.0,2.27,38.51,20.88,28.99
20130607,31.46,30.25,0.0,2.92,37.48,21.49,26.7
20130608,30.95,31.27,0.0,5.36,34.08,21.5,35.57
20130609,30.25,31.06,0.0,4.23,35.24,20.62,36.45
20130610,30.39,31.23,0.0,4.32,36.11,21.84,30.18
20130611,30.11,32.12,0.0,2.6,38.75,21.69,33.36
20130612,29.67,33.17,0.0,4.8,35.01,22.52,40.51
20130613,29.37,33.06,0.0,4.33,34.22,22.79,42.38
20130614,30.07,32.51,0.0,4.68,34.41,22.42,39.03
20130615,30.31,32.22,0.0,4.37,34.99,22.26,34.04
20130616,31.17,31.71,0.01,2.68,38.02,21.22,34.76
20130617,31.65,31.1,0.0,2.69,37.4,21.5,30.59
20130618,32.54,30.03,0.0,3.06,37.06,20.96,27.68
20130619,32.41,30.64,0.0,3.05,37.74,21.37,40.32
20130620,31.7,31.72,0.0,3.79,35.77,21.82,38.13
20130621,30.67,31.8,0.0,4.07,34.76,21.62,36.42
20130622,31.11,31.57,0.0,3.97,34.71,22.25,41.75
20130623,31.03,31.73,0.0,4.66,34.61,21.4,42.95
20130624,30.93,31.71,0.0,3.82,35.1,22.25,41.06
20130625,31.11,32.12,0.0,3.12,37.05,21.3,31.23
20130626,30.11,33.07,0.0,3.3,38.17,22.99,29.16
20130627,29.25,34.46,0.0,2.69,38.19,23.67,34.56
20130628,29.37,35.29,0.0,1.97,40.25,25.49,30.79
20130629,22.63,36.55,0.0,3.56,38.16,27.65,31.71
20130630,25.16,36.08,0.0,3.97,38.2,27.36,35.21
20130701,25.09,36.04,1.76,3.93,40.04,28.1,39.38
20130702,19.66,37.07,0.88,3.06,38.82,28.56,36.11
20130703,27.47,36.14,0.0,3.41,37.99,26.54,38.37
20130704,28.24,35.26,0.0,5.69,38.02,26.24,43.72
20130705,23.91,35.58,0.0,5.63,37.22,26.61,40.81
20130706,28.68,34.45,0.0,4.32,37.43,26.05,36.26
20130707,28.47,34.97,0.13,2.89,39.99,26.27,28.63
20130708,28.31,36.29,0.09,3.96,38.34,27.69,39.51
20130709,20.09,37.15,11.77,4.24,31.47,26.05,65.3
20130710,22.07,37.38,1.2,4.55,32.31,24.86,68.74
20130711,28.46,36.11,1.71,3.41,33.15,24.82,60.06
20130712,28.37,36.24,0.69,2.61,35.57,24.8,51.91
20130713,27.87,36.81,0.12,3.02,37.06,26.3,50.57
20130714,27.73,37.31,0.0,3.25,35.94,26.78,52.53
20130715,28.72,36.63,0.0,3.8,39.41,26.77,44.91
20130716,22.94,36.59,0.0,4.28,37.38,27.63,45.03
20130717,26.98,37.38,8.42,1.69,36.86,27.69,52.6
20130718,24.94,37.89,2.24,2.33,38.09,27.44,50.64
20130719,15.77,38.26,1.59,3.02,33.76,26.27,60.26
20130720,21.84,37.38,15.25,2.6,29.31,25.32,75.81
20130721,25.9,36.84,2.21,3.0,33.4,24.7,63.37
20130722,28.35,35.61,0.01,3.17,33.95,24.5,53.63
20130723,28.4,36.83,0.0,2.9,35.12,24.78,51.14
20130724,28.4,36.82,0.05,3.17,36.45,25.19,47.44
20130725,20.47,37.84,0.12,2.5,36.81,27.09,50.63
20130726,27.43,37.15,0.01,2.42,38.02,27.32,45.46
20130727,27.6,36.14,0.03,3.01,38.54,26.64,42.39
20130728,28.68,34.94,0.0,3.24,38.63,26.31,47.41
20130729,28.74,34.46,0.0,3.45,37.38,25.33,48.13
20130730,28.01,35.6,0.0,3.04,37.77,25.65,44.44
20130731,24.68,36.38,0.0,2.2,37.24,27.35,44.57
20130801,27.33,35.45,0.06,4.55,37.96,27.44,39.79
20130802,27.41,34.55,0.0,5.12,35.46,25.6,40.5
20130803,28.63,33.88,0.1,4.2,36.96,25.46,39.69
20130804,28.12,34.3,0.45,3.66,35.57,25.39,38.34
20130805,17.03,36.72,0.11,4.46,36.15,26.22,39.0
20130806,21.87,36.78,0.29,2.56,36.37,25.63,47.46
20130807,28.12,35.21,0.0,2.75,38.0,24.99,38.57
20130808,29.32,32.95,0.0,2.36,38.83,23.52,33.19
20130809,29.01,32.64,0.0,3.23,37.46,22.95,40.87
20130810,29.73,31.48,0.0,3.79,35.87,23.36,43.49
20130811,29.48,32.02,0.0,3.09,37.3,22.45,34.6
20130812,29.4,31.85,0.0,2.33,38.87,22.33,30.13
20130813,26.32,34.34,0.0,2.79,37.44,22.63,31.56
20130814,24.46,36.58,0.0,2.39,35.65,24.99,42.28
20130815,25.71,37.08,5.46,2.18,36.55,26.73,44.73
20130816,26.65,35.83,0.29,3.01,39.82,27.67,43.33
20130817,26.54,36.55,0.55,2.76,41.38,27.81,37.18
20130818,25.17,36.86,0.47,3.33,36.01,28.91,44.82
20130819,25.54,36.13,0.22,2.93,37.1,27.28,46.18
20130820,25.46,36.82,0.46,2.98,39.21,26.78,41.26
20130821,24.08,37.28,0.12,2.54,40.76,28.65,41.6
20130822,22.7,38.47,0.92,1.69,35.47,28.96,52.26
20130823,20.64,38.04,0.0,2.52,37.58,27.4,48.13
20130824,22.45,37.39,14.48,3.8,32.48,25.08,66.5
20130825,11.54,37.87,3.83,2.69,32.99,24.5,67.44
20130826,22.99,37.32,1.34,2.74,35.21,25.37,59.28
20130827,24.83,37.14,0.05,2.01,36.56,26.18,59.32
20130828,24.41,37.58,36.88,2.17,31.83,26.01,73.54
20130829,16.25,38.2,12.83,3.05,31.11,24.66,74.21
20130830,22.26,38.19,0.33,2.23,35.61,26.21,59.8
20130831,23.06,37.78,0.01,1.77,37.32,26.97,55.38
20130901,23.95,37.39,0.02,1.99,38.43,26.47,57.72
20130902,22.41,37.68,0.37,1.74,35.01,27.37,62.26
20130903,24.07,37.63,0.9,1.7,37.6,27.01,56.78
20130904,23.63,37.97,0.13,2.32,39.68,27.25,52.09
20130905,23.51,37.99,0.27,1.56,38.93,27.42,49.51
20130906,22.2,37.78,12.27,2.49,34.35,27.43,64.94
20130907,22.19,37.34,1.28,2.1,34.06,26.34,58.48
20130908,20.9,36.94,0.67,1.67,35.15,26.19,53.51
20130909,22.57,36.46,3.97,1.76,31.63,24.77,67.54
20130910,21.73,36.29,0.18,2.07,31.55,24.48,68.47
20130911,22.79,35.67,0.0,1.66,34.73,23.96,54.03
20130912,23.8,35.28,0.0,2.42,37.22,24.2,43.3
20130913,23.94,35.04,0.0,1.98,38.19,24.44,39.32
20130914,23.6,35.59,0.0,1.83,37.92,25.85,45.28
20130915,23.6,36.15,0.0,1.95,40.64,25.77,37.91
20130916,23.56,35.73,0.0,2.23,40.44,26.64,39.93
20130917,23.54,35.22,0.0,1.97,37.98,25.76,46.27
20130918,24.39,32.6,0.0,3.39,34.99,23.56,58.8
20130919,24.27,32.58,0.0,2.6,33.85,21.58,52.73
20130920,22.98,34.09,0.0,2.68,34.07,22.93,50.47
20130921,22.5,34.81,0.0,3.12,34.81,24.01,51.85
20130922,23.5,31.52,0.0,3.01,30.84,20.03,45.23
20130923,23.93,30.94,0.0,1.53,32.87,18.4,32.61
20130924,23.2,32.57,0.0,2.16,32.91,20.41,38.74
20130925,22.8,33.07,0.0,2.83,32.33,20.54,54.73
20130926,22.54,31.76,0.0,3.08,32.64,20.8,51.92
20130927,22.7,29.86,0.0,3.89,29.81,16.58,30.2
20130928,22.99,30.49,0.0,2.13,32.18,16.13,30.99
20130929,22.44,31.56,0.0,1.67,33.62,18.67,32.14
20130930,22.5,31.68,0.0,1.57,33.1,19.33,37.48
20131001,22.09,32.25,0.0,3.14,32.38,19.15,49.69
20131002,21.92,32.09,0.0,3.24,31.5,19.58,53.62
20131003,21.86,31.47,0.0,3.12,31.01,19.14,60.01
20131004,21.5,30.49,0.0,2.44,31.39,17.06,44.39
20131005,22.11,29.01,0.0,3.56,30.64,14.38,24.62
20131006,22.07,29.57,0.0,3.17,34.55,16.55,24.01
20131007,18.17,31.17,0.0,2.42,32.68,18.48,29.86
20131008,20.9,30.75,0.0,3.13,31.51,18.6,55.72
20131009,20.13,30.49,0.0,4.56,26.52,17.34,56.06
20131010,19.63,30.21,0.17,2.29,23.68,14.93,49.02
20131011,20.08,29.91,0.0,2.12,27.01,12.87,34.54
20131012,20.11,29.97,0.01,1.87,28.37,14.39,36.27
20131013,19.77,30.79,0.0,2.82,28.86,15.39,51.1
20131014,19.61,30.74,0.0,2.01,29.7,16.15,51.33
20131015,19.71,29.85,0.0,2.18,29.06,16.45,30.89
20131016,19.81,28.64,0.0,2.53,27.94,13.6,29.25
20131017,19.71,28.7,0.0,1.69,28.77,15.42,26.41
20131018,19.6,28.7,0.0,1.64,30.02,15.78,26.53
20131019,19.65,29.46,0.0,2.63,32.9,15.51,20.21
20131020,19.8,28.58,0.0,1.71,30.83,16.97,20.34
20131021,19.07,29.32,0.0,1.64,31.75,16.1,24.93
20131022,18.91,28.61,0.0,1.83,33.5,16.36,19.21
20131023,18.49,29.05,0.0,2.36,30.7,16.9,35.18
20131024,17.54,30.23,0.0,3.13,27.08,16.56,55.77
20131025,18.23,29.65,0.0,1.6,31.35,15.4,47.4
20131026,17.62,29.87,0.0,1.82,32.9,17.58,26.71
20131027,17.74,29.81,0.0,2.27,31.45,18.12,37.28
20131028,11.79,31.2,0.0,2.69,27.78,17.39,63.7
20131029,17.12,29.49,0.0,2.29,24.37,14.42,50.88
20131030,17.27,28.7,0.0,2.57,24.59,12.85,42.01
20131031,17.71,27.82,0.0,2.7,26.9,11.99,28.53
20131101,17.35,28.19,0.0,2.48,29.01,13.0,23.98
20131102,16.4,29.56,0.0,2.2,28.93,13.93,24.66
20131103,16.5,30.38,0.0,1.94,28.35,15.55,43.8
20131104,16.33,29.71,0.0,3.12,25.66,15.15,66.68
20131105,16.27,28.54,0.0,2.33,24.6,13.2,52.3
20131106,16.57,27.85,0.0,4.59,27.86,13.57,21.92
20131107,16.59,28.06,0.0,3.12,30.69,14.18,21.67
20131108,16.2,28.99,0.0,2.57,27.87,16.75,51.51
20131109,15.74,29.72,0.0,2.11,28.26,15.74,47.4
20131110,14.24,30.28,0.0,1.72,30.89,16.45,33.96
20131111,15.62,29.48,0.0,1.65,31.52,15.72,35.61
20131112,14.78,31.51,0.0,3.11,35.18,19.2,29.3
20131113,14.76,31.85,0.0,2.15,31.81,20.38,34.93
20131114,15.1,30.14,0.0,1.63,30.13,17.04,46.77
20131115,10.64,31.47,0.0,4.98,24.91,15.44,70.75
20131116,14.39,28.86,0.0,2.65,23.27,13.68,66.49
20131117,14.87,28.76,0.0,2.56,21.33,12.76,70.17
20131118,14.61,29.13,0.0,1.51,24.22,12.14,62.39
20131119,14.1,29.02,0.0,1.34,24.18,13.44,52.65
20131120,13.75,29.64,0.0,1.48,22.86,14.69,56.74
20131121,10.18,31.39,7.28,2.0,22.04,13.88,77.02
20131122,2.76,31.52,39.62,2.48,16.22,9.76,82.11
20131123,9.49,29.11,2.49,2.06,17.15,8.94,73.85
20131124,14.02,26.72,3.97,2.83,17.88,8.41,71.79
20131125,14.24,26.32,0.0,3.03,20.06,8.0,61.69
20131126,13.37,27.45,0.0,3.52,23.81,9.81,45.69
20131127,12.76,27.95,0.0,2.22,22.75,12.27,39.6
20131128,13.84,27.7,0.0,2.17,23.25,10.46,45.05
20131129,13.45,28.66,0.0,1.43,22.9,11.98,47.73
20131130,9.63,28.94,0.0,2.38,23.53,10.98,52.91
20131201,11.27,28.77,0.0,2.76,23.87,12.77,54.9
20131202,13.65,27.77,0.0,2.14,24.71,11.0,51.0
20131203,13.23,28.22,0.0,3.21,22.32,11.81,70.85
20131204,9.07,28.78,0.13,3.06,19.99,10.11,63.2
20131205,13.35,25.57,0.1,2.73,14.92,5.59,44.46
20131206,13.69,24.92,0.0,2.46,15.44,4.16,44.37
20131207,13.07,26.33,0.0,2.02,15.93,4.98,57.45
20131208,12.81,25.75,0.0,2.51,15.22,5.29,64.51
20131209,13.87,24.18,0.0,3.87,13.67,1.62,39.55
20131210,11.04,26.06,0.0,4.17,15.77,4.82,37.75
20131211,13.34,25.15,0.0,2.38,21.3,6.16,42.95
20131212,13.53,25.47,0.0,1.4,18.46,9.17,45.62
20131213,13.31,25.56,0.0,1.48,20.29,8.53,49.2
20131214,13.7,25.26,0.0,3.23,19.96,6.41,46.18
20131215,12.21,26.53,0.0,4.72,23.43,7.7,38.96
20131216,12.36,26.78,0.0,3.64,25.82,10.22,39.6
20131217,13.46,26.35,0.0,1.62,26.72,13.11,39.74
20131218,9.07,27.97,0.0,2.94,19.28,12.34,60.51
20131219,11.89,27.84,4.96,4.94,18.16,11.66,79.82
20131220,7.96,27.64,5.34,2.22,12.06,8.46,84.85
20131221,13.05,25.16,0.0,1.34,16.61,7.81,68.03
20131222,13.32,25.55,0.2,2.21,19.15,6.88,63.06
20131223,13.36,25.49,0.0,4.59,20.98,7.11,43.61
20131224,13.28,25.69,0.0,3.43,22.71,6.6,42.45
20131225,13.7,25.56,0.0,4.21,23.41,8.03,40.3
20131226,13.66,25.61,0.0,4.3,22.98,8.78,40.21
20131227,13.54,25.61,0.0,3.59,24.09,9.06,37.36
20131228,9.48,26.5,0.0,2.09,17.42,9.28,52.26
20131229,13.48,25.07,0.0,2.35,20.78,8.39,49.07
20131230,13.78,24.9,0.0,2.62,21.94,7.8,43.34
20131231,13.81,25.0,0.0,1.8,22.13,8.37,41.77
