DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100317,25.17,21.57,0.0,4.16,21.59,1.19,43.11
20100318,25.27,22.06,0.0,3.09,22.2,1.28,40.67
20100319,20.99,23.41,0.0,3.23,19.07,2.95,46.72
20100320,26.19,20.4,0.0,2.77,15.41,0.77,42.96
20100321,26.09,21.02,0.0,2.14,20.06,-2.57,37.63
20100322,23.34,24.07,0.0,2.21,23.96,3.68,32.88
20100323,11.07,27.71,3.62,3.57,20.09,3.85,55.78
20100324,25.24,22.46,0.0,2.77,17.76,2.67,54.76
20100325,26.03,21.55,0.78,1.89,21.97,0.48,39.0
20100326,26.83,21.11,0.0,4.38,20.87,2.98,34.07
20100327,26.73,20.92,0.0,3.44,17.29,1.12,38.87
20100328,27.16,20.52,0.0,4.34,18.57,0.57,35.18
20100329,27.43,21.9,0.0,2.18,24.54,0.18,27.04
20100330,27.27,22.89,0.0,2.99,26.67,6.49,24.35
20100331,25.3,24.02,0.0,5.04,24.26,3.89,33.16
20100401,18.56,25.51,0.42,5.46,14.37,3.48,57.37
20100402,27.47,21.41,0.0,2.19,17.79,-0.54,46.02
20100403,27.61,22.57,0.22,2.17,24.44,4.86,33.09
20100404,27.7,23.14,0.0,3.19,25.14,3.96,37.08
20100405,28.06,22.89,0.0,4.23,25.19,5.24,36.29
20100406,28.06,22.35,0.0,3.52,22.4,3.61,41.72
20100407,29.07,20.67,0.0,2.22,20.74,0.44,28.89
20100408,28.89,22.13,0.0,2.61,25.47,2.57,25.73
20100409,28.9,22.03,0.0,3.12,25.38,6.9,26.18
20100410,28.34,23.31,0.0,2.75,25.29,5.99,31.57
20100411,27.03,25.31,0.0,2.49,25.88,7.63,39.85
20100412,28.69,23.68,0.0,3.48,26.19,7.76,31.06
20100413,28.64,22.65,0.0,3.35,24.61,4.98,39.9
20100414,29.17,23.18,0.0,2.19,24.92,4.63,32.3
20100415,28.23,24.91,0.0,1.54,27.71,7.21,31.9
20100416,17.7,29.15,0.96,2.1,27.93,9.68,38.07
20100417,26.46,26.99,0.0,3.16,25.49,10.4,55.5
20100418,19.54,28.23,0.0,2.16,26.48,9.99,46.46
20100419,10.13,29.46,0.21,2.72,22.85,10.6,45.96
20100420,22.43,28.16,0.0,2.51,26.15,10.35,47.57
20100421,23.45,27.63,1.55,5.88,22.63,9.06,56.45
20100422,17.74,27.14,0.92,4.86,13.52,4.3,48.02
20100423,18.91,26.16,4.64,3.32,12.53,1.59,66.78
20100424,29.91,22.78,0.0,3.56,20.36,1.19,49.6
20100425,30.37,23.65,0.0,2.03,25.64,3.68,36.23
20100426,29.93,24.53,0.0,1.64,27.34,7.91,27.84
20100427,27.74,26.39,0.0,1.8,27.76,11.21,30.7
20100428,29.44,25.46,0.0,4.18,28.4,9.35,29.8
20100429,29.57,24.26,0.0,7.53,23.01,6.59,36.68
20100430,23.2,24.9,0.02,3.28,14.74,1.59,32.17
20100501,24.73,24.16,0.0,3.63,17.88,1.44,29.94
20100502,28.77,24.36,0.19,6.08,20.47,3.98,35.39
20100503,31.42,22.58,0.0,1.91,24.21,3.37,30.06
20100504,31.76,23.91,0.0,2.15,30.5,7.89,22.59
20100505,30.84,24.8,0.0,3.5,31.81,12.79,19.37
20100506,31.38,24.13,0.0,4.28,31.05,8.69,22.74
20100507,31.74,24.64,0.0,2.72,31.19,10.53,24.89
20100508,22.04,27.89,0.0,2.15,27.12,12.62,24.85
20100509,29.45,26.12,0.0,4.24,30.7,9.21,24.84
20100510,32.49,23.02,0.0,4.22,28.49,8.36,25.27
20100511,32.37,22.68,0.0,4.91,26.98,7.18,23.28
20100512,32.74,21.71,0.0,2.75,22.63,4.33,25.72
20100513,32.35,22.9,0.0,2.67,26.86,5.59,25.66
20100514,31.92,23.93,0.0,3.38,27.09,7.04,23.27
20100515,31.54,24.59,0.0,2.5,27.63,9.35,25.24
20100516,31.97,24.22,0.0,2.73,29.44,9.82,22.3
20100517,30.67,25.43,0.0,3.5,30.54,11.62,23.82
20100518,30.98,24.82,0.0,3.74,29.49,9.97,26.73
20100519,31.9,24.88,0.0,2.78,29.26,10.01,29.98
20100520,31.82,25.91,0.0,1.85,31.72,11.73,25.16
20100521,32.2,25.64,0.0,3.7,31.44,12.01,23.06
20100522,32.54,25.14,0.0,4.07,31.1,9.42,19.81
20100523,32.3,24.85,0.0,5.37,28.61,10.14,27.11
20100524,33.15,22.8,0.0,3.03,27.03,5.68,23.38
20100525,32.88,23.59,0.0,2.14,28.83,9.55,18.65
20100526,32.87,24.56,0.0,2.02,33.3,12.74,17.43
20100527,31.5,26.24,0.04,1.71,35.13,14.99,20.15
20100528,30.12,27.75,0.0,1.76,34.65,17.52,24.1
20100529,31.47,27.03,0.0,2.91,33.4,15.81,23.94
20100530,32.02,26.39,0.0,2.68,33.35,13.93,18.96
20100531,29.62,28.65,0.0,2.58,32.94,14.77,20.22
20100601,31.74,27.36,0.0,3.63,32.21,17.4,20.97
20100602,32.02,26.4,0.0,2.49,31.82,13.5,19.58
20100603,31.49,27.29,0.0,2.17,34.23,13.45,16.49
20100604,32.17,27.25,0.0,2.56,36.1,15.09,16.03
20100605,32.19,27.53,0.0,2.88,38.01,16.7,13.72
20100606,31.66,28.25,0.0,2.48,39.69,17.69,14.47
20100607,30.3,29.23,0.0,2.84,39.84,21.09,14.27
20100608,32.09,28.08,0.0,3.94,37.15,17.06,17.78
20100609,29.77,29.76,0.0,4.0,37.4,16.8,25.13
20100610,31.69,28.15,0.0,4.9,34.95,17.32,28.28
20100611,31.85,27.29,0.0,6.14,30.44,15.83,33.79
20100612,31.85,26.35,0.0,5.95,28.78,13.42,32.92
20100613,33.0,25.25,0.0,1.95,30.3,11.67,21.01
20100614,32.66,26.26,0.0,1.81,31.86,13.0,21.72
20100615,32.73,26.8,0.0,2.6,35.22,16.98,14.38
20100616,33.08,25.97,0.0,3.64,35.06,15.95,13.47
20100617,33.45,25.33,0.0,2.74,36.78,17.61,11.28
20100618,32.62,26.31,0.0,3.13,37.44,18.26,9.15
20100619,31.55,28.66,0.0,2.5,37.6,15.83,11.0
20100620,30.2,30.68,0.0,2.89,37.22,17.37,20.23
20100621,29.88,30.37,0.0,3.31,37.25,18.64,18.2
20100622,29.62,30.56,0.0,2.26,37.77,19.85,15.42
20100623,25.23,32.66,0.02,2.43,38.47,21.75,15.61
20100624,21.35,35.86,1.35,2.88,36.18,21.57,45.73
20100625,27.45,34.2,0.05,1.43,34.18,18.97,38.95
20100626,28.75,31.27,0.01,2.87,37.18,20.84,19.55
20100627,31.41,28.77,0.0,2.54,36.67,18.86,14.22
20100628,27.56,30.9,0.42,2.6,36.57,19.19,25.15
20100629,28.39,32.25,0.59,4.17,34.85,18.22,39.86
20100630,29.08,32.18,0.07,4.22,33.87,19.86,41.61
20100701,26.1,33.29,1.17,4.24,34.81,19.88,42.41
20100702,26.18,34.52,2.74,2.45,35.7,20.88,43.11
20100703,25.82,33.17,0.32,3.73,36.12,20.97,35.54
20100704,31.75,29.01,0.0,3.37,34.28,17.11,30.09
20100705,31.56,29.45,0.0,2.61,35.01,17.36,21.94
20100706,28.31,31.42,0.0,1.9,36.4,17.41,19.53
20100707,26.34,32.76,0.0,2.48,36.98,20.09,20.27
20100708,26.16,34.02,0.18,4.64,34.67,20.32,38.07
20100709,26.49,34.2,0.06,4.56,34.55,21.81,42.35
20100710,21.77,34.87,3.95,2.79,32.64,20.8,51.33
20100711,15.84,34.34,8.95,2.28,24.93,20.44,73.5
20100712,26.36,33.74,4.21,3.25,33.95,18.87,53.75
20100713,26.96,33.46,3.53,3.57,34.42,20.77,44.44
20100714,23.58,35.01,1.65,1.74,30.14,21.42,49.1
20100715,27.53,34.34,2.64,1.54,37.78,21.23,39.28
20100716,21.63,34.91,0.53,2.33,30.45,22.58,55.22
20100717,23.96,34.16,7.99,1.17,34.51,19.73,54.14
20100718,27.68,33.24,1.29,1.66,36.01,23.01,45.6
20100719,24.91,33.69,16.8,3.18,33.57,23.07,50.09
20100720,28.64,33.35,1.61,1.78,36.49,20.04,46.61
20100721,18.5,33.74,8.88,2.12,34.45,21.6,57.09
20100722,20.2,34.09,0.45,1.81,24.77,19.81,74.31
20100723,25.58,32.62,2.05,1.98,30.58,18.45,64.3
20100724,22.76,33.88,2.37,1.44,31.3,19.11,55.84
20100725,18.37,34.64,13.84,1.39,29.3,19.49,66.53
20100726,18.97,34.5,4.28,1.72,27.16,19.54,68.53
20100727,13.54,33.95,9.83,2.18,26.74,17.98,70.38
20100728,21.28,34.35,2.31,1.83,31.64,18.2,65.18
20100729,24.61,33.45,8.95,2.36,32.34,19.14,62.86
20100730,22.36,33.41,14.04,2.79,29.07,18.79,71.85
20100731,18.05,33.72,11.94,2.39,27.36,17.56,72.12
20100801,22.3,33.24,0.11,1.66,29.89,17.91,60.73
20100802,27.58,31.8,0.0,1.48,32.67,18.45,51.27
20100803,27.29,31.65,0.01,1.19,35.15,21.35,44.01
20100804,25.1,33.67,2.22,1.28,36.66,23.31,40.47
20100805,23.16,33.37,1.3,1.29,37.2,21.05,41.8
20100806,26.99,33.13,5.2,1.42,33.27,21.44,53.31
20100807,23.36,33.05,5.32,3.03,29.0,19.72,64.22
20100808,25.25,33.17,1.26,1.8,30.89,18.86,60.84
20100809,27.28,31.84,0.01,1.26,33.95,18.24,47.07
20100810,25.36,33.11,0.26,1.58,35.04,20.75,46.05
20100811,26.38,33.52,2.15,1.17,36.88,21.58,45.23
20100812,24.78,34.12,2.45,1.37,36.58,21.82,45.06
20100813,23.83,34.3,0.74,1.85,35.74,22.42,42.02
20100814,26.25,33.76,3.91,1.82,37.06,22.11,44.04
20100815,25.19,33.48,6.9,1.8,34.23,20.13,55.83
20100816,22.68,34.05,7.72,1.81,30.65,20.15,64.16
20100817,24.55,33.98,4.78,1.72,31.81,20.54,61.3
20100818,19.76,34.55,6.47,1.52,32.79,19.33,54.31
20100819,26.06,33.04,2.01,1.22,33.42,22.22,50.55
20100820,24.97,33.91,0.08,1.78,34.29,20.87,47.93
20100821,20.58,34.52,2.3,2.31,30.64,22.28,57.0
20100822,24.49,33.69,2.93,1.42,32.26,20.32,60.0
20100823,18.83,34.17,1.37,1.4,30.48,21.94,60.77
20100824,22.8,33.83,4.91,3.71,32.71,19.21,55.41
20100825,19.36,33.14,4.56,5.04,28.73,17.49,58.32
20100826,21.35,33.24,0.48,3.27,30.46,18.37,49.72
20100827,16.14,34.4,5.85,1.44,28.12,19.21,68.36
20100828,22.97,31.9,1.6,1.75,28.98,17.78,67.25
20100829,17.54,32.18,5.54,2.24,27.18,17.69,73.5
20100830,22.12,31.66,0.32,2.67,29.39,16.13,69.63
20100831,24.37,31.36,0.07,1.35,31.13,17.47,63.53
20100901,25.25,31.38,0.0,1.24,33.82,17.97,50.5
20100902,25.91,30.75,0.0,1.4,34.72,17.45,35.29
20100903,25.13,30.02,0.08,4.28,31.04,18.2,48.75
20100904,26.38,29.39,0.0,3.27,32.22,16.41,45.82
20100905,25.38,30.93,0.0,1.85,33.58,16.42,46.38
20100906,19.21,33.6,2.19,1.89,31.38,17.92,57.47
20100907,18.6,33.62,0.63,1.85,30.77,19.73,57.21
20100908,21.61,32.91,0.4,2.46,29.88,19.18,61.37
20100909,21.93,30.83,0.02,3.44,29.88,16.72,59.56
20100910,25.51,27.47,0.0,2.45,30.05,13.63,40.78
20100911,25.27,27.49,0.0,1.28,30.35,13.54,28.37
20100912,14.26,33.51,0.06,1.91,28.64,16.93,47.09
20100913,19.83,33.32,0.13,1.42,30.95,17.43,53.45
20100914,20.15,32.67,0.09,0.89,29.68,20.07,54.64
20100915,23.92,29.84,0.0,1.77,34.48,18.35,39.9
20100916,22.07,30.9,0.02,1.43,33.86,17.29,38.76
20100917,22.67,31.38,0.06,1.94,32.39,17.45,51.81
20100918,23.2,30.18,0.0,2.81,33.25,17.26,49.09
20100919,23.73,30.64,0.0,4.12,31.92,18.08,48.05
20100920,19.22,33.1,0.81,1.47,31.74,19.68,50.43
20100921,18.05,33.69,7.34,1.84,30.01,19.52,62.72
20100922,9.89,33.3,12.86,2.41,23.0,18.77,84.78
20100923,19.91,32.15,1.81,1.28,27.42,16.51,66.56
20100924,21.68,31.62,0.0,1.56,32.14,15.92,53.2
20100925,21.15,30.84,0.01,3.14,31.1,17.03,57.42
20100926,20.19,29.6,0.0,4.26,28.97,17.11,53.12
20100927,15.83,30.44,0.0,2.96,25.4,15.19,53.61
20100928,23.39,27.35,0.0,2.4,31.04,13.31,40.42
20100929,23.04,27.97,0.0,1.22,33.79,15.46,29.65
20100930,22.79,28.37,0.0,3.07,33.17,17.37,32.35
20101001,22.34,29.29,0.04,1.66,33.02,14.72,35.45
20101002,20.06,30.41,0.09,1.44,32.74,16.49,38.3
20101003,17.63,31.97,6.3,1.99,27.57,15.91,58.58
20101004,19.01,31.31,3.33,2.35,28.19,14.78,64.97
20101005,19.73,29.64,0.27,2.82,26.74,13.99,66.89
20101006,20.65,27.71,0.01,2.8,28.65,13.96,59.49
20101007,20.4,27.99,0.0,2.09,29.21,14.86,49.9
20101008,21.78,26.03,0.0,1.84,28.62,12.87,37.87
20101009,22.35,24.27,0.0,1.71,28.47,11.3,31.21
20101010,21.92,24.66,0.0,1.67,27.22,8.97,34.45
20101011,21.47,25.3,0.0,1.72,27.02,11.23,34.99
20101012,21.17,26.0,0.0,1.16,28.22,11.99,32.24
20101013,19.71,27.46,0.0,4.53,27.93,12.17,42.92
20101014,19.24,28.57,0.08,2.95,26.57,13.48,48.06
20101015,16.92,29.89,3.64,1.29,25.71,14.51,51.74
20101016,18.53,27.01,0.02,1.27,24.81,13.04,50.16
20101017,19.71,25.94,0.0,1.9,26.08,12.7,43.94
20101018,18.38,26.73,0.02,2.06,23.48,11.23,48.41
20101019,18.84,25.91,0.01,2.59,24.45,9.7,56.68
20101020,14.82,27.26,0.01,2.67,21.36,8.9,63.95
20101021,13.32,27.38,0.34,1.98,18.06,7.72,61.46
20101022,13.96,27.24,0.05,1.92,19.37,7.34,57.81
20101023,17.57,24.46,0.0,1.95,19.19,6.01,55.64
20101024,19.04,24.97,0.0,2.01,23.75,7.6,49.77
20101025,15.12,26.8,0.0,4.03,24.76,8.46,52.32
20101026,18.49,26.03,0.0,2.9,23.61,7.53,64.66
20101027,18.66,25.61,0.0,1.37,23.6,8.95,49.93
20101028,18.66,25.3,0.0,5.37,25.21,7.49,29.52
20101029,18.08,26.51,0.0,3.04,29.35,8.07,39.99
20101030,18.37,24.61,0.0,2.86,27.01,10.48,40.99
20101031,14.17,25.36,0.0,1.58,24.06,9.08,43.17
20101101,18.65,23.28,0.0,1.74,24.6,6.16,36.87
20101102,18.33,23.08,0.0,3.86,21.25,6.57,39.13
20101103,18.03,23.5,0.0,3.83,22.92,6.25,36.42
20101104,17.83,23.26,0.0,4.23,21.34,6.5,40.47
20101105,17.75,23.54,0.0,2.31,23.96,4.99,34.7
20101106,17.78,23.51,0.0,1.13,25.37,7.54,25.77
20101107,17.69,23.23,0.0,1.58,24.7,8.47,30.56
20101108,16.34,23.13,0.0,2.99,22.44,6.62,36.67
20101109,15.74,23.0,0.0,2.94,18.27,2.87,53.37
20101110,17.52,20.51,0.0,2.36,19.61,2.56,31.74
20101111,16.62,22.44,0.0,2.6,17.75,1.52,37.38
20101112,17.6,19.75,0.0,2.22,15.76,-1.25,36.83
20101113,16.86,20.97,0.0,2.24,18.12,-0.26,34.2
20101114,16.2,21.76,0.0,1.73,18.96,4.41,31.89
20101115,16.48,21.38,0.0,3.31,16.13,0.62,42.55
20101116,16.38,22.05,0.0,2.18,19.08,2.03,43.85
20101117,16.53,21.63,0.0,2.11,19.2,3.48,38.45
20101118,16.37,21.46,0.0,2.89,20.39,1.99,33.73
20101119,14.98,22.9,0.0,2.08,21.67,4.14,34.1
20101120,15.59,22.75,0.0,2.94,19.33,4.82,41.58
20101121,14.28,23.19,0.0,3.37,17.15,1.02,69.17
20101122,16.04,21.0,0.0,2.57,16.09,3.14,61.81
20101123,13.32,22.42,0.0,2.19,18.21,0.62,42.19
20101124,13.78,22.65,0.0,2.62,16.44,2.11,39.12
20101125,13.4,20.94,0.0,2.43,10.2,-2.13,53.59
20101126,16.25,18.25,0.0,3.4,13.18,-5.08,26.91
20101127,14.26,21.19,0.0,2.6,17.42,-2.7,29.41
20101128,15.2,21.25,0.38,4.46,12.67,-2.54,52.16
20101129,15.34,18.31,0.05,3.53,5.23,-5.16,51.37
20101130,15.71,17.88,0.0,2.94,9.63,-5.35,39.5
20101201,15.27,20.02,0.0,3.1,15.95,-3.08,30.54
20101202,15.0,21.12,0.0,1.56,21.53,-2.03,27.79
20101203,12.23,24.11,0.0,1.37,21.36,3.43,26.42
20101204,12.23,23.5,0.0,1.32,20.54,5.01,24.21
20101205,13.56,23.64,0.0,1.74,22.5,2.03,41.06
20101206,13.59,24.81,0.0,1.62,22.33,4.22,41.13
20101207,13.66,22.95,0.0,2.04,19.17,4.17,37.59
20101208,14.95,20.93,0.0,2.57,18.86,0.94,33.27
20101209,14.58,21.61,0.0,1.63,22.09,2.59,27.0
20101210,13.22,23.98,0.0,2.34,20.46,4.0,40.97
20101211,13.97,23.64,0.0,2.0,20.27,4.28,52.82
20101212,14.18,22.41,0.0,2.85,18.44,3.6,43.69
20101213,14.59,21.57,0.0,2.23,20.97,1.6,38.1
20101214,13.95,22.61,0.0,1.84,22.46,6.06,35.15
20101215,13.77,22.2,0.0,2.8,19.68,2.65,46.45
20101216,12.78,24.59,2.07,2.39,17.16,1.92,60.44
20101217,11.25,24.98,0.24,1.45,14.23,3.7,72.19
20101218,12.93,23.95,0.0,1.73,16.98,4.21,60.94
20101219,13.51,23.93,0.0,1.67,20.1,5.41,56.4
20101220,12.36,23.49,0.0,3.03,19.51,3.81,54.52
20101221,13.14,24.17,0.0,2.55,20.19,3.5,65.87
20101222,11.53,24.86,0.0,2.86,17.95,6.43,59.33
20101223,10.75,23.83,1.89,3.16,14.0,1.3,71.94
20101224,14.45,20.47,0.0,3.25,13.75,-1.7,63.89
20101225,14.41,20.8,0.0,4.82,15.04,0.71,48.9
20101226,13.21,22.86,0.0,2.73,16.79,-1.95,46.84
20101227,9.62,23.98,0.0,1.13,11.97,3.93,57.99
20101228,13.89,21.18,0.0,1.05,14.51,2.18,58.88
20101229,9.49,23.53,1.01,5.03,11.78,-1.5,63.21
20101230,5.25,25.14,4.65,7.26,7.01,-5.74,72.34
20101231,5.75,22.21,0.02,3.6,5.41,-6.41,59.34
