DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210205,19.14,20.73,0.0,1.57,22.74,3.84,37.43
20210206,19.34,21.1,0.0,1.61,23.48,3.28,30.29
20210207,19.29,21.43,0.0,1.71,23.36,5.42,30.8
20210208,19.41,21.37,0.0,1.73,21.56,4.74,32.02
20210209,18.88,21.64,0.0,2.08,23.69,6.29,31.92
20210210,15.38,23.61,0.0,2.49,21.19,6.52,45.19
20210211,19.25,22.78,0.0,1.05,22.35,5.89,52.1
20210212,13.87,24.77,0.0,2.34,19.86,7.5,47.33
20210213,15.76,23.6,0.0,2.39,18.17,5.74,55.17
20210214,16.47,23.62,3.48,2.98,14.66,4.54,58.15
20210215,16.22,22.15,0.0,1.67,17.67,1.57,41.36
20210216,15.87,24.37,0.0,3.36,16.1,1.97,61.91
20210217,16.94,23.22,0.33,2.29,16.3,4.05,70.07
20210218,21.36,19.34,0.0,2.87,16.84,-0.49,36.56
20210219,20.79,22.12,0.0,2.93,26.04,1.47,31.64
20210220,20.89,22.91,0.0,2.58,25.81,6.61,33.18
20210221,21.93,20.21,0.0,1.92,21.07,4.12,31.9
20210222,22.08,21.22,0.0,2.2,26.74,2.51,22.35
20210223,21.95,22.34,0.0,2.0,27.22,4.77,25.48
20210224,20.12,22.13,0.0,2.23,25.74,7.23,24.61
20210225,22.24,21.27,0.0,2.13,25.37,7.53,25.11
20210226,22.36,20.83,0.0,1.44,20.96,5.23,27.83
20210227,13.42,21.95,0.0,1.88,18.56,6.93,24.9
20210228,23.33,18.77,0.0,2.74,20.43,2.62,23.68
20210301,23.55,18.76,0.0,3.84,20.77,-1.7,25.36
20210302,23.22,20.91,0.0,2.66,25.53,1.05,24.82
20210303,20.44,23.49,0.0,3.07,24.92,8.48,29.71
20210304,20.72,23.13,0.0,1.56,23.39,6.66,40.47
20210305,23.79,22.39,0.0,2.82,27.27,9.01,28.1
20210306,23.71,22.2,0.0,1.96,27.39,6.76,25.95
20210307,21.96,23.98,0.0,1.65,28.97,8.33,27.31
20210308,16.24,26.87,0.0,1.67,25.32,12.4,27.69
20210309,14.58,26.2,0.0,2.21,22.03,11.56,32.14
20210310,24.76,20.47,0.0,2.64,23.53,7.66,32.94
20210311,23.54,21.69,0.0,2.44,21.79,6.59,29.03
20210312,24.5,21.1,0.0,2.89,19.64,4.12,41.54
20210313,20.57,22.35,0.01,2.36,14.41,1.43,51.28
20210314,24.94,20.32,0.0,2.26,20.83,0.96,36.58
20210315,21.47,23.34,0.0,2.55,24.22,3.49,24.5
20210316,25.19,21.02,0.0,2.84,19.26,3.87,39.31
20210317,25.66,20.73,0.0,1.79,24.42,1.83,24.25
20210318,25.69,22.18,0.0,1.65,28.08,6.02,15.75
20210319,25.76,23.15,0.0,1.56,30.43,7.9,16.51
20210320,25.46,24.37,0.0,1.72,31.07,9.45,19.38
20210321,18.95,27.63,0.0,2.66,26.66,13.56,29.81
20210322,26.59,20.41,0.0,3.18,22.02,6.29,24.8
20210323,25.62,22.85,0.06,4.06,22.01,5.72,24.84
20210324,13.09,25.92,4.19,2.42,13.19,5.64,60.41
20210325,25.35,21.22,0.0,2.72,20.55,2.47,39.74
20210326,26.17,22.04,0.0,3.4,21.28,3.15,39.35
20210327,26.87,21.74,0.0,2.56,22.34,3.53,42.87
20210328,27.49,22.41,0.0,3.54,29.27,5.8,24.59
20210329,20.97,25.92,0.0,2.32,29.23,9.83,20.97
20210330,27.41,22.66,0.0,3.16,29.56,12.08,19.11
20210331,26.91,24.27,0.0,1.8,33.25,11.19,14.99
20210401,25.68,25.81,0.0,3.06,34.46,15.08,15.09
20210402,27.7,23.99,0.0,3.05,30.11,13.82,17.57
20210403,27.53,24.69,0.0,1.27,33.27,12.28,14.92
20210404,27.16,27.03,0.0,1.71,35.72,13.78,16.18
20210405,26.86,26.42,0.0,2.68,35.76,15.61,13.13
20210406,24.7,26.22,0.0,3.34,32.44,16.07,11.82
20210407,28.07,25.08,0.0,1.84,33.65,13.65,10.52
20210408,27.43,25.54,0.0,3.13,34.07,14.33,11.3
20210409,28.5,24.78,0.0,2.09,33.33,15.29,14.5
20210410,28.9,24.17,0.0,2.37,32.76,15.12,16.23
20210411,24.98,26.68,0.0,2.82,31.41,13.36,23.71
20210412,28.11,25.21,0.0,3.2,30.48,13.53,31.09
20210413,28.74,24.13,0.0,3.52,29.27,11.36,27.05
20210414,23.57,25.49,0.0,3.05,29.08,11.11,26.1
20210415,22.13,26.74,0.0,2.89,28.15,12.24,20.98
20210416,18.08,28.31,0.0,2.15,27.42,15.32,18.87
20210417,29.66,23.02,0.0,2.42,28.66,11.93,14.85
20210418,29.41,22.55,0.0,2.69,27.54,9.82,15.47
20210419,28.97,24.52,0.0,1.16,27.87,9.43,18.26
20210420,29.69,24.34,0.0,2.22,31.38,11.54,17.22
20210421,30.08,22.74,0.0,3.79,28.39,12.64,22.32
20210422,29.32,23.48,0.0,4.32,26.2,11.47,30.41
20210423,29.7,23.47,0.0,1.91,27.08,8.76,27.83
20210424,30.17,24.03,0.0,1.93,31.66,10.7,16.7
20210425,28.96,24.99,0.0,2.73,32.32,12.07,16.98
20210426,28.73,25.65,0.0,4.93,28.38,12.38,26.98
20210427,23.3,26.59,0.14,4.3,23.2,9.98,46.19
20210428,23.24,25.36,0.05,2.34,22.41,8.08,36.04
20210429,28.67,25.05,0.09,4.37,26.04,8.33,36.34
20210430,30.2,24.88,0.0,5.24,28.63,11.57,36.37
20210501,28.38,26.74,0.0,2.67,33.73,12.01,26.95
20210502,31.18,23.95,0.0,4.62,30.29,12.57,24.26
20210503,30.56,24.54,0.0,2.84,28.41,8.54,30.47
20210504,30.52,26.15,0.0,1.48,31.95,12.19,24.39
20210505,30.44,26.84,0.0,1.89,34.39,14.56,17.75
20210506,30.98,25.72,0.0,2.44,34.74,13.61,20.4
20210507,31.08,24.94,0.0,2.76,34.23,15.18,19.44
20210508,31.41,24.75,0.0,3.36,31.79,12.37,19.12
20210509,31.45,24.35,0.0,3.12,32.35,14.64,21.28
20210510,31.13,25.13,0.0,3.77,31.72,14.67,28.57
20210511,31.69,24.2,0.0,2.41,33.71,15.03,16.84
20210512,31.7,24.54,0.0,2.3,34.66,14.62,12.65
20210513,28.92,26.72,0.0,2.61,35.15,17.84,14.22
20210514,28.93,27.31,0.0,3.16,34.17,18.88,23.43
20210515,31.45,25.78,0.0,3.59,33.68,16.82,30.31
20210516,31.67,24.39,0.0,3.54,31.87,13.55,24.51
20210517,31.57,24.2,0.0,3.12,30.16,13.02,20.36
20210518,25.53,27.37,0.0,2.11,31.76,14.8,22.66
20210519,31.05,26.76,0.0,2.39,34.3,15.33,24.55
20210520,30.53,27.77,0.0,2.98,33.83,14.91,26.98
20210521,21.05,30.07,0.0,2.76,30.94,16.86,29.13
20210522,32.52,23.91,0.0,3.96,32.43,15.14,26.14
20210523,32.88,23.76,0.0,2.29,33.23,15.07,13.31
20210524,32.07,25.2,0.0,2.67,33.59,14.93,11.32
20210525,32.41,25.11,0.0,2.48,34.4,16.38,12.15
20210526,28.6,28.09,0.0,2.49,34.32,17.05,12.7
20210527,31.85,27.55,0.0,2.05,35.43,19.4,12.57
20210528,32.55,25.7,0.0,2.52,36.24,17.37,11.86
20210529,32.33,25.46,0.0,2.76,35.06,15.56,12.68
20210530,31.93,26.37,0.0,3.02,33.82,15.97,22.73
20210531,32.15,26.3,0.0,2.19,34.02,15.71,24.45
20210601,30.37,28.18,0.0,2.03,35.65,17.69,24.22
20210602,29.12,28.95,0.0,2.41,36.24,17.54,18.44
20210603,29.99,28.44,0.0,2.19,36.57,21.77,21.17
20210604,26.99,29.52,0.0,2.52,36.7,19.11,15.22
20210605,30.6,28.03,0.0,3.71,37.89,20.05,14.5
20210606,32.16,26.85,0.0,3.48,36.11,19.8,22.65
20210607,29.82,27.93,0.0,3.46,34.8,18.91,24.64
20210608,31.09,26.93,0.0,2.69,35.95,20.18,19.85
20210609,31.45,28.09,0.0,2.56,38.2,20.08,13.5
20210610,32.01,28.34,0.0,2.38,40.72,19.74,11.38
20210611,32.41,28.26,0.0,2.24,41.65,21.06,9.85
20210612,31.59,29.85,0.0,2.06,42.68,21.91,8.61
20210613,31.05,31.21,0.0,2.4,42.22,21.82,15.39
20210614,25.11,33.4,0.8,2.18,40.63,21.25,33.29
20210615,29.75,31.83,0.1,1.85,42.73,22.91,23.68
20210616,29.1,32.64,0.0,2.13,43.2,23.47,23.3
20210617,31.34,30.44,0.0,1.82,42.1,22.98,22.99
20210618,30.78,30.64,0.0,2.46,40.37,22.05,24.01
20210619,29.6,31.58,0.0,2.07,41.27,21.77,22.72
20210620,25.86,33.46,1.51,3.53,37.36,22.3,36.39
20210621,26.94,32.76,0.04,2.44,36.71,21.56,38.06
20210622,17.59,34.21,1.11,2.49,39.13,23.31,36.46
20210623,23.07,35.43,1.49,2.68,35.62,22.0,49.42
20210624,26.45,33.47,0.0,2.19,37.59,21.9,37.93
20210625,30.75,31.9,0.0,1.96,39.56,21.68,30.92
20210626,31.64,29.8,0.0,2.36,38.86,22.85,24.98
20210627,29.24,30.98,0.13,2.3,40.68,22.05,20.91
20210628,23.45,33.47,7.34,2.58,37.67,23.08,39.15
20210629,22.58,33.66,2.01,1.33,34.84,20.94,48.17
20210630,20.36,32.97,0.79,1.65,29.59,21.5,69.73
20210701,17.45,34.36,3.19,1.65,30.83,21.16,64.72
20210702,18.53,33.73,4.72,0.69,28.26,22.09,70.33
20210703,14.15,34.14,19.95,1.78,26.56,21.28,84.73
20210704,15.97,34.44,2.31,1.39,28.3,20.37,75.98
20210705,15.14,33.4,0.81,1.09,28.64,21.59,72.13
20210706,20.41,34.46,1.57,1.36,32.75,22.0,61.72
20210707,21.84,34.29,4.86,1.26,30.5,22.55,70.05
20210708,27.02,33.4,0.01,1.4,35.91,21.59,54.39
20210709,28.88,32.91,0.0,1.91,36.55,22.62,53.66
20210710,25.35,33.23,2.1,2.89,36.36,22.28,58.2
20210711,27.19,33.23,5.59,2.29,39.52,21.79,55.63
20210712,23.9,32.81,16.86,1.96,33.53,19.49,64.92
20210713,25.91,32.6,1.56,1.88,35.78,21.09,58.54
20210714,18.24,32.84,6.27,2.23,30.78,21.91,71.58
20210715,16.27,32.94,3.5,1.22,27.6,22.17,74.39
20210716,16.87,32.75,4.56,1.26,31.38,20.01,69.24
20210717,26.22,32.71,6.28,1.14,33.05,20.73,62.46
20210718,24.15,33.19,6.25,0.96,33.03,21.18,65.41
20210719,24.18,33.54,8.6,1.64,27.79,22.0,77.89
20210720,26.48,33.15,1.08,1.04,31.69,21.51,66.55
20210721,26.09,32.64,1.19,1.96,35.35,21.49,58.64
20210722,23.54,32.98,0.92,2.57,33.57,22.1,64.03
20210723,11.83,33.29,5.51,1.31,26.95,20.16,76.62
20210724,10.48,33.43,13.41,1.22,23.14,19.48,79.43
20210725,19.03,32.64,3.01,1.17,30.26,18.83,64.38
20210726,27.71,31.38,0.16,1.07,32.23,21.35,51.38
20210727,25.14,32.3,2.41,1.51,33.34,21.92,55.76
20210728,27.84,32.3,0.71,1.64,36.41,21.05,54.36
20210729,21.14,33.34,1.31,2.35,33.35,21.9,61.59
20210730,22.84,32.35,2.13,1.57,27.62,20.25,69.24
20210731,25.02,32.23,0.18,1.68,34.05,19.46,56.47
20210801,26.64,32.85,4.05,1.0,36.3,21.83,54.12
20210802,21.51,34.45,12.82,1.06,32.86,22.49,67.52
20210803,24.28,33.93,1.66,0.83,34.52,22.68,62.88
20210804,27.2,33.16,6.87,1.98,33.68,22.43,68.72
20210805,27.14,33.0,5.36,1.3,35.15,22.07,68.67
20210806,26.14,32.62,0.35,1.74,35.61,21.56,66.43
20210807,23.93,32.94,4.8,1.75,28.78,21.16,77.83
20210808,21.5,33.45,7.37,0.91,27.9,21.49,81.5
20210809,22.39,33.0,4.03,1.29,29.04,21.15,79.03
20210810,18.73,32.94,1.02,1.15,27.32,21.18,79.36
20210811,17.85,33.06,1.95,1.45,29.8,19.73,75.77
20210812,22.26,32.96,6.58,1.19,30.7,20.51,70.93
20210813,19.06,32.99,3.15,1.24,29.88,19.75,75.78
20210814,19.21,33.24,2.22,1.06,28.33,19.95,71.94
20210815,17.2,33.41,0.41,1.24,31.82,19.96,64.67
20210816,17.67,33.57,4.76,1.64,29.78,20.97,72.02
20210817,17.31,33.53,6.62,1.98,28.32,20.31,80.58
20210818,24.17,31.73,0.83,2.07,30.74,20.16,70.79
20210819,26.21,30.45,0.0,1.84,32.31,20.33,61.17
20210820,27.04,30.33,0.0,1.4,33.3,19.55,56.32
20210821,27.05,30.39,0.0,1.29,33.74,20.79,53.41
20210822,26.9,31.69,0.29,1.6,36.76,21.28,52.53
20210823,26.1,32.27,5.06,1.87,32.0,22.46,64.25
20210824,26.09,32.13,0.05,0.97,36.1,22.72,51.58
20210825,25.59,32.65,0.01,1.46,38.49,22.67,47.2
20210826,24.43,32.82,0.25,1.21,38.22,22.45,46.12
20210827,24.62,32.29,1.7,1.22,36.44,22.15,53.08
20210828,22.41,33.71,4.41,1.09,32.44,23.37,65.12
20210829,23.4,33.89,0.81,1.14,33.68,21.99,59.12
20210830,15.6,34.25,7.51,1.28,31.02,21.36,67.46
20210831,11.55,34.06,18.0,2.01,23.81,20.48,89.73
20210901,15.84,33.95,4.35,1.9,27.89,19.05,79.9
20210902,21.03,32.36,1.84,0.97,31.23,19.72,68.88
20210903,17.9,33.97,8.05,0.79,27.28,20.98,77.68
20210904,23.32,32.58,0.84,1.07,29.83,20.57,72.95
20210905,18.3,33.02,7.85,0.69,32.08,21.1,66.59
20210906,23.15,32.47,2.94,0.74,28.06,21.08,71.78
20210907,24.1,31.96,6.86,1.25,31.99,21.17,68.04
20210908,24.6,32.34,3.2,1.48,34.84,20.32,66.27
20210909,24.89,30.76,0.0,1.88,34.61,19.77,56.44
20210910,24.22,30.82,0.0,1.5,33.2,21.15,55.84
20210911,22.53,31.9,0.0,1.13,33.6,19.34,51.02
20210912,24.47,29.54,0.0,1.42,35.15,18.78,43.77
20210913,23.93,30.6,0.0,1.35,34.76,18.06,48.62
20210914,23.54,30.74,0.0,1.71,34.94,19.22,54.92
20210915,23.69,30.4,0.0,1.21,36.84,18.71,49.86
20210916,22.05,31.8,2.65,1.67,33.52,20.51,58.09
20210917,23.0,32.11,1.48,1.23,32.04,21.05,65.68
20210918,21.37,32.06,0.01,1.13,32.86,21.68,64.02
20210919,21.39,32.08,0.1,1.65,34.01,21.61,60.96
20210920,22.78,30.56,0.0,1.44,33.28,21.38,55.58
20210921,23.65,29.81,0.0,1.18,31.43,20.83,50.42
20210922,18.92,31.64,1.27,1.77,32.14,19.98,51.45
20210923,7.82,32.39,9.08,1.17,26.11,20.57,71.63
20210924,18.24,30.6,3.15,0.9,26.68,19.07,69.56
20210925,16.08,31.54,1.69,1.07,27.59,18.57,65.57
20210926,16.3,30.68,1.39,1.41,29.5,17.09,62.61
20210927,18.43,29.79,1.44,1.98,28.61,17.37,61.51
20210928,22.29,28.07,0.02,2.12,28.44,15.83,58.72
20210929,22.08,27.82,0.0,2.05,27.96,14.52,62.78
20210930,20.96,27.74,0.05,1.58,28.59,15.18,61.87
20211001,20.84,27.6,0.01,1.1,29.64,14.83,52.7
20211002,22.8,26.34,0.0,1.38,31.18,14.58,44.32
20211003,19.42,27.72,0.0,1.59,33.3,14.71,44.43
20211004,19.91,29.79,0.07,1.69,30.32,17.75,51.05
20211005,19.08,30.55,0.11,1.99,32.3,17.52,58.92
20211006,22.25,27.02,0.0,1.78,32.43,15.44,45.89
20211007,19.5,27.26,0.0,1.92,31.87,17.65,35.23
20211008,21.5,27.29,0.0,1.53,34.97,16.69,34.87
20211009,21.5,27.01,0.0,2.03,33.45,16.58,41.59
20211010,22.6,23.67,0.0,1.4,29.03,11.44,34.56
20211011,21.6,24.38,0.0,2.99,26.65,12.55,37.58
20211012,21.63,23.72,0.0,3.17,25.15,12.51,57.1
20211013,21.86,22.58,0.0,1.96,25.87,9.89,36.67
20211014,21.72,22.85,0.0,1.59,26.12,9.61,32.15
20211015,21.41,24.0,0.0,3.09,30.4,9.53,30.11
20211016,19.79,26.23,0.0,2.27,32.15,12.69,35.95
20211017,18.23,26.99,0.0,1.84,28.69,15.12,43.87
20211018,19.95,25.63,0.0,2.68,27.23,13.48,58.7
20211019,20.5,24.39,0.0,1.85,27.15,12.12,60.53
20211020,19.13,25.92,0.0,1.54,28.14,12.86,52.76
20211021,19.62,26.55,0.0,1.57,31.64,13.95,42.76
20211022,18.2,26.84,0.0,1.81,30.76,14.51,38.27
20211023,19.52,25.69,0.0,2.13,28.89,16.51,38.04
20211024,19.36,25.1,0.0,1.95,28.76,12.76,49.54
20211025,19.33,25.51,0.0,2.31,29.79,13.68,51.09
20211026,17.09,24.85,0.0,2.54,25.27,10.29,58.74
20211027,19.67,22.94,0.0,2.36,26.03,6.54,30.95
20211028,19.23,24.37,0.0,2.52,30.8,9.99,27.53
20211029,18.91,24.59,0.0,1.96,31.23,9.88,31.06
20211030,18.7,24.58,0.0,1.74,28.75,12.53,34.58
20211031,17.85,24.85,0.0,1.91,27.01,12.05,39.24
20211101,18.22,24.36,0.0,1.79,28.16,12.72,34.02
20211102,17.82,24.38,0.0,1.55,28.56,12.72,27.67
20211103,18.26,24.04,0.0,1.35,29.29,9.52,25.94
20211104,18.12,24.23,0.0,1.28,30.39,9.45,27.68
20211105,17.14,25.08,0.0,1.22,31.03,10.93,33.22
20211106,17.69,24.83,0.0,1.38,31.05,14.23,28.06
20211107,16.26,25.41,0.0,1.83,30.4,12.09,27.8
20211108,10.93,25.81,0.0,1.45,27.02,14.87,30.67
20211109,17.33,24.17,0.0,1.65,29.71,12.84,29.26
20211110,17.33,24.18,0.0,2.0,28.69,9.71,28.31
20211111,17.44,23.77,0.0,2.97,29.81,11.16,28.67
20211112,17.31,24.24,0.0,1.79,30.69,9.88,26.08
20211113,16.68,24.78,0.0,1.63,30.63,10.45,25.09
20211114,16.79,24.85,0.0,1.32,30.28,11.8,21.09
20211115,16.74,24.74,0.0,1.38,31.37,10.87,22.4
20211116,16.23,24.84,0.0,1.87,28.38,13.42,22.77
20211117,10.28,24.92,0.0,1.1,23.0,12.28,24.83
20211118,16.3,23.56,0.0,1.72,28.52,8.8,24.21
20211119,15.75,24.41,0.0,1.74,28.11,10.39,31.54
20211120,14.75,25.11,0.0,2.11,27.54,12.96,33.36
20211121,11.78,25.86,0.0,1.66,27.26,12.97,37.11
20211122,10.33,27.38,0.0,1.91,27.4,14.21,32.88
20211123,11.52,28.35,0.0,2.17,23.03,14.78,49.36
20211124,13.7,26.62,1.39,1.4,21.72,12.47,62.67
20211125,7.72,27.66,2.97,2.82,20.2,10.63,60.31
20211126,8.93,27.07,5.07,2.96,14.55,8.41,70.41
20211127,15.15,24.17,0.1,1.28,22.69,8.75,60.32
20211128,15.5,23.01,0.0,1.9,23.97,7.51,42.49
20211129,14.7,24.45,0.0,1.66,24.71,8.1,45.73
20211130,14.76,25.66,0.0,1.25,25.52,10.32,49.48
20211201,12.55,26.68,0.0,1.39,26.7,13.44,49.65
20211202,14.13,24.86,0.0,1.7,25.76,11.92,44.5
20211203,14.85,23.07,0.0,1.6,24.91,11.01,32.87
20211204,7.33,26.08,0.0,1.43,22.53,8.46,29.18
20211205,14.69,23.32,0.0,1.44,23.99,7.19,27.05
20211206,15.06,22.58,0.0,1.49,23.81,9.12,28.43
20211207,14.88,22.23,0.0,1.94,22.48,8.85,31.81
20211208,12.61,23.86,0.0,1.53,20.26,8.95,39.03
20211209,9.73,27.03,5.16,2.8,20.91,9.13,54.17
20211210,8.89,26.35,1.05,3.04,17.33,8.25,77.12
20211211,14.96,21.54,0.0,1.87,20.91,4.69,57.17
20211212,14.8,22.29,0.0,1.95,22.69,4.4,49.41
20211213,13.27,23.66,0.0,1.79,21.78,6.74,50.04
20211214,12.33,26.4,0.0,2.35,24.57,10.43,47.42
20211215,13.67,23.29,0.0,1.75,19.81,8.15,65.54
20211216,13.69,22.62,0.0,1.41,18.65,5.97,57.8
20211217,14.49,21.92,0.0,1.63,20.86,6.78,38.22
20211218,14.09,22.26,0.0,1.77,18.01,5.12,48.12
20211219,14.59,21.73,0.0,1.45,19.79,4.98,50.52
20211220,14.8,21.69,0.0,1.29,22.04,4.8,44.27
20211221,8.68,25.64,0.0,1.53,23.3,5.31,26.26
20211222,11.33,26.15,0.0,1.4,26.34,10.15,22.06
20211223,13.15,26.55,0.0,1.64,25.2,12.54,30.35
20211224,6.97,28.25,0.0,3.06,23.49,10.49,54.57
20211225,9.74,25.67,0.0,2.27,22.95,9.66,58.1
20211226,7.5,26.05,0.0,1.86,21.61,9.12,42.53
20211227,4.6,26.95,1.25,2.16,20.0,8.07,56.39
20211228,11.09,22.18,0.02,1.83,15.26,3.28,70.19
20211229,13.94,22.44,0.01,2.43,14.93,3.54,72.94
20211230,4.64,26.28,17.96,2.11,15.17,3.23,78.07
20211231,6.22,28.1,35.99,4.69,16.93,5.79,88.39
