DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220728,20.01,33.39,4.17,1.58,22.69,18.13,81.02
20220729,24.39,32.94,8.21,1.57,29.36,17.23,70.47
20220730,24.99,33.42,7.74,1.6,29.52,18.76,69.39
20220731,24.37,32.88,6.19,1.39,30.05,18.24,67.25
20220801,25.48,33.28,3.65,1.55,33.68,19.32,60.11
20220802,22.92,34.05,7.03,1.89,32.13,19.37,62.29
20220803,27.59,33.45,13.55,1.75,32.85,18.8,61.19
20220804,27.01,32.76,2.84,1.63,28.85,18.36,67.23
20220805,24.23,33.43,1.97,0.84,31.47,18.07,61.65
20220806,25.78,34.12,9.86,1.49,33.16,20.66,57.87
20220807,24.72,33.3,8.41,1.96,31.86,18.56,64.72
20220808,24.4,33.37,4.48,1.26,29.01,19.2,69.14
20220809,23.41,33.23,7.78,1.23,27.55,19.37,71.54
20220810,26.31,32.78,7.43,1.95,29.18,17.64,70.0
20220811,21.51,33.59,1.84,1.59,29.61,18.37,69.35
20220812,22.17,33.68,0.81,0.87,29.58,19.94,65.94
20220813,18.0,33.27,5.95,1.59,28.03,19.68,74.37
20220814,20.8,33.85,2.86,1.44,27.96,18.91,73.41
20220815,20.47,33.61,5.94,1.28,27.94,17.89,72.05
20220816,24.8,33.28,1.6,1.35,31.87,18.78,63.27
20220817,18.66,33.61,6.19,1.74,30.1,18.22,67.46
20220818,15.32,33.78,12.28,1.69,25.76,17.5,80.87
20220819,12.53,32.99,18.77,2.62,22.87,17.55,86.28
20220820,13.8,33.96,16.01,3.15,25.66,17.15,85.05
20220821,15.45,34.15,9.9,1.94,26.45,17.25,79.97
20220822,21.7,33.3,2.8,0.83,28.4,17.16,72.18
20220823,23.1,32.86,9.59,1.9,28.55,17.48,71.97
20220824,16.39,33.73,5.29,1.66,27.97,16.76,75.8
20220825,19.95,33.51,3.22,0.96,25.88,18.37,81.2
20220826,22.84,33.45,1.77,0.69,29.34,19.71,74.95
20220827,20.2,33.22,2.59,1.8,29.72,18.58,72.58
20220828,23.38,32.29,0.66,1.71,29.77,17.66,73.75
20220829,26.15,31.5,0.3,1.7,31.89,17.93,65.29
20220830,25.44,31.0,0.02,3.0,31.65,18.08,60.4
20220831,22.43,31.05,0.08,3.38,27.87,15.71,67.5
20220901,17.55,32.51,0.39,2.63,27.43,16.32,71.72
20220902,19.15,32.59,4.32,1.86,27.21,17.96,74.46
20220903,14.91,32.67,0.7,2.81,24.63,18.13,80.83
20220904,24.55,30.69,0.0,3.4,29.96,17.43,66.2
20220905,26.72,28.35,0.0,2.98,30.89,15.83,59.26
20220906,26.18,28.26,0.02,2.73,30.37,14.36,53.37
20220907,16.49,30.68,0.02,1.83,27.33,17.4,62.6
20220908,16.34,31.24,0.01,2.19,26.05,16.76,65.5
20220909,19.93,31.86,1.16,2.44,25.75,15.75,80.51
20220910,22.75,32.0,0.45,1.49,28.97,16.71,70.84
20220911,23.28,32.19,0.18,1.67,30.22,17.73,64.94
20220912,20.76,32.89,2.57,1.72,28.86,17.27,75.62
20220913,18.64,31.67,3.36,2.19,27.73,16.61,73.36
20220914,22.76,29.59,0.06,1.94,28.04,15.12,66.64
20220915,24.99,28.29,0.0,1.97,29.45,16.31,59.15
20220916,25.23,27.79,0.0,2.33,30.86,17.15,48.76
20220917,24.9,28.45,0.0,2.4,30.94,16.11,44.91
20220918,18.87,31.64,0.28,1.24,30.95,18.23,49.87
20220919,20.98,32.55,1.7,1.51,31.68,17.06,65.2
20220920,17.14,33.7,7.98,1.01,27.84,18.79,72.03
20220921,21.55,32.51,1.11,1.39,29.33,18.44,73.28
20220922,19.13,33.19,3.9,0.9,30.78,17.4,65.95
20220923,20.11,31.78,6.48,1.28,29.78,17.57,68.27
20220924,20.28,31.68,1.65,1.3,30.21,18.36,62.96
20220925,20.77,30.98,0.04,1.23,31.48,17.71,53.6
20220926,16.33,32.07,1.25,2.98,30.25,17.06,57.56
20220927,22.03,29.64,0.53,1.99,29.7,16.16,58.32
20220928,19.49,30.36,1.81,2.51,27.22,17.14,66.86
20220929,12.8,31.72,2.55,2.02,22.93,16.4,75.91
20220930,17.12,30.99,2.79,1.16,23.57,15.05,73.86
20221001,19.23,29.98,0.59,1.89,22.42,14.23,75.9
20221002,19.66,29.68,0.05,1.6,26.67,13.87,61.23
20221003,20.6,28.57,0.27,1.54,27.95,12.91,59.31
20221004,16.24,30.0,1.13,1.69,26.46,14.9,59.96
20221005,16.78,30.35,1.81,0.9,24.61,13.53,64.85
20221006,16.82,29.63,2.42,1.34,22.81,13.42,69.89
20221007,17.57,29.03,10.57,2.5,20.87,12.54,82.18
20221008,16.38,29.12,2.82,2.1,22.06,11.98,72.52
20221009,16.25,28.67,1.53,1.61,22.89,10.21,69.57
20221010,16.94,28.22,1.02,1.37,23.23,9.86,65.28
20221011,19.11,27.6,0.0,0.91,26.73,12.57,55.71
20221012,19.98,27.71,0.0,1.12,27.56,13.83,50.22
20221013,15.9,28.64,0.0,1.16,25.08,13.31,50.1
20221014,10.78,30.51,0.04,1.39,23.03,16.0,64.64
20221015,13.35,31.02,0.88,3.43,23.93,13.89,78.59
20221016,15.94,27.47,0.19,2.13,20.36,10.49,71.41
20221017,16.19,27.06,0.01,2.68,22.46,8.31,65.75
20221018,17.96,25.89,0.0,4.47,22.41,8.45,68.48
20221019,19.99,24.47,0.0,3.74,24.88,8.8,61.77
20221020,19.6,25.74,0.0,1.52,27.22,8.39,56.65
20221021,18.03,28.33,0.0,2.19,27.04,14.79,60.39
20221022,14.36,30.45,0.06,4.24,24.11,13.52,79.97
20221023,10.73,29.44,0.79,4.65,20.92,11.54,74.02
20221024,19.83,22.88,1.26,2.87,16.53,4.04,51.8
20221025,19.92,21.6,0.0,1.52,22.28,1.54,37.89
20221026,19.32,23.2,0.0,2.14,23.29,8.1,37.93
20221027,18.68,23.36,0.0,2.78,20.84,5.51,51.96
20221028,19.34,21.19,0.0,3.11,20.01,1.84,41.36
20221029,18.83,22.6,0.0,2.1,24.27,3.2,46.18
20221030,15.47,24.84,0.0,1.55,21.61,9.06,37.92
20221031,17.88,23.53,0.0,1.34,22.15,8.15,35.81
20221101,13.44,25.32,0.0,1.79,22.17,8.9,41.79
20221102,14.79,25.7,0.0,3.45,20.38,6.12,69.58
20221103,15.92,25.51,0.91,5.18,16.03,4.28,71.53
20221104,18.12,20.73,0.01,1.8,14.61,-1.31,56.97
20221105,17.43,22.45,0.0,1.49,22.67,0.36,43.01
20221106,18.06,22.79,0.0,1.82,23.47,7.77,37.64
20221107,12.61,25.55,0.0,2.02,21.5,8.81,47.57
20221108,17.41,23.56,0.0,2.54,22.71,7.83,50.33
20221109,16.99,23.51,0.0,3.28,20.18,6.92,71.25
20221110,16.05,23.33,0.0,1.8,18.05,5.13,69.69
20221111,16.93,21.45,0.0,1.42,17.54,1.12,53.92
20221112,17.04,21.53,0.0,1.7,20.25,1.72,47.29
20221113,16.59,22.27,0.0,3.4,17.41,3.55,52.26
20221114,17.07,20.45,0.0,1.07,15.56,0.93,42.91
20221115,10.87,23.76,0.0,1.26,16.23,4.67,46.1
20221116,15.47,21.93,0.0,2.45,16.38,1.99,55.73
20221117,16.43,20.62,0.0,2.85,17.39,0.2,52.74
20221118,15.81,22.28,0.0,1.77,19.11,2.99,48.28
20221119,15.42,21.64,0.0,2.55,17.01,2.77,51.42
20221120,15.08,21.19,0.0,3.88,14.49,0.34,67.12
20221121,16.01,20.52,0.0,3.48,17.1,0.05,62.35
20221122,14.01,22.33,0.0,1.28,18.42,0.94,48.97
20221123,15.57,21.59,0.0,1.63,19.4,3.63,42.61
20221124,15.66,19.84,0.0,3.45,12.49,-0.69,43.78
20221125,13.08,21.18,0.0,3.92,10.87,-0.09,60.45
20221126,15.57,20.16,0.0,1.8,17.62,-0.2,40.8
20221127,15.62,20.56,0.0,1.52,18.44,3.29,31.86
20221128,12.67,22.48,0.0,2.77,16.75,3.68,35.94
20221129,15.15,21.39,0.0,3.01,17.73,1.86,49.51
20221130,12.84,23.14,0.0,2.08,20.14,3.61,46.76
20221201,14.3,22.57,0.0,2.3,20.21,4.3,48.47
20221202,13.8,24.43,0.0,2.46,21.95,3.89,55.78
20221203,4.0,28.93,0.76,1.49,23.16,9.62,63.47
20221204,4.51,28.91,5.41,1.66,19.11,9.38,77.54
20221205,11.23,27.49,0.04,2.61,20.98,7.96,74.18
20221206,13.68,23.78,0.0,2.61,18.02,5.83,70.9
20221207,9.59,24.99,0.0,2.67,17.05,4.19,67.3
20221208,14.26,22.58,0.0,1.06,16.59,5.12,56.23
20221209,12.85,22.72,0.0,1.36,14.57,5.28,52.79
20221210,14.85,20.47,0.0,1.07,19.49,-0.77,41.0
20221211,14.54,20.57,0.0,2.38,18.13,2.35,31.75
20221212,6.13,24.31,9.16,4.32,8.79,-0.04,81.15
20221213,11.67,22.73,1.47,2.71,8.62,-2.13,77.17
20221214,14.5,18.63,0.03,1.76,9.66,-4.98,66.61
20221215,14.12,20.31,0.0,1.41,14.6,-4.46,54.01
20221216,10.37,22.71,0.0,1.53,13.9,-0.19,52.21
20221217,14.12,20.35,0.01,1.8,13.32,-3.49,58.95
20221218,7.05,26.63,0.0,2.06,14.65,2.82,50.65
20221219,13.97,20.96,0.0,1.12,15.32,2.05,42.49
20221220,11.68,21.21,0.0,2.28,15.35,-1.73,52.41
20221221,14.4,19.99,0.0,1.52,18.13,-2.39,44.27
20221222,14.25,20.92,0.0,1.88,18.76,4.16,30.56
20221223,13.24,21.38,0.0,1.42,18.23,0.52,37.13
20221224,13.99,20.58,0.0,2.69,16.36,-2.31,47.09
20221225,13.44,20.66,0.0,2.71,14.7,-0.42,47.64
20221226,14.0,21.56,0.0,2.48,18.81,0.06,46.62
20221227,11.94,23.45,0.0,2.24,20.15,2.42,41.2
20221228,2.76,25.86,0.16,3.59,11.11,2.9,53.23
20221229,10.53,24.21,1.14,2.61,10.13,0.21,86.35
20221230,9.72,25.22,0.24,1.43,15.4,2.08,76.34
20221231,13.08,23.69,0.0,2.27,17.64,2.21,72.96
