DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170318,24.72,28.54,0.0,1.89,34.27,16.67,24.44
20170319,24.33,28.93,0.0,1.97,34.72,15.33,25.61
20170320,25.36,27.54,0.0,2.19,33.69,17.19,22.99
20170321,25.75,26.6,0.0,2.72,31.88,14.81,25.81
20170322,25.7,26.65,0.0,2.8,31.35,14.39,24.6
20170323,26.08,25.16,0.0,4.03,21.87,9.42,46.05
20170324,26.83,24.2,0.0,2.47,27.61,6.99,27.55
20170325,26.66,25.03,0.0,2.56,30.39,9.88,23.08
20170326,26.45,25.85,0.0,2.43,26.93,11.75,29.47
20170327,26.12,26.16,0.0,2.85,27.44,10.92,31.46
20170328,26.52,25.12,0.0,2.53,24.29,9.53,35.11
20170329,27.2,25.23,0.0,2.64,28.18,8.7,24.38
20170330,27.36,25.17,0.0,3.28,29.69,10.29,19.29
20170331,26.84,24.85,0.0,3.86,21.76,8.41,41.47
20170401,27.01,24.89,0.0,2.61,23.32,6.24,30.75
20170402,27.2,25.57,0.0,2.22,26.23,7.5,36.29
20170403,25.28,26.6,0.0,2.81,26.07,11.21,30.51
20170404,27.76,25.81,0.0,1.99,28.5,9.18,29.34
20170405,28.21,25.8,0.0,2.41,32.26,11.63,13.36
20170406,27.24,27.14,0.0,2.43,32.92,13.22,15.85
20170407,28.41,26.59,0.0,2.21,33.5,14.56,14.55
20170408,28.14,27.0,0.0,3.11,34.08,16.25,11.88
20170409,28.34,26.69,0.0,2.54,30.95,12.95,13.69
20170410,28.91,25.49,0.0,1.96,31.6,11.13,11.68
20170411,28.72,26.04,0.0,2.58,33.27,11.99,10.9
20170412,29.12,25.91,0.0,2.08,33.32,13.92,12.24
20170413,28.3,26.61,0.0,2.77,33.87,13.94,14.69
20170414,25.42,27.93,0.0,3.05,29.89,15.24,21.81
20170415,29.09,26.05,0.0,2.58,31.32,11.95,20.15
20170416,24.92,27.59,0.0,2.29,30.25,15.21,10.78
20170417,28.67,26.91,0.0,2.02,33.9,13.76,14.33
20170418,29.65,27.14,0.0,2.56,35.3,15.18,13.22
20170419,29.51,27.86,0.0,3.39,36.1,16.65,18.42
20170420,30.13,26.86,0.0,2.42,35.69,14.83,13.94
20170421,30.32,26.71,0.0,2.75,36.5,15.42,9.7
20170422,30.6,26.38,0.0,2.09,36.17,14.92,10.19
20170423,29.8,26.97,0.0,3.01,35.83,16.09,11.55
20170424,29.79,27.48,0.0,3.9,32.36,13.75,17.51
20170425,27.83,29.25,0.0,3.85,30.12,11.94,44.36
20170426,29.36,28.48,0.0,1.83,31.68,13.19,28.22
20170427,28.99,29.27,0.0,3.41,30.02,13.05,34.81
20170428,23.45,31.19,0.0,4.87,27.85,13.44,48.3
20170429,30.78,25.15,0.01,3.37,27.2,12.42,22.16
20170430,31.08,25.32,0.0,2.73,30.97,9.73,13.27
20170501,31.17,26.36,0.0,2.38,34.0,12.71,10.78
20170502,31.13,26.31,0.0,2.6,33.64,15.35,9.42
20170503,30.99,26.74,0.0,2.34,36.26,13.93,10.45
20170504,30.25,29.03,0.0,2.18,39.41,16.47,13.35
20170505,29.94,29.46,0.0,2.91,37.04,16.8,15.18
20170506,29.89,28.3,0.0,4.53,30.92,15.92,29.03
20170507,22.12,30.4,0.0,3.48,24.89,12.68,46.42
20170508,17.72,30.04,0.27,3.83,20.94,10.11,42.66
20170509,20.01,29.14,0.56,3.15,19.36,9.47,56.93
20170510,29.66,27.19,0.0,2.08,25.52,8.17,43.8
20170511,30.97,27.93,0.0,2.05,32.92,11.28,26.21
20170512,30.95,29.0,0.0,2.76,35.84,16.26,20.25
20170513,30.76,28.64,0.0,3.27,33.31,17.67,24.7
20170514,30.51,28.47,0.0,3.9,30.68,13.95,32.57
20170515,29.83,27.64,0.0,4.18,27.87,12.53,36.39
20170516,28.07,27.68,0.0,3.33,25.46,10.28,35.57
20170517,31.93,25.6,0.0,3.24,29.64,10.22,23.07
20170518,30.79,28.15,0.0,2.97,29.78,11.24,36.58
20170519,31.65,26.99,0.0,2.4,32.35,13.17,24.29
20170520,31.82,27.11,0.0,2.48,35.44,14.92,10.92
20170521,31.29,28.12,0.0,2.55,35.88,15.96,11.34
20170522,31.71,28.25,0.0,3.01,38.1,17.6,12.48
20170523,31.77,29.15,0.0,2.79,39.65,18.59,10.74
20170524,31.5,29.48,0.0,3.33,39.66,20.23,12.17
20170525,28.9,30.6,0.0,3.84,33.06,18.0,23.18
20170526,30.41,29.25,0.0,3.65,34.15,17.41,26.01
20170527,32.05,27.53,0.06,2.89,34.8,17.45,13.64
20170528,31.71,28.38,0.0,2.2,36.43,15.97,10.92
20170529,31.01,29.1,0.0,2.99,35.41,16.33,13.14
20170530,26.92,30.61,0.0,1.91,30.94,19.27,19.34
20170531,31.02,29.31,0.0,3.5,33.66,16.14,25.4
20170601,23.98,30.51,0.0,3.08,31.55,16.37,31.37
20170602,31.33,28.79,0.0,2.33,34.78,15.67,22.52
20170603,31.36,29.34,0.0,2.24,38.62,18.05,18.36
20170604,30.95,30.14,0.0,2.2,39.23,19.69,18.67
20170605,30.54,30.89,0.0,2.35,38.77,21.68,19.48
20170606,27.8,32.49,0.01,2.27,38.03,20.58,22.96
20170607,28.3,32.0,0.03,2.73,39.38,22.57,21.43
20170608,29.8,32.12,0.07,2.22,38.06,21.46,29.21
20170609,31.35,29.92,0.0,2.56,38.07,22.43,17.03
20170610,31.78,29.42,0.0,3.39,36.21,20.48,15.51
20170611,32.07,28.72,0.0,3.64,34.74,17.73,20.75
20170612,32.18,28.66,0.0,2.92,35.33,15.97,18.63
20170613,32.59,28.77,0.0,2.19,38.62,17.81,11.69
20170614,32.54,28.88,0.0,2.38,40.85,18.11,5.56
20170615,30.57,31.11,0.0,2.48,41.66,21.04,6.32
20170616,30.8,31.55,0.0,2.72,40.78,22.87,9.0
20170617,30.93,31.59,0.0,2.42,40.23,22.22,9.42
20170618,31.28,31.51,0.0,1.94,42.65,20.44,9.91
20170619,30.18,32.47,0.0,2.41,45.76,22.82,8.63
20170620,26.66,35.13,0.55,2.06,42.08,23.47,16.31
20170621,28.69,36.09,0.41,3.03,42.34,26.4,25.11
20170622,24.08,36.0,0.29,3.03,38.94,23.73,40.19
20170623,22.6,36.49,0.03,2.13,40.72,24.3,32.82
20170624,24.79,36.66,0.0,2.18,44.05,26.21,22.77
20170625,26.69,36.36,0.18,3.31,39.88,25.72,32.99
20170626,26.55,37.56,1.9,1.6,41.71,24.47,32.76
20170627,28.29,35.98,0.88,2.34,41.05,24.44,31.44
20170628,29.44,34.55,0.58,3.14,38.72,21.95,43.34
20170629,30.34,31.42,0.0,2.96,37.92,21.22,36.59
20170630,30.76,31.38,0.0,2.76,39.9,21.69,12.67
20170701,30.52,31.21,0.0,3.0,39.63,23.03,15.8
20170702,27.7,34.38,4.85,2.61,37.91,22.39,39.71
20170703,19.03,36.21,7.81,1.39,34.13,21.76,59.82
20170704,21.88,36.34,3.81,1.27,35.28,23.99,50.91
20170705,24.88,36.28,9.08,0.85,29.75,22.86,63.04
20170706,29.27,35.73,0.5,1.55,38.51,23.93,43.19
20170707,29.54,35.54,0.02,2.13,41.02,22.63,35.33
20170708,23.5,35.86,2.2,2.2,34.79,24.34,52.62
20170709,27.25,35.26,2.16,1.41,30.52,23.77,63.77
20170710,28.12,35.77,7.11,1.75,34.37,23.23,58.28
20170711,25.67,36.07,9.12,1.32,32.29,21.3,68.99
20170712,10.77,35.6,9.6,1.44,25.07,21.77,81.78
20170713,27.65,34.9,6.59,1.91,28.74,21.3,76.06
20170714,27.5,35.53,14.21,1.65,30.22,21.31,76.56
20170715,22.7,35.29,4.47,1.68,29.15,21.74,80.52
20170716,18.9,35.89,3.23,1.71,30.39,20.91,74.38
20170717,18.07,36.28,19.78,1.78,25.79,21.28,80.15
20170718,26.25,35.41,9.6,1.29,28.71,20.43,74.08
20170719,21.09,35.48,2.24,1.75,30.06,21.21,72.53
20170720,12.77,35.42,12.43,2.1,27.22,21.19,83.01
20170721,23.85,35.53,8.8,1.44,27.36,20.7,83.49
20170722,14.98,35.41,2.04,1.47,24.19,20.2,88.39
20170723,22.02,35.59,8.41,1.52,27.09,19.63,79.36
20170724,27.12,34.76,0.01,1.58,30.85,20.24,68.79
20170725,27.5,34.99,0.0,1.6,32.27,20.88,61.35
20170726,25.52,36.18,0.25,1.09,33.6,22.13,64.31
20170727,26.69,35.62,8.64,1.61,30.97,21.51,69.39
20170728,22.46,34.89,5.26,1.94,29.36,21.0,77.16
20170729,15.04,34.74,12.41,1.49,26.51,21.05,85.69
20170730,27.84,34.68,0.87,1.05,29.97,20.39,73.61
20170731,27.45,35.01,9.48,1.08,31.15,20.79,70.6
20170801,25.92,35.52,2.47,1.36,32.14,21.08,67.86
20170802,25.3,36.23,2.71,0.83,32.91,23.37,63.11
20170803,22.32,36.17,0.39,1.07,32.08,21.99,69.28
20170804,20.6,36.15,0.99,1.47,32.72,21.79,67.34
20170805,23.3,35.95,1.74,1.76,31.44,22.24,77.06
20170806,26.84,34.33,0.02,1.18,34.1,20.53,64.5
20170807,26.52,34.14,0.02,1.28,33.26,21.23,56.37
20170808,27.34,35.54,0.1,1.06,33.98,23.14,54.94
20170809,25.64,35.7,4.15,1.29,34.11,22.65,61.65
20170810,24.43,34.95,2.05,1.01,28.82,22.89,79.27
20170811,27.63,35.01,0.25,1.99,35.11,21.46,61.83
20170812,23.69,35.29,2.18,2.05,33.26,21.08,63.49
20170813,23.56,35.84,4.8,1.6,33.15,21.41,67.47
20170814,25.83,35.12,1.13,1.67,33.76,21.44,63.74
20170815,26.85,33.0,0.01,2.18,33.55,20.37,53.84
20170816,27.31,33.22,0.0,1.66,34.92,18.93,49.26
20170817,25.25,35.02,0.0,1.73,35.73,19.58,38.71
20170818,20.24,34.9,1.68,1.69,33.23,21.25,49.25
20170819,10.97,35.74,3.14,1.23,31.39,20.81,63.58
20170820,22.15,35.02,1.14,0.82,33.17,21.2,63.0
20170821,25.69,35.26,0.04,0.97,35.81,21.95,51.35
20170822,26.09,35.13,0.49,1.47,35.14,21.75,55.17
20170823,22.65,35.39,1.77,0.92,34.41,24.22,57.28
20170824,26.07,34.37,0.0,1.5,36.53,20.52,50.0
20170825,25.79,34.92,0.0,1.57,37.56,22.15,44.0
20170826,25.24,34.59,2.1,0.91,36.82,22.2,50.86
20170827,24.87,35.58,3.28,1.47,35.25,23.11,58.81
20170828,26.37,33.69,0.0,2.87,37.36,21.72,38.88
20170829,26.16,32.9,0.0,2.43,37.81,21.65,37.92
20170830,26.79,31.93,0.0,2.83,37.34,22.79,33.76
20170831,25.54,33.64,0.0,1.89,36.86,20.11,38.45
20170901,15.18,35.32,1.54,3.0,35.97,20.41,59.98
20170902,10.29,35.45,4.11,3.32,31.25,21.1,71.28
20170903,22.08,34.51,0.07,1.52,30.9,20.92,65.83
20170904,25.04,33.7,0.01,1.81,37.55,20.89,48.43
20170905,24.53,34.0,0.01,2.41,36.97,21.15,49.58
20170906,24.22,34.88,0.47,1.9,37.0,21.08,50.9
20170907,22.69,34.43,5.09,1.74,34.95,21.73,56.5
20170908,15.86,35.03,6.54,0.91,29.74,20.95,68.96
20170909,24.67,33.17,0.38,1.42,32.92,20.55,59.16
20170910,24.82,33.94,0.02,1.49,37.2,20.82,47.93
20170911,22.99,35.46,0.05,1.51,38.43,23.38,44.89
20170912,23.86,34.52,3.37,1.45,37.09,24.09,45.85
20170913,24.45,33.67,0.13,1.97,37.7,21.44,44.28
20170914,22.94,34.14,0.04,2.56,34.78,22.32,51.56
20170915,19.38,33.9,1.53,2.67,31.96,19.49,62.29
20170916,23.56,32.11,0.06,2.35,32.87,18.52,55.25
20170917,23.03,33.3,0.24,2.05,34.11,19.84,49.82
20170918,22.33,33.9,0.11,1.85,34.79,21.64,45.83
20170919,21.35,34.12,0.19,2.39,33.17,20.86,57.62
20170920,22.36,33.69,0.03,2.14,33.34,20.52,61.7
20170921,24.03,31.11,0.0,2.31,33.98,19.93,42.2
20170922,23.78,30.76,0.0,2.71,32.42,16.87,49.95
20170923,21.4,30.69,0.0,2.38,30.39,16.74,52.82
20170924,24.63,27.48,0.0,1.62,30.58,16.52,33.66
20170925,24.51,27.26,0.0,1.74,30.79,13.97,30.43
20170926,24.18,27.32,0.0,1.87,30.38,13.45,28.91
20170927,23.84,27.77,0.0,1.86,30.4,14.43,28.3
20170928,23.62,28.57,0.0,1.71,33.66,15.17,29.89
20170929,22.91,30.3,0.0,1.84,35.36,18.8,30.26
20170930,22.35,31.25,0.0,2.2,35.68,18.5,32.14
20171001,23.1,29.47,0.0,2.41,34.12,19.31,24.47
20171002,23.18,28.13,0.0,2.71,33.03,16.18,28.22
20171003,22.24,29.76,0.0,2.04,34.21,16.41,37.37
20171004,21.14,33.43,0.0,1.73,38.07,20.21,34.09
20171005,20.3,34.37,0.0,1.98,37.97,21.92,37.93
20171006,20.92,33.42,0.0,2.36,37.68,20.65,24.7
20171007,23.26,27.09,0.0,2.32,37.6,17.27,10.86
20171008,22.07,27.95,0.0,2.66,32.37,14.01,23.33
20171009,18.6,29.93,0.0,2.26,31.07,14.28,50.04
20171010,21.83,29.4,0.0,1.69,34.97,16.92,26.75
20171011,20.82,31.15,0.0,2.16,35.44,18.27,32.59
20171012,19.19,32.14,0.23,2.12,33.9,20.15,34.37
20171013,19.26,33.15,0.1,1.56,34.61,19.37,33.43
20171014,19.74,32.86,0.04,1.88,36.27,20.92,24.44
20171015,19.36,33.56,0.02,2.32,36.79,21.43,20.27
20171016,19.7,33.25,0.0,2.28,37.07,20.71,28.12
20171017,16.95,32.63,0.0,1.7,36.0,21.5,34.01
20171018,19.74,30.9,0.0,1.77,36.14,21.55,26.33
20171019,18.08,30.54,0.0,1.89,33.04,19.09,21.01
20171020,19.77,29.87,0.0,2.67,31.2,17.27,34.48
20171021,20.26,28.04,0.0,1.43,31.18,16.9,33.86
20171022,20.04,28.58,0.0,2.89,34.73,16.56,18.53
20171023,20.27,28.1,0.0,2.76,38.58,18.47,12.09
20171024,20.05,27.98,0.0,3.28,38.19,20.83,13.98
20171025,19.64,28.34,0.0,2.75,36.17,18.65,23.18
20171026,19.49,27.73,0.0,2.11,34.36,18.11,17.88
20171027,19.8,26.7,0.0,1.63,33.0,15.2,19.21
20171028,19.35,27.22,0.0,2.07,33.62,15.17,18.65
20171029,18.81,27.57,0.0,2.46,31.13,14.24,25.67
20171030,15.79,28.91,0.0,2.82,27.32,13.12,47.57
20171031,16.84,28.55,0.0,2.39,26.45,13.05,59.63
20171101,18.24,26.92,0.0,2.33,26.02,11.06,57.06
20171102,18.02,27.21,0.0,2.27,26.13,11.09,62.45
20171103,16.26,28.26,0.0,1.46,26.96,12.7,43.37
20171104,10.79,31.94,0.89,1.89,27.29,16.05,36.6
20171105,17.64,28.26,1.86,1.64,30.85,15.65,38.12
20171106,14.92,30.23,0.0,2.19,30.79,15.24,33.53
20171107,16.37,30.8,0.12,3.03,32.52,17.17,34.97
20171108,17.21,30.25,0.01,2.2,28.14,14.95,44.38
20171109,16.36,29.39,0.0,1.41,29.2,15.29,40.27
20171110,16.09,28.49,0.0,1.85,30.47,15.16,30.93
20171111,16.95,28.16,0.0,1.59,29.84,14.92,24.4
20171112,16.56,28.75,0.0,1.42,31.7,16.04,22.65
20171113,13.53,30.43,0.0,1.67,34.48,15.77,21.34
20171114,16.61,28.89,0.0,1.88,33.24,17.64,18.4
20171115,15.45,28.2,0.0,1.87,33.7,15.18,14.01
20171116,16.63,27.26,0.0,1.86,32.77,15.25,16.7
20171117,16.71,26.59,0.0,1.94,30.78,14.46,20.44
20171118,14.73,28.52,0.0,2.03,29.59,15.37,29.85
20171119,16.07,27.19,0.0,2.18,28.74,14.54,18.5
20171120,15.54,27.08,0.0,2.36,28.06,11.94,27.25
20171121,13.15,28.38,0.0,1.94,30.76,13.03,17.59
20171122,16.35,25.87,0.0,3.04,32.48,15.11,17.11
20171123,16.12,26.6,0.0,2.6,33.02,14.71,19.67
20171124,15.91,26.46,0.0,1.89,32.06,12.72,21.9
20171125,15.87,26.19,0.0,1.49,32.98,13.89,18.56
20171126,15.8,26.54,0.0,2.05,34.73,15.73,17.4
20171127,15.76,25.96,0.0,1.75,31.82,14.48,21.04
20171128,12.66,27.93,0.0,1.47,27.45,14.16,25.09
20171129,13.64,29.08,0.0,1.55,25.42,14.74,23.64
20171130,12.81,29.18,0.0,1.4,29.14,12.94,25.8
20171201,10.13,29.18,0.0,1.07,26.89,17.2,22.49
20171202,4.84,31.23,0.0,1.74,24.58,13.84,35.8
20171203,14.88,26.51,0.0,1.72,27.36,11.84,40.39
20171204,14.03,27.28,0.0,1.52,25.15,11.81,45.2
20171205,7.39,28.73,0.03,1.42,22.19,12.25,48.94
20171206,4.44,30.19,1.0,1.37,21.25,12.29,61.05
20171207,14.9,23.72,0.37,5.64,16.56,4.51,50.35
20171208,15.64,21.28,0.0,5.06,17.67,1.9,29.37
20171209,13.94,24.4,0.0,4.22,25.52,6.88,19.98
20171210,11.25,27.57,0.0,3.1,22.95,10.71,21.72
20171211,11.64,27.97,0.0,2.31,21.27,11.1,41.76
20171212,14.24,26.79,0.0,2.86,25.79,10.25,26.82
20171213,13.71,26.9,0.0,1.89,25.2,10.18,32.64
20171214,14.34,24.21,0.0,1.89,21.79,9.03,31.05
20171215,14.63,24.42,0.0,4.61,21.52,8.67,37.71
20171216,10.12,26.27,0.36,3.35,18.29,4.8,46.43
20171217,5.81,29.38,21.98,3.79,11.73,8.04,90.0
20171218,12.1,25.26,0.18,1.2,15.01,5.87,73.38
20171219,14.57,24.12,0.0,1.36,19.89,4.5,55.42
20171220,14.88,23.75,0.0,1.69,22.4,5.7,43.09
20171221,12.69,24.4,0.0,2.4,18.12,2.17,44.91
20171222,15.57,20.5,0.0,2.92,16.82,-0.48,30.96
20171223,14.78,23.61,0.0,2.57,24.22,4.66,25.66
20171224,14.9,24.99,0.0,1.52,26.11,7.19,29.07
20171225,14.66,24.31,0.0,1.71,25.71,8.73,29.51
20171226,12.84,26.11,0.0,1.16,20.92,11.19,31.93
20171227,12.93,27.77,0.0,1.37,24.66,12.16,43.2
20171228,14.16,28.02,0.0,2.23,21.13,13.13,57.87
20171229,14.34,26.7,0.0,1.76,28.01,10.63,43.74
20171230,14.49,26.29,0.0,1.44,27.68,13.38,38.97
20171231,13.83,27.13,0.0,1.63,25.17,10.41,40.15
