DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170205,17.67,25.16,0.0,2.11,25.04,10.37,39.43
20170206,13.72,26.33,0.0,2.28,23.54,9.02,44.05
20170207,17.0,26.73,0.0,2.42,23.53,9.07,55.58
20170208,18.0,27.28,0.0,2.79,28.79,9.85,56.99
20170209,17.59,28.63,0.0,1.96,32.31,11.88,42.47
20170210,18.83,27.41,0.0,2.14,31.1,14.63,35.7
20170211,18.46,26.87,0.0,2.54,28.3,11.88,45.61
20170212,10.93,29.41,0.44,2.21,24.0,11.5,55.47
20170213,14.71,28.95,1.64,1.43,20.03,10.32,67.33
20170214,13.58,27.91,3.57,1.76,19.35,9.2,68.23
20170215,19.03,27.17,0.19,3.73,22.23,10.11,47.26
20170216,19.58,25.55,0.0,2.5,23.54,7.37,41.33
20170217,15.42,27.3,0.01,4.33,21.42,8.04,63.63
20170218,4.78,28.94,15.24,6.3,15.12,7.31,79.79
20170219,13.14,27.89,6.62,2.67,15.24,6.47,77.69
20170220,20.14,25.19,0.0,1.58,21.43,5.68,66.98
20170221,19.19,27.21,0.0,2.54,29.49,8.96,49.36
20170222,20.87,26.47,0.0,2.42,29.54,10.27,45.09
20170223,21.88,22.53,0.0,2.82,20.71,5.52,48.51
20170224,21.44,21.82,0.0,2.32,19.91,3.08,38.94
20170225,21.38,22.42,0.0,1.99,21.99,3.71,32.3
20170226,18.59,26.27,0.0,2.48,20.69,6.2,41.9
20170227,12.76,26.86,0.0,2.05,19.66,7.12,52.84
20170228,19.55,26.72,0.0,2.61,20.1,6.91,67.29
20170301,22.25,24.29,0.0,2.01,24.49,6.04,51.29
20170302,21.3,26.19,0.0,3.66,27.06,8.89,31.46
20170303,14.09,28.41,0.0,3.14,28.43,13.23,36.82
20170304,22.32,25.49,0.0,3.16,26.3,10.63,44.38
20170305,17.63,28.06,0.0,3.63,25.2,10.87,51.16
20170306,23.31,24.34,0.0,2.13,23.46,7.56,51.58
20170307,23.43,23.89,0.0,1.81,29.22,6.78,33.01
20170308,23.33,26.15,0.0,1.96,31.19,10.63,29.52
20170309,22.81,26.63,0.0,1.58,29.78,12.29,34.39
20170310,23.02,27.98,0.0,1.72,33.0,13.6,31.6
20170311,23.03,27.93,0.0,2.21,31.47,15.75,32.35
20170312,22.19,28.26,0.0,2.31,30.95,13.78,35.42
20170313,24.19,26.47,0.0,1.87,32.15,14.46,32.35
20170314,24.38,26.19,0.0,1.87,33.16,15.76,29.14
20170315,20.05,30.04,0.0,1.79,31.77,15.86,28.93
20170316,24.01,28.86,0.0,1.89,33.66,17.67,27.85
20170317,24.38,28.23,0.0,1.8,34.05,16.59,26.63
20170318,24.57,28.26,0.0,1.87,34.35,17.52,24.28
20170319,23.65,29.4,0.0,1.72,35.63,16.99,23.94
20170320,24.69,27.92,0.0,2.18,34.67,17.01,24.88
20170321,25.22,26.35,0.0,2.98,32.96,15.36,26.92
20170322,24.11,26.96,0.0,2.59,30.21,15.26,29.27
20170323,25.63,24.96,0.01,4.2,20.85,9.12,50.91
20170324,26.29,24.36,0.0,2.39,26.97,7.44,29.69
20170325,25.63,25.86,0.0,2.48,28.78,10.98,25.4
20170326,25.78,26.01,0.0,1.97,28.45,12.39,31.49
20170327,25.91,26.01,0.0,2.93,28.6,11.3,36.07
20170328,26.42,24.89,0.02,2.95,23.67,9.34,38.46
20170329,27.13,24.87,0.0,2.62,28.43,9.36,24.94
20170330,27.03,25.46,0.0,3.42,30.49,11.11,19.73
20170331,26.57,24.69,0.0,4.0,21.13,9.0,41.46
20170401,26.04,25.35,0.14,2.76,22.74,7.45,34.14
20170402,26.98,25.01,0.0,2.08,27.0,7.57,36.32
20170403,26.19,26.12,0.0,2.99,27.69,11.1,30.5
20170404,27.59,25.67,0.0,2.22,28.62,9.34,29.11
20170405,27.99,25.64,0.0,2.33,32.29,11.82,15.0
20170406,27.97,26.79,0.0,2.34,33.76,14.57,17.07
20170407,27.5,26.92,0.0,2.01,33.97,16.4,14.59
20170408,28.0,25.91,0.0,3.23,34.4,16.54,11.67
20170409,26.22,26.46,0.0,2.54,29.33,12.83,18.13
20170410,28.18,25.24,0.0,1.89,31.37,10.38,14.08
20170411,28.39,25.62,0.0,2.81,33.72,13.16,12.18
20170412,28.54,26.19,0.0,2.05,33.44,15.55,13.24
20170413,28.02,26.87,0.0,2.64,34.99,15.13,15.61
20170414,28.88,25.86,0.0,3.13,31.81,15.16,21.76
20170415,28.99,25.27,0.0,2.64,32.41,12.23,18.99
20170416,26.9,26.64,0.0,2.25,31.39,13.36,12.63
20170417,27.33,27.09,0.0,2.2,33.86,15.07,15.96
20170418,29.2,27.6,0.0,2.55,35.22,15.84,15.24
20170419,29.13,27.42,0.0,3.17,35.28,16.65,21.57
20170420,30.12,26.33,0.0,2.62,35.09,14.83,15.58
20170421,30.48,26.22,0.0,2.8,36.12,15.49,10.46
20170422,30.09,26.42,0.0,2.11,35.98,16.77,11.47
20170423,29.91,27.06,0.0,2.97,37.27,17.34,11.69
20170424,29.72,27.47,0.0,4.22,34.06,14.78,15.99
20170425,26.36,29.3,0.0,3.96,30.41,13.77,42.14
20170426,29.85,27.49,0.0,2.28,31.73,12.89,28.51
20170427,28.58,29.49,0.0,3.67,32.21,14.78,29.44
20170428,26.84,29.89,0.0,5.26,29.45,14.88,43.62
20170429,31.52,24.09,0.0,3.47,26.87,10.96,16.6
20170430,30.87,25.51,0.0,2.56,30.72,10.83,13.89
20170501,31.02,26.19,0.0,2.2,33.77,13.04,11.44
20170502,30.91,26.35,0.0,2.54,34.13,16.7,9.49
20170503,30.73,26.92,0.0,2.43,36.57,16.23,10.59
20170504,30.0,29.05,0.0,2.37,39.73,18.36,13.56
20170505,29.75,29.53,0.0,3.04,38.24,19.07,13.65
20170506,29.8,28.29,0.0,4.82,31.63,16.67,25.97
20170507,20.6,29.58,0.0,3.59,25.27,11.57,47.17
20170508,16.41,28.78,3.74,3.45,21.94,8.92,41.09
20170509,18.06,28.4,3.37,3.1,19.31,9.26,59.46
20170510,25.48,27.55,0.0,1.89,24.55,8.78,47.87
20170511,30.59,27.83,0.0,2.23,32.42,11.46,30.99
20170512,30.61,29.74,0.0,2.85,36.56,16.57,24.81
20170513,30.8,28.51,0.0,3.39,34.67,16.99,24.7
20170514,29.34,28.37,0.0,4.13,31.55,14.66,31.99
20170515,31.11,26.26,0.0,4.3,28.73,13.16,35.89
20170516,31.59,25.19,0.0,3.3,24.98,9.7,41.33
20170517,30.89,26.25,0.0,3.08,30.68,10.19,24.82
20170518,30.83,28.25,0.0,3.06,30.83,12.54,37.69
20170519,32.19,26.06,0.0,2.74,31.67,13.17,23.93
20170520,32.4,26.36,0.0,2.51,35.13,14.9,11.89
20170521,31.59,27.5,0.0,2.79,37.05,16.73,11.69
20170522,31.96,27.74,0.0,3.1,38.04,18.8,13.35
20170523,31.97,28.7,0.0,2.92,39.68,20.18,12.27
20170524,31.81,29.17,0.0,2.98,40.09,20.01,13.77
20170525,27.9,30.58,0.0,3.71,35.39,19.55,19.43
20170526,31.56,26.77,0.0,3.67,35.27,16.89,20.51
20170527,32.04,27.02,0.0,2.7,36.1,15.39,15.89
20170528,32.31,27.62,0.0,2.2,37.39,17.65,15.15
20170529,31.04,28.54,0.0,2.87,37.43,18.21,12.38
20170530,25.62,30.79,0.0,2.23,33.04,20.26,17.63
20170531,30.34,29.31,0.0,3.74,34.93,17.75,22.05
20170601,24.43,30.44,0.0,3.72,33.07,18.06,27.81
20170602,31.18,29.18,0.0,2.12,35.75,16.76,20.94
20170603,31.05,29.98,0.0,2.15,38.76,19.7,19.97
20170604,30.9,30.42,0.0,2.51,39.18,19.85,18.89
20170605,30.65,31.19,0.0,2.2,40.19,21.69,17.45
20170606,29.58,31.75,0.0,2.18,39.85,22.36,19.04
20170607,29.26,29.95,0.01,2.71,41.03,22.73,19.57
20170608,29.66,31.05,0.0,2.82,39.28,22.57,22.82
20170609,31.15,29.58,0.0,2.54,39.69,22.45,14.78
20170610,31.8,29.41,0.0,3.46,38.1,19.38,15.48
20170611,32.48,27.63,0.0,3.98,35.93,17.57,22.22
20170612,32.32,28.06,0.0,3.35,36.35,17.29,18.97
20170613,33.35,26.85,0.0,2.41,37.48,16.93,10.64
20170614,33.05,27.5,0.0,2.25,41.1,18.32,5.95
20170615,31.49,30.09,0.0,2.46,41.83,21.18,6.29
20170616,31.83,30.45,0.0,2.82,41.6,23.93,7.77
20170617,31.75,30.58,0.0,2.25,40.56,23.04,9.35
20170618,30.99,30.91,0.0,2.23,42.87,21.91,10.19
20170619,30.94,31.09,0.0,2.98,46.56,24.35,8.57
20170620,28.89,34.19,0.07,2.03,44.91,27.71,13.39
20170621,28.87,34.82,0.06,2.96,43.78,27.56,18.82
20170622,25.05,34.86,0.05,3.35,41.11,25.33,32.78
20170623,21.58,36.24,0.0,2.48,41.45,25.34,28.86
20170624,22.68,35.81,0.0,2.88,43.25,27.02,20.62
20170625,25.12,36.72,0.02,3.33,42.27,26.13,27.86
20170626,27.11,37.16,0.46,2.38,42.84,26.09,29.24
20170627,29.57,34.79,0.0,3.08,41.69,25.82,24.3
20170628,30.68,32.3,0.01,3.58,40.2,22.97,35.8
20170629,31.12,30.89,0.0,3.75,39.38,21.92,31.02
20170630,31.51,29.38,0.0,3.08,41.03,21.0,12.0
20170701,31.38,30.14,0.0,3.05,41.62,24.06,12.17
20170702,28.77,34.86,0.41,3.03,39.96,22.36,30.32
20170703,22.16,36.02,10.56,1.76,36.11,23.54,49.72
20170704,22.39,37.04,0.45,1.0,38.39,24.53,44.98
20170705,26.98,37.25,5.46,1.28,35.75,25.07,49.42
20170706,28.36,36.87,0.01,1.68,40.4,26.08,41.31
20170707,29.49,35.52,0.43,1.86,43.03,25.43,29.24
20170708,26.35,35.4,2.26,3.48,37.43,25.44,44.49
20170709,24.42,36.66,6.23,1.32,31.69,25.3,59.9
20170710,24.6,36.73,4.97,1.98,34.6,25.34,55.99
20170711,24.7,36.18,2.31,1.39,32.87,22.96,64.79
20170712,20.3,36.64,3.03,2.33,30.16,23.38,67.18
20170713,25.75,35.73,11.57,1.65,29.53,22.86,74.36
20170714,26.95,36.14,16.26,1.96,34.08,22.95,68.54
20170715,21.98,36.27,11.88,1.76,32.94,22.4,71.91
20170716,16.07,36.42,10.69,1.77,29.68,22.32,75.6
20170717,18.75,36.57,7.68,1.78,26.65,21.79,78.66
20170718,26.14,35.67,8.25,1.33,30.07,21.25,67.03
20170719,20.28,36.73,1.06,1.61,32.16,22.33,60.33
20170720,21.78,36.27,11.82,2.07,27.88,22.31,76.74
20170721,23.41,36.19,3.33,1.73,32.72,21.38,67.88
20170722,19.65,36.96,3.37,2.22,31.31,21.72,69.45
20170723,16.37,36.88,12.17,1.93,28.73,21.88,71.96
20170724,24.71,35.67,0.09,1.82,33.44,21.38,61.61
20170725,28.07,35.27,0.0,1.89,36.25,22.29,53.84
20170726,27.27,36.55,1.16,1.81,35.87,24.9,51.89
20170727,27.23,36.9,7.54,1.64,36.74,22.7,53.69
20170728,23.77,35.89,1.38,1.99,31.76,21.9,69.29
20170729,17.73,35.22,5.16,1.64,28.35,22.67,78.73
20170730,25.53,35.99,1.28,1.53,32.25,21.65,68.27
20170731,27.08,36.24,2.87,1.34,34.51,22.51,60.12
20170801,22.26,36.67,2.3,1.62,34.92,22.68,59.43
20170802,23.65,36.97,5.69,1.46,35.77,25.37,60.66
20170803,25.58,37.16,6.58,1.79,35.84,23.32,60.41
20170804,25.87,36.25,0.22,1.69,36.76,23.77,56.93
20170805,26.45,34.38,0.66,2.14,35.72,23.07,64.96
20170806,29.16,31.97,0.01,1.51,36.48,20.97,58.96
20170807,28.54,32.53,0.0,1.5,36.57,22.3,48.18
20170808,27.16,36.0,0.0,1.71,31.96,23.97,54.17
20170809,25.07,36.58,0.54,1.92,33.95,22.45,57.6
20170810,19.55,36.23,5.42,1.03,28.84,23.42,79.63
20170811,27.24,35.62,0.14,1.96,37.38,22.46,59.18
20170812,26.15,35.7,2.1,2.71,35.69,22.42,58.6
20170813,24.97,35.92,2.11,1.96,35.78,21.89,61.36
20170814,25.12,35.14,9.78,1.78,35.79,21.94,60.18
20170815,27.15,32.33,0.0,2.53,35.95,20.31,50.57
20170816,27.76,32.62,0.0,2.36,36.06,18.57,47.65
20170817,28.33,32.48,0.0,1.69,36.46,22.47,35.91
20170818,26.85,33.23,0.23,2.12,35.22,22.01,45.21
20170819,15.33,36.93,0.26,2.04,33.92,22.34,54.31
20170820,21.63,35.31,0.02,1.45,35.58,21.2,53.87
20170821,23.46,35.33,0.58,1.42,35.42,22.37,51.24
20170822,25.62,35.24,0.1,1.61,37.84,22.16,50.11
20170823,17.24,37.05,1.26,0.97,36.28,24.76,54.44
20170824,26.3,34.43,0.01,1.67,37.28,21.67,50.64
20170825,25.81,34.35,0.0,1.19,39.14,22.85,44.65
20170826,23.9,35.91,0.69,0.82,38.53,24.38,46.69
20170827,24.61,36.45,0.89,1.6,38.94,23.44,50.62
20170828,26.49,33.8,0.0,3.43,39.22,23.28,37.07
20170829,26.05,33.69,0.0,2.9,39.33,23.51,37.61
20170830,26.83,32.09,0.0,3.22,39.05,23.27,33.68
20170831,25.79,34.14,0.0,1.72,38.25,21.27,38.74
20170901,22.66,35.54,0.73,2.98,38.56,22.55,56.18
20170902,12.25,36.19,1.71,4.34,31.68,22.7,65.74
20170903,18.94,35.62,0.03,1.94,32.37,21.82,63.21
20170904,24.4,33.86,0.21,2.34,37.55,21.64,51.61
20170905,24.0,34.83,0.3,2.8,38.17,22.46,44.34
20170906,22.13,35.79,0.1,2.06,38.73,21.92,44.63
20170907,20.05,34.98,4.82,1.36,36.32,23.69,52.03
20170908,18.33,35.52,9.12,1.21,29.52,21.62,71.75
20170909,22.1,34.46,1.17,1.55,33.56,21.03,62.6
20170910,23.79,34.08,0.0,1.04,37.81,21.97,50.53
20170911,22.91,35.54,0.12,1.27,38.75,24.71,47.1
20170912,24.18,34.72,0.18,1.89,39.27,23.5,43.57
20170913,24.13,34.4,0.09,1.91,38.12,23.69,42.52
20170914,22.4,33.87,0.32,2.86,36.34,22.57,47.39
20170915,22.54,31.63,0.46,3.06,34.99,20.23,48.47
20170916,22.73,30.77,0.14,2.91,34.23,18.19,45.87
20170917,24.25,30.51,0.49,2.48,35.63,18.96,39.89
20170918,23.78,31.33,0.01,1.99,36.69,21.67,35.36
20170919,21.34,33.39,0.0,2.83,35.69,21.17,47.39
20170920,23.15,31.36,0.0,2.86,35.81,19.78,52.26
20170921,24.07,30.23,0.0,2.71,35.81,18.86,35.26
20170922,23.39,30.36,0.0,2.93,33.76,18.04,41.18
20170923,24.29,28.04,0.0,2.42,31.46,16.38,33.01
20170924,24.74,26.71,0.0,1.74,31.42,14.37,26.26
20170925,24.82,25.88,0.0,1.94,31.47,14.8,22.01
20170926,23.89,26.59,0.0,1.91,31.76,14.29,21.54
20170927,23.91,27.0,0.0,1.82,31.94,15.8,22.77
20170928,23.66,27.62,0.0,1.89,34.78,15.48,24.29
20170929,23.24,28.59,0.0,2.0,36.19,18.44,27.99
20170930,22.77,29.91,0.0,2.47,36.84,20.49,25.79
20171001,23.16,28.22,0.0,2.65,35.62,17.75,22.32
20171002,23.13,27.67,0.0,2.86,34.91,15.98,31.35
20171003,21.4,29.32,0.0,2.52,34.92,16.59,36.94
20171004,18.62,33.24,0.0,2.01,37.39,21.03,33.53
20171005,21.08,33.44,0.0,1.85,38.88,23.38,27.58
20171006,21.4,31.43,0.0,2.56,37.36,19.22,18.81
20171007,23.12,26.22,0.0,2.24,37.43,16.19,11.95
20171008,22.3,27.39,0.0,2.96,34.38,15.0,19.04
20171009,21.63,27.55,0.0,2.67,32.19,15.5,42.86
20171010,21.72,28.24,0.0,1.78,35.21,16.96,26.47
20171011,21.17,29.41,0.0,2.72,36.11,18.78,29.61
20171012,20.45,30.54,0.02,2.31,35.28,20.18,29.41
20171013,19.55,32.16,0.0,1.64,35.35,20.77,27.23
20171014,20.2,31.12,0.0,2.07,36.02,21.85,19.81
20171015,19.6,31.23,0.0,1.73,37.7,20.9,18.64
20171016,19.67,32.25,0.0,2.98,37.69,21.62,26.47
20171017,16.65,32.53,0.0,2.29,36.67,22.05,30.86
20171018,19.56,30.8,0.0,1.54,36.44,22.19,20.92
20171019,17.8,30.62,0.0,1.92,34.2,19.87,22.84
20171020,19.36,29.28,0.0,2.77,32.74,18.02,32.4
20171021,19.81,27.86,0.0,1.5,31.31,17.26,34.83
20171022,19.69,28.63,0.0,2.94,35.1,17.72,17.78
20171023,20.15,27.62,0.0,2.68,39.44,18.94,11.81
20171024,20.16,27.34,0.0,3.35,39.58,21.15,13.97
20171025,19.39,27.84,0.0,3.58,37.01,19.69,21.64
20171026,19.17,27.8,0.0,2.28,34.74,20.28,18.13
20171027,19.35,27.04,0.0,1.76,33.3,16.94,18.23
20171028,19.23,26.87,0.0,2.02,34.38,15.87,17.78
20171029,18.63,26.93,0.0,2.68,32.76,16.36,21.79
20171030,16.76,27.65,0.0,3.44,28.99,15.18,42.26
20171031,17.63,27.47,0.08,2.8,27.06,13.46,52.59
20171101,17.97,26.82,0.0,2.6,27.54,12.57,51.59
20171102,17.89,26.55,0.0,2.35,27.8,11.81,57.48
20171103,16.01,28.23,0.0,1.64,28.42,12.88,41.16
20171104,10.21,31.26,0.57,1.87,26.69,16.55,36.98
20171105,17.39,27.52,1.62,1.7,30.0,15.47,39.73
20171106,16.16,29.36,0.0,1.94,30.61,16.68,32.18
20171107,12.82,31.23,0.84,2.78,30.84,18.04,36.63
20171108,16.08,30.12,0.0,1.67,28.22,15.04,45.27
20171109,16.33,29.34,0.0,1.66,30.28,16.75,37.26
20171110,16.4,28.62,0.0,1.92,31.04,15.68,30.72
20171111,15.95,27.75,0.0,1.64,30.53,15.39,24.13
20171112,15.34,29.56,0.0,1.45,33.29,16.8,20.09
20171113,12.68,30.48,0.0,1.85,34.68,18.07,18.87
20171114,16.11,28.58,0.0,1.87,33.15,18.36,16.07
20171115,14.9,28.35,0.0,1.9,33.35,18.04,13.37
20171116,16.14,27.46,0.0,1.87,33.14,16.87,17.29
20171117,14.79,28.3,0.0,2.08,30.44,16.78,22.26
20171118,15.37,28.05,0.0,1.86,29.31,15.03,32.23
20171119,16.34,25.96,0.0,2.32,29.47,14.56,18.89
20171120,14.69,27.68,0.0,2.4,28.97,13.04,25.32
20171121,13.28,28.4,0.0,1.88,31.18,14.3,17.47
20171122,15.95,26.16,0.0,3.16,33.43,16.37,17.07
20171123,15.77,26.47,0.0,2.32,34.06,16.34,18.08
20171124,15.73,26.29,0.0,1.97,32.18,14.43,20.5
20171125,15.43,26.64,0.0,1.62,32.95,16.28,19.15
20171126,15.2,26.76,0.0,1.94,36.0,16.95,17.17
20171127,15.04,26.99,0.0,1.97,33.26,16.24,18.68
20171128,12.03,27.63,0.0,1.51,27.56,14.19,26.21
20171129,12.24,28.61,0.0,1.92,27.87,15.07,19.37
20171130,10.61,29.28,0.0,1.61,27.56,14.98,24.42
20171201,6.99,30.0,0.0,0.99,27.61,17.86,21.08
20171202,5.65,31.01,0.0,1.41,25.04,14.69,33.71
20171203,13.14,27.57,0.0,1.89,27.91,12.72,38.11
20171204,13.4,27.03,0.0,1.75,25.54,12.37,41.65
20171205,6.98,28.37,0.0,1.65,21.43,12.53,43.64
20171206,9.99,29.27,1.03,1.15,21.84,13.26,47.06
20171207,14.98,23.03,0.1,4.45,18.02,5.35,42.44
20171208,15.09,21.7,0.0,3.03,19.96,1.7,29.08
20171209,12.94,25.88,0.0,4.36,26.27,7.46,19.07
20171210,9.78,27.9,0.0,3.35,24.03,12.29,18.55
20171211,9.71,28.11,0.0,3.03,21.17,11.09,34.59
20171212,13.89,26.05,0.0,3.54,26.46,10.29,23.16
20171213,12.73,26.9,0.0,2.4,26.0,11.67,27.75
20171214,14.19,23.72,0.0,2.04,22.12,9.85,24.17
20171215,14.06,23.46,0.0,4.28,22.97,9.2,33.31
20171216,6.84,26.52,0.06,4.18,18.4,7.49,40.57
20171217,6.63,28.0,9.71,3.65,14.31,8.49,79.74
20171218,11.07,25.82,0.11,1.34,16.27,5.62,74.5
20171219,14.05,24.17,0.0,1.49,20.89,5.54,57.28
20171220,14.34,23.56,0.0,1.62,22.81,6.8,42.89
20171221,13.02,23.0,0.0,2.64,17.48,1.4,46.44
20171222,14.96,20.44,0.0,2.38,17.56,-0.58,31.96
20171223,12.69,24.53,0.0,2.52,25.02,4.78,25.53
20171224,14.03,25.22,0.0,1.53,27.0,8.72,26.8
20171225,14.69,23.46,0.0,1.86,26.04,10.67,23.24
20171226,11.77,25.57,0.0,1.36,25.58,12.35,21.62
20171227,10.38,27.88,0.0,1.16,24.93,14.93,29.96
20171228,14.1,26.24,0.0,1.87,26.11,14.33,42.52
20171229,14.49,25.7,0.0,1.67,29.91,12.43,35.6
20171230,14.36,25.67,0.0,1.35,29.27,14.4,26.77
20171231,12.68,27.31,0.0,1.67,27.25,11.25,27.61
