DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120309,23.78,19.58,0.0,4.97,14.49,-1.4,52.65
20120310,23.66,19.89,0.0,2.43,12.96,-2.18,43.19
20120311,24.66,20.34,0.0,1.92,19.67,0.67,32.29
20120312,20.49,23.08,0.0,1.57,18.37,3.64,27.71
20120313,23.04,22.71,0.0,1.86,22.95,4.6,24.11
20120314,22.69,23.12,0.0,1.79,23.31,7.28,23.18
20120315,16.05,24.58,0.0,1.49,24.96,8.71,27.8
20120316,26.06,21.54,0.0,2.36,25.73,7.63,24.23
20120317,25.4,22.2,0.0,4.49,23.23,5.28,32.22
20120318,13.88,26.13,1.26,6.55,10.7,2.56,70.3
20120319,13.42,25.77,4.0,4.33,8.72,-0.13,77.0
20120320,24.46,19.69,0.01,1.82,11.69,-4.2,50.02
20120321,26.21,20.29,0.02,1.34,18.99,-1.26,29.69
20120322,26.43,21.42,0.0,1.87,23.76,4.77,28.06
20120323,26.5,22.13,0.0,1.97,23.8,4.9,29.87
20120324,26.72,22.79,0.0,1.97,27.11,6.59,25.51
20120325,21.15,25.4,0.0,2.98,23.5,6.48,29.23
20120326,26.02,23.61,0.0,2.35,23.07,6.64,37.01
20120327,27.02,22.42,0.0,1.74,25.88,6.98,27.12
20120328,24.19,24.63,0.0,1.02,27.8,7.98,25.49
20120329,25.27,23.69,0.0,1.66,26.32,9.31,28.8
20120330,27.45,22.2,0.0,1.83,26.23,8.17,26.51
20120331,27.2,22.73,0.0,2.28,26.31,6.79,24.69
20120401,28.36,21.62,0.0,4.19,23.59,5.23,29.22
20120402,28.7,20.22,0.0,3.3,18.13,2.11,28.23
20120403,28.97,20.05,0.0,1.5,21.39,0.53,22.84
20120404,28.12,21.91,0.0,1.46,24.22,4.82,20.17
20120405,27.06,23.35,0.0,2.66,24.63,5.34,20.61
20120406,27.54,23.48,0.0,2.06,23.89,5.46,24.37
20120407,22.54,26.99,0.0,1.45,27.78,9.46,23.5
20120408,24.89,26.37,0.05,1.83,29.36,7.43,33.38
20120409,26.32,24.5,0.0,2.09,28.92,9.83,26.21
20120410,26.34,25.6,0.0,2.5,26.73,10.19,27.55
20120411,28.5,24.61,0.0,3.19,23.01,8.87,38.33
20120412,28.73,22.97,0.0,2.72,22.27,4.58,39.2
20120413,28.87,22.57,0.0,4.08,21.99,5.16,28.53
20120414,28.79,21.87,0.0,6.52,16.42,3.09,38.08
20120415,29.53,20.3,0.0,1.66,19.29,-0.55,37.19
20120416,29.78,21.85,0.1,1.64,23.47,2.06,31.12
20120417,29.93,22.6,0.0,1.91,29.63,4.88,19.89
20120418,29.7,23.15,0.0,2.59,28.38,8.24,19.18
20120419,30.1,22.91,0.0,2.58,26.62,7.96,19.7
20120420,29.51,24.25,0.0,1.83,29.43,11.2,23.47
20120421,29.3,25.51,0.0,1.5,32.26,11.02,23.38
20120422,25.45,27.28,0.0,0.95,33.31,15.12,18.95
20120423,24.71,26.77,0.0,2.76,31.72,14.5,23.6
20120424,29.93,25.27,0.0,2.23,31.84,12.93,27.05
20120425,23.92,26.56,0.0,2.04,29.34,12.03,18.8
20120426,27.03,26.55,0.0,4.23,26.49,11.35,26.7
20120427,31.28,23.79,0.0,2.2,28.38,7.35,23.71
20120428,30.83,23.99,0.0,2.42,28.65,8.5,21.41
20120429,30.96,23.63,0.0,2.36,26.71,7.46,28.24
20120430,30.34,24.62,0.0,2.36,27.91,9.47,28.13
20120501,31.15,23.95,0.0,2.85,27.72,8.27,26.74
20120502,31.18,23.77,0.0,3.52,26.6,7.23,25.04
20120503,28.7,25.7,0.0,2.42,26.31,11.14,23.16
20120504,31.46,24.01,0.0,2.36,29.74,10.69,18.69
20120505,30.91,24.26,0.0,3.13,28.28,9.36,18.37
20120506,29.4,24.76,0.0,3.45,28.03,8.73,21.42
20120507,30.35,23.67,0.0,3.5,27.2,9.48,18.83
20120508,26.12,25.37,0.03,2.51,27.14,7.6,22.54
20120509,13.99,28.74,5.68,2.44,24.35,8.57,56.25
20120510,20.97,27.88,0.1,1.68,22.95,7.76,45.95
20120511,30.03,24.97,0.0,2.38,29.02,9.31,29.07
20120512,31.24,25.12,0.0,1.49,30.97,13.51,22.74
20120513,31.82,24.67,0.0,1.66,33.05,15.26,16.19
20120514,31.53,24.59,0.0,2.17,30.45,14.16,23.41
20120515,31.17,25.2,0.0,3.5,30.55,11.56,30.68
20120516,28.99,27.39,0.0,1.45,32.7,12.26,25.2
20120517,29.88,26.78,0.0,2.92,31.42,13.35,22.17
20120518,31.67,25.63,0.0,4.12,30.32,12.15,24.86
20120519,32.17,24.48,0.0,2.58,30.01,10.26,24.08
20120520,32.51,24.64,0.0,1.15,34.58,14.0,15.5
20120521,27.75,28.38,0.0,1.85,35.61,13.33,18.16
20120522,31.6,25.85,0.0,2.47,34.91,16.18,12.93
20120523,31.66,26.31,0.0,4.83,31.43,14.42,21.66
20120524,32.04,25.78,0.0,5.43,29.42,14.26,28.06
20120525,31.66,25.17,0.0,5.04,28.86,13.89,26.29
20120526,31.76,25.01,0.0,4.11,27.97,10.95,28.92
20120527,32.86,24.01,0.0,2.88,29.54,9.4,23.48
20120528,32.77,24.43,0.0,2.25,31.7,11.82,13.81
20120529,33.05,24.06,0.0,2.68,32.21,11.6,11.31
20120530,33.18,23.84,0.0,2.51,32.89,13.29,8.74
20120531,32.32,24.05,0.0,1.49,33.35,14.18,9.83
20120601,30.44,27.52,0.0,1.66,35.77,14.34,23.1
20120602,27.52,27.96,0.0,2.64,34.38,14.28,24.37
20120603,29.41,28.46,0.0,2.52,33.11,14.55,32.34
20120604,31.73,27.19,0.0,2.66,32.99,15.05,26.89
20120605,32.78,25.47,0.0,2.5,33.18,13.7,17.83
20120606,32.72,26.26,0.0,2.68,33.73,14.17,16.59
20120607,32.36,26.14,1.06,2.44,33.93,12.97,15.12
20120608,31.39,26.63,0.0,2.67,34.22,15.06,12.23
20120609,32.5,25.63,0.0,3.25,34.41,14.13,13.58
20120610,32.19,25.89,0.0,3.29,32.64,13.8,17.81
20120611,31.78,27.3,0.0,2.28,33.83,16.14,17.14
20120612,29.56,29.27,0.0,1.71,36.05,18.87,16.51
20120613,30.2,28.53,0.0,2.58,33.23,18.22,16.1
20120614,31.5,27.78,0.0,2.69,33.5,14.53,25.19
20120615,29.89,29.48,0.0,3.04,32.35,15.45,36.93
20120616,23.28,30.91,1.86,1.48,34.5,15.65,32.26
20120617,28.12,30.75,0.05,2.18,36.0,18.24,33.18
20120618,31.66,28.98,0.0,2.31,37.06,18.9,17.7
20120619,32.83,26.57,0.0,2.68,36.42,17.28,14.34
20120620,33.38,25.14,0.0,1.74,36.8,17.32,10.6
20120621,31.98,27.95,0.0,1.74,38.41,15.79,16.52
20120622,29.77,31.15,0.01,1.97,37.74,17.84,29.35
20120623,30.24,31.66,0.79,2.03,36.77,18.37,37.92
20120624,21.77,33.44,0.66,2.34,33.52,17.77,44.79
20120625,21.01,33.82,5.42,1.04,34.26,18.53,47.23
20120626,28.59,31.76,0.15,0.91,36.83,19.6,41.62
20120627,27.84,31.97,0.45,1.31,37.33,19.83,37.78
20120628,26.0,32.43,0.89,2.12,37.32,18.99,40.9
20120629,25.48,32.59,3.16,2.23,36.08,18.96,45.18
20120630,28.24,32.45,11.46,2.13,36.86,18.95,52.78
20120701,24.09,33.22,0.35,1.51,35.3,17.94,46.68
20120702,22.87,32.12,6.25,2.47,33.29,18.51,51.55
20120703,18.96,32.21,0.65,2.77,25.89,17.83,73.13
20120704,21.7,31.78,8.01,2.46,27.66,16.28,67.71
20120705,20.66,31.29,0.23,1.73,27.36,15.45,63.64
20120706,21.03,32.41,5.54,1.56,27.65,18.06,59.94
20120707,18.81,32.71,4.18,1.31,27.48,17.89,58.95
20120708,29.2,30.58,0.03,1.88,34.83,16.2,43.38
20120709,25.93,32.58,3.45,1.35,34.94,19.04,50.04
20120710,19.3,32.89,0.31,2.01,31.62,17.26,57.88
20120711,18.85,32.5,2.22,2.95,26.07,18.51,64.8
20120712,22.89,32.05,1.48,1.79,29.54,17.03,59.27
20120713,18.42,32.87,0.15,1.03,31.7,19.22,53.99
20120714,23.94,32.3,0.0,0.77,33.58,17.95,46.17
20120715,20.13,32.55,5.53,1.58,32.16,19.68,53.24
20120716,17.97,31.97,13.16,1.15,24.64,18.56,74.19
20120717,18.89,32.18,3.75,1.41,27.66,17.84,63.49
20120718,21.47,31.6,6.0,2.06,29.15,18.45,59.99
20120719,25.07,31.94,6.67,1.08,31.87,17.39,56.54
20120720,16.29,32.92,3.6,1.67,27.88,18.18,64.23
20120721,17.06,32.49,3.69,1.89,27.56,16.57,66.35
20120722,17.38,32.81,3.41,1.46,28.25,17.6,68.45
20120723,19.9,32.4,0.29,0.86,30.74,18.21,56.46
20120724,17.63,31.29,1.38,1.84,28.8,17.53,60.36
20120725,22.6,31.3,2.35,2.18,30.03,17.17,58.94
20120726,22.71,32.36,5.95,2.52,29.07,17.92,63.06
20120727,20.3,32.69,12.56,0.74,29.36,17.48,67.05
20120728,18.12,32.27,7.22,1.8,29.69,18.2,69.77
20120729,16.8,32.37,0.67,2.0,28.08,15.56,68.09
20120730,23.64,30.84,1.71,1.27,30.16,17.0,59.42
20120731,25.31,31.35,0.12,1.42,29.98,16.82,60.55
20120801,25.46,31.65,0.1,1.39,31.71,17.82,55.26
20120802,22.06,31.83,2.48,1.41,28.44,19.29,59.0
20120803,21.75,32.29,0.58,1.14,28.71,18.72,51.88
20120804,23.52,31.52,4.59,1.44,30.83,18.59,56.66
20120805,27.55,31.51,1.4,2.29,33.1,16.54,54.1
20120806,27.16,30.92,0.58,2.12,33.47,16.97,49.92
20120807,27.92,30.99,0.29,1.22,35.51,19.46,47.57
20120808,23.7,33.65,3.95,0.95,35.18,20.62,48.94
20120809,24.75,32.06,0.07,2.33,33.16,18.84,47.74
20120810,24.65,31.59,0.53,2.54,32.79,19.32,46.5
20120811,27.77,30.15,0.14,2.15,35.7,18.91,38.62
20120812,26.95,30.17,0.0,1.88,36.79,19.34,34.35
20120813,26.73,30.57,0.0,1.63,35.97,19.23,33.51
20120814,22.06,32.41,1.48,1.24,34.41,19.29,44.13
20120815,21.94,31.57,4.62,1.07,25.4,19.34,74.62
20120816,15.02,32.71,4.98,0.99,25.16,18.59,73.3
20120817,15.88,32.28,4.17,1.2,23.44,17.88,80.06
20120818,20.26,32.66,1.29,1.52,29.14,15.78,64.48
20120819,23.51,32.27,4.85,0.93,28.52,18.79,60.09
20120820,26.67,31.07,0.33,1.52,33.24,16.42,54.18
20120821,25.96,31.31,4.83,1.0,32.49,17.74,64.34
20120822,21.24,31.55,0.12,1.41,26.02,18.91,72.47
20120823,22.84,30.97,3.41,1.66,25.24,17.74,77.37
20120824,21.98,31.08,1.46,1.59,29.93,16.39,64.12
20120825,26.02,30.3,0.85,1.56,31.62,16.6,52.48
20120826,20.92,31.63,3.97,0.66,30.15,17.28,55.31
20120827,23.0,31.13,6.93,2.35,29.89,16.68,60.55
20120828,24.92,30.45,1.74,2.23,28.79,16.32,61.94
20120829,26.18,28.83,0.0,1.69,29.93,16.11,47.77
20120830,22.01,30.78,1.36,1.27,32.22,16.57,50.94
20120831,23.05,30.84,0.54,0.89,33.14,18.25,52.8
20120901,26.4,28.54,0.0,1.56,34.01,16.91,36.56
20120902,20.97,31.19,5.73,0.98,32.84,17.97,51.91
20120903,19.84,32.01,8.04,1.63,26.99,18.78,75.39
20120904,19.34,32.49,12.32,1.78,26.51,17.11,80.11
20120905,22.33,31.72,4.78,1.0,28.82,17.67,73.62
20120906,21.56,32.27,3.98,1.15,28.15,16.8,74.73
20120907,19.22,31.57,1.54,0.85,25.51,17.93,76.14
20120908,9.53,33.19,1.64,3.2,24.8,17.38,67.8
20120909,21.84,30.47,0.37,1.76,29.19,14.99,56.58
20120910,16.46,31.53,2.03,0.86,27.48,16.51,63.63
20120911,16.57,30.42,0.26,1.3,23.57,16.44,72.04
20120912,23.01,29.07,0.1,1.38,29.05,15.16,62.74
20120913,20.57,29.96,7.6,2.23,29.01,13.8,59.83
20120914,10.88,31.12,2.75,4.54,22.32,11.98,70.42
20120915,18.14,29.34,0.14,2.41,24.65,12.01,65.28
20120916,25.73,25.59,0.0,1.16,29.73,11.62,46.7
20120917,25.42,26.33,0.0,1.79,29.45,13.23,49.16
20120918,24.4,26.86,0.0,1.43,30.27,12.7,43.0
20120919,23.97,27.83,0.0,0.99,31.6,12.81,37.6
20120920,24.22,27.59,0.0,0.7,31.93,17.02,35.54
20120921,22.23,28.19,0.0,1.19,32.44,15.72,35.55
20120922,20.88,28.23,0.0,1.84,32.57,13.96,32.21
20120923,24.03,25.79,0.0,1.81,30.99,13.04,31.4
20120924,22.53,27.83,0.0,1.83,30.95,14.06,39.94
20120925,21.39,28.95,0.0,1.44,29.86,16.41,45.42
20120926,18.24,29.74,0.02,1.12,27.52,15.56,51.25
20120927,11.07,30.69,0.45,0.89,20.9,16.0,74.07
20120928,9.6,31.61,1.01,1.92,22.65,13.53,76.82
20120929,20.28,28.88,0.16,2.5,25.74,11.77,63.55
20120930,21.84,26.66,0.0,1.37,29.25,11.92,44.49
20121001,23.07,25.79,0.0,2.01,29.0,11.5,36.98
20121002,22.85,26.13,0.0,1.62,30.59,11.17,36.49
20121003,22.77,26.07,0.0,1.55,30.36,13.67,34.74
20121004,22.24,26.21,0.0,1.63,30.69,14.49,34.54
20121005,22.42,26.56,0.0,1.83,29.47,14.86,36.49
20121006,22.1,25.8,0.0,1.87,27.9,13.8,36.83
20121007,22.35,24.91,0.0,1.72,27.53,13.85,35.63
20121008,22.48,24.54,0.0,1.82,28.01,12.68,35.09
20121009,22.02,25.49,0.0,1.52,27.44,12.07,34.36
20121010,21.34,26.22,0.0,1.79,28.52,11.81,39.38
20121011,17.17,28.36,0.0,1.96,27.87,13.57,45.96
20121012,20.56,26.07,0.0,3.03,24.81,11.24,53.2
20121013,22.2,22.7,0.0,1.23,25.79,7.69,35.39
20121014,21.74,24.23,0.0,2.01,28.08,6.58,32.06
20121015,11.68,29.4,0.07,0.99,23.53,12.76,42.34
20121016,13.7,28.77,0.03,1.27,24.99,12.03,58.38
20121017,16.38,29.09,0.1,1.65,24.27,13.51,70.62
20121018,17.56,28.61,0.0,1.44,26.91,14.2,64.17
20121019,17.13,27.91,0.0,1.13,28.37,13.42,46.72
20121020,18.57,27.97,0.0,2.31,27.03,13.17,50.97
20121021,15.55,26.78,0.44,2.42,24.61,10.24,48.62
20121022,20.17,24.26,0.11,1.69,25.01,8.59,48.85
20121023,20.15,24.14,0.0,1.66,27.27,10.67,37.0
20121024,19.78,24.38,0.0,2.18,25.11,10.38,38.45
20121025,20.13,23.49,0.0,1.05,27.39,9.91,30.5
20121026,19.47,23.21,0.0,2.81,24.32,6.39,35.13
20121027,19.19,24.16,0.0,2.14,25.59,5.3,47.51
20121028,18.97,24.43,0.0,1.45,26.12,7.68,41.61
20121029,18.94,24.16,0.0,1.25,26.84,10.39,29.01
20121030,19.02,23.33,0.0,1.14,26.34,11.93,24.26
20121031,18.73,23.26,0.0,0.83,26.43,11.99,24.11
20121101,18.28,23.88,0.0,0.98,26.61,11.35,28.95
20121102,16.35,25.47,0.0,1.46,24.17,8.99,43.99
20121103,16.36,25.65,0.0,0.88,23.58,10.0,58.1
20121104,17.73,24.33,0.0,1.77,24.95,8.42,41.53
20121105,17.87,24.5,0.0,1.49,26.46,8.9,37.05
20121106,17.86,24.71,0.0,1.18,27.5,10.72,27.61
20121107,17.5,25.22,0.0,1.37,27.73,9.69,30.86
20121108,13.84,27.69,0.0,2.04,24.11,11.77,37.1
20121109,14.14,26.61,0.0,3.33,22.06,9.48,47.35
20121110,15.12,24.31,0.01,5.02,15.01,4.7,65.09
20121111,17.73,19.34,0.0,1.76,14.07,-1.07,39.87
20121112,16.21,22.36,0.0,3.56,17.32,-0.13,24.68
20121113,17.19,23.33,0.0,1.41,23.09,3.21,31.97
20121114,16.18,24.31,0.0,1.5,24.46,3.7,35.11
20121115,14.45,26.11,0.0,1.24,23.74,8.36,33.03
20121116,12.4,27.36,0.0,1.43,23.5,9.6,32.44
20121117,7.81,28.23,0.11,1.26,20.39,11.89,45.46
20121118,8.47,28.12,0.07,1.31,19.24,10.68,55.35
20121119,12.22,26.26,0.02,0.94,20.79,9.29,57.68
20121120,13.06,26.53,0.0,1.82,21.99,7.62,57.11
20121121,9.01,27.93,0.0,1.08,21.98,10.15,44.57
20121122,14.22,25.01,0.0,0.8,23.89,8.91,41.49
20121123,15.13,24.16,0.0,3.17,21.33,7.31,43.46
20121124,15.32,24.22,0.0,1.48,23.64,5.64,51.7
20121125,14.65,24.44,0.0,1.91,22.37,8.87,42.29
20121126,14.56,23.91,0.0,1.43,20.84,8.35,39.2
20121127,14.12,24.12,0.0,1.62,22.73,5.48,43.41
20121128,13.37,24.66,0.0,1.44,22.45,7.22,50.77
20121129,15.44,22.22,0.0,1.18,22.34,6.99,33.27
20121130,15.54,22.05,0.0,0.84,25.09,8.34,25.51
20121201,15.42,22.22,0.0,1.56,23.0,8.63,24.93
20121202,15.06,22.51,0.0,1.8,21.95,7.96,31.08
20121203,15.05,21.91,0.0,1.46,21.58,6.33,31.47
20121204,13.71,23.14,0.0,2.01,20.86,4.61,41.14
20121205,14.7,23.07,0.0,1.58,25.39,5.27,34.15
20121206,13.8,24.0,0.0,2.28,22.21,7.28,31.86
20121207,14.86,22.0,0.0,1.81,19.36,5.3,42.89
20121208,14.93,21.95,0.0,1.91,18.44,3.98,53.5
20121209,13.97,22.15,0.0,2.52,16.33,2.85,56.24
20121210,14.93,20.03,0.0,1.44,15.68,-1.71,33.61
20121211,15.26,19.27,0.0,1.47,15.09,-0.24,25.67
20121212,14.98,20.3,0.0,1.54,17.97,0.05,26.53
20121213,12.82,23.47,12.37,2.7,15.82,2.09,53.42
20121214,9.03,24.1,6.99,4.91,8.26,0.1,74.21
20121215,10.75,21.92,0.0,2.95,10.88,-0.9,74.44
20121216,9.79,22.69,0.01,2.82,10.53,1.44,77.64
20121217,14.87,20.14,0.0,1.23,17.06,-0.11,54.29
20121218,14.63,21.51,0.0,2.63,18.95,2.48,36.55
20121219,12.53,21.35,0.0,3.52,9.88,-2.78,57.57
20121220,15.14,19.54,0.0,3.94,11.12,-3.87,34.3
20121221,13.3,24.65,0.0,1.69,19.69,-1.3,38.25
20121222,8.2,26.05,0.0,1.71,12.91,5.2,69.53
20121223,10.56,23.23,0.0,1.62,17.97,3.52,61.13
20121224,9.79,22.39,0.0,2.09,13.88,2.22,47.89
20121225,13.41,21.26,0.0,1.44,12.38,0.23,60.36
20121226,12.69,21.85,0.0,2.07,16.09,0.95,38.31
20121227,13.45,21.06,0.0,3.28,10.11,-0.66,50.89
20121228,15.4,18.27,0.0,1.18,9.48,-3.09,51.36
20121229,14.57,20.5,0.0,2.09,16.38,-3.72,40.12
20121230,7.81,25.03,3.13,3.45,12.89,2.71,56.12
20121231,9.33,22.88,2.26,3.18,5.13,-1.69,80.65
