DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180311,16.25,28.38,0.0,1.53,21.6,9.38,57.58
20180312,19.17,25.98,0.0,3.6,23.75,7.88,46.16
20180313,22.72,26.31,0.0,1.88,25.79,8.46,43.28
20180314,16.51,27.24,0.0,2.86,23.47,10.14,45.84
20180315,24.89,22.14,0.0,4.01,18.51,5.76,53.57
20180316,22.06,24.2,0.0,3.36,20.62,4.69,42.5
20180317,23.15,24.03,0.0,3.79,19.09,4.07,48.93
20180318,24.31,21.46,0.0,3.27,17.07,0.99,55.68
20180319,23.6,22.21,0.0,2.16,20.52,0.59,34.38
20180320,25.37,22.92,0.0,1.85,24.2,1.95,30.0
20180321,23.89,26.16,0.0,1.91,28.15,9.49,31.73
20180322,22.79,27.15,0.0,2.34,29.74,10.87,33.86
20180323,24.26,26.65,0.0,3.17,26.12,11.06,33.62
20180324,13.31,28.78,0.68,4.1,24.79,11.09,49.4
20180325,21.73,25.86,0.0,4.0,23.49,8.51,40.61
20180326,13.66,25.9,0.15,4.24,16.99,4.23,41.19
20180327,23.04,22.41,0.04,2.13,16.49,2.47,37.81
20180328,26.67,21.56,0.0,2.61,19.73,3.25,29.75
20180329,25.91,23.69,0.0,1.96,24.63,4.07,27.75
20180330,26.78,24.39,0.0,1.72,26.81,7.64,26.84
20180331,23.11,28.18,0.0,2.17,28.57,9.42,26.53
20180401,17.41,27.83,0.0,2.32,23.98,9.69,26.08
20180402,27.03,23.31,0.0,3.89,24.15,7.1,28.93
20180403,27.56,24.01,0.0,2.84,25.44,6.21,31.71
20180404,27.06,25.1,0.0,1.87,27.76,10.91,25.95
20180405,26.38,26.14,0.0,2.34,28.67,10.48,25.39
20180406,24.89,27.57,0.0,3.28,27.6,11.62,26.47
20180407,23.07,28.04,0.0,2.67,28.98,11.38,31.71
20180408,27.51,27.36,0.0,3.39,28.96,10.68,36.69
20180409,24.93,27.65,0.0,1.44,29.09,11.94,26.83
20180410,27.78,26.42,0.0,1.55,31.23,11.38,21.22
20180411,28.4,26.4,0.0,3.18,31.39,15.53,20.96
20180412,27.9,24.75,0.0,5.95,26.77,10.68,28.52
20180413,30.44,19.66,0.0,4.55,17.42,3.71,21.32
20180414,29.89,20.58,0.0,3.08,21.64,1.17,20.43
20180415,29.62,22.94,0.0,2.32,29.29,4.03,15.98
20180416,23.89,25.29,0.0,3.99,27.36,10.59,15.79
20180417,29.56,23.58,0.0,4.5,26.67,9.57,21.13
20180418,29.75,23.98,0.0,2.61,28.24,8.04,16.08
20180419,24.58,25.21,0.0,3.9,29.32,9.76,15.57
20180420,30.39,21.97,0.0,3.13,23.1,4.97,25.29
20180421,27.56,25.43,0.0,1.87,25.69,5.71,26.92
20180422,24.2,28.36,0.0,2.72,29.24,11.68,22.14
20180423,29.52,25.26,0.0,1.72,30.12,13.45,18.05
20180424,27.09,27.46,0.0,1.95,30.29,14.48,18.3
20180425,28.75,28.13,0.0,2.0,31.16,15.82,20.92
20180426,23.68,29.8,0.0,2.07,30.25,14.46,26.63
20180427,26.98,28.72,0.0,2.56,31.47,16.35,24.43
20180428,28.97,26.61,0.0,2.75,31.15,14.1,24.68
20180429,30.56,24.89,0.0,4.57,28.94,10.77,22.12
20180430,29.51,25.52,0.0,5.22,26.52,8.88,21.24
20180501,23.48,26.2,0.0,6.18,24.27,9.4,30.17
20180502,26.06,25.74,0.0,5.15,19.47,7.84,42.52
20180503,31.26,22.59,0.0,1.5,24.67,5.15,28.13
20180504,31.21,23.94,0.0,3.19,28.17,7.62,16.54
20180505,30.59,25.75,0.0,3.0,32.67,11.28,17.3
20180506,28.7,28.89,0.0,2.46,35.21,13.64,22.74
20180507,25.75,29.8,0.0,2.72,35.12,19.19,17.23
20180508,31.08,26.38,0.0,2.96,34.52,18.29,12.32
20180509,30.83,27.1,0.0,2.22,34.67,17.13,11.17
20180510,30.9,27.7,0.0,3.27,34.43,17.94,13.98
20180511,31.0,26.77,0.0,5.3,31.14,13.62,27.19
20180512,31.29,25.24,0.0,5.57,29.2,13.0,28.68
20180513,24.87,27.39,0.0,4.32,28.54,10.93,22.91
20180514,30.92,26.18,0.0,3.6,31.79,13.27,22.08
20180515,31.69,25.75,0.0,3.08,33.02,14.97,19.15
20180516,31.69,26.49,0.0,2.49,34.36,15.07,12.71
20180517,32.34,25.12,0.0,4.01,32.9,14.06,13.23
20180518,32.95,23.67,0.0,3.37,29.79,12.13,13.44
20180519,32.81,23.99,0.0,2.61,30.04,13.75,12.57
20180520,32.23,25.04,0.0,2.65,31.21,13.47,13.75
20180521,32.05,25.11,0.0,3.88,30.86,12.29,17.8
20180522,31.79,25.47,0.0,3.69,29.04,10.52,27.37
20180523,32.13,25.4,0.0,3.14,30.72,13.38,22.65
20180524,32.27,25.67,0.0,2.55,32.59,15.09,13.77
20180525,31.42,28.0,0.0,2.54,34.86,15.6,15.0
20180526,27.9,28.61,0.0,3.31,32.0,16.62,17.13
20180527,33.18,24.22,0.0,2.67,33.36,12.51,13.17
20180528,33.26,25.4,0.0,2.61,34.3,13.67,15.1
20180529,32.12,26.65,0.0,2.71,34.82,18.06,11.75
20180530,32.7,26.17,0.0,3.4,33.79,15.23,13.98
20180531,30.55,27.5,0.0,3.14,33.97,17.99,12.67
20180601,32.46,26.48,0.0,3.15,35.18,17.54,11.74
20180602,32.24,26.48,0.0,2.95,36.97,20.0,9.64
20180603,32.13,26.92,0.0,2.89,38.34,16.42,7.1
20180604,31.64,27.49,0.0,2.92,36.37,18.07,14.21
20180605,25.6,31.29,0.0,2.91,34.41,18.6,34.11
20180606,21.95,31.73,0.0,3.14,36.44,17.82,22.84
20180607,22.73,32.3,0.15,2.94,36.18,18.36,21.14
20180608,27.43,32.03,0.6,1.71,36.42,21.27,20.65
20180609,14.35,33.85,3.3,2.24,31.9,19.63,39.31
20180610,31.84,29.11,0.0,3.45,35.01,18.51,30.18
20180611,32.65,27.78,0.05,2.44,36.18,16.79,13.12
20180612,29.58,29.92,0.0,2.44,33.97,18.15,16.59
20180613,27.75,32.37,0.0,1.55,37.29,20.12,21.5
20180614,21.46,34.6,2.69,2.06,37.74,21.57,34.03
20180615,14.32,33.94,9.17,1.69,26.74,18.15,60.14
20180616,17.19,32.95,6.61,3.57,25.15,15.24,63.1
20180617,30.36,27.89,0.0,2.94,30.33,13.56,44.41
20180618,32.35,27.49,0.0,2.44,33.7,17.3,28.21
20180619,32.84,26.92,0.0,2.48,34.73,17.96,21.95
20180620,32.19,27.6,0.0,1.93,36.3,16.24,21.84
20180621,32.61,27.7,0.0,1.79,38.86,16.74,22.0
20180622,32.5,28.24,0.0,2.59,38.8,19.22,18.44
20180623,31.89,29.28,0.0,3.69,34.33,16.5,35.02
20180624,31.31,30.15,0.0,3.47,34.47,17.52,42.9
20180625,31.43,30.09,0.0,1.97,36.18,17.93,25.57
20180626,30.99,30.9,0.0,2.15,38.58,19.17,17.4
20180627,30.52,31.06,0.17,2.2,37.61,20.7,18.41
20180628,28.23,32.37,2.68,3.07,35.12,18.93,31.04
20180629,22.56,33.42,3.75,3.35,29.64,19.19,39.62
20180630,31.54,28.4,0.01,3.07,33.23,16.37,26.49
20180701,32.03,28.03,0.0,3.23,34.66,16.78,21.23
20180702,29.52,29.58,0.0,2.73,36.3,18.38,19.68
20180703,29.49,31.67,0.0,2.35,35.63,18.35,22.83
20180704,27.43,33.11,0.0,1.93,35.43,20.49,25.26
20180705,27.12,33.37,1.37,4.7,38.31,21.93,31.82
20180706,29.25,32.07,0.01,4.91,35.97,21.82,39.34
20180707,26.57,33.16,1.26,2.52,35.68,21.91,36.77
20180708,27.83,32.89,1.05,1.85,35.17,20.43,39.68
20180709,23.88,32.81,2.92,2.22,29.0,20.09,57.15
20180710,15.62,33.67,10.24,2.89,26.9,18.82,71.33
20180711,18.79,33.93,3.43,1.59,23.98,18.7,75.48
20180712,21.35,33.93,3.23,0.97,29.03,19.24,64.6
20180713,19.4,34.13,12.04,1.36,26.46,19.42,72.89
20180714,16.52,33.8,1.33,1.35,27.65,19.57,64.38
20180715,18.29,33.43,4.85,1.76,23.59,19.29,75.15
20180716,16.19,33.75,4.26,1.57,25.38,17.78,79.21
20180717,26.64,32.83,5.1,3.1,32.77,16.64,60.69
20180718,28.22,32.43,0.64,1.75,32.76,18.53,59.26
20180719,26.44,32.44,0.54,1.68,35.76,19.6,50.64
20180720,23.74,33.73,1.14,1.97,32.79,21.05,53.3
20180721,27.11,32.96,8.41,1.86,33.52,20.22,56.97
20180722,27.16,32.88,0.36,1.78,36.09,21.79,44.11
20180723,27.45,33.59,0.01,1.58,39.87,21.85,32.04
20180724,28.67,33.59,0.2,2.43,39.57,24.13,31.07
20180725,23.68,35.3,5.54,2.3,35.42,22.53,52.01
20180726,25.47,34.24,1.82,2.61,32.8,21.0,51.09
20180727,22.31,33.98,3.4,1.55,30.4,21.3,61.1
20180728,23.17,33.34,3.59,1.64,28.46,20.85,68.4
20180729,20.75,33.63,2.16,1.26,30.42,20.43,62.24
20180730,26.72,33.24,5.95,1.4,31.03,20.68,57.54
20180731,24.06,32.12,0.2,1.88,29.38,20.11,57.27
20180801,26.27,33.08,0.04,1.43,33.29,20.45,51.2
20180802,26.28,33.1,0.17,2.04,34.77,21.72,49.54
20180803,22.39,34.65,5.36,1.81,34.97,22.26,44.26
20180804,27.04,33.57,0.06,1.33,35.28,21.18,45.14
20180805,24.82,34.99,1.62,1.11,37.69,21.77,38.5
20180806,26.59,34.28,7.27,2.22,37.23,21.61,45.31
20180807,25.89,33.22,15.09,1.91,32.91,20.81,62.79
20180808,23.23,33.34,45.49,1.04,27.55,19.79,72.03
20180809,12.02,33.94,2.56,1.63,25.29,18.17,73.68
20180810,17.93,33.08,1.97,1.65,26.62,17.17,72.55
20180811,21.35,32.61,8.25,1.08,27.54,16.54,66.87
20180812,26.38,32.01,1.02,1.83,30.67,16.23,60.68
20180813,26.08,31.31,0.98,1.38,30.96,17.58,61.6
20180814,25.56,31.4,2.04,1.69,29.16,17.97,65.53
20180815,16.01,33.19,12.38,1.51,24.73,19.15,79.48
20180816,25.64,31.93,0.73,1.25,25.92,18.12,75.5
20180817,20.48,33.25,0.91,1.43,28.34,18.57,70.32
20180818,22.94,32.7,5.98,1.7,29.22,19.1,66.08
20180819,24.15,32.93,3.03,1.79,28.66,18.71,67.32
20180820,22.83,32.92,2.0,1.8,31.33,18.58,65.24
20180821,19.15,33.19,2.88,1.2,27.23,19.62,70.97
20180822,20.83,33.2,0.27,1.13,28.22,19.11,66.52
20180823,16.09,33.07,4.64,1.27,24.19,18.55,80.63
20180824,17.29,33.55,11.28,1.19,25.78,18.48,77.95
20180825,24.3,31.21,0.95,2.14,27.41,17.37,76.23
20180826,23.18,31.85,0.28,1.68,28.22,17.74,70.99
20180827,25.29,31.23,0.0,2.06,30.83,16.75,55.52
20180828,26.34,30.74,0.0,1.6,31.51,17.63,47.75
20180829,24.4,32.33,5.83,1.45,31.74,18.08,53.87
20180830,23.4,32.07,3.52,1.09,27.98,18.75,67.68
20180831,22.88,31.48,2.38,1.57,32.14,18.27,60.59
20180901,18.18,33.14,1.43,2.91,29.18,18.33,72.2
20180902,16.6,32.48,8.8,2.29,27.64,17.78,74.72
20180903,21.98,30.96,0.83,1.39,29.1,15.39,63.63
20180904,22.2,30.78,4.77,1.33,29.78,16.98,63.97
20180905,20.67,31.48,2.33,1.2,30.1,18.34,62.5
20180906,23.54,30.28,1.21,2.44,30.3,15.99,61.76
20180907,23.57,30.29,0.0,2.24,29.98,15.93,62.56
20180908,23.49,30.51,0.44,2.2,30.4,16.09,58.65
20180909,22.49,31.17,0.08,1.54,31.68,18.24,53.48
20180910,23.13,30.52,0.08,1.87,33.5,17.97,47.67
20180911,22.39,31.59,0.02,1.53,33.55,18.58,46.67
20180912,22.56,31.26,0.04,1.64,32.97,20.62,45.97
20180913,22.51,30.67,0.0,1.65,33.99,18.64,40.55
20180914,23.39,30.31,0.0,1.87,34.3,16.95,41.44
20180915,23.69,30.07,0.87,1.7,32.75,17.39,49.35
20180916,21.98,32.02,0.12,1.05,33.88,17.21,50.9
20180917,21.86,32.21,0.21,0.98,34.78,19.41,46.68
20180918,21.07,32.9,4.12,1.78,32.73,18.87,58.8
20180919,12.57,33.42,16.3,1.69,21.98,17.75,87.32
20180920,19.19,31.61,3.12,1.83,27.77,16.66,71.69
20180921,23.52,28.79,0.01,1.93,30.26,15.06,53.58
20180922,23.4,28.65,0.0,3.71,28.82,16.06,58.11
20180923,22.78,29.1,0.0,1.86,30.13,13.31,57.25
20180924,19.06,31.67,0.0,2.13,29.04,17.49,65.94
20180925,21.16,30.03,0.0,1.59,29.1,17.17,55.46
20180926,21.78,30.02,0.0,1.19,31.59,14.99,50.21
20180927,22.14,29.34,0.0,1.14,32.21,16.46,51.12
20180928,22.45,29.95,0.0,1.61,32.6,17.29,45.78
20180929,22.12,29.98,0.0,1.43,32.18,16.95,47.05
20180930,19.32,31.99,1.69,1.51,24.3,18.17,70.57
20181001,14.19,32.07,2.07,1.75,24.38,17.68,80.43
20181002,19.17,30.72,0.05,3.45,28.29,16.36,72.13
20181003,21.88,28.8,0.0,2.08,28.62,14.72,67.01
20181004,21.98,28.16,0.0,2.21,29.52,15.06,56.64
20181005,22.26,26.23,0.0,2.59,28.37,13.93,41.65
20181006,22.3,25.73,0.0,3.25,26.14,12.63,43.92
20181007,18.32,28.32,2.13,5.31,21.67,9.55,73.0
20181008,15.3,26.72,0.57,2.0,18.04,8.22,65.68
20181009,19.15,24.52,0.0,1.88,20.72,7.19,51.03
20181010,20.48,25.06,0.02,2.13,23.32,8.42,50.83
20181011,12.45,29.23,10.73,3.14,21.49,10.65,80.07
20181012,4.77,30.88,16.03,3.04,16.89,12.24,88.41
20181013,11.43,30.16,8.48,2.85,21.04,11.5,83.07
20181014,17.08,26.96,1.36,2.16,20.62,8.99,72.46
20181015,13.23,28.35,1.64,1.73,20.62,8.25,65.67
20181016,13.32,27.5,2.15,3.35,18.47,5.64,66.03
20181017,18.94,24.67,0.0,4.37,21.62,4.05,63.56
20181018,15.96,27.37,0.0,2.79,23.91,6.12,69.49
20181019,17.8,27.27,0.0,2.76,25.45,8.17,70.37
20181020,16.95,28.19,0.0,4.25,26.63,11.61,68.39
20181021,17.33,28.73,7.36,2.91,24.92,11.98,73.05
20181022,16.0,29.16,0.64,1.43,24.39,12.17,74.89
20181023,4.01,30.6,25.89,1.93,22.35,12.95,84.17
20181024,18.75,25.48,0.04,1.81,23.44,10.89,76.01
20181025,17.66,26.06,0.0,1.49,23.79,10.84,66.08
20181026,18.81,24.94,0.0,1.81,23.72,8.26,56.97
20181027,18.84,25.15,0.0,1.7,26.61,8.84,48.48
20181028,18.73,25.41,0.0,1.33,27.99,10.61,48.11
20181029,14.1,26.92,0.0,1.95,25.55,14.37,53.22
20181030,11.42,27.71,0.01,2.25,19.87,11.72,67.83
20181031,17.52,23.36,0.0,2.44,18.77,5.81,60.81
20181101,16.67,23.32,0.0,1.75,19.93,3.32,48.39
20181102,18.06,23.27,0.0,1.52,22.83,3.94,48.52
20181103,17.87,24.01,0.0,1.69,23.14,7.79,46.5
20181104,17.07,24.95,0.0,1.6,22.71,6.86,48.01
20181105,17.58,24.89,0.0,2.01,24.55,10.6,46.71
20181106,17.24,24.86,0.0,2.13,23.97,9.09,49.93
20181107,17.34,24.19,0.0,1.86,24.48,11.6,44.64
20181108,17.21,24.14,0.0,2.15,23.13,8.17,45.39
20181109,16.53,23.92,0.0,2.58,21.69,4.93,53.96
20181110,16.62,23.94,0.0,2.32,21.15,4.26,64.98
20181111,17.09,21.64,0.0,2.5,18.51,3.36,52.56
20181112,17.43,18.72,0.0,3.77,13.09,-1.5,40.42
20181113,17.53,18.03,0.0,6.69,9.51,-3.16,40.17
20181114,14.04,21.27,0.0,4.44,14.17,-2.31,34.92
20181115,16.87,20.89,0.0,2.25,19.07,-0.36,37.8
20181116,15.77,21.85,0.0,1.56,19.29,1.11,37.05
20181117,15.58,22.22,0.0,1.64,18.42,5.97,40.53
20181118,15.22,22.92,0.0,1.25,19.36,7.39,36.19
20181119,15.84,21.84,0.0,1.12,21.07,3.84,37.78
20181120,14.75,23.21,0.0,2.15,20.24,3.91,48.44
20181121,14.82,23.56,0.0,1.21,19.48,6.08,48.58
20181122,4.91,26.43,0.0,1.82,16.08,6.98,60.66
20181123,14.48,23.33,0.0,1.32,16.05,1.72,58.82
20181124,14.27,23.5,0.0,1.64,17.97,5.97,36.32
20181125,15.21,22.68,0.0,1.84,16.78,3.48,50.57
20181126,13.37,22.71,0.0,2.45,16.73,1.57,70.65
20181127,15.26,21.92,0.0,1.8,20.36,1.3,51.76
20181128,14.81,22.7,0.0,1.93,20.69,7.69,38.27
20181129,10.85,24.43,0.0,3.27,18.7,3.1,55.92
20181130,10.63,24.88,1.83,3.65,12.97,2.34,79.0
20181201,13.93,22.43,0.0,1.91,14.99,1.69,72.84
20181202,9.81,23.75,0.0,2.97,12.7,2.07,71.43
20181203,14.49,21.41,0.0,1.27,15.49,-1.57,59.86
20181204,13.17,23.31,0.0,2.18,16.88,0.51,50.95
20181205,8.44,25.25,0.01,2.16,15.2,3.91,52.92
20181206,9.71,26.47,3.96,3.08,16.31,6.05,81.7
20181207,6.72,26.87,10.61,1.38,12.93,4.67,88.3
20181208,11.51,24.58,0.15,1.5,15.98,3.67,77.3
20181209,14.38,21.14,0.0,2.7,16.01,0.4,66.53
20181210,11.6,22.65,0.0,3.65,14.68,1.79,56.12
20181211,6.97,25.22,0.0,1.37,16.73,4.43,60.47
20181212,11.7,23.8,0.0,2.04,16.32,3.64,64.53
20181213,14.91,19.0,0.0,2.5,13.82,-1.36,51.94
20181214,11.54,21.5,0.0,2.89,14.68,-2.17,36.68
20181215,7.27,24.2,0.0,2.27,14.06,0.24,42.37
20181216,4.94,27.37,2.66,1.15,14.88,3.18,55.53
20181217,9.9,26.53,0.57,1.54,15.27,1.29,67.11
20181218,13.44,22.4,0.08,2.13,14.36,1.32,63.53
20181219,14.34,21.52,0.0,2.55,18.06,0.04,54.38
20181220,14.41,21.16,0.0,2.37,19.07,1.85,43.58
20181221,9.84,24.09,0.0,1.58,23.05,5.78,32.25
20181222,13.7,23.7,0.0,2.13,21.25,6.93,33.98
20181223,14.01,22.46,0.0,1.36,20.61,4.32,31.8
20181224,13.87,22.85,0.0,1.41,20.64,6.95,36.42
20181225,10.28,23.97,1.24,4.24,15.67,4.49,58.23
20181226,7.17,25.63,4.51,3.69,7.99,-0.39,79.09
20181227,13.44,21.54,0.67,2.89,11.0,-2.07,71.59
20181228,7.84,25.16,2.91,3.15,9.0,-3.89,65.46
20181229,6.49,24.78,0.13,4.13,3.03,-4.08,71.62
20181230,13.64,20.24,0.0,3.1,9.01,-4.86,57.88
20181231,13.95,20.05,0.47,4.4,9.15,-3.83,67.39
