DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070322,14.81,32.98,0.35,3.51,24.58,18.22,68.0
20070323,22.73,29.72,0.01,3.78,22.39,16.41,59.06
20070324,25.63,27.69,0.0,3.41,25.52,15.14,47.08
20070325,25.37,28.58,0.01,2.76,25.18,15.5,47.71
20070326,26.01,28.32,0.05,2.65,27.13,16.28,56.39
20070327,25.96,28.79,0.0,2.2,28.21,17.49,58.86
20070328,25.95,28.59,0.0,4.41,26.6,17.1,53.34
20070329,26.08,28.36,0.0,4.16,26.49,15.17,42.21
20070330,25.92,28.38,0.0,4.4,27.02,14.62,45.25
20070331,27.24,28.26,0.0,3.62,28.16,15.39,46.24
20070401,26.65,28.82,0.0,1.86,27.16,16.15,51.71
20070402,26.83,28.95,0.0,1.92,28.27,17.58,45.71
20070403,26.81,29.05,0.0,1.78,29.57,18.32,40.43
20070404,26.63,29.42,0.0,2.45,30.38,19.02,40.87
20070405,23.09,31.1,0.0,2.1,30.3,19.18,48.3
20070406,19.15,30.96,0.0,1.42,27.72,19.7,56.43
20070407,26.59,29.86,0.0,3.07,27.98,17.39,65.09
20070408,19.44,31.67,0.0,3.14,24.81,18.31,76.4
20070409,23.62,30.94,0.0,3.31,26.09,18.16,69.96
20070410,26.68,29.88,0.0,3.13,26.33,16.97,67.53
20070411,27.45,29.37,0.0,2.01,27.35,17.53,56.79
20070412,27.33,29.46,0.0,3.22,27.67,17.38,67.08
20070413,26.97,29.0,0.0,3.92,26.49,18.48,55.7
20070414,28.02,28.73,0.0,3.16,29.19,16.64,48.99
20070415,27.66,28.65,0.0,1.99,28.83,17.41,50.95
20070416,27.51,29.0,0.0,3.74,25.2,17.54,55.86
20070417,26.56,29.52,0.0,4.97,29.07,16.21,45.6
20070418,24.4,30.76,0.0,2.51,26.74,19.02,58.19
20070419,25.18,30.25,0.0,1.87,30.11,19.16,54.52
20070420,28.74,28.79,0.0,2.74,29.36,17.7,49.17
20070421,28.9,28.26,0.0,4.62,26.36,16.73,50.95
20070422,14.38,31.4,0.0,3.12,24.08,16.1,48.55
20070423,26.54,29.56,0.0,2.63,28.1,18.73,46.57
20070424,29.03,28.99,0.0,4.09,28.26,17.97,48.79
20070425,29.28,28.96,0.0,2.5,29.32,17.7,52.83
20070426,22.29,31.57,0.0,2.37,28.25,17.6,54.72
20070427,28.47,30.0,0.0,3.04,27.99,18.01,57.07
20070428,28.68,29.77,0.0,2.38,28.78,17.95,51.62
20070429,28.86,29.32,1.58,1.87,29.24,18.6,48.53
20070430,28.9,30.14,0.11,1.95,29.49,19.57,48.85
20070501,26.57,30.84,0.0,2.23,28.25,20.24,53.05
20070502,29.43,29.89,0.0,2.48,30.16,18.94,58.34
20070503,29.69,29.72,0.0,2.11,30.06,19.3,53.9
20070504,23.78,31.33,0.0,2.05,29.56,19.88,58.19
20070505,28.78,30.53,0.0,3.23,28.34,18.9,64.62
20070506,28.77,30.02,0.0,3.19,28.21,19.27,65.29
20070507,29.2,30.06,0.0,2.37,28.84,18.75,56.66
20070508,30.01,29.56,0.0,2.42,30.08,19.64,46.69
20070509,30.67,29.04,0.0,1.92,30.52,19.63,45.31
20070510,30.15,29.7,0.0,2.15,32.63,20.8,42.38
20070511,28.86,30.6,0.0,2.79,33.23,22.04,44.49
20070512,29.18,30.28,0.0,2.33,32.71,21.7,49.05
20070513,29.35,31.29,0.0,3.3,33.03,20.78,55.12
20070514,30.11,30.81,0.0,4.12,31.47,20.42,57.6
20070515,30.17,30.47,0.0,2.77,31.76,20.32,50.53
20070516,29.0,31.11,0.0,1.97,32.39,21.69,41.44
20070517,28.8,30.55,0.0,2.05,32.5,21.49,49.09
20070518,25.05,32.31,0.0,1.91,29.79,21.75,56.7
20070519,24.61,31.88,0.0,2.08,29.64,22.05,57.52
20070520,29.71,30.4,0.0,4.02,30.68,20.55,60.87
20070521,29.81,30.59,0.0,4.11,28.4,19.88,62.64
20070522,29.73,30.1,0.0,3.48,27.64,19.34,59.95
20070523,30.13,30.6,0.0,2.63,29.06,19.19,54.58
20070524,30.45,30.62,0.0,2.23,31.62,20.88,49.98
20070525,29.99,31.11,0.0,1.99,31.19,22.09,49.31
20070526,29.8,30.8,0.0,2.32,33.22,21.57,41.72
20070527,29.46,31.45,0.0,2.53,34.34,23.04,35.37
20070528,28.56,32.27,0.0,2.83,35.01,23.14,39.5
20070529,27.72,33.69,0.0,2.82,34.31,24.37,42.88
20070530,28.81,33.25,0.0,3.86,34.52,23.81,45.74
20070531,29.72,31.66,0.0,3.89,32.95,24.18,52.22
20070601,30.47,31.33,0.0,2.87,31.64,22.45,54.88
20070602,28.06,32.61,0.0,2.45,32.42,24.12,50.54
20070603,29.78,31.98,0.0,2.54,33.39,23.61,49.97
20070604,29.69,32.4,0.0,2.34,34.26,23.22,53.9
20070605,29.46,32.7,0.0,2.67,33.9,22.8,61.57
20070606,29.55,32.29,0.0,4.25,31.36,23.86,63.48
20070607,30.21,32.32,0.0,3.0,32.96,22.26,53.62
20070608,29.87,31.55,0.0,2.35,32.85,23.61,43.25
20070609,28.13,32.45,0.0,2.29,33.1,23.98,47.56
20070610,25.63,33.81,0.0,2.78,33.18,23.19,53.52
20070611,11.38,37.23,0.16,1.73,31.87,25.0,57.76
20070612,27.04,35.99,0.02,2.9,34.28,25.84,60.53
20070613,28.5,34.96,0.01,3.61,35.53,25.28,61.1
20070614,27.66,35.06,0.11,3.05,35.93,25.56,57.58
20070615,27.83,35.32,0.13,2.35,36.25,25.52,58.29
20070616,26.78,35.67,0.1,2.71,34.67,26.36,61.94
20070617,24.12,36.22,0.19,2.51,34.48,26.66,62.22
20070618,25.65,36.32,4.4,3.84,32.39,26.32,66.3
20070619,27.93,35.39,0.45,2.68,33.57,26.05,60.71
20070620,27.52,36.45,5.58,2.64,34.81,26.14,64.09
20070621,28.54,35.43,0.13,3.33,34.15,26.01,66.75
20070622,28.0,35.63,0.11,4.15,34.12,26.81,60.28
20070623,27.75,35.42,2.24,3.54,33.47,23.78,60.36
20070624,27.85,35.6,0.33,2.7,34.64,25.56,58.73
20070625,28.89,35.13,0.01,2.59,35.99,26.16,56.92
20070626,28.19,35.66,0.02,3.01,36.49,27.17,59.16
20070627,27.98,35.87,0.72,3.3,36.02,27.37,55.77
20070628,27.77,35.8,1.23,2.83,35.77,26.9,56.15
20070629,27.34,36.19,1.04,2.47,35.95,28.19,56.41
20070630,27.83,36.08,1.37,4.04,34.43,27.4,57.85
20070701,26.14,36.25,0.07,3.39,34.19,26.05,58.82
20070702,28.2,35.39,0.04,3.1,35.1,26.45,57.34
20070703,26.69,35.81,0.25,2.89,35.36,26.63,55.59
20070704,27.85,36.07,0.02,2.61,34.35,27.0,59.14
20070705,27.61,36.44,2.84,3.51,35.78,27.4,58.27
20070706,25.16,36.96,1.82,3.26,34.25,26.93,60.79
20070707,24.95,37.06,11.0,3.43,31.2,25.85,68.1
20070708,22.98,36.76,0.51,2.34,33.28,26.02,64.01
20070709,27.44,36.28,0.04,2.38,33.38,26.47,65.2
20070710,28.13,35.73,0.04,2.85,35.63,27.13,62.47
20070711,25.09,36.89,4.07,2.04,35.63,26.83,67.29
20070712,20.56,37.27,5.47,2.16,32.36,26.63,69.5
20070713,25.52,36.43,1.51,2.31,32.35,26.13,65.46
20070714,28.04,35.84,0.04,2.65,34.37,27.03,63.04
20070715,28.3,36.16,0.07,3.47,36.76,27.13,62.49
20070716,27.79,36.1,0.83,2.62,37.21,27.83,68.04
20070717,23.6,37.32,8.16,2.85,35.41,27.49,68.49
20070718,25.11,37.11,8.16,3.94,33.4,26.17,72.0
20070719,23.13,37.59,15.14,4.78,30.46,25.69,78.55
20070720,18.23,37.77,11.04,4.52,32.03,24.56,74.09
20070721,21.79,37.16,4.33,3.4,31.13,25.34,73.97
20070722,26.36,36.11,3.38,1.74,32.59,25.76,68.01
20070723,11.9,37.25,6.85,3.26,32.16,25.3,72.6
20070724,24.15,36.8,3.67,2.32,32.45,25.68,71.39
20070725,22.26,37.49,3.32,3.02,31.62,25.69,73.62
20070726,24.5,37.05,3.02,2.7,31.2,26.17,76.29
20070727,26.07,36.56,2.52,1.75,30.0,26.38,77.6
20070728,22.75,36.83,1.15,2.22,32.3,27.07,70.87
20070729,22.06,36.83,0.76,1.93,32.83,26.83,69.36
20070730,22.04,37.35,8.24,1.64,31.1,27.03,73.34
20070731,23.47,36.47,1.59,3.23,33.17,26.16,67.37
20070801,25.94,35.53,0.0,1.73,33.84,25.93,61.7
20070802,25.74,36.45,0.14,1.77,34.63,27.24,61.49
20070803,21.76,37.35,1.53,1.85,32.89,26.65,70.69
20070804,8.44,38.02,6.49,3.1,28.17,24.84,77.74
20070805,16.32,37.85,0.7,2.8,32.12,24.17,70.27
20070806,27.1,36.33,0.0,1.93,33.73,25.82,64.17
20070807,27.54,35.92,0.23,3.17,34.63,25.78,62.64
20070808,25.39,36.72,2.28,2.4,34.56,25.95,70.44
20070809,18.84,37.9,9.77,2.39,31.41,26.52,78.59
20070810,26.11,36.66,2.65,2.59,32.99,26.67,70.5
20070811,25.97,37.28,0.4,2.29,34.82,27.35,67.38
20070812,25.73,37.73,13.85,2.21,33.07,27.89,74.6
20070813,20.45,37.63,6.06,1.84,32.43,27.36,76.4
20070814,26.47,36.75,1.01,1.48,31.66,27.52,73.67
20070815,24.98,37.14,0.88,1.85,34.3,27.33,69.24
20070816,25.84,37.2,0.08,1.95,35.0,28.13,69.03
20070817,24.72,37.76,1.65,1.99,35.61,27.83,72.37
20070818,15.75,38.57,4.67,2.43,33.18,27.58,76.85
20070819,22.59,38.08,4.12,4.15,33.72,26.3,74.42
20070820,21.09,38.08,4.97,2.46,32.79,26.42,75.56
20070821,24.08,38.16,7.48,3.03,34.45,27.65,76.43
20070822,24.04,37.75,1.25,1.94,33.33,27.85,74.43
20070823,24.66,37.82,0.08,1.85,32.65,28.09,72.93
20070824,20.68,38.34,3.43,2.98,32.15,27.59,77.49
20070825,20.96,37.91,0.08,2.89,33.35,26.78,74.78
20070826,23.42,37.78,0.12,2.81,33.21,27.72,76.02
20070827,23.83,37.91,15.54,1.95,32.76,28.34,76.99
20070828,24.15,37.93,2.98,1.82,34.67,28.64,71.57
20070829,23.87,37.88,4.28,3.1,33.61,27.01,75.88
20070830,23.72,37.78,1.3,2.31,33.47,26.65,74.71
20070831,25.14,37.44,0.16,2.48,35.79,27.42,70.14
20070901,24.36,37.49,0.02,1.72,35.25,28.14,70.39
20070902,24.01,37.2,3.2,1.84,35.74,27.84,65.76
20070903,24.46,37.31,5.93,3.9,32.2,27.1,76.19
20070904,9.1,37.73,24.96,4.09,29.13,25.88,80.04
20070905,3.88,37.83,74.28,8.55,27.65,25.59,87.38
20070906,19.14,37.29,12.98,2.75,29.34,25.83,81.17
20070907,24.13,36.1,0.0,2.94,30.98,25.87,77.1
20070908,21.63,37.02,0.89,2.52,31.09,26.19,77.95
20070909,15.69,37.32,1.86,1.36,30.73,26.84,78.38
20070910,18.69,37.65,1.74,1.64,28.97,26.8,85.69
20070911,20.8,37.65,1.79,1.49,29.7,27.24,83.59
20070912,19.73,37.66,1.75,1.21,29.73,26.67,81.84
20070913,21.15,37.43,5.24,1.14,29.68,26.96,80.41
20070914,21.82,37.15,1.44,1.17,30.76,26.6,74.88
20070915,20.49,37.23,0.3,1.17,32.14,26.79,74.5
20070916,20.68,37.25,3.56,1.71,30.69,27.2,77.48
20070917,22.78,36.4,0.45,1.46,29.34,26.05,79.42
20070918,23.47,35.84,1.2,1.11,31.34,26.03,71.41
20070919,22.19,36.5,0.82,1.88,30.83,26.32,75.49
20070920,23.34,36.09,0.11,2.02,30.8,26.38,77.51
20070921,20.16,36.9,1.44,2.45,30.34,26.74,78.6
20070922,22.38,36.33,0.21,1.25,30.08,26.59,77.88
20070923,20.22,36.91,2.3,1.93,29.37,25.85,80.63
20070924,19.39,36.94,0.63,2.63,30.83,25.4,79.21
20070925,22.76,35.72,0.0,2.42,31.78,25.49,75.84
20070926,22.84,35.17,0.0,2.91,31.94,25.2,73.39
20070927,23.04,34.76,0.01,2.66,32.63,25.56,67.91
20070928,22.55,34.81,0.07,2.0,31.89,24.56,66.54
20070929,19.62,36.48,3.38,1.77,31.11,25.67,74.83
20070930,19.05,36.76,0.53,1.7,30.74,25.82,76.09
20071001,21.62,36.45,0.0,2.02,32.52,25.78,73.25
20071002,21.87,36.28,0.01,2.9,32.66,26.34,78.9
20071003,21.33,36.52,0.59,2.48,30.68,26.89,84.32
20071004,17.01,36.4,0.06,1.8,31.23,26.71,75.94
20071005,20.11,35.7,1.31,1.9,30.45,25.91,76.17
20071006,19.7,35.51,0.48,3.45,30.66,24.91,70.64
20071007,21.9,33.34,0.0,4.39,30.74,22.85,58.67
20071008,21.69,33.24,0.01,4.55,31.89,22.11,58.12
20071009,21.23,34.45,0.0,2.64,32.69,24.07,64.04
20071010,21.44,34.02,0.0,2.62,34.54,24.43,65.03
20071011,21.76,33.07,0.0,3.2,33.74,23.57,62.86
20071012,21.66,32.47,0.0,2.42,32.65,22.32,62.96
20071013,21.72,32.0,0.0,2.38,30.72,22.22,56.38
20071014,21.59,32.05,0.0,2.81,30.08,21.24,54.28
20071015,21.72,31.9,0.0,2.1,29.82,20.79,57.71
20071016,21.43,32.04,0.0,1.91,29.25,20.58,61.87
20071017,21.28,31.96,0.0,3.3,30.37,20.6,62.71
20071018,21.28,31.58,0.0,3.54,31.19,20.57,61.8
20071019,20.69,32.68,0.0,2.28,30.81,19.74,64.23
20071020,20.62,32.93,0.0,1.73,30.78,20.81,67.87
20071021,20.21,33.22,0.0,2.46,31.25,20.77,72.83
20071022,20.38,32.47,0.0,2.9,33.73,20.92,51.33
20071023,21.03,30.35,0.0,3.87,31.49,18.5,40.26
20071024,20.8,30.84,0.0,3.19,31.59,19.32,47.34
20071025,20.37,31.14,0.0,2.73,30.46,18.09,55.77
20071026,20.06,31.56,0.0,1.52,30.17,19.72,58.34
20071027,19.8,32.26,0.0,1.68,30.87,20.58,58.22
20071028,19.97,31.32,0.0,2.92,32.06,18.98,54.52
20071029,19.91,30.91,0.0,2.57,31.94,18.61,47.47
20071030,19.82,30.85,0.0,2.24,30.54,17.74,51.51
20071031,19.71,30.67,0.0,2.81,31.87,20.16,54.71
20071101,19.29,31.42,0.0,3.09,30.96,20.3,58.01
20071102,19.01,31.47,0.0,2.08,29.31,20.04,63.18
20071103,18.96,31.61,0.0,1.71,29.11,21.1,59.98
20071104,18.57,31.98,0.0,1.9,30.24,20.77,60.42
20071105,18.8,31.11,0.0,3.53,31.12,19.98,58.84
20071106,17.29,32.0,0.0,2.57,31.17,20.71,54.24
20071107,17.02,31.99,0.0,2.36,31.61,21.16,52.63
20071108,17.06,31.71,0.0,3.8,32.69,21.5,53.66
20071109,17.47,31.59,0.0,3.39,31.73,20.63,55.2
20071110,17.04,32.1,0.0,2.6,29.15,20.76,56.99
20071111,17.18,32.15,0.0,2.26,28.86,21.0,59.98
20071112,15.35,33.44,0.0,2.11,29.19,20.91,57.24
20071113,16.77,31.99,0.0,3.13,29.47,21.8,59.47
20071114,16.5,31.64,0.0,2.16,29.39,20.57,63.26
20071115,15.05,32.71,0.0,1.85,29.9,21.79,60.74
20071116,16.41,32.1,0.0,2.46,25.8,20.48,69.87
20071117,16.77,31.72,0.0,3.17,29.17,19.71,61.24
20071118,16.79,31.9,0.0,1.68,29.51,19.02,62.68
20071119,16.37,32.44,0.0,2.46,29.54,19.49,62.86
20071120,15.86,32.35,0.0,1.54,28.61,20.66,71.16
20071121,16.56,31.67,0.0,1.77,28.56,20.0,67.36
20071122,15.54,32.46,0.0,1.56,27.21,19.66,64.88
20071123,15.24,31.05,0.08,2.46,25.26,19.53,69.34
20071124,7.71,32.03,2.38,3.58,19.95,17.83,67.06
20071125,16.24,29.22,0.0,2.41,22.43,14.27,57.82
20071126,12.9,30.44,0.0,2.25,23.95,17.03,54.31
20071127,13.53,30.98,0.0,1.98,26.62,17.57,60.24
20071128,13.78,31.86,0.0,2.4,28.36,19.28,52.46
20071129,6.48,33.85,0.29,3.88,25.67,21.54,63.9
20071130,5.17,33.9,13.29,3.45,23.5,20.92,81.96
20071201,10.92,31.98,10.65,3.14,23.38,17.3,81.43
20071202,13.24,29.69,0.0,4.13,25.94,15.84,67.08
20071203,15.06,29.3,0.0,3.63,27.56,15.73,64.87
20071204,15.81,30.01,0.0,2.21,25.69,16.98,69.45
20071205,15.33,30.12,0.0,1.85,25.36,17.29,71.15
20071206,13.46,31.41,0.0,1.88,24.88,17.32,76.29
20071207,10.64,32.2,0.05,2.31,24.18,18.27,79.98
20071208,12.0,32.07,0.25,2.05,23.44,17.81,78.83
20071209,8.59,31.69,3.62,1.54,21.66,17.47,78.68
20071210,4.42,31.41,26.58,3.14,17.44,15.75,83.49
20071211,15.82,26.86,0.02,2.09,20.46,14.58,65.32
20071212,15.79,27.11,0.0,4.13,22.33,12.8,61.0
20071213,12.82,29.24,0.0,3.21,20.99,14.32,68.47
20071214,11.86,28.56,0.0,3.82,18.87,13.51,67.23
20071215,15.84,26.72,0.0,3.99,23.12,12.51,58.99
20071216,13.75,28.33,0.0,2.76,22.02,11.76,64.62
20071217,7.19,31.12,0.0,2.46,21.87,15.18,60.23
20071218,12.73,29.25,0.0,2.56,20.75,14.64,64.02
20071219,8.83,29.35,0.0,3.87,21.04,14.72,66.77
20071220,14.93,27.48,0.0,4.07,24.41,13.84,64.12
20071221,13.99,28.75,0.0,2.56,22.56,14.63,72.33
20071222,15.97,26.71,0.0,4.79,23.82,12.79,59.43
20071223,15.58,26.99,0.0,2.97,21.6,11.36,59.17
20071224,15.49,27.33,0.0,2.31,23.33,13.86,62.94
20071225,15.77,26.52,0.0,3.55,23.08,13.6,63.61
20071226,15.96,25.67,0.0,3.72,20.69,12.11,54.81
20071227,15.95,26.33,0.0,2.98,19.77,11.82,54.58
20071228,15.39,26.21,0.0,3.88,19.17,10.86,50.71
20071229,15.79,26.54,0.0,3.88,21.3,11.16,51.68
20071230,15.72,27.03,0.0,3.79,23.87,12.57,60.39
20071231,14.01,27.8,0.0,3.71,23.99,13.41,68.38
