DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030601,29.59,27.9,0.0,1.0,35.59,15.28,19.7
20030602,28.51,27.66,0.0,1.02,34.67,14.14,19.6
20030603,27.62,28.63,0.21,1.08,33.97,16.28,23.28
20030604,25.15,30.59,3.71,0.88,33.0,14.33,28.05
20030605,18.07,32.65,1.13,0.97,30.97,12.48,30.99
20030606,26.96,28.56,1.72,0.81,31.67,13.88,31.4
20030607,28.02,27.97,0.05,0.82,33.87,13.71,29.26
20030608,25.98,30.04,0.0,1.09,35.2,15.87,28.44
20030609,28.36,29.11,0.0,1.19,31.85,15.8,31.88
20030610,31.44,27.27,0.0,1.32,29.79,12.31,35.66
20030611,31.72,26.62,0.0,1.23,28.84,11.9,40.07
20030612,32.53,25.7,0.0,1.23,28.96,12.6,31.1
20030613,32.75,25.38,0.0,0.97,30.32,10.9,25.74
20030614,32.4,25.79,0.0,0.94,34.8,15.1,15.46
20030615,30.03,27.91,0.0,1.3,35.98,14.61,16.66
20030616,25.19,30.44,1.27,0.97,34.84,14.8,30.51
20030617,25.15,31.36,0.76,0.82,35.23,14.83,43.92
20030618,26.63,29.73,0.71,0.9,34.47,14.72,38.41
20030619,28.23,29.1,0.05,1.21,33.01,13.51,29.0
20030620,31.98,26.56,0.0,1.43,31.52,14.03,26.97
20030621,32.8,25.5,0.0,1.26,31.74,11.92,22.81
20030622,33.22,24.77,0.0,1.27,32.34,11.79,21.37
20030623,31.95,26.69,0.0,1.26,32.53,12.89,21.73
20030624,32.27,27.24,0.0,1.22,32.14,12.65,27.53
20030625,27.27,31.99,1.97,0.94,33.43,16.8,33.82
20030626,28.51,31.21,0.93,0.49,37.14,18.05,36.66
20030627,22.02,32.1,0.18,1.17,36.33,18.22,41.63
20030628,23.61,32.22,0.11,0.63,36.29,16.58,36.88
20030629,25.36,30.88,0.74,0.68,33.58,17.39,41.75
20030630,27.25,31.25,0.34,0.59,35.65,17.19,41.63
20030701,25.68,31.94,1.74,0.75,32.36,17.67,54.67
20030702,27.46,31.59,0.48,0.94,34.95,17.19,51.48
20030703,27.61,30.89,0.38,0.76,37.3,15.88,39.69
20030704,27.58,30.6,0.01,1.03,37.09,17.74,35.18
20030705,28.47,31.02,1.21,1.05,36.2,17.42,45.18
20030706,26.94,31.33,6.52,0.97,34.63,16.68,53.31
20030707,28.11,31.3,0.55,0.79,34.27,16.26,49.68
20030708,29.6,30.69,2.48,0.66,36.66,16.93,43.35
20030709,29.28,31.24,0.11,0.65,37.41,16.36,42.55
20030710,29.3,31.92,2.51,0.72,36.89,17.98,49.77
20030711,28.06,31.91,0.25,0.71,37.12,17.86,40.75
20030712,29.95,30.99,0.0,0.63,37.73,19.62,33.96
20030713,29.39,30.96,0.0,0.6,38.6,18.3,32.99
20030714,25.13,32.19,0.09,0.78,37.78,18.32,30.55
20030715,29.11,30.71,0.0,1.0,38.0,19.17,30.14
20030716,25.64,30.68,0.07,1.05,35.13,16.15,26.13
20030717,20.81,32.64,3.0,0.76,29.46,18.0,52.21
20030718,19.55,32.57,8.26,0.69,28.7,17.01,62.51
20030719,27.45,31.62,2.99,0.63,33.92,17.93,54.79
20030720,27.17,31.74,2.97,0.68,35.6,17.82,59.06
20030721,27.97,31.94,11.07,0.78,31.92,18.04,66.9
20030722,26.46,32.03,2.35,0.61,33.11,18.07,61.5
20030723,22.75,33.2,4.69,0.52,32.96,18.05,56.61
20030724,25.26,32.13,0.45,0.72,35.59,16.8,60.26
20030725,22.33,31.49,9.31,0.48,30.06,19.02,65.27
20030726,24.9,31.73,14.61,0.56,32.94,17.84,65.23
20030727,23.12,30.69,11.32,0.63,27.03,17.16,69.91
20030728,24.13,30.7,4.33,0.56,26.9,15.44,64.75
20030729,17.41,32.3,1.5,0.58,26.33,15.61,73.36
20030730,23.26,32.17,1.54,0.5,28.15,15.49,66.28
20030731,20.14,32.12,9.59,0.46,27.37,17.07,69.37
20030801,21.46,32.24,6.14,0.59,25.38,16.47,79.18
20030802,19.4,32.41,4.33,0.64,29.01,15.62,65.7
20030803,22.97,31.63,2.58,0.51,28.66,17.8,66.66
20030804,24.89,31.73,0.81,0.51,30.6,19.0,56.97
20030805,26.7,31.9,0.09,0.71,31.73,19.23,49.89
20030806,25.88,31.94,0.83,0.48,34.19,17.69,51.74
20030807,27.51,31.78,1.0,0.82,35.62,17.11,51.1
20030808,26.2,32.21,0.75,0.67,35.67,18.25,54.54
20030809,27.75,31.66,0.1,0.65,36.88,18.09,49.56
20030810,23.75,33.33,1.22,0.69,36.31,18.07,50.09
20030811,24.85,32.43,0.38,0.75,34.3,20.06,51.0
20030812,25.62,32.47,1.33,0.53,35.88,18.87,46.76
20030813,18.31,33.21,2.1,0.4,28.51,17.58,68.35
20030814,23.16,30.2,0.0,0.5,31.73,15.72,46.15
20030815,16.38,31.19,0.32,0.71,28.11,17.16,51.98
20030816,17.66,33.81,0.19,0.58,30.75,16.34,52.22
20030817,21.41,32.72,1.48,0.77,34.15,17.31,51.08
20030818,21.82,31.53,12.94,0.57,29.58,18.34,70.78
20030819,22.43,31.76,3.57,0.41,27.44,17.71,75.66
20030820,23.21,32.21,3.72,0.5,30.02,16.49,67.11
20030821,22.6,32.1,0.34,0.63,33.23,18.06,59.84
20030822,24.91,31.96,2.32,0.65,32.2,16.97,64.98
20030823,22.31,31.59,4.53,0.57,31.44,17.24,59.74
20030824,20.41,32.38,4.4,0.32,29.84,15.25,63.4
20030825,21.11,31.85,0.58,0.5,31.01,15.18,62.44
20030826,18.76,31.65,6.22,0.69,26.4,16.69,75.05
20030827,19.25,31.65,1.54,0.53,30.32,16.19,65.57
20030828,22.94,30.74,0.89,0.62,31.27,15.11,62.68
20030829,22.57,31.2,0.21,0.47,30.85,16.85,61.38
20030830,17.32,31.12,1.64,0.57,29.1,18.27,62.0
20030831,24.45,30.23,1.24,0.66,30.33,16.06,61.02
20030901,24.96,30.13,0.7,0.67,28.51,15.03,60.12
20030902,24.42,30.84,1.32,0.69,27.69,14.52,59.12
20030903,22.15,31.32,4.81,0.6,31.55,15.5,54.86
20030904,26.18,28.1,1.26,0.46,29.76,15.24,62.52
20030905,23.18,30.32,0.59,0.54,32.21,12.71,53.55
20030906,20.88,31.5,0.34,0.58,29.93,16.48,65.04
20030907,18.86,31.65,1.05,0.56,29.15,16.12,65.57
20030908,19.22,30.7,2.28,0.69,29.21,15.56,68.79
20030909,23.73,29.59,0.87,0.63,23.61,17.17,83.8
20030910,21.04,30.18,0.1,0.72,26.58,16.4,77.1
20030911,20.9,30.19,0.15,0.6,28.05,15.72,69.07
20030912,25.66,27.61,0.0,0.75,30.7,12.48,47.64
20030913,25.72,27.72,0.0,0.64,31.22,16.44,35.81
20030914,24.46,28.83,0.05,0.62,33.86,14.33,34.55
20030915,20.81,30.89,0.38,0.47,33.29,14.23,46.35
20030916,19.13,30.89,0.61,0.63,30.76,15.32,53.07
20030917,22.8,29.09,0.41,0.43,27.28,17.04,65.92
20030918,21.92,29.67,0.36,0.6,32.65,15.3,49.91
20030919,21.69,29.66,0.87,0.63,32.85,15.45,46.2
20030920,23.97,28.11,0.01,0.63,32.02,13.67,43.01
20030921,23.84,28.21,0.02,0.54,31.94,14.02,45.26
20030922,9.17,30.62,0.66,0.65,27.07,15.68,52.23
20030923,14.09,32.04,3.18,1.0,26.63,15.98,70.7
20030924,16.2,30.62,0.64,0.76,26.21,13.41,73.06
20030925,23.49,27.21,0.0,0.73,30.14,11.73,51.93
20030926,23.22,27.38,0.0,0.75,32.23,13.83,40.17
20030927,23.73,27.34,0.0,0.51,33.66,15.21,37.28
20030928,23.56,26.96,0.0,0.38,33.69,12.7,37.91
20030929,23.15,27.45,0.0,0.61,33.88,13.87,43.56
20030930,22.78,27.97,0.0,0.34,34.28,15.03,37.36
20031001,22.9,26.43,0.0,0.71,32.51,13.16,33.54
20031002,22.82,26.8,0.0,0.72,30.21,12.07,39.93
20031003,18.83,29.25,0.03,0.86,27.69,13.45,61.08
20031004,19.54,28.66,0.13,0.81,28.69,12.63,60.41
20031005,19.84,28.86,0.05,0.76,31.01,14.27,44.85
20031006,17.31,30.44,4.37,0.75,31.23,14.91,48.82
20031007,11.38,31.95,5.99,0.78,25.09,15.17,65.77
20031008,12.86,31.5,4.96,0.53,27.98,13.37,65.75
20031009,8.09,32.11,11.37,0.68,22.44,15.15,84.99
20031010,19.05,28.9,1.26,0.64,24.41,12.62,70.95
20031011,15.45,29.67,2.8,0.54,25.6,10.5,61.78
20031012,16.46,29.34,4.41,0.55,26.81,12.66,71.68
20031013,20.5,27.78,0.0,0.69,29.07,11.71,57.53
20031014,19.83,28.25,0.0,0.68,29.59,11.41,49.49
20031015,16.53,28.77,12.82,0.66,27.31,13.15,71.04
20031016,20.22,26.57,0.84,0.41,28.78,14.21,58.77
20031017,20.74,26.18,0.0,0.6,30.12,11.12,39.87
20031018,20.75,25.62,0.0,0.54,31.14,11.72,43.42
20031019,20.8,24.84,0.0,0.66,29.8,10.97,41.25
20031020,20.64,24.86,0.0,0.76,28.88,10.24,37.42
20031021,20.59,24.4,0.0,0.65,29.05,10.21,36.44
20031022,20.68,23.67,0.0,0.77,28.11,9.59,32.12
20031023,20.5,23.36,0.0,0.73,29.78,8.69,28.38
20031024,19.96,24.2,0.0,0.71,27.75,12.72,33.75
20031025,19.09,26.19,0.17,0.66,25.79,12.06,37.39
20031026,12.53,24.98,0.94,1.7,14.04,3.55,61.82
20031027,19.3,21.74,0.0,0.97,21.79,3.13,35.96
20031028,16.02,24.86,0.0,0.59,25.95,6.65,30.99
20031029,19.15,23.8,0.0,0.84,22.79,7.23,43.96
20031030,15.79,25.0,0.0,0.83,20.09,7.19,64.53
20031031,17.05,25.67,0.0,0.72,24.17,6.54,57.98
20031101,17.97,25.44,0.0,0.86,24.49,9.51,57.37
20031102,17.87,25.31,0.0,0.88,21.57,7.39,70.01
20031103,15.91,25.19,0.0,0.89,19.5,9.04,67.59
20031104,18.9,22.05,0.0,0.71,19.61,4.18,47.86
20031105,18.88,21.17,0.0,0.85,21.31,5.32,34.17
20031106,18.52,21.28,0.0,0.93,22.48,2.81,34.39
20031107,18.38,22.07,0.0,0.88,22.5,5.1,43.45
20031108,18.04,22.77,0.0,0.75,23.43,6.52,45.4
20031109,17.79,23.54,0.0,0.92,25.4,6.59,34.97
20031110,13.66,29.02,0.02,0.83,25.65,10.25,43.1
20031111,14.2,28.3,0.01,0.72,23.76,11.12,50.55
20031112,13.46,28.96,0.21,0.58,23.5,10.96,52.72
20031113,6.29,30.1,12.94,0.37,21.49,12.8,70.42
20031114,8.66,28.59,1.81,0.61,17.83,11.46,87.41
20031115,16.62,22.95,0.05,0.53,20.08,6.53,58.55
20031116,16.92,21.52,0.0,0.83,18.1,3.52,46.06
20031117,16.39,21.87,0.0,0.67,15.1,2.27,62.24
20031118,17.09,20.64,0.0,0.89,21.23,0.25,42.44
20031119,16.85,21.3,0.0,0.75,26.09,5.64,25.63
20031120,16.79,21.88,0.0,0.91,23.33,7.43,30.84
20031121,16.68,21.56,0.0,0.86,21.19,5.94,35.49
20031122,15.95,21.59,0.0,0.97,17.2,5.22,45.8
20031123,16.83,19.6,0.0,0.45,18.44,2.86,55.33
20031124,16.27,21.25,0.0,0.6,20.83,0.32,35.96
20031125,15.03,22.58,0.0,0.79,15.89,4.15,42.46
20031126,15.22,22.84,0.0,0.68,14.96,2.32,67.98
20031127,16.0,19.64,0.0,1.2,16.1,0.32,47.08
20031128,15.3,20.44,0.0,1.11,20.89,0.67,29.67
20031129,15.21,22.06,0.0,0.73,22.28,2.98,28.96
20031130,15.42,22.28,0.0,0.85,22.87,6.02,27.88
20031201,15.29,22.89,0.0,0.64,26.45,5.11,31.0
20031202,11.46,24.94,0.0,0.67,23.82,7.75,33.28
20031203,11.82,24.89,0.0,0.67,20.51,8.21,34.08
20031204,14.55,24.31,0.0,0.69,21.73,7.44,35.97
20031205,14.6,24.02,0.0,0.7,24.18,6.61,37.4
20031206,13.14,25.31,0.0,0.6,21.98,6.74,59.38
20031207,14.68,22.65,0.0,0.82,18.68,5.14,55.32
20031208,9.71,24.38,0.0,1.02,12.28,4.48,75.59
20031209,15.54,19.62,0.0,0.52,17.3,0.97,46.82
20031210,15.01,20.62,0.0,0.77,19.55,1.67,31.0
20031211,15.44,19.3,0.03,0.84,14.48,0.32,34.87
20031212,14.14,19.96,0.03,0.68,10.24,-1.35,51.76
20031213,15.18,19.53,0.0,0.98,16.96,-4.04,41.46
20031214,14.85,21.53,0.06,0.88,19.14,1.0,26.68
20031215,15.05,19.39,0.0,0.79,14.64,-0.49,31.18
20031216,15.56,17.44,0.0,1.4,15.24,-2.48,19.55
20031217,15.22,20.07,0.0,0.81,23.98,0.46,15.13
20031218,15.18,21.08,0.0,0.84,23.46,1.52,17.59
20031219,14.82,21.96,0.0,0.7,24.38,4.17,23.1
20031220,13.66,23.27,0.0,0.86,23.85,6.48,18.96
20031221,14.75,21.82,0.0,0.95,20.64,4.54,25.21
20031222,15.34,19.99,0.0,0.72,18.38,3.91,27.89
20031223,11.73,21.86,0.0,0.87,19.07,1.54,34.87
20031224,12.31,23.04,0.0,0.84,16.31,4.57,39.1
20031225,14.32,21.36,0.0,0.71,16.22,2.51,50.68
20031226,14.73,20.87,0.0,1.06,15.64,3.12,51.6
20031227,15.09,18.58,0.0,0.68,9.53,-4.13,50.71
20031228,15.93,15.53,0.0,1.07,9.42,-6.84,26.94
20031229,15.08,19.18,0.0,0.85,16.02,-5.09,15.8
20031230,13.12,21.32,0.0,0.96,16.75,1.12,18.04
20031231,9.38,24.97,0.84,0.87,11.24,0.26,62.46
