DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050402,27.1,23.18,0.0,3.56,28.35,6.49,25.83
20050403,16.22,26.12,0.0,3.57,22.23,9.29,29.43
20050404,27.85,21.65,0.0,5.01,23.15,6.8,34.25
20050405,28.58,20.95,0.0,3.37,21.96,3.83,31.68
20050406,24.35,24.95,0.0,3.1,26.88,6.9,25.75
20050407,26.38,25.61,0.0,3.1,30.62,10.81,24.15
20050408,28.42,22.97,0.0,3.32,25.41,8.16,32.4
20050409,24.56,22.34,0.0,3.81,17.49,4.67,40.89
20050410,28.07,20.88,0.0,3.18,19.02,2.65,37.48
20050411,29.25,21.45,0.0,1.98,23.17,5.23,31.35
20050412,26.23,24.8,0.0,1.83,26.78,7.72,27.16
20050413,26.76,24.57,0.0,2.5,29.07,10.63,22.43
20050414,28.84,23.02,0.0,1.98,29.33,12.74,21.34
20050415,29.09,23.65,0.0,1.42,30.6,12.12,23.72
20050416,28.39,24.33,0.0,2.7,29.86,11.49,24.49
20050417,29.0,23.83,0.0,2.97,29.09,11.51,29.52
20050418,29.58,22.45,0.0,4.05,27.39,9.92,33.2
20050419,29.74,21.91,0.0,4.13,24.68,7.4,38.47
20050420,29.93,22.18,0.0,2.29,26.1,5.34,34.02
20050421,30.21,22.82,0.04,1.77,28.66,7.72,28.55
20050422,22.03,26.34,0.03,2.28,27.43,11.47,24.59
20050423,23.59,28.32,4.6,4.51,29.19,11.04,42.5
20050424,25.79,25.6,0.24,3.83,20.51,7.61,59.12
20050425,26.03,24.38,0.0,2.23,22.34,7.2,48.0
20050426,30.13,23.07,0.0,1.49,25.65,7.44,32.91
20050427,30.33,22.47,0.0,4.08,25.75,7.66,31.76
20050428,29.61,23.4,0.0,4.09,24.49,7.13,36.64
20050429,25.21,24.36,0.0,3.26,20.15,9.31,47.03
20050430,30.28,23.57,0.0,2.16,28.01,7.9,32.14
20050501,27.37,25.77,0.0,2.54,28.0,11.64,26.69
20050502,28.71,24.94,0.0,2.31,26.78,12.31,26.32
20050503,30.62,23.79,0.0,2.19,28.37,12.12,26.37
20050504,29.56,25.61,0.0,1.63,31.35,12.58,27.53
20050505,30.34,24.84,0.0,4.61,28.29,13.01,29.53
20050506,24.69,25.09,0.0,3.74,21.0,9.44,44.81
20050507,26.56,24.72,0.0,1.87,22.27,8.61,43.2
20050508,31.21,23.53,0.0,1.94,26.86,8.39,32.13
20050509,31.39,23.86,0.0,2.6,29.34,10.39,23.77
20050510,31.2,23.9,0.0,3.61,27.17,10.49,28.71
20050511,32.04,22.59,0.0,1.96,26.53,8.57,20.13
20050512,32.5,22.47,0.05,2.43,30.17,9.01,17.19
20050513,32.44,23.16,0.0,1.96,32.05,11.02,14.76
20050514,27.93,26.61,0.01,2.25,31.97,14.41,15.24
20050515,31.64,25.47,0.0,1.94,33.96,16.86,18.17
20050516,31.71,24.86,0.0,3.81,32.57,16.57,15.55
20050517,27.82,26.76,0.0,4.18,27.76,14.19,32.08
20050518,29.31,26.69,0.0,2.2,31.84,12.26,25.97
20050519,30.88,27.26,0.0,1.67,36.09,16.09,21.19
20050520,30.88,28.73,0.0,2.03,40.18,17.6,17.2
20050521,30.53,29.13,0.0,2.51,40.26,20.28,13.58
20050522,28.25,30.35,0.0,2.43,41.26,19.9,12.92
20050523,23.27,31.78,0.0,3.01,38.52,19.89,23.81
20050524,26.17,30.23,0.19,3.54,36.04,18.98,36.72
20050525,26.09,30.21,0.04,2.82,34.9,18.38,36.74
20050526,16.45,32.24,1.11,1.77,33.13,21.73,36.03
20050527,15.84,31.39,2.77,2.56,23.65,18.21,63.71
20050528,17.16,31.21,7.5,1.76,24.84,17.0,69.12
20050529,23.82,29.83,0.69,2.42,29.3,15.72,60.35
20050530,29.85,27.05,0.0,3.88,31.12,14.39,34.79
20050531,31.02,26.28,0.08,1.77,33.04,16.06,26.08
20050601,29.38,27.98,0.0,2.97,34.22,16.2,24.35
20050602,23.07,28.18,0.05,4.51,30.15,14.75,27.38
20050603,31.68,25.1,0.0,3.7,29.76,11.92,34.44
20050604,32.44,25.26,0.0,2.8,29.83,12.71,32.44
20050605,32.37,25.83,0.0,3.57,31.32,13.58,29.97
20050606,32.97,25.02,0.0,3.49,31.89,12.81,27.96
20050607,33.11,24.35,0.0,3.31,31.91,12.77,24.33
20050608,33.24,24.64,0.0,2.98,33.27,13.95,19.02
20050609,32.75,25.0,0.0,3.52,32.71,14.75,18.46
20050610,32.44,25.81,0.0,2.01,32.02,15.05,23.58
20050611,32.02,26.32,0.0,4.21,30.87,15.21,30.22
20050612,32.05,26.25,0.0,2.87,31.31,13.56,36.31
20050613,32.18,27.49,0.0,1.98,35.48,16.07,25.73
20050614,31.64,28.27,0.0,2.72,38.82,19.32,19.04
20050615,31.42,27.68,0.0,3.09,36.56,17.19,24.94
20050616,31.5,27.06,0.0,3.1,37.08,17.35,19.4
20050617,33.41,24.64,0.0,2.81,35.92,15.26,13.59
20050618,32.58,26.1,0.0,2.69,36.68,18.58,13.45
20050619,19.82,32.74,0.0,1.75,38.71,19.34,14.26
20050620,23.91,33.34,0.0,2.49,39.09,21.0,25.45
20050621,27.37,31.76,0.08,1.96,40.92,24.06,18.34
20050622,25.21,32.37,0.39,2.83,40.78,22.06,21.07
20050623,24.56,33.67,3.17,2.71,38.08,22.47,37.03
20050624,21.62,34.05,0.11,2.69,37.17,21.78,30.36
20050625,27.63,30.92,0.01,2.41,38.58,22.98,19.33
20050626,31.06,28.77,0.0,2.65,38.17,22.62,17.24
20050627,27.91,30.56,0.0,2.47,39.46,21.83,14.57
20050628,25.08,32.48,0.0,3.02,38.8,23.18,17.39
20050629,31.44,29.5,0.0,2.86,40.24,21.46,9.49
20050630,30.67,29.68,0.0,2.93,40.7,22.74,10.37
20050701,28.94,31.05,0.0,2.51,40.5,24.22,12.97
20050702,30.2,30.96,0.0,3.22,39.28,20.71,28.3
20050703,30.68,30.75,0.0,2.88,39.08,20.92,18.65
20050704,30.62,30.17,0.0,2.69,40.13,22.95,17.43
20050705,30.91,29.92,0.0,2.8,41.49,23.57,13.38
20050706,31.37,29.84,0.0,2.82,40.16,24.68,16.32
20050707,26.07,33.11,0.1,3.0,39.02,23.39,23.97
20050708,27.46,31.94,0.0,3.24,38.48,21.05,22.06
20050709,28.98,30.55,0.0,2.86,38.92,20.04,15.58
20050710,31.63,28.91,0.06,2.44,38.84,22.66,15.56
20050711,31.66,27.72,0.0,2.4,40.17,21.31,12.52
20050712,28.7,30.69,0.0,2.86,41.57,21.78,8.27
20050713,20.67,34.68,0.17,2.34,39.77,25.3,20.39
20050714,25.19,33.37,0.17,2.22,39.78,22.66,28.27
20050715,26.45,32.8,0.2,2.68,40.58,23.65,28.32
20050716,25.36,33.85,0.28,2.2,41.31,24.84,26.52
20050717,25.72,35.41,3.32,2.6,41.33,26.14,28.74
20050718,25.69,33.85,3.12,1.97,39.97,24.35,35.22
20050719,27.06,33.23,6.98,2.12,38.21,22.49,42.48
20050720,25.8,33.45,1.91,1.82,34.68,22.39,53.84
20050721,22.29,34.59,1.62,1.64,38.6,22.47,42.45
20050722,18.84,33.66,3.59,3.94,35.06,23.5,46.25
20050723,21.46,33.21,7.7,2.32,28.88,21.44,68.84
20050724,19.83,33.07,7.07,1.39,31.51,20.48,61.15
20050725,25.13,32.35,1.36,1.23,32.95,21.59,55.1
20050726,21.49,33.33,1.97,1.87,34.84,22.46,47.49
20050727,22.67,32.94,4.82,1.64,35.52,22.01,45.9
20050728,27.81,31.76,1.72,3.44,35.89,21.78,44.49
20050729,16.45,33.65,3.83,2.45,30.67,21.91,56.99
20050730,16.48,33.44,19.45,1.66,27.77,21.08,72.31
20050731,20.47,33.37,9.76,1.78,28.68,20.49,70.91
20050801,21.79,32.59,1.38,1.58,27.92,21.05,69.73
20050802,22.67,31.65,9.23,1.8,29.36,20.29,71.02
20050803,26.41,30.85,3.22,1.56,26.73,19.43,74.68
20050804,25.8,32.05,4.43,1.22,32.29,18.37,59.17
20050805,25.08,32.56,2.51,3.27,34.65,20.38,51.27
20050806,23.01,32.88,5.5,1.64,33.91,20.47,51.4
20050807,20.4,32.42,8.69,1.2,30.54,21.68,63.6
20050808,23.21,32.5,4.88,0.85,29.47,20.56,68.89
20050809,18.83,32.34,6.2,1.58,28.32,17.62,77.74
20050810,14.19,32.95,2.33,1.36,26.86,17.82,68.47
20050811,24.31,31.79,0.18,2.16,32.59,19.45,54.46
20050812,21.37,32.45,6.69,1.89,31.76,20.5,49.65
20050813,17.14,32.07,2.71,1.48,30.75,18.77,53.84
20050814,12.4,32.48,17.87,1.03,24.52,18.94,68.19
20050815,25.6,30.89,0.3,1.61,30.91,17.49,60.09
20050816,24.82,31.6,0.87,1.27,32.57,19.89,53.75
20050817,20.53,33.26,1.04,0.94,32.68,21.33,53.65
20050818,25.31,32.12,6.82,1.11,32.71,20.61,54.22
20050819,24.14,31.69,1.72,1.36,30.75,20.84,57.98
20050820,26.51,31.36,0.0,2.52,34.89,19.81,48.38
20050821,26.6,31.34,0.02,1.59,36.22,20.7,45.77
20050822,21.51,33.12,2.04,2.81,33.73,22.3,55.81
20050823,11.68,33.69,15.92,2.07,24.66,19.98,83.71
20050824,23.22,31.74,1.75,1.07,29.86,18.81,66.71
20050825,26.25,31.46,0.0,1.84,35.12,19.93,54.33
20050826,24.93,32.77,0.47,2.29,35.88,21.58,46.87
20050827,25.7,32.37,0.01,2.14,36.22,20.61,50.0
20050828,26.82,30.43,0.0,2.07,37.12,20.78,46.77
20050829,26.95,29.43,0.0,2.1,37.32,20.62,40.9
20050830,25.26,30.94,0.01,2.02,36.42,22.84,38.45
20050831,25.74,29.91,0.06,1.72,35.1,20.56,48.55
20050901,15.56,33.15,7.17,1.45,32.13,21.26,56.33
20050902,23.48,31.84,0.74,2.42,32.98,20.08,51.41
20050903,12.08,33.62,1.55,1.94,29.64,20.36,57.48
20050904,21.45,32.2,0.27,1.38,32.18,18.88,55.42
20050905,19.19,33.61,0.34,1.78,32.1,21.06,54.27
20050906,18.61,33.36,0.03,2.15,33.93,20.35,47.18
20050907,20.34,33.18,4.13,1.26,33.23,22.79,52.12
20050908,16.66,33.34,2.65,2.25,31.53,21.7,52.65
20050909,18.61,32.25,1.82,3.35,29.2,20.76,69.78
20050910,22.08,30.01,0.09,3.56,30.48,18.33,62.61
20050911,23.97,28.8,0.1,3.12,30.39,15.52,51.59
20050912,25.05,28.02,0.0,2.74,30.54,15.36,41.19
20050913,25.93,25.56,0.0,2.4,30.45,14.27,33.43
20050914,26.32,24.58,0.0,1.95,29.3,12.61,33.38
20050915,26.0,25.43,0.0,1.96,32.5,13.02,29.7
20050916,25.46,26.17,0.0,2.41,32.64,15.04,31.7
20050917,24.62,27.46,0.0,2.43,32.79,16.45,31.32
20050918,22.5,29.29,0.0,2.4,33.07,17.39,33.56
20050919,10.14,32.62,0.1,2.4,29.59,19.76,55.6
20050920,22.0,31.85,0.35,2.17,34.67,21.7,46.96
20050921,19.04,31.34,0.66,1.36,34.7,21.54,41.93
20050922,17.63,31.67,0.14,1.61,33.65,20.78,43.11
20050923,21.25,29.89,0.0,2.06,35.06,19.02,38.08
20050924,23.56,28.14,0.04,2.55,33.25,19.53,37.59
20050925,23.04,28.84,0.0,1.78,33.07,19.43,39.32
20050926,20.23,32.38,0.0,2.68,36.73,20.54,37.51
20050927,20.21,31.09,0.0,1.4,36.12,21.49,37.16
20050928,20.58,30.23,0.0,1.96,33.71,20.1,36.73
20050929,22.53,27.59,0.0,1.99,33.16,18.65,26.83
20050930,23.43,25.96,0.0,1.39,32.71,16.24,26.12
20051001,18.75,29.75,0.12,1.55,32.32,19.42,28.7
20051002,20.04,30.57,0.01,1.38,32.92,17.2,47.96
20051003,15.79,31.3,0.21,1.57,28.65,18.98,53.28
20051004,18.58,30.17,0.04,2.33,31.5,17.73,58.24
20051005,20.4,30.04,0.01,2.06,34.02,17.32,51.16
20051006,18.35,29.85,0.53,2.61,33.93,19.32,47.02
20051007,20.72,28.79,0.0,2.84,33.42,17.08,42.63
20051008,18.09,29.17,0.1,3.79,30.51,17.17,40.13
20051009,21.82,23.81,0.0,3.88,24.67,11.95,49.46
20051010,22.0,22.37,0.0,2.06,24.13,8.34,32.37
20051011,22.16,22.37,0.0,1.31,25.59,9.4,27.02
20051012,21.77,23.16,0.0,1.77,27.26,9.77,25.92
20051013,17.95,26.49,0.05,4.3,25.26,10.81,40.01
20051014,15.55,28.1,1.48,4.83,26.05,12.69,57.6
20051015,14.9,28.97,0.2,2.83,26.06,12.32,55.48
20051016,14.61,27.66,0.08,3.42,24.47,13.7,47.18
20051017,14.86,29.67,1.43,3.36,24.82,15.3,59.96
20051018,14.22,28.05,0.35,3.69,22.02,10.15,73.72
20051019,20.52,23.4,0.0,1.71,23.78,6.93,58.72
20051020,20.28,24.54,0.01,1.5,28.26,8.99,42.23
20051021,18.69,25.16,0.0,2.12,28.58,12.75,33.16
20051022,20.14,23.49,0.0,1.7,28.66,10.36,33.72
20051023,19.6,23.12,0.0,1.4,27.47,11.61,28.52
20051024,19.37,23.79,0.0,2.29,28.22,10.17,33.25
20051025,19.4,23.8,0.0,3.09,26.09,10.91,44.16
20051026,19.34,22.93,0.0,1.27,24.66,9.31,45.66
20051027,18.86,23.54,0.0,1.7,25.6,9.29,33.78
20051028,15.27,25.11,0.0,2.15,22.88,10.27,39.28
20051029,18.27,24.45,0.0,1.58,24.79,9.94,36.86
20051030,18.43,24.42,0.0,1.64,25.48,11.28,38.63
20051031,18.57,22.4,0.0,3.14,26.41,9.77,31.85
20051101,18.37,23.45,0.0,3.3,30.22,11.18,24.65
20051102,16.05,25.38,0.0,2.08,27.67,12.98,26.92
20051103,12.26,26.15,0.0,1.89,25.39,14.1,34.17
20051104,18.01,23.37,0.0,2.22,25.95,10.96,36.35
20051105,18.06,22.67,0.0,1.34,25.97,9.75,28.48
20051106,16.78,24.35,0.0,1.64,27.78,9.62,22.37
20051107,16.72,24.67,0.0,2.22,27.89,10.78,22.07
20051108,13.03,25.8,0.0,2.34,29.46,12.45,25.24
20051109,14.13,25.29,0.0,2.62,28.37,12.86,35.02
20051110,15.13,25.82,0.0,3.26,27.08,10.98,46.11
20051111,16.93,23.26,0.0,2.55,20.43,8.44,59.93
20051112,16.89,22.3,0.0,2.38,22.08,6.05,48.18
20051113,17.02,22.4,0.0,1.92,25.83,6.98,30.9
20051114,16.5,23.13,0.0,1.76,26.85,9.76,23.8
20051115,16.56,23.09,0.0,1.89,24.15,10.72,29.26
20051116,16.46,21.95,0.0,4.17,25.03,7.82,27.99
20051117,16.34,21.54,0.0,2.21,25.65,7.13,26.55
20051118,16.34,20.61,0.0,3.18,21.17,7.18,27.99
20051119,16.43,20.27,0.0,2.97,22.98,5.06,27.28
20051120,16.31,20.44,0.0,4.31,23.93,6.52,29.04
20051121,16.17,20.73,0.0,2.36,26.18,7.16,20.55
20051122,12.32,23.44,0.0,2.2,25.35,8.22,20.43
20051123,8.74,26.45,0.0,1.27,23.7,12.69,27.09
20051124,13.18,25.0,0.0,1.77,20.27,10.1,48.89
20051125,15.21,22.84,0.0,1.82,22.96,8.58,31.48
20051126,14.61,22.64,0.0,3.73,21.51,7.05,36.93
20051127,15.44,19.24,0.0,3.75,9.94,-0.21,28.92
20051128,15.69,18.5,0.0,3.59,10.53,-2.48,16.27
20051129,15.01,21.34,0.0,2.11,18.6,1.36,16.62
20051130,15.03,21.22,0.0,1.48,20.87,6.28,29.47
20051201,14.85,21.82,0.0,1.7,25.37,4.72,24.83
20051202,14.01,23.37,0.0,1.72,24.33,11.99,16.03
20051203,12.8,23.19,0.0,2.3,20.33,5.53,34.03
20051204,15.28,19.01,0.0,2.35,15.32,1.93,28.13
20051205,14.85,18.39,0.0,2.89,17.35,0.32,17.06
20051206,15.42,18.11,0.0,2.33,17.76,-0.07,16.47
20051207,15.17,18.51,0.0,1.78,17.73,-0.02,15.4
20051208,13.27,21.08,0.0,1.94,17.59,3.4,16.07
20051209,14.18,20.56,0.0,1.97,20.47,4.69,17.12
20051210,12.73,22.56,0.0,1.03,21.14,4.88,16.15
20051211,5.02,26.07,0.0,1.3,18.69,8.65,17.31
20051212,5.93,27.63,1.06,1.45,14.6,8.01,59.73
20051213,9.49,24.97,0.12,1.54,16.15,6.72,51.54
20051214,14.18,20.49,0.0,2.16,16.29,3.27,32.63
20051215,7.95,24.28,0.0,2.12,17.62,5.29,24.47
20051216,14.1,20.52,0.0,1.85,14.91,2.8,19.75
20051217,13.19,20.02,0.0,1.81,12.89,-0.18,25.47
20051218,14.01,21.01,0.0,1.58,17.47,0.64,36.22
20051219,11.62,22.66,0.0,2.48,20.92,3.92,29.91
20051220,13.53,21.96,0.0,2.59,22.48,5.46,27.92
20051221,14.02,21.95,0.0,2.17,24.33,7.29,23.92
20051222,13.11,23.1,0.0,1.49,25.03,7.78,22.96
20051223,12.03,24.75,0.0,1.71,24.74,9.64,23.04
20051224,13.95,22.83,0.0,1.79,24.87,7.26,29.04
20051225,14.22,21.88,0.0,1.63,23.85,8.18,24.7
20051226,13.76,22.84,0.0,2.05,22.94,9.36,28.68
20051227,13.94,21.56,0.0,1.74,19.89,5.77,44.42
20051228,14.01,22.66,0.01,2.04,22.35,5.74,31.79
20051229,14.28,21.88,0.0,1.92,19.63,6.93,29.58
20051230,13.91,21.66,0.0,1.63,20.82,4.07,31.74
20051231,10.47,24.48,0.0,1.81,17.99,7.04,29.73
