DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060224,19.87,21.64,0.0,2.15,20.23,3.95,16.54
20060225,20.69,21.12,0.0,1.8,23.44,2.5,13.12
20060226,16.92,23.94,0.0,2.78,23.08,7.97,14.17
20060227,20.81,23.25,0.0,1.72,25.98,8.85,14.29
20060228,14.94,27.07,0.0,1.79,26.17,13.23,25.79
20060301,10.95,27.49,0.06,2.26,20.91,10.72,55.55
20060302,22.77,22.27,0.0,2.29,23.71,7.56,38.82
20060303,16.59,24.01,0.0,3.3,21.45,6.44,27.95
20060304,18.69,22.19,0.0,2.1,18.76,3.79,22.73
20060305,21.75,22.63,0.0,2.08,24.62,3.31,13.37
20060306,19.72,24.81,0.0,2.63,25.32,4.91,7.68
20060307,8.63,26.77,0.65,2.43,19.96,7.32,39.68
20060308,18.73,22.54,0.0,3.09,14.94,2.5,49.36
20060309,19.47,23.4,0.0,3.11,16.69,3.28,31.02
20060310,15.9,24.71,0.28,5.85,13.69,3.62,67.1
20060311,14.91,25.67,5.58,7.77,11.2,3.59,76.62
20060312,17.7,24.01,4.44,4.14,10.69,1.1,59.36
20060313,24.88,19.05,0.0,2.56,15.32,-2.44,35.86
20060314,24.19,22.14,0.0,2.65,24.55,3.05,24.48
20060315,23.25,23.6,0.0,2.15,22.98,9.4,25.7
20060316,20.31,23.56,0.0,2.45,23.46,5.68,29.96
20060317,14.01,24.32,0.0,3.54,22.35,6.72,30.13
20060318,22.29,22.56,0.04,4.56,17.18,3.23,46.97
20060319,13.71,22.99,5.84,3.35,7.58,-0.51,74.82
20060320,20.26,23.28,0.05,1.9,14.28,-2.08,63.32
20060321,25.36,20.88,0.0,3.72,17.33,0.53,56.89
20060322,26.32,19.9,0.14,2.79,16.22,-0.45,46.1
20060323,25.69,21.16,0.01,3.99,23.0,3.14,24.12
20060324,25.5,22.37,0.0,3.1,25.91,6.43,23.82
20060325,25.24,23.08,0.0,2.82,25.11,7.77,24.37
20060326,22.29,25.09,0.0,1.7,24.27,5.76,29.91
20060327,16.56,27.77,0.0,2.24,22.46,10.03,27.52
20060328,13.95,26.26,0.13,3.43,22.67,10.02,35.06
20060329,23.73,23.89,0.0,4.92,20.95,7.18,50.36
20060330,22.21,24.63,0.0,2.11,20.57,7.4,52.39
20060331,23.98,24.95,0.0,4.07,23.2,7.67,38.8
20060401,23.81,24.67,0.0,2.73,21.87,7.33,43.26
20060402,27.04,23.23,0.01,1.7,27.24,5.71,32.4
20060403,24.87,26.02,0.0,2.02,28.37,11.12,20.89
20060404,17.45,27.7,0.03,2.04,24.68,13.63,24.15
20060405,23.55,24.92,0.02,5.06,20.83,6.82,43.64
20060406,28.03,20.19,0.0,2.04,21.83,2.83,34.44
20060407,27.85,22.48,0.01,2.51,26.66,5.28,18.52
20060408,28.54,22.73,0.0,2.17,29.59,8.26,13.13
20060409,25.28,25.0,0.0,2.66,28.16,9.81,15.27
20060410,13.28,28.46,0.07,3.61,22.52,11.01,30.78
20060411,29.07,22.82,0.0,2.75,26.75,8.24,27.14
20060412,28.7,24.43,0.0,2.58,30.92,10.55,19.99
20060413,25.9,27.54,0.0,2.07,31.93,12.86,15.31
20060414,18.58,29.16,0.0,5.55,29.6,11.22,26.64
20060415,29.36,22.36,0.0,2.1,25.91,7.6,39.77
20060416,29.52,22.8,0.0,2.62,27.21,8.67,23.57
20060417,29.83,22.35,0.0,2.71,27.2,10.02,26.13
20060418,30.06,22.39,0.0,1.99,29.22,7.54,19.42
20060419,30.08,22.41,0.0,3.15,28.66,8.83,15.67
20060420,30.48,21.89,0.0,1.56,29.16,10.77,11.71
20060421,22.35,25.7,0.0,3.35,30.78,10.73,10.76
20060422,27.13,25.39,0.0,4.98,27.74,12.04,16.53
20060423,29.65,22.81,0.0,3.9,24.7,8.04,26.59
20060424,29.72,22.92,0.0,1.81,26.14,7.22,19.99
20060425,28.03,24.27,0.0,2.56,26.89,9.51,16.35
20060426,30.84,22.32,0.0,4.3,28.01,7.54,24.32
20060427,29.89,22.48,0.02,3.81,18.46,5.96,51.91
20060428,26.88,23.61,0.0,2.43,20.87,4.39,48.56
20060429,30.22,23.96,0.0,2.33,28.19,9.01,32.31
20060430,30.32,24.95,0.0,1.73,31.71,12.51,20.81
20060501,29.38,25.84,0.0,2.32,33.36,13.89,15.79
20060502,28.79,25.47,0.0,2.92,31.51,15.34,14.65
20060503,29.88,24.63,0.0,3.86,30.25,13.59,20.36
20060504,31.54,22.62,0.0,4.23,29.22,10.15,21.87
20060505,31.58,22.43,0.0,3.37,27.0,8.68,28.59
20060506,31.82,22.88,0.0,2.0,29.75,10.08,18.64
20060507,31.03,23.53,0.0,1.7,29.28,10.7,20.31
20060508,31.35,23.7,0.0,2.16,31.36,12.32,16.64
20060509,31.79,23.1,0.0,3.17,31.47,11.33,16.21
20060510,31.31,24.59,0.0,2.16,32.99,12.41,16.82
20060511,30.14,25.61,0.0,2.14,35.21,17.78,11.55
20060512,30.49,26.23,0.0,2.37,35.26,16.72,14.5
20060513,29.52,26.69,0.0,2.64,32.63,15.85,16.72
20060514,31.64,25.14,0.0,2.48,35.61,15.17,8.96
20060515,24.23,26.46,0.0,2.42,32.44,17.85,8.23
20060516,25.65,28.95,0.18,2.76,34.72,15.67,17.51
20060517,20.5,29.96,0.17,2.19,34.69,17.27,15.22
20060518,26.32,29.67,0.01,2.15,35.39,18.11,15.88
20060519,28.05,28.34,0.0,2.29,35.97,18.69,19.28
20060520,28.68,29.02,0.0,2.4,35.88,17.16,22.08
20060521,27.7,28.84,0.0,4.48,35.03,17.5,18.69
20060522,31.78,24.47,0.0,5.18,23.9,13.01,32.84
20060523,32.26,25.17,0.0,2.41,31.89,10.39,24.33
20060524,32.61,25.72,0.0,2.28,36.99,14.62,13.89
20060525,32.57,25.64,0.0,2.59,35.65,17.8,12.45
20060526,32.45,25.1,0.0,4.33,32.51,15.77,15.42
20060527,31.79,25.7,0.0,5.18,30.25,13.39,26.68
20060528,32.05,25.17,0.0,3.83,29.94,11.95,32.35
20060529,32.24,25.02,0.0,3.05,30.94,12.8,20.72
20060530,32.1,25.31,0.0,1.65,33.22,13.04,11.84
20060531,32.9,24.68,0.0,1.83,36.55,15.39,8.09
20060601,30.78,27.7,0.0,2.42,38.17,17.43,7.32
20060602,22.72,32.82,0.01,2.26,36.31,19.93,22.33
20060603,27.93,30.72,0.43,1.96,39.05,20.58,18.88
20060604,25.84,32.39,0.01,2.32,38.81,22.13,17.42
20060605,27.39,30.58,0.0,2.53,35.7,20.74,24.32
20060606,24.37,33.01,2.48,1.96,36.43,20.39,29.13
20060607,26.05,32.65,2.13,3.03,34.5,20.3,36.49
20060608,28.22,30.64,0.02,2.91,35.81,20.02,28.4
20060609,29.69,28.75,0.0,3.36,35.89,19.34,18.55
20060610,33.14,25.38,0.01,3.12,36.02,16.94,15.68
20060611,33.4,25.15,0.0,3.05,35.36,16.46,11.69
20060612,28.84,29.6,0.0,2.62,37.54,17.37,10.6
20060613,26.56,31.76,0.0,2.41,40.59,21.07,12.39
20060614,28.04,31.7,0.0,3.21,39.89,23.18,14.68
20060615,32.53,27.09,0.0,4.24,36.75,20.87,10.37
20060616,31.33,27.72,0.0,2.24,34.7,17.81,17.78
20060617,32.39,26.9,0.0,1.9,36.4,19.6,16.12
20060618,31.77,29.31,0.0,1.76,39.81,20.1,19.15
20060619,31.97,28.61,0.0,2.88,39.24,21.2,18.43
20060620,31.02,29.24,0.01,2.83,38.8,19.84,19.8
20060621,24.82,32.38,1.37,2.77,37.41,20.81,28.2
20060622,19.67,34.02,0.56,1.72,33.92,22.05,39.8
20060623,23.21,34.01,0.02,2.12,37.66,23.37,28.77
20060624,25.55,32.48,0.0,1.74,36.07,23.63,27.37
20060625,26.79,31.71,0.66,2.98,34.26,25.01,27.83
20060626,20.64,32.53,1.38,2.12,35.92,23.01,32.26
20060627,26.16,31.78,1.25,2.15,32.85,21.8,38.74
20060628,24.49,32.98,0.66,1.88,32.92,20.52,46.94
20060629,26.25,32.85,2.23,2.19,35.86,21.57,39.02
20060630,21.0,32.39,1.27,2.33,34.87,20.87,41.81
20060701,23.26,33.02,2.86,1.49,33.53,22.46,41.94
20060702,19.86,33.03,2.26,1.54,32.19,22.24,50.46
20060703,20.95,32.39,1.39,1.94,30.6,21.82,53.71
20060704,19.98,33.72,8.15,2.1,28.91,21.07,61.29
20060705,25.95,31.71,4.94,1.95,30.23,19.4,59.89
20060706,18.74,33.5,0.57,1.2,32.44,19.12,48.48
20060707,22.74,32.47,6.23,2.19,33.09,19.65,57.91
20060708,29.08,31.02,0.0,2.22,35.41,20.13,46.51
20060709,30.59,31.02,0.0,2.11,37.58,22.5,36.09
20060710,28.56,32.16,0.0,2.27,37.12,21.61,32.23
20060711,28.54,32.5,0.0,1.81,38.27,23.29,30.28
20060712,26.98,33.19,0.26,2.03,36.83,22.81,38.85
20060713,24.96,34.64,0.92,2.28,36.71,24.69,40.34
20060714,28.54,33.53,1.03,2.63,37.89,23.37,37.92
20060715,25.63,34.29,1.22,2.3,36.79,23.22,35.8
20060716,25.27,32.84,1.44,1.85,36.12,22.35,43.28
20060717,23.94,32.93,1.06,1.21,32.33,22.33,52.9
20060718,24.63,33.17,7.18,1.73,36.14,23.89,46.63
20060719,25.1,33.54,2.96,2.39,37.99,22.98,48.01
20060720,27.23,33.48,0.77,2.64,37.56,22.88,47.82
20060721,28.65,31.32,0.0,2.78,40.61,22.36,28.62
20060722,27.07,32.2,0.0,3.81,40.05,24.99,26.08
20060723,24.86,33.83,1.2,2.84,39.02,24.49,32.33
20060724,27.19,33.25,0.0,2.15,39.96,24.14,30.28
20060725,19.94,32.29,6.03,2.79,34.61,23.32,54.65
20060726,22.67,33.52,5.41,2.34,31.18,20.05,61.53
20060727,11.07,33.38,11.63,2.02,26.35,20.98,79.48
20060728,18.96,33.51,7.71,1.76,29.84,20.54,72.32
20060729,13.37,33.43,23.83,2.02,24.71,19.2,80.8
20060730,14.84,33.59,10.75,2.01,27.11,18.65,77.72
20060731,17.96,32.95,5.96,3.1,29.11,18.53,69.03
20060801,24.03,32.28,0.11,3.05,31.41,18.81,61.51
20060802,24.72,32.39,1.35,1.58,31.82,17.71,54.56
20060803,7.91,33.08,8.49,1.03,25.79,20.79,65.56
20060804,16.09,33.42,1.48,1.35,29.59,19.2,63.84
20060805,27.71,30.78,0.01,1.81,32.38,20.44,48.62
20060806,26.42,32.35,1.52,2.06,34.91,19.25,42.79
20060807,20.56,33.65,1.09,2.41,32.81,22.13,56.78
20060808,25.76,33.09,7.69,1.64,29.43,22.67,68.92
20060809,23.14,32.61,1.08,1.72,33.18,20.78,63.77
20060810,22.74,32.56,2.76,1.44,30.26,21.92,62.78
20060811,18.9,33.14,2.88,1.38,29.32,21.14,61.91
20060812,22.12,32.2,1.98,1.62,31.6,20.65,52.67
20060813,15.84,33.58,3.22,1.01,29.36,20.93,58.76
20060814,14.97,32.92,3.74,1.05,27.12,20.69,64.36
20060815,17.68,32.53,2.26,1.46,26.28,19.66,67.77
20060816,11.24,32.18,4.36,1.8,26.62,19.3,70.59
20060817,21.12,32.46,0.58,1.75,32.9,18.16,56.03
20060818,26.95,30.86,0.0,1.86,34.06,21.41,36.71
20060819,18.84,32.16,1.47,1.6,34.06,21.35,44.7
20060820,25.87,31.41,0.26,1.82,34.7,21.56,50.81
20060821,17.06,32.38,2.52,2.38,28.38,21.3,59.12
20060822,14.67,33.23,1.45,1.93,28.64,20.04,65.77
20060823,22.48,32.27,0.78,1.64,33.96,20.21,52.49
20060824,20.09,32.17,10.27,0.67,28.5,20.84,65.38
20060825,20.06,32.28,6.12,1.62,29.91,18.18,65.16
20060826,25.74,30.71,0.05,2.01,32.82,18.52,52.26
20060827,27.41,29.05,0.0,2.32,34.09,19.61,43.56
20060828,26.67,29.66,0.01,1.5,36.18,19.71,30.42
20060829,22.19,31.76,0.38,1.53,33.75,20.89,47.34
20060830,18.76,33.01,1.44,1.18,29.99,22.06,58.56
20060831,23.52,31.41,0.78,1.43,32.95,19.76,53.85
20060901,20.53,32.15,0.94,0.95,35.15,21.92,47.13
20060902,18.64,32.01,1.33,1.66,28.2,19.86,59.96
20060903,9.22,32.49,7.98,2.36,25.29,18.52,74.35
20060904,11.63,33.49,10.31,1.59,28.57,19.18,71.28
20060905,15.17,33.44,13.43,2.38,28.19,17.59,70.33
20060906,20.56,31.33,1.88,1.25,29.91,17.63,60.56
20060907,11.02,32.52,13.07,1.51,27.02,18.24,72.44
20060908,20.2,31.01,2.33,1.33,29.21,17.35,69.18
20060909,20.06,29.79,3.29,1.24,28.44,17.39,69.97
20060910,21.69,29.89,0.18,1.55,30.34,17.65,57.87
20060911,19.94,31.06,3.38,1.28,31.58,17.69,51.14
20060912,16.43,31.86,6.18,1.33,29.51,17.88,62.35
20060913,21.94,29.21,1.61,1.61,29.47,16.85,59.4
20060914,21.88,29.44,0.01,2.69,29.62,16.47,54.98
20060915,25.57,26.19,0.0,3.33,28.11,14.37,58.92
20060916,24.96,25.04,0.04,1.68,28.95,12.4,48.91
20060917,25.49,25.24,0.0,1.65,28.93,15.11,41.85
20060918,25.37,25.39,0.0,1.18,30.48,14.45,36.61
20060919,24.91,26.13,0.0,2.01,31.33,14.0,37.08
20060920,16.99,29.76,0.0,3.11,28.94,16.53,48.16
20060921,23.01,26.93,0.0,2.66,28.33,14.28,60.73
20060922,23.49,25.82,0.03,4.53,26.15,13.02,57.47
20060923,17.96,28.38,0.0,2.24,27.16,12.5,60.96
20060924,22.75,27.83,0.0,2.37,31.46,14.11,50.04
20060925,23.26,27.98,0.0,2.84,33.02,15.49,45.6
20060926,20.99,29.35,0.05,1.79,33.34,18.23,43.54
20060927,22.62,27.83,0.0,1.9,32.66,17.24,41.05
20060928,23.08,26.66,0.0,1.97,32.77,17.75,29.73
20060929,17.41,27.88,0.0,1.31,32.46,16.73,29.55
20060930,22.69,26.59,0.0,1.1,32.21,19.48,29.63
20061001,21.25,28.21,0.0,1.62,32.06,17.83,40.12
20061002,21.03,28.43,0.0,2.16,31.53,17.27,46.66
20061003,20.2,29.21,0.0,1.23,31.1,20.34,41.72
20061004,19.26,30.49,0.38,1.69,32.57,19.23,45.0
20061005,13.94,32.09,3.2,2.78,28.39,18.55,66.58
20061006,11.82,30.57,1.62,3.97,27.79,16.08,62.6
20061007,19.73,28.06,0.15,2.5,28.55,14.0,50.07
20061008,16.83,28.68,2.78,2.86,24.82,15.26,61.16
20061009,16.34,26.97,1.58,2.44,23.26,13.75,55.68
20061010,21.79,23.51,0.0,1.27,25.79,10.51,33.93
20061011,21.06,25.07,0.02,1.32,28.66,11.92,31.68
20061012,20.01,25.85,0.0,1.64,29.11,12.92,33.68
20061013,18.32,27.57,0.01,2.5,29.37,15.44,44.97
20061014,13.56,28.48,0.05,3.41,20.91,10.18,66.03
20061015,13.98,25.23,0.09,2.15,18.11,7.85,59.46
20061016,20.77,23.22,0.0,1.66,24.2,9.6,49.82
20061017,18.93,25.32,0.0,4.08,22.57,9.89,70.39
20061018,16.67,24.5,0.07,2.17,20.97,8.83,56.86
20061019,20.93,21.5,0.0,2.53,24.32,6.03,33.95
20061020,20.49,22.96,0.0,1.81,26.6,7.73,30.74
20061021,20.04,23.98,0.0,1.41,27.0,10.86,30.39
20061022,19.77,24.5,0.0,1.91,29.39,10.24,33.86
20061023,11.78,27.99,0.18,3.34,28.42,13.57,47.8
20061024,11.4,29.25,1.55,1.7,23.01,13.2,68.93
20061025,17.34,26.13,0.13,1.65,24.49,11.05,65.46
20061026,19.74,22.31,0.0,2.66,22.2,9.21,43.38
20061027,19.84,21.38,0.0,3.71,24.81,7.3,31.24
20061028,18.45,22.97,0.0,3.16,27.76,9.62,27.79
20061029,9.48,28.07,0.22,1.91,22.47,10.0,38.72
20061030,18.19,23.1,0.0,1.77,23.94,7.73,47.55
20061031,18.43,22.71,0.0,1.98,24.23,8.48,35.31
20061101,18.66,21.87,0.0,1.44,25.1,8.96,29.92
20061102,18.31,23.24,0.0,1.97,26.91,8.15,31.12
20061103,17.92,23.8,0.0,1.8,27.62,9.83,39.17
20061104,17.72,23.72,0.0,1.34,26.44,11.78,26.96
20061105,17.13,23.71,0.0,2.3,25.39,9.54,35.66
20061106,17.68,23.44,0.0,2.49,27.17,9.26,33.2
20061107,17.56,23.54,0.0,1.66,29.7,10.32,26.98
20061108,17.23,23.75,0.0,2.1,27.36,12.18,27.96
20061109,17.0,23.56,0.0,2.95,24.3,10.5,41.54
20061110,16.41,23.48,0.0,1.47,24.72,9.2,46.44
20061111,16.86,23.72,0.0,3.56,25.96,10.14,35.49
20061112,16.27,22.72,0.0,1.84,20.59,6.97,53.91
20061113,13.12,23.88,0.0,1.57,22.32,8.25,38.56
20061114,15.69,24.21,0.0,2.69,22.39,8.94,40.76
20061115,16.84,21.09,0.0,3.36,22.77,7.5,33.95
20061116,16.47,22.53,0.0,2.88,26.81,7.74,22.07
20061117,16.26,23.15,0.0,1.41,26.98,12.98,19.94
20061118,15.98,23.49,0.0,1.57,26.76,11.58,25.94
20061119,16.16,22.31,0.0,4.38,25.8,10.33,31.67
20061120,15.71,22.54,0.0,4.43,26.91,10.82,34.92
20061121,15.68,22.71,0.0,1.82,26.01,10.39,33.74
20061122,15.74,22.79,0.0,1.33,25.54,12.33,27.67
20061123,15.31,23.43,0.0,1.08,24.54,12.16,26.14
20061124,15.21,22.49,0.0,2.05,22.0,9.6,35.06
20061125,14.87,22.7,0.0,2.28,20.45,6.46,48.9
20061126,14.51,22.77,0.0,2.28,19.16,4.88,55.91
20061127,13.36,22.33,0.0,2.44,16.12,4.91,65.42
20061128,15.14,21.15,0.0,2.95,15.31,3.0,77.3
20061129,11.99,20.66,0.07,3.85,11.84,-2.08,55.53
20061130,15.8,16.99,0.0,4.4,10.98,-5.2,28.43
20061201,15.32,19.87,0.0,3.92,20.77,0.84,25.24
20061202,15.16,20.63,0.0,2.34,20.6,4.66,26.74
20061203,15.22,19.33,0.0,7.36,15.18,1.88,37.87
20061204,14.3,20.97,0.0,5.48,20.69,1.51,42.05
20061205,14.83,20.47,0.0,1.79,22.41,3.8,38.11
20061206,15.01,20.22,0.0,1.74,23.06,5.98,31.3
20061207,14.48,20.68,0.0,5.6,21.31,6.35,30.59
20061208,12.62,23.17,0.0,5.24,18.95,5.34,49.34
20061209,11.82,24.21,0.0,1.83,19.01,4.88,51.42
20061210,13.98,21.38,0.0,2.68,16.4,4.11,64.14
20061211,14.52,19.54,0.0,2.2,15.43,1.98,56.57
20061212,14.57,19.95,0.0,2.91,20.16,1.39,34.09
20061213,14.47,20.64,0.0,2.57,20.17,3.32,29.52
20061214,13.38,22.17,0.0,1.93,22.24,4.96,35.75
20061215,12.79,23.23,0.0,1.66,24.1,6.47,35.49
20061216,12.53,22.21,0.0,4.79,19.82,6.7,42.16
20061217,11.74,22.95,0.0,3.62,14.45,6.26,72.7
20061218,9.67,22.96,0.04,2.24,12.67,2.26,57.36
20061219,8.93,22.35,0.12,1.86,7.4,-1.9,53.05
20061220,14.45,17.86,0.0,2.09,9.39,-3.73,46.26
20061221,14.48,18.67,0.0,2.25,14.63,-3.01,37.91
20061222,9.46,23.47,0.43,2.3,13.17,0.28,45.92
20061223,13.9,20.51,0.0,2.72,15.21,-1.29,59.82
20061224,13.99,19.93,0.0,2.73,17.35,1.14,37.9
20061225,14.44,19.72,0.0,3.35,18.96,2.29,27.08
20061226,13.83,22.35,0.0,1.79,24.25,5.11,24.17
20061227,7.8,24.94,2.6,4.1,18.88,3.87,37.78
20061228,6.2,24.85,3.98,3.0,5.44,-0.72,82.74
20061229,7.45,24.12,0.53,1.36,9.7,-1.73,73.11
20061230,13.45,19.84,0.0,1.87,12.24,-0.57,59.22
20061231,14.6,19.7,0.06,1.54,17.42,-1.59,43.22
