DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120224,20.55,25.71,0.0,2.18,27.77,9.62,19.48
20120225,20.4,26.29,0.0,1.44,28.48,9.53,24.35
20120226,20.44,25.63,0.0,1.28,26.05,7.83,38.97
20120227,19.26,26.29,0.33,2.32,23.46,7.81,52.64
20120228,20.3,24.58,0.58,1.22,18.63,7.02,44.99
20120229,20.43,23.96,0.0,1.27,22.02,3.86,48.16
20120301,20.69,25.6,0.01,2.4,25.49,7.24,54.71
20120302,21.93,23.66,0.0,4.14,20.37,7.19,28.6
20120303,21.62,23.84,0.0,2.38,24.9,4.79,16.9
20120304,21.27,25.99,0.0,1.55,29.28,6.72,21.56
20120305,16.71,28.85,0.0,1.06,29.14,11.18,22.6
20120306,21.61,26.52,0.0,2.75,31.59,10.25,47.14
20120307,21.74,23.85,0.0,2.56,18.66,7.21,32.95
20120308,22.19,24.71,0.0,2.39,24.62,5.39,20.44
20120309,21.89,26.21,0.0,2.13,27.79,8.78,19.91
20120310,22.24,25.97,0.0,2.53,27.62,8.99,25.73
20120311,21.83,26.23,0.0,1.6,27.26,9.41,34.8
20120312,22.99,25.74,0.0,1.51,28.05,8.06,38.27
20120313,22.89,26.41,0.0,0.92,28.65,8.88,42.77
20120314,23.27,26.83,0.0,1.27,28.57,8.31,42.81
20120315,23.39,27.33,0.0,1.05,30.21,9.68,38.36
20120316,22.52,28.72,0.0,1.05,29.3,11.41,42.31
20120317,11.78,29.61,1.44,2.29,24.71,11.86,59.39
20120318,19.4,25.78,0.76,3.12,17.64,7.9,50.75
20120319,16.69,26.71,1.74,1.17,18.31,6.71,48.75
20120320,23.88,24.99,0.0,1.34,23.35,4.58,39.81
20120321,24.18,26.44,0.0,1.16,28.6,9.77,24.9
20120322,24.72,26.7,0.0,1.94,31.29,13.6,28.95
20120323,24.63,27.29,0.0,1.42,30.18,11.12,45.57
20120324,20.65,29.09,0.0,2.2,29.97,12.34,44.17
20120325,18.4,29.18,0.1,2.24,27.42,11.88,48.74
20120326,24.98,26.51,0.02,0.77,24.72,10.6,42.39
20120327,25.41,26.5,0.0,1.17,28.6,7.8,39.49
20120328,25.51,26.8,0.0,1.66,30.26,8.83,37.01
20120329,24.52,29.26,0.0,1.62,30.02,12.15,43.19
20120330,24.69,29.74,0.0,1.73,32.97,11.84,36.59
20120331,25.66,28.3,0.01,2.17,33.96,12.92,38.96
20120401,26.55,25.75,0.02,4.28,24.82,11.28,39.55
20120402,26.78,25.31,0.0,3.42,27.38,10.95,19.0
20120403,26.91,25.86,0.0,1.4,29.89,12.19,13.97
20120404,24.14,29.0,0.0,1.89,32.52,13.51,22.36
20120405,24.39,27.9,0.0,1.38,31.96,12.05,31.91
20120406,27.5,25.8,0.0,2.8,26.83,8.18,24.59
20120407,26.08,27.36,0.0,1.32,31.97,11.66,9.96
20120408,22.81,28.98,0.0,2.33,32.49,14.73,13.54
20120409,25.93,28.98,0.0,2.08,35.51,16.51,22.13
20120410,26.51,28.14,0.02,2.9,33.03,14.46,33.29
20120411,23.33,29.0,0.5,2.76,26.05,12.73,44.04
20120412,25.99,27.37,0.01,2.48,26.49,9.61,43.8
20120413,24.63,28.4,0.45,3.38,27.81,11.26,44.47
20120414,25.49,25.96,0.21,4.29,21.76,9.38,44.42
20120415,27.43,27.16,0.0,0.87,26.3,7.11,37.82
20120416,27.48,28.57,0.0,1.28,32.08,11.77,27.1
20120417,27.98,29.53,0.0,0.97,35.38,15.06,20.26
20120418,27.83,29.05,0.0,2.18,36.73,15.85,23.58
20120419,27.54,29.84,0.0,1.42,36.47,16.3,28.23
20120420,27.89,31.21,0.0,1.63,38.52,17.68,28.1
20120421,28.15,31.99,0.0,1.92,39.95,19.03,20.7
20120422,28.62,30.36,0.0,2.71,40.08,17.42,30.12
20120423,28.15,30.0,0.0,2.38,35.86,18.27,33.15
20120424,28.4,29.54,0.0,1.58,33.03,14.92,31.52
20120425,13.98,33.6,0.87,2.5,33.49,19.71,30.64
20120426,28.52,30.24,0.7,2.09,30.13,16.46,43.23
20120427,29.16,28.51,0.0,2.05,31.72,13.41,39.41
20120428,29.34,29.28,0.0,1.36,36.4,15.05,27.0
20120429,28.98,29.64,0.0,3.05,32.98,15.83,45.5
20120430,28.54,30.23,0.0,2.45,35.25,14.8,41.79
20120501,28.95,30.16,0.0,1.69,36.38,17.73,37.39
20120502,25.74,30.69,0.0,1.16,31.91,17.41,37.75
20120503,29.32,29.27,0.0,1.17,35.01,14.27,36.24
20120504,30.04,29.07,0.0,1.54,36.13,14.78,31.53
20120505,29.3,28.93,0.0,1.53,34.66,14.61,26.3
20120506,27.01,28.78,0.0,1.04,34.95,16.78,24.78
20120507,31.08,27.47,0.0,2.1,36.47,15.46,18.62
20120508,25.75,30.18,0.0,1.66,34.62,16.79,13.32
20120509,28.77,30.32,0.0,1.69,38.57,19.19,14.23
20120510,29.55,30.9,0.0,1.25,39.14,17.54,26.59
20120511,30.75,29.5,0.0,0.95,38.46,17.38,21.95
20120512,29.81,30.29,0.0,1.54,38.88,15.95,25.83
20120513,29.85,31.13,0.0,1.17,41.11,16.91,22.46
20120514,30.15,31.61,0.0,1.87,42.81,18.34,16.8
20120515,30.96,30.12,0.0,1.77,41.53,17.02,17.67
20120516,30.2,31.64,0.0,1.7,41.51,18.09,19.86
20120517,30.41,30.78,0.0,2.81,41.39,19.48,32.92
20120518,30.82,29.51,0.0,2.64,37.76,18.23,25.44
20120519,30.5,30.46,0.0,1.63,38.02,16.8,25.35
20120520,30.62,30.95,0.0,1.71,39.93,17.83,25.15
20120521,30.51,31.82,0.0,2.01,42.92,21.24,19.51
20120522,31.23,30.87,0.0,1.35,43.58,22.17,17.94
20120523,30.22,32.13,0.0,1.97,41.86,21.24,20.74
20120524,30.28,31.68,0.0,2.16,36.96,19.62,31.71
20120525,30.09,30.14,0.0,3.37,35.32,15.43,31.62
20120526,31.73,27.23,0.0,2.76,29.48,12.42,31.61
20120527,31.42,28.15,0.0,1.86,32.06,12.58,29.54
20120528,31.3,29.65,0.0,1.76,36.28,15.93,20.72
20120529,31.16,30.41,0.0,1.55,38.33,18.07,24.2
20120530,31.65,30.62,0.0,1.25,39.52,16.91,20.84
20120531,31.13,31.62,0.0,1.99,44.79,19.88,15.3
20120601,29.74,33.08,0.0,2.21,45.97,23.22,15.28
20120602,29.72,31.97,0.04,1.99,42.54,21.64,19.56
20120603,31.0,31.18,0.0,2.03,38.72,20.44,26.32
20120604,30.66,32.47,0.0,1.45,40.73,21.78,27.25
20120605,31.94,30.26,0.0,3.95,37.54,19.14,26.58
20120606,31.8,29.73,0.0,1.82,37.97,16.07,22.31
20120607,31.71,30.3,0.0,1.9,39.54,19.03,24.61
20120608,31.45,30.95,0.0,2.22,40.02,19.42,34.24
20120609,31.45,31.13,0.0,1.43,40.59,20.19,25.23
20120610,31.74,30.91,0.0,1.42,38.21,18.74,23.36
20120611,31.23,31.94,0.0,1.97,41.34,19.64,31.62
20120612,31.11,32.04,0.0,2.04,42.24,20.74,27.17
20120613,31.13,32.74,0.0,2.16,42.58,21.57,22.27
20120614,31.46,31.59,0.0,2.3,40.13,20.83,28.65
20120615,31.06,31.25,0.0,2.68,37.4,21.36,34.37
20120616,31.03,30.64,0.0,2.41,37.64,19.81,36.34
20120617,30.02,33.96,0.0,1.64,44.69,22.09,17.84
20120618,31.23,33.19,0.0,2.57,46.49,23.26,16.13
20120619,31.51,31.85,0.0,3.53,44.09,21.75,13.37
20120620,31.11,32.17,0.0,1.26,42.38,20.69,15.33
20120621,30.81,33.44,0.0,2.9,40.44,20.01,26.38
20120622,31.74,31.51,0.0,1.53,41.88,20.72,17.44
20120623,31.62,31.23,0.0,1.76,40.96,19.89,21.33
20120624,29.95,33.84,0.0,1.98,42.38,20.81,24.46
20120625,30.55,33.77,0.0,1.59,42.16,21.41,20.83
20120626,30.62,33.75,0.0,1.93,43.69,21.72,15.82
20120627,30.2,35.03,0.0,2.36,44.36,23.12,20.71
20120628,29.91,35.61,0.0,1.65,44.75,23.76,23.83
20120629,30.38,34.41,0.0,1.4,45.13,24.99,18.4
20120630,30.12,33.31,0.0,1.51,43.62,24.27,11.65
20120701,30.74,32.63,0.0,1.7,42.26,23.45,15.16
20120702,30.4,33.38,0.0,2.48,40.77,22.22,32.07
20120703,19.77,36.1,0.04,4.8,37.71,22.93,37.61
20120704,18.32,36.81,0.56,3.09,38.1,24.56,39.15
20120705,30.42,32.5,0.02,3.07,38.89,22.21,36.64
20120706,31.15,32.58,0.0,1.46,42.39,22.06,22.98
20120707,30.93,33.0,0.0,1.71,44.4,22.42,16.1
20120708,29.79,34.25,0.0,1.64,45.0,24.56,13.07
20120709,26.01,37.43,0.0,2.22,47.08,26.51,15.68
20120710,28.11,37.0,0.0,1.36,44.89,28.76,23.74
20120711,23.51,38.34,0.01,3.57,44.73,29.42,22.74
20120712,20.48,39.39,1.57,2.32,35.57,27.91,44.7
20120713,22.59,39.28,4.58,3.17,39.59,26.33,48.99
20120714,26.95,37.77,0.41,3.37,40.64,26.3,46.34
20120715,28.56,36.73,0.01,2.84,41.85,25.57,44.08
20120716,30.4,32.98,0.02,2.27,42.64,24.23,24.28
20120717,30.8,31.33,0.0,1.4,40.42,20.1,22.24
20120718,30.44,32.19,0.0,2.19,43.3,22.45,23.79
20120719,20.36,37.8,0.0,2.48,42.31,27.43,26.3
20120720,28.72,36.76,0.0,2.1,44.7,28.39,26.84
20120721,28.33,38.11,0.03,3.46,43.31,27.49,42.88
20120722,27.14,37.91,0.04,3.86,41.89,27.66,44.44
20120723,28.09,37.52,0.0,2.02,42.22,29.22,40.85
20120724,28.39,36.2,0.0,1.25,44.27,27.96,27.32
20120725,29.27,35.1,0.0,1.73,44.2,26.26,20.91
20120726,29.37,34.52,0.0,1.14,44.09,25.21,20.74
20120727,29.53,33.31,0.0,1.24,44.18,23.39,20.8
20120728,23.73,35.56,0.0,2.54,43.95,22.06,26.36
20120729,15.38,37.78,0.13,2.09,36.3,26.4,48.05
20120730,17.46,37.58,6.11,2.12,31.47,26.3,67.91
20120731,20.8,37.71,0.64,1.69,33.28,25.57,63.93
20120801,27.43,36.86,0.0,0.92,40.06,26.07,48.25
20120802,26.94,36.57,0.0,1.31,41.86,27.61,34.6
20120803,28.0,36.05,0.0,1.45,43.52,27.5,31.3
20120804,28.26,35.24,0.04,2.42,43.86,25.08,35.15
20120805,24.73,36.78,0.0,2.62,40.11,24.81,41.36
20120806,26.97,38.0,0.0,2.39,44.38,26.79,37.75
20120807,24.31,38.77,0.03,2.98,45.81,30.43,38.2
20120808,27.27,37.94,0.0,1.83,47.48,29.76,32.94
20120809,21.42,38.67,0.0,2.42,45.46,30.19,30.83
20120810,26.63,37.95,0.0,3.03,44.94,30.76,30.16
20120811,26.32,38.68,0.4,2.76,45.89,29.79,32.42
20120812,26.79,37.98,0.0,2.0,47.94,30.87,25.51
20120813,26.68,38.21,0.02,2.02,48.25,31.37,23.97
20120814,26.36,37.74,0.21,2.55,46.65,30.69,26.69
20120815,15.16,39.06,0.03,3.61,39.0,29.96,42.25
20120816,15.78,38.65,4.2,3.51,39.05,29.22,47.12
20120817,16.71,37.92,0.49,3.94,36.3,27.46,61.85
20120818,24.49,37.42,0.13,3.8,39.47,27.06,54.05
20120819,25.8,37.65,0.0,2.18,42.11,27.74,44.43
20120820,24.78,38.63,0.03,3.25,42.16,29.25,48.97
20120821,23.49,38.25,0.08,3.2,42.1,28.61,46.42
20120822,21.55,38.02,2.24,1.92,40.28,27.87,47.1
20120823,25.33,37.56,0.04,1.79,39.43,29.0,44.47
20120824,25.31,37.41,0.0,2.08,41.64,27.76,42.11
20120825,26.12,35.96,0.0,1.95,41.53,26.41,36.94
20120826,26.16,35.73,0.0,1.33,42.5,25.31,26.9
20120827,25.43,35.05,0.0,1.17,44.47,24.92,22.33
20120828,25.29,36.86,0.0,2.52,44.06,29.14,26.24
20120829,23.92,37.86,0.01,4.55,40.43,28.92,50.82
20120830,14.07,38.74,0.3,3.54,38.13,28.08,50.67
20120831,24.34,37.09,0.24,2.64,41.18,27.78,45.59
20120901,23.23,37.12,0.0,1.17,41.18,28.92,29.18
20120902,24.97,35.74,0.0,1.8,44.02,27.41,21.12
20120903,23.75,37.81,0.0,2.66,43.79,27.84,35.94
20120904,21.05,37.48,0.81,2.56,42.53,28.92,41.44
20120905,23.02,36.92,0.01,1.11,41.9,30.11,35.85
20120906,20.39,37.5,0.35,2.13,39.78,28.49,36.04
20120907,18.47,38.28,0.73,2.0,39.85,29.02,41.29
20120908,16.29,38.81,0.04,1.38,36.9,29.91,45.71
20120909,19.76,37.28,3.04,2.66,37.36,28.29,46.22
20120910,11.45,36.82,2.5,2.76,30.98,25.45,68.3
20120911,18.2,36.24,0.74,2.66,32.96,24.61,67.44
20120912,23.06,35.55,0.15,1.01,37.54,24.55,51.96
20120913,23.7,35.79,0.0,1.57,40.64,24.26,35.74
20120914,23.69,32.91,0.0,3.6,39.01,25.31,26.81
20120915,24.05,32.4,0.0,2.41,38.52,22.6,27.39
20120916,21.87,34.91,0.0,2.71,39.33,25.23,29.95
20120917,23.0,33.32,0.0,0.83,39.84,23.5,29.1
20120918,22.97,33.14,0.0,1.66,40.44,21.85,27.95
20120919,22.66,34.33,0.0,1.1,41.72,23.58,26.97
20120920,22.57,34.18,0.0,1.64,42.51,26.63,25.84
20120921,22.05,34.77,0.0,1.71,42.99,27.1,23.58
20120922,20.51,35.13,0.0,1.45,43.08,25.47,21.67
20120923,19.9,34.23,0.0,1.02,43.1,28.99,22.9
20120924,22.2,33.6,0.0,1.42,42.23,26.6,21.47
20120925,22.44,31.7,0.0,1.59,40.04,23.46,23.55
20120926,22.41,30.84,0.0,1.25,38.24,19.95,30.32
20120927,20.38,32.92,0.0,2.5,38.59,21.67,42.93
20120928,21.27,33.58,0.0,1.21,38.86,23.44,35.73
20120929,20.71,34.18,0.0,1.18,38.9,25.61,30.07
20120930,21.58,33.03,0.0,1.89,42.45,25.15,17.3
20121001,22.05,32.01,0.0,2.12,43.44,23.71,12.76
20121002,22.01,31.3,0.0,1.14,43.04,25.81,17.56
20121003,20.84,32.84,0.0,2.3,42.68,24.14,16.84
20121004,20.75,31.05,0.0,1.32,39.21,22.94,21.92
20121005,18.78,31.44,0.0,0.71,36.81,20.61,22.41
20121006,18.87,32.27,0.0,0.96,35.5,21.72,26.55
20121007,19.09,32.93,0.0,1.08,35.48,21.81,29.63
20121008,19.94,32.49,0.0,1.43,36.2,19.65,44.09
20121009,19.9,32.42,0.0,1.47,35.56,19.26,40.95
20121010,18.21,32.4,0.0,1.84,33.01,18.5,40.49
20121011,18.82,30.61,0.74,2.95,29.06,16.93,41.34
20121012,19.34,29.04,0.17,1.87,27.52,15.57,45.32
20121013,19.59,28.86,0.0,2.34,30.43,14.57,40.38
20121014,19.49,30.24,0.0,2.16,34.93,16.99,30.1
20121015,19.66,30.12,0.0,1.52,36.53,17.89,24.72
20121016,19.29,30.26,0.0,1.12,36.97,20.38,23.28
20121017,17.85,32.81,0.0,2.17,36.16,20.27,40.43
20121018,16.77,35.38,0.0,1.75,32.74,23.48,57.74
20121019,18.34,32.76,0.0,1.42,36.15,19.53,36.27
20121020,17.71,31.69,0.0,1.45,35.32,18.62,44.1
20121021,16.76,31.98,0.0,1.14,31.1,17.54,46.45
20121022,17.98,30.33,0.0,1.07,30.94,17.39,47.62
20121023,16.46,29.69,0.0,2.72,28.59,16.12,41.02
20121024,18.4,27.42,0.0,2.93,28.24,13.72,37.33
20121025,18.47,26.79,0.0,2.55,30.69,12.51,22.52
20121026,18.51,26.44,0.0,4.11,28.71,15.4,14.2
20121027,18.27,26.03,0.0,2.36,31.71,12.1,13.55
20121028,17.76,27.07,0.0,1.21,32.02,14.13,13.55
20121029,17.53,27.6,0.0,0.81,33.61,17.49,12.67
20121030,17.48,27.58,0.0,0.86,33.78,16.59,12.66
20121031,16.94,27.06,0.0,1.13,33.34,16.55,17.55
20121101,16.78,28.11,0.0,1.1,32.22,15.73,30.71
20121102,16.69,28.21,0.0,1.16,30.7,14.3,35.74
20121103,14.92,29.08,0.0,0.98,31.64,16.25,25.8
20121104,16.29,28.69,0.0,1.8,33.7,15.51,18.69
20121105,16.55,28.08,0.0,1.68,34.21,15.59,17.1
20121106,16.5,27.72,0.0,1.26,34.48,17.62,16.61
20121107,16.18,27.7,0.0,0.99,33.58,17.39,21.88
20121108,10.09,31.43,0.06,1.54,32.09,15.59,37.29
20121109,12.44,29.31,0.53,2.67,24.77,12.3,51.58
20121110,15.27,25.36,0.03,3.12,21.29,10.12,47.16
20121111,16.13,23.25,0.0,2.27,20.24,6.6,32.21
20121112,15.1,23.79,0.0,2.53,22.45,5.08,15.38
20121113,16.27,23.99,0.0,1.64,24.79,5.74,13.57
20121114,15.11,27.08,0.0,1.4,24.77,8.28,16.22
20121115,4.65,29.05,0.0,1.08,22.45,12.82,13.76
20121116,14.3,29.18,0.0,1.1,27.98,14.47,28.11
20121117,13.49,29.2,0.0,1.11,27.67,13.29,53.88
20121118,14.53,28.01,0.0,1.26,26.08,13.0,58.26
20121119,14.82,26.67,0.0,1.27,26.35,11.05,50.82
20121120,14.63,26.32,0.0,1.2,27.3,10.84,36.39
20121121,14.54,26.16,0.0,1.17,27.19,10.56,33.83
20121122,14.34,26.34,0.0,1.29,27.44,11.45,35.97
20121123,14.37,26.61,0.0,1.9,28.04,9.8,29.14
20121124,13.98,27.12,0.0,1.75,30.85,12.45,23.06
20121125,13.83,27.46,0.0,0.94,27.69,13.38,33.76
20121126,12.97,27.8,0.0,0.99,27.57,13.59,47.93
20121127,12.81,28.09,0.0,0.96,27.7,13.61,32.86
20121128,12.37,27.58,0.0,0.85,26.91,12.66,41.7
20121129,13.19,28.99,0.0,0.97,27.6,13.16,55.09
20121130,12.42,30.94,0.0,1.1,27.47,15.51,59.23
20121201,12.79,28.73,0.0,1.47,26.94,12.92,57.23
20121202,12.95,28.69,0.0,1.15,26.27,11.91,60.05
20121203,12.61,29.54,0.0,1.38,26.54,13.68,58.03
20121204,12.71,28.84,0.0,1.35,27.5,12.93,52.86
20121205,12.4,29.2,0.0,1.45,27.54,12.71,42.52
20121206,11.62,28.8,0.0,1.43,26.72,12.14,37.64
20121207,13.22,27.33,0.0,1.42,26.88,11.81,44.46
20121208,13.38,25.88,0.0,1.1,25.42,10.04,29.9
20121209,13.46,25.02,0.0,2.17,24.63,10.4,26.49
20121210,13.25,24.68,0.0,2.46,21.41,7.4,22.44
20121211,13.26,24.36,0.0,1.28,23.22,7.16,25.68
20121212,13.02,25.25,0.0,1.63,23.29,8.27,45.7
20121213,9.58,28.37,12.51,2.51,20.82,8.76,67.52
20121214,12.36,25.77,0.62,1.93,18.63,8.32,64.44
20121215,9.99,27.07,0.4,1.9,18.17,7.95,74.06
20121216,12.83,24.85,0.04,1.08,17.63,7.08,67.15
20121217,12.4,26.0,0.01,1.16,19.36,7.01,69.51
20121218,8.11,28.24,0.92,2.07,19.36,8.28,71.49
20121219,13.51,22.21,0.0,2.77,15.75,2.48,43.38
20121220,12.7,22.73,0.0,2.12,16.06,0.6,42.55
20121221,11.96,23.57,0.0,1.51,16.7,1.01,42.89
20121222,12.78,23.45,0.0,1.02,18.61,5.27,44.19
20121223,12.6,25.12,0.0,1.44,19.36,4.68,71.14
20121224,12.31,26.76,0.09,2.09,22.73,8.58,70.73
20121225,9.55,25.12,0.0,1.76,16.41,2.99,44.41
20121226,11.58,25.53,0.01,1.66,19.39,4.7,55.85
20121227,12.92,23.9,0.05,1.82,17.71,5.83,62.94
20121228,13.24,23.04,0.0,1.18,17.12,2.71,47.55
20121229,11.7,24.5,0.01,1.27,15.33,2.84,42.96
20121230,11.35,26.23,0.76,1.19,15.36,5.38,60.37
20121231,13.61,22.64,0.0,1.56,15.56,2.85,54.85
