DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100324,25.64,23.57,0.0,2.6,24.33,8.08,46.53
20100325,26.15,22.54,0.0,2.48,27.5,7.92,27.86
20100326,26.46,22.12,0.0,2.83,24.27,9.73,29.36
20100327,26.5,22.01,0.0,3.33,24.33,7.37,30.04
20100328,27.36,21.93,0.0,4.26,28.09,7.03,24.84
20100329,27.26,23.33,0.0,3.02,30.31,8.78,24.36
20100330,26.89,23.87,0.0,2.34,29.96,10.99,25.13
20100331,22.25,25.35,0.0,4.67,26.64,10.85,37.6
20100401,16.5,26.36,0.01,3.75,17.24,7.27,65.09
20100402,27.11,22.34,0.0,1.57,23.16,6.06,42.89
20100403,27.33,23.3,0.0,2.04,27.74,9.71,32.9
20100404,27.44,23.95,0.0,2.91,28.68,8.74,35.98
20100405,27.66,23.4,0.0,3.11,26.75,8.72,38.1
20100406,28.16,22.82,0.0,2.85,25.6,8.23,38.85
20100407,28.94,21.52,0.0,3.82,26.91,7.68,21.45
20100408,28.91,22.38,0.0,3.24,29.41,9.69,22.47
20100409,28.97,22.55,0.0,2.85,29.35,8.75,25.56
20100410,28.54,23.51,0.0,3.84,29.74,9.9,26.2
20100411,28.23,24.42,0.0,3.58,29.57,9.82,31.8
20100412,28.7,23.15,0.0,3.02,26.05,9.52,40.71
20100413,28.8,23.46,0.0,2.09,24.91,8.94,51.93
20100414,29.06,23.37,0.0,2.14,26.93,8.21,36.89
20100415,28.72,25.2,0.0,2.55,31.36,11.01,29.78
20100416,16.93,27.53,0.0,2.07,27.73,13.26,35.37
20100417,26.92,26.98,0.0,2.01,31.47,12.56,31.58
20100418,19.9,28.17,0.0,2.37,27.55,15.13,32.32
20100419,18.66,29.12,0.01,2.86,27.9,12.96,40.56
20100420,24.41,28.33,0.0,3.48,29.81,13.09,43.9
20100421,21.43,27.87,0.0,4.05,22.05,9.84,54.67
20100422,16.25,26.02,4.6,3.16,16.53,7.04,52.86
20100423,22.04,26.58,15.17,3.13,19.84,7.62,63.39
20100424,29.13,24.19,0.0,2.46,26.39,8.06,41.87
20100425,30.1,25.06,0.0,2.18,31.15,10.3,32.28
20100426,29.55,26.27,0.0,2.08,32.42,12.61,27.77
20100427,29.39,26.24,0.0,2.17,32.65,14.44,30.2
20100428,29.71,25.88,0.0,3.79,31.16,13.9,30.79
20100429,28.46,24.01,0.0,4.37,22.37,9.82,49.0
20100430,23.18,24.1,0.0,2.45,21.24,5.84,33.93
20100501,25.26,24.84,0.0,2.76,23.72,8.74,28.56
20100502,29.95,23.95,0.0,4.0,22.35,7.73,47.45
20100503,31.21,23.7,0.0,2.08,29.16,8.24,25.49
20100504,31.46,25.02,0.0,2.41,35.3,12.48,20.29
20100505,30.6,25.94,0.0,3.0,34.01,15.84,19.87
20100506,30.56,25.13,0.0,3.32,33.71,13.49,23.91
20100507,31.12,25.81,0.0,2.99,35.69,14.62,22.87
20100508,24.62,28.16,0.0,2.68,33.47,16.64,23.74
20100509,29.67,26.27,0.0,3.66,33.99,14.45,23.94
20100510,32.21,23.37,0.0,2.75,29.69,11.07,29.24
20100511,31.69,23.29,0.0,3.45,26.79,12.44,20.78
20100512,32.33,22.98,0.0,2.85,27.72,9.45,19.3
20100513,31.3,24.93,0.0,3.14,30.96,12.48,20.26
20100514,31.27,25.05,0.0,2.54,30.81,12.45,20.99
20100515,31.25,25.61,0.0,2.22,32.5,12.8,17.57
20100516,31.83,24.93,0.0,3.33,34.11,13.6,16.99
20100517,28.78,26.34,0.0,3.67,32.03,14.23,24.94
20100518,30.73,25.9,0.0,2.83,31.12,14.26,35.39
20100519,31.73,25.92,0.0,2.4,33.35,14.28,27.95
20100520,31.63,26.98,0.0,2.36,36.25,16.19,19.12
20100521,31.81,26.58,0.0,3.49,35.48,16.75,19.05
20100522,32.2,25.64,0.0,3.35,33.82,14.59,24.95
20100523,31.91,24.29,0.0,4.0,27.2,13.23,32.91
20100524,33.2,22.55,0.0,2.86,28.62,8.72,19.33
20100525,32.28,24.64,0.0,2.21,31.97,11.48,18.11
20100526,32.27,25.46,0.0,2.39,34.43,14.31,16.36
20100527,32.14,26.04,0.0,2.39,36.05,15.85,15.37
20100528,31.56,27.13,0.0,2.72,35.79,19.27,20.71
20100529,31.91,26.73,0.0,2.47,34.5,17.77,23.74
20100530,32.12,26.03,0.0,2.46,34.81,17.79,18.73
20100531,31.67,27.1,0.0,2.76,36.1,18.9,16.13
20100601,31.58,26.73,0.0,3.15,34.26,16.98,21.21
20100602,31.5,26.88,0.0,2.92,34.74,15.15,22.31
20100603,31.48,27.51,0.0,2.72,35.81,16.87,19.15
20100604,31.96,27.39,0.0,2.44,37.96,17.89,17.08
20100605,31.9,27.77,0.0,2.48,39.42,20.41,14.57
20100606,31.5,28.02,0.0,2.35,40.06,20.89,14.1
20100607,31.0,28.95,0.0,2.65,40.31,19.97,17.48
20100608,29.17,30.15,0.0,3.14,38.88,20.04,26.73
20100609,29.93,29.37,0.0,3.53,38.36,19.9,32.38
20100610,30.71,28.89,0.0,4.62,37.18,19.21,31.83
20100611,31.64,27.23,0.0,5.93,33.05,17.53,37.36
20100612,32.21,25.86,0.0,3.63,29.36,13.52,40.37
20100613,32.72,26.41,0.0,2.08,34.66,14.97,24.34
20100614,32.13,28.25,0.0,2.54,36.92,19.31,20.61
20100615,32.18,28.7,0.0,2.36,38.91,21.47,17.63
20100616,32.46,27.18,0.0,3.12,36.62,19.29,17.43
20100617,33.01,26.44,0.0,2.36,38.77,18.77,14.11
20100618,32.63,26.59,0.0,2.87,39.08,20.68,12.41
20100619,31.96,28.18,0.0,3.32,39.44,17.99,19.01
20100620,31.75,28.7,0.0,3.08,39.06,20.27,16.56
20100621,31.97,28.23,0.0,3.34,38.0,22.13,13.11
20100622,32.68,27.48,0.0,2.4,39.11,19.91,13.68
20100623,32.16,28.26,0.0,2.24,43.29,22.15,11.65
20100624,29.4,31.55,0.0,2.78,42.76,23.53,12.83
20100625,30.26,30.75,0.0,3.56,41.0,24.02,15.23
20100626,31.7,29.19,0.0,3.55,39.06,22.3,16.54
20100627,32.16,28.56,0.0,2.93,39.82,20.26,19.8
20100628,31.67,28.74,0.0,2.87,41.06,20.65,18.42
20100629,26.42,32.28,0.0,2.82,42.53,22.78,20.63
20100630,24.64,34.95,0.06,2.54,43.56,25.28,19.83
20100701,23.36,35.77,0.06,3.4,43.72,29.13,20.54
20100702,26.08,34.73,0.04,3.63,43.63,28.4,21.19
20100703,30.65,31.34,0.0,4.73,38.61,23.56,37.54
20100704,31.17,29.71,0.0,3.9,36.91,21.04,39.04
20100705,31.91,29.06,0.0,2.64,37.31,19.01,23.21
20100706,30.81,30.2,0.0,2.75,38.93,20.65,19.5
20100707,29.04,30.89,0.02,2.44,40.03,22.14,21.26
20100708,25.34,34.18,0.01,2.58,39.78,22.31,20.56
20100709,22.67,36.19,0.5,2.73,41.76,23.82,21.11
20100710,22.53,35.98,0.25,2.46,40.0,25.67,28.3
20100711,19.69,36.54,3.69,3.26,36.24,25.78,42.02
20100712,27.86,35.0,0.62,2.98,38.96,24.49,33.89
20100713,26.4,35.61,0.54,2.19,40.03,25.22,32.99
20100714,20.78,36.99,3.01,1.14,39.47,27.47,32.29
20100715,24.38,36.06,0.02,2.29,43.11,29.11,29.19
20100716,17.93,36.1,4.07,1.74,40.67,28.2,33.79
20100717,23.1,35.61,4.7,2.09,37.46,27.55,46.97
20100718,28.35,34.66,0.95,2.02,38.71,25.02,48.66
20100719,26.72,35.56,3.74,2.68,40.6,26.1,39.22
20100720,24.68,36.14,0.88,2.91,39.0,23.79,38.73
20100721,24.45,35.63,6.36,2.2,34.13,24.97,48.0
20100722,17.7,35.4,4.8,1.97,30.1,22.63,64.64
20100723,20.66,35.31,0.84,2.06,37.28,24.09,50.47
20100724,25.23,35.08,0.03,2.3,39.37,24.96,37.83
20100725,22.0,35.39,0.54,2.15,38.28,26.45,31.01
20100726,16.27,36.15,0.33,2.24,36.33,22.98,44.66
20100727,12.71,35.26,10.04,1.84,30.09,24.69,73.56
20100728,24.82,34.99,2.6,1.92,35.74,23.67,52.81
20100729,18.91,35.5,18.11,1.55,34.28,23.87,49.11
20100730,23.41,34.57,16.8,2.36,31.22,22.22,73.52
20100731,18.28,33.98,0.58,2.69,31.81,21.34,58.43
20100801,23.88,33.9,0.15,1.66,34.0,23.56,43.86
20100802,24.54,34.05,0.0,1.6,38.25,23.51,37.3
20100803,29.07,32.32,0.0,1.78,40.43,23.94,33.7
20100804,29.09,32.1,0.0,1.87,40.69,25.94,29.43
20100805,28.76,32.21,0.0,1.85,41.19,25.69,25.98
20100806,24.16,34.58,0.87,2.8,38.04,24.72,44.08
20100807,22.38,34.65,5.37,3.27,32.29,23.84,60.79
20100808,27.3,33.57,0.26,3.1,36.01,22.16,53.31
20100809,25.9,34.03,0.05,1.81,38.26,24.73,35.52
20100810,26.82,34.0,0.36,1.98,39.79,23.85,36.02
20100811,26.82,34.45,0.29,2.04,40.24,24.94,36.91
20100812,27.07,34.55,0.05,2.06,39.15,26.76,34.64
20100813,26.8,35.19,0.09,2.29,38.67,25.12,42.2
20100814,25.9,35.6,6.49,2.06,40.33,25.39,40.85
20100815,24.85,34.97,6.09,1.61,37.57,24.74,52.85
20100816,17.79,35.44,1.22,2.13,31.2,24.14,69.08
20100817,20.0,35.87,1.47,1.72,38.29,24.9,47.76
20100818,25.36,35.03,1.97,2.22,40.1,24.53,42.99
20100819,25.72,34.52,1.18,1.91,38.53,24.91,44.75
20100820,22.9,34.89,7.41,1.37,31.32,25.42,67.47
20100821,18.85,35.21,5.32,1.23,32.77,24.54,69.01
20100822,25.6,34.55,0.07,1.53,38.1,24.23,55.96
20100823,21.42,35.99,0.27,1.68,40.9,26.08,42.69
20100824,21.82,36.51,2.74,1.9,41.52,27.52,42.06
20100825,23.7,35.76,1.37,3.39,39.82,25.46,44.37
20100826,10.32,35.73,10.41,3.78,34.63,25.09,54.44
20100827,19.65,34.24,5.94,2.16,33.62,24.01,60.82
20100828,24.66,32.98,8.93,3.12,32.89,22.7,68.16
20100829,20.86,32.4,10.14,3.05,32.84,20.74,64.71
20100830,22.14,32.86,0.78,2.61,34.45,19.41,54.9
20100831,24.47,33.02,0.0,1.27,35.68,22.49,53.8
20100901,25.67,32.9,0.0,1.93,39.4,22.2,35.83
20100902,26.26,31.92,0.0,2.43,40.42,22.93,27.63
20100903,22.76,33.96,5.95,2.67,40.98,22.68,35.61
20100904,26.2,31.82,0.14,2.48,38.8,23.64,41.43
20100905,24.04,33.96,0.01,1.55,37.89,22.99,50.0
20100906,21.98,33.9,0.62,2.14,34.45,23.82,58.02
20100907,22.21,32.43,0.41,2.23,35.53,23.64,48.92
20100908,22.15,33.12,0.05,2.75,34.39,19.97,48.91
20100909,25.18,28.08,0.0,2.77,31.88,16.8,42.54
20100910,26.34,27.13,0.0,1.79,34.24,15.63,35.06
20100911,24.06,29.35,0.0,1.57,36.3,19.09,29.77
20100912,21.13,32.58,0.09,1.38,37.22,22.03,32.35
20100913,22.82,33.21,0.01,1.51,37.58,21.9,43.89
20100914,24.1,32.68,0.0,1.23,37.9,23.9,42.9
20100915,23.4,33.53,0.0,1.61,39.17,25.74,41.41
20100916,23.8,32.3,0.0,1.96,40.04,23.37,35.27
20100917,23.54,31.29,0.0,1.88,40.56,22.81,28.9
20100918,23.48,31.82,0.0,1.93,40.91,22.4,29.47
20100919,23.22,33.35,0.0,2.72,40.41,26.04,33.07
20100920,21.06,34.23,3.01,2.31,37.52,23.98,47.16
20100921,17.71,34.89,18.64,3.46,30.82,23.22,74.26
20100922,10.97,34.63,7.76,2.96,29.08,20.02,73.64
20100923,22.87,31.7,0.32,1.34,33.8,17.89,52.75
20100924,21.93,32.56,0.0,1.63,37.31,19.89,41.75
20100925,21.87,33.12,0.0,2.64,39.16,24.14,38.65
20100926,22.49,31.29,0.0,4.15,37.76,24.33,38.55
20100927,18.02,32.12,0.0,3.21,34.83,22.82,42.23
20100928,19.54,32.8,0.0,1.89,35.38,22.21,43.49
20100929,22.35,31.37,0.0,1.8,38.12,21.43,42.18
20100930,21.65,31.33,0.0,1.89,39.04,21.76,39.12
20101001,20.34,33.18,0.0,1.69,36.97,23.1,44.16
20101002,18.58,32.96,1.61,1.52,37.16,23.46,47.11
20101003,21.27,31.65,0.73,1.8,36.32,21.98,45.84
20101004,16.07,32.77,3.85,2.85,32.92,21.64,53.65
20101005,14.44,31.9,1.49,3.12,29.19,19.34,67.76
20101006,19.1,29.06,0.03,2.74,29.96,16.94,56.49
20101007,21.73,26.53,0.0,2.08,30.29,16.54,42.87
20101008,21.29,25.97,0.0,1.37,31.99,15.59,35.24
20101009,22.16,25.65,0.0,1.5,33.51,15.27,28.67
20101010,21.62,26.3,0.0,2.11,33.19,14.55,26.68
20101011,21.32,26.98,0.0,1.53,33.05,15.92,32.68
20101012,20.91,27.68,0.0,1.27,33.54,18.17,31.96
20101013,19.24,29.89,0.0,2.72,36.04,18.7,29.85
20101014,14.96,32.05,1.18,3.32,34.66,21.45,46.29
20101015,13.77,31.5,3.53,1.57,29.46,18.91,61.24
20101016,17.86,29.59,0.22,1.15,30.62,17.97,50.2
20101017,19.61,27.71,0.0,1.9,29.44,16.04,50.51
20101018,19.08,27.14,0.08,2.44,27.18,14.99,57.72
20101019,16.14,27.73,0.12,3.46,24.45,12.99,61.84
20101020,12.57,29.37,0.54,2.04,20.99,11.83,65.35
20101021,14.24,27.74,0.14,1.48,21.08,10.2,64.41
20101022,16.27,27.17,0.0,1.4,23.03,13.72,52.29
20101023,16.33,26.04,0.0,1.65,25.57,11.66,53.01
20101024,18.12,26.52,0.0,1.71,28.3,12.89,46.67
20101025,16.04,27.24,0.0,2.43,27.76,13.77,52.53
20101026,18.4,26.45,0.0,2.06,27.12,13.74,51.81
20101027,18.97,24.92,0.0,1.16,29.07,12.56,36.39
20101028,18.42,26.68,0.0,2.69,32.28,15.25,33.09
20101029,18.25,26.34,0.0,2.07,32.36,15.84,33.49
20101030,18.09,25.01,0.0,2.37,28.5,14.76,40.38
20101031,17.52,25.04,0.0,1.45,27.69,14.52,40.25
20101101,18.51,24.34,0.0,3.21,31.1,13.03,27.24
20101102,18.25,24.96,0.0,3.86,32.84,15.94,23.08
20101103,17.88,25.42,0.0,4.89,33.17,16.42,22.34
20101104,18.1,24.77,0.0,3.33,32.0,15.7,23.53
20101105,17.6,25.06,0.0,2.13,31.21,13.34,22.99
20101106,17.32,24.85,0.0,1.8,30.6,14.79,22.84
20101107,17.41,24.52,0.0,1.79,29.01,14.88,31.7
20101108,16.93,24.62,0.0,2.96,25.59,11.96,47.62
20101109,17.02,22.82,0.0,1.87,22.91,9.1,41.74
20101110,17.39,21.53,0.0,2.13,23.27,6.75,22.13
20101111,15.46,22.99,0.0,2.49,22.12,7.56,34.23
20101112,17.5,20.91,0.0,3.28,24.03,7.44,19.94
20101113,16.91,21.73,0.0,3.07,26.38,8.18,16.2
20101114,16.18,22.85,0.0,2.23,24.06,10.01,21.75
20101115,16.27,22.65,0.0,1.95,23.32,7.05,38.68
20101116,16.07,23.59,0.0,1.81,24.26,9.32,37.07
20101117,16.2,23.7,0.0,1.85,26.82,9.88,29.55
20101118,16.11,23.45,0.0,1.99,28.69,10.67,19.44
20101119,14.87,24.14,0.0,2.42,25.99,10.38,27.76
20101120,15.51,23.47,0.0,3.0,22.79,9.4,53.29
20101121,10.98,25.46,0.19,3.47,19.56,9.17,75.33
20101122,15.2,21.96,0.01,1.66,19.48,7.48,53.8
20101123,11.21,23.63,0.0,1.58,19.53,7.38,29.79
20101124,14.91,22.17,0.0,1.82,17.89,7.37,37.65
20101125,14.61,21.08,0.0,2.92,17.36,4.56,43.47
20101126,16.18,19.63,0.0,2.7,20.61,2.96,16.61
20101127,15.32,21.22,0.0,1.97,21.36,5.22,21.75
20101128,12.67,21.93,0.0,3.05,15.82,3.39,55.68
20101129,15.8,18.29,0.0,3.4,11.86,0.92,29.5
20101130,15.37,19.39,0.0,3.97,19.53,0.01,21.71
20101201,15.17,22.05,0.0,2.86,27.67,5.01,14.45
20101202,14.76,22.91,0.0,1.56,26.7,8.41,13.71
20101203,12.18,24.38,0.0,1.61,24.58,11.36,14.8
20101204,12.09,24.54,0.0,1.64,22.0,10.05,14.57
20101205,12.73,25.45,0.0,1.43,28.84,10.77,14.44
20101206,13.09,26.84,0.0,1.18,26.18,15.05,16.28
20101207,12.79,24.1,0.0,2.48,25.45,11.48,21.12
20101208,14.37,22.43,0.0,2.12,26.85,10.01,21.77
20101209,14.41,22.91,0.0,1.61,28.0,10.12,16.97
20101210,13.38,25.39,0.0,1.97,27.37,11.95,26.84
20101211,13.89,25.26,0.0,2.44,28.29,12.25,35.37
20101212,14.19,24.65,0.0,3.6,29.64,11.97,27.82
20101213,14.38,23.52,0.0,2.58,30.02,11.99,21.51
20101214,14.0,23.52,0.0,2.12,27.08,11.12,24.55
20101215,13.13,23.75,0.0,2.51,23.78,9.34,42.15
20101216,9.05,26.59,0.18,2.22,20.75,8.1,58.4
20101217,13.43,23.67,0.0,1.24,19.28,7.36,63.56
20101218,12.86,24.98,0.03,1.52,21.57,8.35,53.28
20101219,12.61,24.95,0.0,1.63,24.86,9.57,47.56
20101220,9.73,25.15,0.0,2.56,23.5,8.93,57.06
20101221,10.0,26.18,0.0,2.62,23.4,9.87,68.21
20101222,7.12,27.6,0.88,4.04,21.81,12.39,65.05
20101223,13.24,24.15,2.19,2.14,18.06,7.94,63.31
20101224,14.31,21.78,0.02,2.77,22.74,5.97,43.89
20101225,14.21,22.78,0.0,3.1,25.11,9.0,32.13
20101226,12.11,23.54,0.0,2.02,20.04,7.39,41.74
20101227,9.97,24.05,0.0,1.69,19.18,7.69,49.97
20101228,14.01,21.84,0.0,1.55,19.78,6.17,51.75
20101229,7.01,24.98,2.74,4.56,14.85,5.12,66.6
20101230,8.41,24.77,7.93,4.97,10.61,1.9,65.1
20101231,8.33,21.96,0.0,2.22,10.95,-0.05,44.34
