DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150308,23.41,28.29,0.0,2.03,27.72,12.38,54.72
20150309,23.94,27.32,0.0,2.31,29.24,12.63,45.11
20150310,24.11,27.24,0.0,1.96,30.18,13.47,40.77
20150311,23.21,28.42,0.0,2.16,32.14,13.62,50.34
20150312,18.6,30.55,0.0,2.7,28.7,15.91,59.13
20150313,20.84,30.87,0.01,1.59,29.82,14.84,53.8
20150314,23.77,30.37,0.01,2.53,31.22,15.8,45.0
20150315,23.44,29.87,0.0,3.43,30.98,15.91,44.7
20150316,23.59,30.71,0.01,2.5,27.49,16.91,61.79
20150317,21.08,31.78,0.13,2.25,26.69,16.16,69.35
20150318,20.95,32.02,0.57,1.99,28.01,17.35,63.62
20150319,23.25,30.97,1.2,2.07,27.32,16.8,61.52
20150320,23.68,30.59,0.02,2.05,28.0,15.24,56.68
20150321,24.5,30.57,0.0,2.43,29.61,15.31,53.5
20150322,25.34,29.9,0.0,2.93,32.58,16.2,44.14
20150323,25.77,29.25,0.0,2.98,34.32,16.57,39.52
20150324,25.57,28.62,0.0,2.42,32.36,15.89,37.7
20150325,25.47,30.07,0.0,2.13,30.65,15.15,41.97
20150326,25.89,30.16,0.0,2.18,32.95,15.72,53.43
20150327,25.95,30.21,0.0,2.23,33.98,17.08,44.69
20150328,26.26,29.72,0.0,2.23,36.49,18.01,33.24
20150329,21.09,31.9,0.0,1.99,32.55,17.97,46.34
20150330,17.17,33.47,0.0,2.46,31.2,21.66,43.53
20150331,15.13,33.1,0.0,2.24,30.91,19.39,54.49
20150401,26.18,30.78,0.0,2.1,32.58,18.67,45.8
20150402,25.23,30.9,0.0,2.23,31.43,18.54,54.06
20150403,22.97,31.15,0.0,2.11,31.54,19.58,45.36
20150404,13.99,32.91,0.0,1.63,30.43,20.65,36.92
20150405,24.61,30.72,0.0,2.28,32.2,18.05,43.71
20150406,25.83,30.56,0.0,2.03,32.0,19.44,40.94
20150407,23.39,32.31,0.0,2.28,33.31,18.13,33.41
20150408,23.82,31.66,0.0,4.76,32.76,19.34,34.22
20150409,10.96,32.45,0.0,2.12,26.61,15.96,41.7
20150410,13.88,32.82,0.0,1.82,25.18,18.24,51.95
20150411,18.08,33.85,15.8,2.82,31.08,17.75,51.86
20150412,24.96,30.44,5.33,2.78,24.52,15.93,64.97
20150413,27.65,29.37,0.0,2.13,31.01,16.0,53.57
20150414,27.69,30.93,0.0,2.12,30.94,16.83,57.4
20150415,27.84,31.33,0.0,2.51,30.77,17.35,58.1
20150416,27.74,30.61,0.0,2.2,30.27,17.64,47.62
20150417,27.22,29.3,0.0,2.6,30.38,15.92,35.58
20150418,29.12,29.12,0.0,2.17,31.75,14.42,39.15
20150419,22.27,31.31,0.1,2.11,31.76,16.76,38.7
20150420,23.08,30.95,0.0,1.86,29.62,18.63,50.03
20150421,28.75,30.09,0.0,2.52,30.1,16.71,47.28
20150422,21.01,30.98,0.0,2.53,28.51,15.89,54.56
20150423,23.09,30.91,0.0,2.46,27.45,17.14,56.93
20150424,28.89,29.65,0.0,2.96,28.31,14.99,50.75
20150425,29.11,29.69,0.0,2.67,28.82,15.34,52.47
20150426,28.72,30.3,0.0,3.01,29.3,15.51,55.59
20150427,29.48,29.3,0.0,2.57,31.01,14.91,42.87
20150428,29.15,30.53,0.0,2.39,33.74,16.7,40.16
20150429,28.89,31.03,0.0,2.12,34.26,18.75,39.35
20150430,28.97,30.87,0.02,2.44,34.89,19.28,38.89
20150501,28.57,31.83,0.0,2.97,33.0,19.74,48.07
20150502,28.9,31.85,0.0,2.83,33.06,20.46,45.27
20150503,26.4,32.78,0.0,2.93,29.57,20.6,62.96
20150504,27.13,31.69,0.0,2.88,27.01,19.32,59.45
20150505,29.32,30.6,0.0,2.24,30.69,17.46,49.26
20150506,29.23,31.08,0.0,2.8,29.83,19.45,54.51
20150507,28.7,30.88,0.0,2.45,28.52,19.2,56.19
20150508,29.21,29.95,0.0,3.23,29.14,16.67,49.83
20150509,30.13,29.29,0.0,4.01,30.77,14.84,38.99
20150510,27.94,30.32,0.0,3.51,32.84,15.08,39.58
20150511,27.05,30.39,0.0,2.13,33.52,19.48,35.64
20150512,6.12,32.78,0.62,3.25,27.15,19.92,48.29
20150513,28.57,31.87,0.17,2.6,30.7,17.7,47.73
20150514,13.97,33.4,0.0,2.55,30.07,19.89,57.12
20150515,28.38,31.03,0.0,3.31,29.33,18.9,50.97
20150516,29.37,30.68,0.0,3.03,29.68,16.68,50.15
20150517,25.54,32.06,0.0,2.12,30.73,19.02,42.88
20150518,29.09,31.4,0.0,2.48,30.84,19.0,49.19
20150519,30.74,29.78,0.0,2.65,32.13,17.19,39.33
20150520,25.62,31.77,0.0,2.38,31.31,18.62,37.78
20150521,27.97,31.3,0.0,2.4,30.26,19.67,48.52
20150522,26.75,31.27,0.0,3.56,30.67,16.21,43.91
20150523,30.58,30.09,0.0,3.41,29.46,16.57,43.35
20150524,30.37,30.53,0.0,2.69,29.04,17.76,44.77
20150525,30.1,31.17,0.0,1.99,31.42,18.94,43.77
20150526,30.69,30.81,0.0,2.22,33.0,18.43,37.53
20150527,30.41,31.21,0.0,2.31,34.44,19.13,42.36
20150528,30.31,31.52,0.0,2.39,34.65,20.55,41.55
20150529,30.06,32.5,0.0,2.24,35.99,21.04,34.51
20150530,29.93,33.36,0.0,2.69,38.9,24.76,32.55
20150531,29.48,33.89,0.0,2.67,40.94,23.84,36.05
20150601,29.68,33.67,0.0,3.04,40.16,25.88,27.9
20150602,29.67,33.88,0.0,3.19,41.32,26.22,21.74
20150603,30.17,33.31,0.0,3.16,40.47,25.98,23.58
20150604,30.11,33.69,0.0,3.68,40.98,26.57,21.26
20150605,29.27,34.28,0.0,2.93,36.8,26.19,42.55
20150606,27.96,35.57,4.46,2.44,37.38,25.21,56.2
20150607,23.8,36.14,1.82,1.73,36.43,27.22,52.6
20150608,12.12,37.11,37.53,6.02,31.47,25.06,71.51
20150609,29.01,35.16,0.04,3.47,32.41,23.96,66.75
20150610,29.57,35.06,0.0,3.67,35.94,23.64,59.19
20150611,30.4,33.43,0.0,4.23,37.53,22.86,48.26
20150612,31.08,31.65,0.0,2.99,35.45,19.6,40.4
20150613,30.82,32.32,0.0,2.5,32.92,21.28,49.71
20150614,30.71,32.8,0.0,2.29,34.87,21.1,50.83
20150615,30.33,33.5,0.0,2.06,36.15,22.74,47.22
20150616,29.18,35.09,0.0,2.15,37.72,22.62,52.37
20150617,29.59,35.15,0.0,2.61,37.58,24.87,51.44
20150618,29.17,36.19,0.01,2.9,36.58,25.82,58.27
20150619,29.22,36.29,0.04,2.67,36.79,25.14,59.5
20150620,28.62,36.52,0.48,3.64,37.44,26.82,57.42
20150621,26.2,36.83,0.09,2.58,35.05,26.75,58.62
20150622,28.62,36.39,0.45,2.21,37.37,26.45,56.56
20150623,28.69,36.33,0.14,2.81,39.89,26.75,54.81
20150624,26.41,36.84,0.46,3.83,35.47,27.57,61.37
20150625,19.01,37.57,3.68,3.03,33.35,26.08,64.64
20150626,26.46,37.32,1.77,1.86,37.38,25.29,59.25
20150627,25.02,37.75,3.18,1.67,36.24,26.74,63.39
20150628,18.31,38.61,0.26,1.33,34.78,28.13,62.94
20150629,14.56,38.2,1.56,1.89,33.28,27.81,64.31
20150630,25.18,37.29,1.65,1.21,32.72,27.11,66.78
20150701,27.97,37.07,1.59,1.37,32.37,26.7,69.74
20150702,24.34,37.47,1.07,1.77,33.52,26.71,66.38
20150703,27.07,37.05,4.86,2.38,38.32,26.93,59.65
20150704,19.88,37.72,9.79,2.75,31.34,27.33,77.06
20150705,27.31,37.36,1.72,2.99,31.93,26.86,76.06
20150706,28.07,36.78,0.25,2.55,36.56,26.8,66.43
20150707,28.94,36.72,0.0,2.41,38.02,26.44,58.72
20150708,28.54,36.47,0.0,3.65,36.98,27.13,58.88
20150709,27.14,36.29,0.0,4.31,34.15,26.46,59.41
20150710,29.13,35.44,0.0,3.08,35.08,26.51,53.84
20150711,28.3,36.61,0.0,1.8,37.55,25.78,46.7
20150712,27.24,37.07,0.12,2.18,37.85,27.23,54.65
20150713,26.57,37.25,0.01,2.16,38.11,28.12,50.53
20150714,25.59,37.29,4.72,2.68,34.25,28.26,69.42
20150715,25.04,37.65,3.32,2.7,34.98,26.84,66.71
20150716,22.3,38.07,0.23,2.2,33.55,27.57,69.29
20150717,25.33,37.91,0.38,2.18,33.48,27.35,69.84
20150718,25.73,37.41,2.08,2.2,33.43,26.51,70.74
20150719,27.79,37.22,0.22,2.25,36.11,26.34,58.79
20150720,28.0,36.99,0.0,4.14,38.93,26.91,51.9
20150721,22.58,37.69,3.32,2.37,36.11,27.67,52.94
20150722,24.45,37.88,20.62,1.37,31.36,26.19,72.33
20150723,21.4,37.91,14.81,2.3,31.9,25.84,76.86
20150724,25.26,37.79,1.49,1.5,35.04,25.42,66.02
20150725,27.05,37.72,2.07,1.93,35.98,27.03,65.81
20150726,18.66,38.11,9.99,1.49,32.64,26.72,74.02
20150727,26.97,37.19,0.07,1.57,34.09,25.6,67.26
20150728,27.28,37.27,0.46,2.65,33.78,26.3,69.86
20150729,27.67,37.17,0.06,1.5,33.08,25.76,62.88
20150730,27.59,37.46,0.11,1.21,36.01,26.48,57.32
20150731,27.52,38.01,0.8,1.8,38.92,26.8,55.47
20150801,25.59,38.44,0.6,1.49,36.82,26.92,62.67
20150802,26.78,37.92,6.32,1.3,36.93,27.61,65.31
20150803,24.62,38.06,5.05,1.89,31.3,27.79,76.73
20150804,19.84,38.27,0.71,1.65,33.98,27.18,72.89
20150805,25.07,37.94,0.46,1.58,33.72,27.13,71.0
20150806,19.22,38.02,0.36,2.09,33.44,27.95,71.39
20150807,21.9,38.17,0.85,2.07,33.32,27.21,72.53
20150808,26.56,37.12,0.01,1.55,36.28,27.18,65.26
20150809,12.41,37.74,3.36,1.53,33.73,27.13,67.99
20150810,26.08,37.26,2.55,1.22,33.56,26.62,72.13
20150811,26.42,37.16,0.91,0.98,33.8,27.21,67.36
20150812,26.31,37.45,0.01,1.34,38.38,27.01,59.48
20150813,25.87,38.34,0.04,1.54,40.21,28.77,56.13
20150814,26.57,37.46,0.0,1.85,40.87,28.03,59.36
20150815,24.43,38.4,1.63,1.95,35.03,28.3,72.71
20150816,23.99,38.66,10.85,2.0,34.44,27.67,77.08
20150817,19.18,38.34,7.31,2.66,32.54,26.38,73.84
20150818,23.46,38.41,0.07,2.31,35.16,26.08,67.67
20150819,23.8,38.01,0.37,2.02,35.3,27.44,65.26
20150820,25.63,37.6,0.14,2.61,35.87,27.04,70.82
20150821,24.89,37.22,0.08,2.88,31.36,27.18,77.93
20150822,23.09,37.48,0.06,1.74,31.73,26.11,73.66
20150823,23.71,37.6,1.64,1.32,33.68,26.46,70.72
20150824,24.14,37.88,6.02,1.65,32.01,27.42,74.77
20150825,24.59,37.64,4.12,1.87,34.17,26.21,73.01
20150826,25.71,37.33,13.49,1.18,34.77,27.65,66.25
20150827,22.29,38.07,1.14,1.54,36.31,27.93,64.15
20150828,24.94,38.04,0.05,1.69,36.96,27.21,65.49
20150829,24.75,38.09,1.58,1.14,34.61,27.93,66.91
20150830,25.09,38.08,0.18,1.97,35.88,26.12,69.65
20150831,24.03,37.87,8.29,2.39,32.69,27.13,78.16
20150901,21.92,37.82,1.88,1.8,33.26,26.38,79.47
20150902,15.87,38.3,0.22,1.63,33.43,26.68,72.97
20150903,16.04,38.82,9.53,1.13,33.02,26.16,73.64
20150904,22.7,37.7,0.16,2.25,35.84,26.22,62.25
20150905,21.32,37.68,0.0,2.08,36.95,25.22,63.22
20150906,19.82,38.21,0.0,1.39,33.65,26.88,67.39
20150907,23.07,38.08,0.25,1.63,37.49,27.86,67.65
20150908,11.98,38.31,2.53,2.46,30.48,26.91,82.8
20150909,16.59,37.84,1.73,1.75,32.44,26.35,79.66
20150910,21.88,37.56,1.74,1.16,35.77,27.25,69.73
20150911,22.61,37.58,0.25,2.03,37.93,25.56,62.96
20150912,23.81,37.77,0.02,2.13,39.26,26.81,57.94
20150913,22.0,37.52,0.25,2.59,35.59,27.48,68.96
20150914,23.17,37.18,0.07,2.29,35.92,26.03,67.93
20150915,21.63,37.58,0.01,2.04,34.9,26.96,71.06
20150916,22.57,37.34,0.0,1.94,37.36,27.1,63.66
20150917,23.42,37.29,0.03,2.44,38.02,25.23,56.41
20150918,22.83,37.4,16.64,2.4,38.51,25.68,60.84
20150919,16.01,38.45,18.42,1.78,33.71,25.76,73.15
20150920,3.92,37.94,35.67,2.97,27.59,25.62,86.71
20150921,19.09,37.79,19.34,4.08,30.48,26.61,82.13
20150922,21.21,37.15,0.02,1.3,33.66,26.52,72.38
20150923,23.13,36.54,0.0,2.42,37.3,25.29,67.91
20150924,23.45,35.58,0.0,2.06,37.9,24.15,59.45
20150925,23.66,34.78,0.01,1.78,37.19,23.41,59.17
20150926,22.73,36.1,0.01,2.09,36.55,24.65,62.51
20150927,22.46,36.66,0.0,1.75,37.93,24.48,61.98
20150928,22.57,36.21,0.0,1.66,37.47,25.73,62.77
20150929,22.73,35.07,0.0,3.23,39.13,24.23,55.47
20150930,22.46,35.0,0.0,1.96,39.48,23.33,54.87
20151001,21.53,36.6,0.0,1.93,36.51,25.55,72.16
20151002,17.1,37.21,0.01,1.27,34.06,26.47,71.99
20151003,17.26,37.01,29.78,3.56,30.37,25.23,79.95
20151004,20.74,35.54,4.87,3.41,31.05,23.18,72.32
20151005,19.36,35.18,0.36,2.41,30.46,23.24,68.78
20151006,21.16,35.94,0.21,1.77,31.38,22.14,67.28
20151007,21.72,34.77,0.01,2.53,31.55,20.66,61.61
20151008,19.87,34.23,5.72,1.53,31.19,18.55,60.81
20151009,20.35,34.47,0.0,3.13,30.77,19.53,65.28
20151010,13.18,36.47,0.02,2.67,30.2,22.48,75.55
20151011,13.8,36.89,0.0,1.68,31.04,23.06,69.65
20151012,19.49,36.28,0.0,1.85,34.82,23.86,62.68
20151013,20.3,36.09,0.0,2.89,37.88,23.66,62.5
20151014,20.39,35.92,0.0,2.23,39.93,24.13,59.44
20151015,16.08,36.23,0.0,1.15,37.41,25.21,62.16
20151016,16.41,36.09,0.0,1.91,32.38,24.49,72.13
20151017,19.9,35.16,0.02,1.44,33.23,24.02,68.89
20151018,16.72,35.93,0.0,1.75,32.94,23.31,73.91
20151019,19.19,35.02,0.0,1.81,31.98,24.06,67.35
20151020,16.99,34.64,3.53,2.2,28.09,22.17,66.79
20151021,18.01,33.98,4.09,1.69,28.05,20.77,64.67
20151022,19.76,33.03,0.0,1.94,29.91,19.76,58.32
20151023,19.99,32.63,0.0,2.41,32.93,17.75,56.0
20151024,19.94,32.4,0.0,1.9,33.78,17.71,55.66
20151025,19.53,33.43,0.0,2.1,31.79,19.78,66.04
20151026,19.31,33.24,0.0,1.47,32.57,20.73,61.7
20151027,19.22,32.94,0.0,1.39,32.38,20.57,52.93
20151028,18.84,32.73,0.0,1.64,32.13,20.23,49.57
20151029,16.98,34.53,3.34,1.91,29.7,21.6,66.76
20151030,16.52,32.81,3.28,2.58,28.63,18.58,61.12
20151031,18.89,31.41,0.0,2.08,30.03,15.76,55.65
20151101,18.94,31.16,0.0,2.03,32.05,15.79,55.08
20151102,18.9,31.16,0.0,1.92,30.8,16.05,57.6
20151103,17.91,32.76,0.23,2.67,28.38,19.19,69.73
20151104,17.7,31.81,1.57,2.73,27.02,17.53,62.4
20151105,18.72,30.13,0.0,2.93,28.66,14.02,56.16
20151106,18.76,29.62,0.0,3.16,29.09,13.9,51.42
20151107,18.51,29.8,0.0,2.09,29.32,14.45,50.87
20151108,17.89,30.93,0.0,1.58,28.93,15.25,52.13
20151109,13.22,32.55,0.0,1.11,27.01,17.22,55.61
20151110,13.14,33.3,0.0,2.44,27.09,17.66,60.69
20151111,14.41,30.61,0.0,4.22,26.41,14.31,47.43
20151112,17.73,29.03,0.0,2.59,27.42,12.3,43.95
20151113,7.95,33.48,0.71,2.24,24.85,14.59,57.04
20151114,13.98,33.32,0.85,3.25,30.0,17.02,70.18
20151115,4.84,33.96,0.17,2.07,28.39,18.52,72.06
20151116,16.66,30.61,0.09,3.85,23.75,12.14,66.68
20151117,17.79,27.66,0.0,3.87,23.17,9.48,47.78
20151118,17.31,28.13,0.0,4.01,28.65,10.72,46.53
20151119,17.08,29.04,0.0,2.03,29.98,12.5,48.66
20151120,17.13,29.21,0.0,1.61,29.95,14.27,46.06
20151121,16.78,29.74,0.0,2.0,30.04,15.05,46.37
20151122,16.37,30.32,0.0,2.03,30.32,15.01,47.04
20151123,7.28,32.96,0.0,1.16,28.62,18.53,47.51
20151124,16.28,29.81,0.0,1.8,30.69,16.92,43.28
20151125,12.9,32.93,0.06,1.5,30.8,16.68,42.78
20151126,9.48,34.31,0.03,1.7,27.72,18.83,64.42
20151127,14.25,32.86,0.06,2.64,26.4,16.13,53.41
20151128,13.88,31.68,0.1,2.44,26.8,15.07,49.83
20151129,15.85,28.59,0.0,3.16,24.6,12.34,46.22
20151130,12.98,28.79,0.0,3.59,25.47,12.43,43.65
20151201,9.24,29.94,0.0,3.36,21.22,11.96,43.37
20151202,16.12,27.64,0.0,3.38,29.68,10.17,36.08
20151203,16.17,28.13,0.0,2.31,27.58,10.56,43.65
20151204,15.81,28.98,0.0,2.08,26.84,12.61,45.29
20151205,15.69,29.14,0.0,1.92,29.81,15.2,43.17
20151206,15.4,30.04,0.0,2.42,31.56,14.29,48.79
20151207,15.35,29.52,0.0,2.11,31.73,15.35,46.46
20151208,15.49,29.61,0.0,2.14,31.75,15.79,47.12
20151209,15.49,29.27,0.0,2.53,32.32,15.96,39.11
20151210,15.49,28.64,0.0,1.83,30.94,15.69,36.38
20151211,15.14,29.82,0.03,2.36,27.77,15.8,60.15
20151212,14.72,29.57,0.3,3.84,21.04,11.36,66.05
20151213,15.73,27.32,0.0,2.36,21.52,8.45,48.15
20151214,15.07,29.66,0.05,2.31,23.26,10.36,58.4
20151215,10.03,30.34,0.03,3.04,21.35,10.05,54.28
20151216,15.84,26.53,0.0,3.5,20.32,6.43,41.13
20151217,15.93,26.29,0.0,3.67,24.3,7.3,38.05
20151218,15.38,27.83,0.0,2.63,29.63,8.81,39.14
20151219,6.6,31.51,0.0,1.9,23.57,13.54,59.74
20151220,11.03,30.29,0.0,1.86,22.29,12.87,72.32
20151221,15.33,28.35,0.0,2.48,24.86,11.11,58.09
20151222,12.58,29.75,0.0,2.04,23.6,11.85,57.77
20151223,12.48,31.6,0.05,2.16,22.93,13.35,74.75
20151224,13.66,30.49,0.0,1.84,24.31,13.73,74.04
20151225,12.18,29.91,0.0,1.56,21.0,13.73,72.06
20151226,11.77,28.77,0.01,5.07,17.44,7.96,44.8
20151227,15.77,25.68,0.0,3.89,17.69,4.41,39.23
20151228,15.07,26.5,0.0,1.54,20.43,5.37,41.84
20151229,13.52,28.5,0.0,1.91,20.04,10.47,58.02
20151230,12.17,28.63,0.0,2.18,21.94,8.39,55.67
20151231,12.94,28.58,0.0,2.0,22.7,12.42,42.88
