DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100602,31.99,25.69,0.0,0.92,28.99,10.18,33.04
20100603,31.7,26.2,0.0,0.96,31.37,11.58,30.71
20100604,32.21,26.01,0.0,0.92,33.78,14.04,21.3
20100605,32.34,26.1,0.0,1.03,34.53,15.18,19.54
20100606,30.63,28.13,0.0,0.95,36.95,14.89,22.47
20100607,25.03,30.55,0.03,1.5,36.53,18.37,25.42
20100608,31.44,27.95,0.12,1.21,31.99,16.31,48.52
20100609,30.87,28.55,0.0,1.1,31.95,15.4,47.93
20100610,30.91,28.13,0.0,1.4,30.17,15.93,40.24
20100611,32.0,26.53,0.0,1.83,28.0,13.62,42.65
20100612,32.46,25.62,0.0,1.82,26.96,11.45,43.57
20100613,32.81,25.18,0.0,1.02,28.44,9.04,34.12
20100614,32.94,24.56,0.0,0.95,30.5,13.92,16.66
20100615,32.75,25.21,0.0,1.2,32.99,13.14,17.43
20100616,32.48,25.64,0.0,1.23,33.07,12.24,21.4
20100617,32.38,26.74,0.0,1.16,34.59,15.77,18.89
20100618,31.76,26.83,0.0,1.22,35.53,15.6,15.56
20100619,30.71,29.2,0.84,0.85,35.41,15.39,26.49
20100620,27.98,31.53,0.29,0.87,33.43,15.44,40.63
20100621,27.04,31.62,1.18,0.93,33.54,17.3,33.85
20100622,24.51,32.5,0.64,0.79,34.45,16.73,31.37
20100623,21.12,33.16,0.33,0.58,35.99,18.6,31.92
20100624,21.14,32.43,4.49,0.73,34.56,18.37,49.12
20100625,21.69,34.1,3.86,0.81,33.05,17.34,48.61
20100626,20.86,33.39,0.98,0.91,33.04,18.29,50.61
20100627,28.33,29.94,0.02,1.08,33.94,16.85,29.01
20100628,27.2,30.28,0.27,0.85,34.68,16.16,27.34
20100629,29.46,29.54,0.0,1.01,33.83,16.77,42.15
20100630,27.88,30.95,0.86,0.84,35.43,16.82,37.26
20100701,28.08,31.27,0.31,0.87,35.38,18.82,40.14
20100702,27.59,32.72,3.24,0.8,34.78,18.52,48.42
20100703,27.15,32.52,0.84,1.36,31.58,16.82,53.04
20100704,30.97,29.16,0.08,1.14,30.31,16.41,52.61
20100705,31.61,28.38,0.0,0.95,30.95,13.66,37.58
20100706,26.61,30.91,0.0,0.78,34.42,13.85,35.01
20100707,25.99,30.99,0.0,0.52,35.05,15.39,32.97
20100708,23.98,33.07,1.0,0.72,33.92,17.34,48.77
20100709,24.86,32.83,0.35,0.79,32.59,17.88,48.27
20100710,13.79,33.55,12.08,0.47,25.36,18.11,72.46
20100711,9.22,32.96,24.71,1.18,21.86,16.88,88.09
20100712,24.48,32.07,5.93,0.75,27.34,16.91,77.24
20100713,24.16,32.61,7.95,0.44,27.93,17.67,71.75
20100714,26.23,32.97,4.09,0.56,31.99,17.86,62.73
20100715,27.63,32.84,7.94,0.7,34.16,19.8,53.12
20100716,22.48,33.06,5.23,0.53,28.52,18.83,67.25
20100717,26.77,32.4,4.24,0.6,29.22,18.2,67.88
20100718,27.05,32.07,0.47,0.74,32.84,18.38,59.3
20100719,22.9,33.26,10.62,0.72,30.32,19.83,66.72
20100720,27.12,31.46,0.31,0.53,31.24,18.03,64.01
20100721,17.55,31.84,12.1,0.81,30.84,18.57,70.25
20100722,23.13,32.61,1.05,0.63,27.17,17.92,75.73
20100723,24.49,31.66,2.05,0.66,30.44,16.69,65.84
20100724,22.08,32.53,4.99,0.56,30.44,17.3,68.89
20100725,16.63,32.26,6.01,0.54,28.17,17.03,73.81
20100726,17.0,33.33,11.38,0.68,26.82,16.48,76.57
20100727,13.6,33.36,7.41,0.46,24.83,17.42,83.68
20100728,17.75,33.77,9.89,0.69,24.71,17.1,82.25
20100729,24.32,32.16,10.62,0.6,28.48,15.78,78.48
20100730,15.37,32.67,5.34,0.56,21.78,17.05,88.86
20100731,19.01,32.43,1.4,0.55,22.71,15.89,82.64
20100801,26.88,31.29,1.65,0.74,28.59,14.87,64.33
20100802,24.95,31.4,0.0,0.68,31.54,15.15,61.33
20100803,26.84,31.63,0.68,0.75,33.98,17.02,54.17
20100804,25.03,32.67,3.66,0.73,34.7,17.81,53.25
20100805,26.14,31.72,4.6,0.61,34.44,21.04,53.9
20100806,26.77,31.51,7.66,0.66,30.52,18.22,70.63
20100807,25.81,31.68,3.7,0.5,25.87,18.33,79.39
20100808,24.72,30.94,0.85,0.52,27.27,16.82,69.83
20100809,26.94,30.87,0.11,0.72,30.89,16.23,58.91
20100810,25.62,32.13,16.33,0.59,31.02,18.64,61.56
20100811,26.59,31.96,3.56,0.36,30.34,19.96,61.41
20100812,25.75,32.39,5.54,0.57,31.11,18.87,67.35
20100813,25.47,33.01,17.88,0.57,30.77,19.49,67.82
20100814,27.39,31.63,5.31,0.49,32.81,17.39,67.43
20100815,21.37,32.44,2.38,0.6,30.21,18.74,70.31
20100816,19.97,33.49,1.22,0.68,31.43,17.16,70.64
20100817,25.17,32.66,1.67,0.51,30.95,18.01,68.09
20100818,24.07,32.96,1.01,0.51,34.55,17.34,61.27
20100819,22.91,32.97,3.81,0.53,30.75,18.1,70.49
20100820,22.45,32.69,12.2,0.35,25.48,19.06,81.85
20100821,23.3,32.21,2.85,0.49,26.74,18.85,76.33
20100822,23.66,32.12,0.0,0.51,33.7,17.22,65.65
20100823,24.14,32.59,1.06,0.47,34.49,18.31,61.62
20100824,22.04,32.01,0.62,0.88,34.04,17.82,59.64
20100825,19.96,32.72,1.05,0.87,30.37,17.69,63.37
20100826,23.14,31.41,0.26,0.46,30.64,17.45,60.74
20100827,15.55,32.49,8.39,0.45,22.79,17.75,82.83
20100828,23.9,30.32,0.86,0.59,22.56,16.57,81.86
20100829,18.78,31.71,5.05,0.57,26.31,15.96,78.78
20100830,24.34,30.48,2.21,0.68,27.97,15.39,77.31
20100831,24.14,31.08,4.73,0.58,29.13,16.32,70.88
20100901,25.57,30.84,0.4,0.58,31.87,16.54,61.76
20100902,24.93,30.86,1.25,0.54,33.25,18.43,54.56
20100903,21.29,30.6,0.14,0.77,30.4,17.4,56.54
20100904,26.5,28.66,0.01,0.7,30.68,14.95,56.6
20100905,24.33,30.66,1.91,0.64,31.24,14.38,62.52
20100906,15.83,31.89,9.97,0.39,24.75,17.13,82.18
20100907,18.56,32.23,1.6,0.55,29.07,17.12,70.86
20100908,21.88,31.63,3.46,0.65,27.27,17.82,75.77
20100909,23.78,30.2,0.75,0.74,26.18,15.98,77.38
20100910,25.28,28.73,0.0,0.67,27.65,14.75,63.48
20100911,24.35,28.64,0.01,0.69,29.9,12.67,47.44
20100912,18.45,31.93,1.09,0.53,26.39,16.86,64.83
20100913,16.87,32.33,4.24,0.52,28.57,15.46,69.8
20100914,20.2,31.64,2.22,0.62,27.63,16.41,71.7
20100915,19.94,31.05,0.47,0.56,29.16,16.19,65.39
20100916,19.32,31.73,1.44,0.49,28.88,16.7,66.53
20100917,22.99,30.05,0.75,0.41,29.42,15.14,62.91
20100918,23.26,29.31,0.86,0.58,31.43,14.58,59.9
20100919,23.26,29.7,0.16,0.69,31.19,15.8,59.43
20100920,19.82,31.98,1.21,0.54,30.71,15.24,64.65
20100921,17.48,32.08,12.37,0.57,26.59,18.01,81.05
20100922,13.93,32.64,16.97,0.7,23.49,17.11,88.86
20100923,16.44,32.31,3.19,0.7,27.04,16.52,79.2
20100924,22.2,30.42,2.13,0.45,30.32,16.24,71.06
20100925,21.28,29.97,1.94,0.56,29.5,16.91,69.67
20100926,12.84,30.42,0.55,0.82,22.34,15.08,71.45
20100927,9.35,30.82,0.33,0.61,21.49,13.22,67.03
20100928,23.61,26.93,0.0,0.34,30.18,13.28,55.02
20100929,21.75,26.89,0.0,0.62,31.7,11.47,44.1
20100930,23.28,27.28,0.0,0.81,31.72,13.27,46.25
20101001,22.95,27.38,0.0,0.65,31.01,12.48,44.61
20101002,21.66,28.81,0.0,0.67,31.17,16.82,46.45
20101003,14.98,31.58,11.46,0.58,28.82,14.87,66.2
20101004,19.83,29.51,0.59,0.66,25.7,13.45,69.75
20101005,19.96,28.21,0.01,0.75,25.18,11.03,70.8
20101006,19.63,27.58,0.0,0.76,27.09,12.07,62.14
20101007,20.72,27.52,0.0,0.71,28.31,11.62,54.72
20101008,21.58,26.42,0.0,0.64,27.28,13.96,48.85
20101009,22.21,24.57,0.0,0.77,28.21,12.94,38.59
20101010,22.31,23.59,0.0,0.91,26.34,11.37,36.31
20101011,21.42,23.82,0.0,0.81,25.13,8.98,37.68
20101012,21.42,25.24,0.0,0.55,28.24,11.64,34.96
20101013,19.74,27.5,0.41,0.71,27.65,12.97,48.37
20101014,17.32,28.92,0.6,0.56,24.29,12.49,63.13
20101015,15.18,29.65,0.94,0.53,25.85,11.18,60.67
20101016,18.59,26.64,0.05,0.73,24.32,12.1,60.79
20101017,20.27,24.73,0.0,0.8,24.96,9.93,50.63
20101018,15.94,27.13,0.0,0.78,20.83,8.59,59.85
20101019,19.83,25.11,0.0,0.85,21.61,7.19,67.69
20101020,18.56,25.37,0.0,0.78,19.98,8.34,74.54
20101021,15.9,25.31,0.0,0.72,17.7,7.36,67.72
20101022,17.53,25.05,0.0,0.66,17.8,5.98,66.38
20101023,19.78,23.46,0.0,0.75,18.56,5.26,61.25
20101024,19.79,23.6,0.0,0.61,23.33,7.79,44.99
20101025,15.86,26.04,0.0,0.91,22.61,7.11,49.54
20101026,18.83,25.51,0.0,0.82,21.98,8.19,64.12
20101027,19.0,25.12,0.0,0.61,24.46,6.87,61.86
20101028,19.18,25.02,0.0,0.75,28.51,10.1,45.92
20101029,18.64,25.79,0.0,0.83,29.4,10.22,47.94
20101030,18.32,24.99,0.0,0.87,25.8,10.51,49.36
20101031,16.46,24.63,0.0,0.69,21.6,9.03,38.82
20101101,19.19,22.97,0.0,0.77,26.75,9.62,29.57
20101102,18.93,22.22,0.0,1.07,23.95,7.92,33.51
20101103,18.63,22.5,0.0,1.28,21.18,8.63,33.94
20101104,18.52,22.22,0.0,0.81,24.77,7.92,34.38
20101105,18.55,22.47,0.0,0.69,26.0,5.67,30.27
20101106,18.3,23.1,0.0,0.83,25.39,9.42,27.42
20101107,18.2,22.5,0.0,0.77,24.43,8.27,27.53
20101108,16.08,22.63,0.0,0.94,20.17,5.22,36.55
20101109,17.66,21.96,0.0,0.86,17.03,5.35,51.61
20101110,17.79,21.43,0.0,0.78,17.94,2.41,59.76
20101111,17.52,21.51,0.0,0.82,17.64,2.96,44.01
20101112,18.0,20.04,0.0,0.73,18.92,0.55,38.65
20101113,17.42,21.1,0.0,0.71,20.91,1.05,35.08
20101114,16.02,21.45,0.0,0.9,16.71,2.92,32.46
20101115,17.09,20.49,0.0,0.71,13.91,0.54,47.88
20101116,17.09,20.84,0.0,0.82,18.12,0.38,42.31
20101117,16.99,20.94,0.0,0.76,20.86,4.7,34.9
20101118,16.86,21.19,0.0,0.76,23.21,3.93,28.23
20101119,16.61,22.2,0.0,0.9,20.82,4.77,34.32
20101120,13.32,23.56,0.0,0.83,18.35,4.72,38.09
20101121,16.08,22.41,0.0,0.94,16.75,3.66,63.39
20101122,16.73,20.48,0.0,0.74,16.09,2.8,58.05
20101123,15.36,21.02,0.0,0.75,15.62,0.67,35.38
20101124,14.59,21.85,0.0,0.86,16.24,2.89,29.84
20101125,16.05,20.53,0.0,0.67,12.57,0.4,47.17
20101126,16.73,18.81,0.0,0.82,20.67,-2.2,41.75
20101127,14.25,21.75,0.0,0.82,17.15,2.04,28.85
20101128,15.97,20.17,0.0,1.16,12.07,0.13,51.92
20101129,15.86,18.73,0.0,0.9,8.1,-4.31,54.39
20101130,16.28,17.74,0.0,1.35,13.57,-3.98,26.01
20101201,15.93,19.97,0.0,0.79,23.78,0.5,13.92
20101202,15.59,21.0,0.0,0.94,22.86,5.82,16.57
20101203,13.16,23.35,0.0,0.9,20.52,5.8,21.41
20101204,13.66,22.36,0.0,0.93,19.92,5.22,21.27
20101205,14.75,23.21,0.0,0.83,24.59,6.4,26.51
20101206,14.32,24.09,0.0,0.76,23.99,5.42,32.16
20101207,14.63,22.62,0.0,0.61,20.86,6.05,35.93
20101208,15.6,20.46,0.0,0.76,23.16,3.88,27.05
20101209,15.04,21.68,0.0,0.91,22.76,6.19,21.46
20101210,14.76,22.89,0.0,0.82,21.37,5.31,32.48
20101211,14.63,23.01,0.0,0.73,22.29,6.98,37.02
20101212,14.78,21.98,0.0,0.96,22.0,5.07,45.37
20101213,15.12,21.42,0.0,0.79,24.92,5.84,30.39
20101214,14.77,22.34,0.0,0.84,21.7,5.96,39.84
20101215,14.89,21.48,0.0,0.86,17.86,3.42,51.18
20101216,13.8,22.6,0.0,0.82,15.92,2.78,60.22
20101217,14.05,22.7,0.0,0.62,14.27,1.22,67.76
20101218,13.98,22.83,0.0,0.8,16.31,1.41,61.14
20101219,14.65,22.79,0.0,0.71,20.23,3.77,50.31
20101220,13.17,23.56,0.0,0.84,18.51,4.34,53.08
20101221,14.46,22.68,0.0,0.92,19.37,3.51,52.96
20101222,8.96,24.2,0.0,0.95,16.57,4.32,55.72
20101223,11.81,22.5,0.0,0.8,12.69,1.95,80.47
20101224,15.15,19.74,0.0,0.98,17.69,-0.34,54.22
20101225,15.08,20.29,0.0,0.72,20.17,1.76,31.91
20101226,14.0,22.26,0.0,0.87,16.57,2.78,37.67
20101227,8.1,24.32,0.0,0.69,12.73,2.7,49.83
20101228,14.06,21.42,0.0,0.78,14.16,0.26,49.84
20101229,11.83,22.4,2.09,1.33,9.98,-1.18,64.49
20101230,7.59,24.38,11.87,1.86,6.5,0.16,91.09
20101231,10.19,22.62,1.35,1.04,5.93,-0.08,86.26
