DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180209,16.66,27.24,0.0,2.05,29.03,14.52,27.86
20180210,18.93,25.35,0.0,2.6,26.91,11.39,29.89
20180211,17.1,25.53,0.0,2.6,24.44,9.9,42.78
20180212,20.28,24.23,0.0,3.05,24.39,7.92,44.43
20180213,11.91,27.91,0.0,1.9,23.36,9.58,36.97
20180214,14.87,30.29,0.05,1.69,27.35,13.99,35.91
20180215,7.64,31.73,0.44,1.72,25.57,15.8,51.79
20180216,12.32,30.61,0.33,1.61,22.85,15.12,63.6
20180217,12.0,30.87,0.0,1.39,27.7,12.86,58.44
20180218,11.82,30.03,0.17,2.59,24.84,12.4,59.32
20180219,11.38,30.24,3.38,3.96,20.59,10.69,69.26
20180220,13.84,29.16,1.02,2.63,19.64,8.95,66.68
20180221,21.49,23.87,0.04,2.35,19.97,6.92,45.73
20180222,21.82,23.0,0.0,1.47,20.85,5.01,39.63
20180223,22.28,22.22,0.0,2.25,23.17,5.51,27.57
20180224,22.84,21.8,0.0,1.2,22.02,5.51,24.88
20180225,23.36,22.5,0.0,1.46,24.23,4.74,15.95
20180226,22.2,24.3,0.0,2.2,26.56,4.19,16.44
20180227,6.19,28.82,1.75,3.27,19.89,8.92,46.54
20180228,12.73,27.47,1.52,2.5,15.34,6.91,62.26
20180301,23.6,23.6,0.0,1.9,26.9,3.36,27.82
20180302,23.61,24.01,0.0,2.07,29.29,6.45,27.21
20180303,24.06,23.24,0.0,2.37,27.23,10.22,28.15
20180304,23.61,24.23,0.0,1.84,27.66,10.54,19.74
20180305,20.95,25.71,0.0,1.44,26.93,10.84,16.37
20180306,21.22,25.49,0.0,1.23,28.58,9.45,15.46
20180307,23.34,25.07,0.0,2.1,30.79,7.99,16.37
20180308,18.72,29.24,0.0,1.23,28.72,13.71,16.19
20180309,23.37,27.53,0.0,2.0,30.5,15.27,17.12
20180310,22.34,28.18,0.0,2.03,31.47,13.13,22.15
20180311,19.65,31.05,0.0,1.67,29.7,15.94,35.05
20180312,23.36,28.75,0.0,1.16,29.68,15.79,35.66
20180313,23.71,28.74,0.0,1.97,33.02,15.4,27.83
20180314,15.76,31.49,0.0,1.69,27.18,16.53,37.71
20180315,21.23,28.28,0.08,2.97,26.6,12.63,44.77
20180316,19.85,27.58,0.0,3.22,27.81,10.52,33.39
20180317,11.0,30.23,1.1,2.98,24.94,12.0,47.66
20180318,24.67,25.02,0.01,2.06,25.16,8.91,45.14
20180319,25.28,24.81,0.0,1.66,28.03,8.92,21.65
20180320,26.11,24.91,0.0,1.61,31.41,10.4,13.19
20180321,25.72,27.46,0.0,1.57,34.34,14.22,15.5
20180322,21.21,30.41,0.0,1.85,35.97,18.77,18.4
20180323,23.61,29.08,0.0,1.99,32.97,18.8,17.12
20180324,22.04,30.24,0.0,2.28,32.18,18.7,22.35
20180325,16.81,31.59,0.0,2.96,30.72,17.18,22.41
20180326,6.02,29.78,0.5,2.42,21.51,12.85,33.17
20180327,27.23,23.75,0.04,1.89,23.07,9.38,29.44
20180328,27.39,23.56,0.0,1.98,26.01,7.7,17.61
20180329,27.82,24.75,0.0,1.58,32.22,9.68,11.58
20180330,27.6,25.74,0.0,1.7,34.29,12.22,9.93
20180331,27.24,27.43,0.0,2.07,35.31,12.99,9.28
20180401,20.31,28.56,0.0,1.91,28.94,16.5,13.63
20180402,27.54,25.52,0.0,2.84,31.12,13.27,16.79
20180403,27.75,25.81,0.0,2.01,31.11,12.57,17.9
20180404,28.12,26.45,0.0,1.87,34.98,13.19,15.97
20180405,28.3,26.18,0.0,1.83,34.97,15.66,13.68
20180406,26.66,27.34,0.0,2.7,33.77,14.25,17.79
20180407,27.03,28.22,0.0,2.31,33.34,15.47,20.13
20180408,27.72,27.94,0.0,2.15,34.34,16.23,20.75
20180409,21.22,30.07,0.0,1.42,31.75,16.4,29.01
20180410,27.42,30.21,0.0,1.78,38.2,15.43,19.77
20180411,27.59,29.11,0.0,2.58,36.39,18.09,23.78
20180412,27.51,28.44,0.0,3.87,31.94,15.71,30.41
20180413,29.26,24.77,0.0,2.6,29.72,12.19,22.44
20180414,30.06,23.12,0.0,2.81,30.52,8.32,7.39
20180415,29.8,25.03,0.0,2.82,34.84,10.19,7.64
20180416,27.84,26.98,0.0,2.93,32.77,14.36,12.78
20180417,29.6,25.58,0.0,2.61,31.74,12.93,17.56
20180418,28.82,27.42,0.0,1.65,33.72,13.64,13.9
20180419,28.02,27.3,0.0,2.72,34.35,16.26,9.39
20180420,29.23,26.17,0.0,2.49,30.53,12.5,14.23
20180421,27.13,28.24,0.0,1.63,32.53,12.82,8.79
20180422,28.43,28.64,0.0,2.82,34.33,18.7,14.04
20180423,27.7,27.86,0.0,1.98,35.73,16.07,13.19
20180424,27.19,28.76,0.0,2.05,36.62,18.06,11.58
20180425,28.24,29.45,0.0,2.05,36.98,20.04,13.63
20180426,25.86,30.85,0.0,2.47,35.36,19.59,19.62
20180427,20.92,31.13,0.0,2.46,34.46,19.65,21.53
20180428,28.37,27.98,0.0,3.04,35.45,16.16,23.83
20180429,29.73,27.46,0.0,3.24,33.47,17.07,26.18
20180430,29.61,26.89,0.0,3.67,31.22,14.79,32.62
20180501,26.31,28.36,0.0,4.28,30.32,12.66,29.38
20180502,24.66,28.69,0.0,4.02,26.53,13.86,36.73
20180503,29.02,26.15,0.0,2.1,30.35,10.96,23.34
20180504,29.71,27.44,0.0,1.78,34.97,12.55,12.93
20180505,24.36,31.5,0.0,2.58,37.7,16.82,20.19
20180506,28.28,31.17,0.0,2.53,39.23,20.58,24.74
20180507,29.45,30.72,0.01,2.05,39.52,20.47,27.51
20180508,30.23,29.09,0.0,2.75,38.29,20.7,16.78
20180509,30.49,28.8,0.0,2.26,37.92,18.79,17.72
20180510,30.26,28.99,0.0,2.72,38.58,19.24,20.72
20180511,30.16,28.94,0.0,3.88,35.68,17.88,29.05
20180512,28.31,29.38,0.0,3.52,32.75,18.14,29.47
20180513,27.19,29.57,0.0,2.65,35.23,17.12,25.01
20180514,30.76,28.73,0.0,2.33,37.24,19.74,16.76
20180515,31.22,28.37,0.01,2.18,38.96,19.15,13.68
20180516,31.2,29.03,0.0,2.31,39.6,20.7,13.35
20180517,31.58,27.81,0.0,2.73,38.25,20.25,12.12
20180518,31.49,26.81,0.0,2.99,35.13,16.5,12.09
20180519,31.97,26.43,0.0,2.63,34.64,14.88,14.15
20180520,31.63,27.01,0.0,2.3,35.46,16.36,16.28
20180521,31.67,27.29,0.0,2.79,35.6,16.24,17.33
20180522,31.41,26.97,0.0,2.86,33.66,15.43,24.9
20180523,31.56,27.46,0.0,2.51,35.45,16.67,23.21
20180524,31.35,28.18,0.0,1.97,37.73,17.85,15.66
20180525,29.8,30.61,0.0,1.82,39.89,20.73,11.73
20180526,30.1,30.13,0.0,2.7,39.83,21.68,15.31
20180527,31.83,27.21,0.0,2.53,37.58,20.25,9.17
20180528,31.68,27.9,0.0,2.29,38.54,19.33,12.01
20180529,31.32,28.78,0.0,2.43,38.81,20.42,12.79
20180530,29.92,29.48,0.0,2.41,37.57,19.3,16.24
20180531,31.24,29.01,0.0,2.09,39.15,23.37,12.57
20180601,31.09,29.04,0.0,2.32,42.11,22.86,9.3
20180602,28.37,30.36,0.0,1.97,42.31,24.39,8.69
20180603,29.88,30.14,0.0,2.77,41.57,23.68,9.65
20180604,27.81,32.77,0.01,2.61,36.99,21.25,35.96
20180605,28.97,33.59,0.09,2.23,38.84,23.52,37.01
20180606,29.45,33.19,0.07,2.35,39.99,23.74,28.51
20180607,29.46,33.27,0.92,2.08,40.01,23.03,29.46
20180608,26.24,34.93,2.02,2.08,40.37,23.97,33.41
20180609,26.86,35.24,0.04,1.87,39.53,25.52,32.11
20180610,26.4,34.86,0.0,1.97,36.49,24.66,37.34
20180611,29.16,33.28,0.0,1.8,41.4,23.22,24.8
20180612,29.54,34.06,0.01,2.49,42.73,22.27,22.92
20180613,28.97,34.59,0.6,1.81,40.72,24.98,33.37
20180614,24.23,35.95,0.99,2.58,35.11,22.88,43.74
20180615,9.08,35.25,23.54,2.1,26.1,21.29,74.67
20180616,22.67,34.43,4.25,2.68,30.58,20.06,63.84
20180617,29.97,31.18,0.05,1.79,35.05,19.1,44.49
20180618,31.63,29.2,0.0,2.11,37.32,20.06,34.07
20180619,31.53,28.8,0.0,2.13,36.77,20.24,28.71
20180620,30.04,29.64,0.0,1.68,37.21,19.7,32.3
20180621,30.92,30.88,0.0,1.96,40.36,19.41,33.93
20180622,30.55,32.02,0.0,2.56,39.84,21.19,40.23
20180623,25.94,34.45,0.0,2.82,35.68,22.18,54.85
20180624,29.54,33.57,0.01,2.3,36.69,22.15,50.18
20180625,29.29,34.51,0.25,1.72,38.65,22.31,39.89
20180626,29.19,34.83,0.3,2.71,40.63,21.69,37.48
20180627,28.9,33.95,0.53,2.12,38.05,23.64,43.47
20180628,15.9,36.65,5.7,2.22,35.59,23.23,51.24
20180629,26.62,34.28,1.89,2.48,34.52,21.91,51.27
20180630,29.86,32.11,0.45,2.03,37.44,20.94,36.04
20180701,29.99,31.67,0.0,2.14,40.27,21.08,24.19
20180702,27.74,33.87,0.13,2.16,40.54,20.52,33.32
20180703,19.72,36.6,3.76,1.99,36.49,22.01,44.53
20180704,28.33,36.36,5.22,1.4,37.71,23.46,45.45
20180705,26.78,37.31,0.01,1.08,42.45,22.3,35.73
20180706,22.7,37.51,0.0,2.33,39.77,25.98,38.84
20180707,24.13,36.73,0.45,1.24,39.81,25.05,40.13
20180708,20.99,36.09,8.36,1.14,35.43,22.88,51.95
20180709,21.89,34.7,6.37,1.61,30.16,22.28,70.77
20180710,20.56,35.33,14.89,1.14,27.56,22.22,80.8
20180711,22.57,35.42,2.16,1.18,29.75,22.18,70.14
20180712,22.94,35.13,21.48,0.85,27.66,22.77,77.06
20180713,23.6,35.79,3.22,1.5,34.62,20.91,61.54
20180714,24.02,35.86,0.51,1.26,32.77,22.46,61.05
20180715,17.64,35.83,3.12,1.31,29.41,23.36,70.33
20180716,15.07,35.6,16.85,1.57,27.72,22.08,82.81
20180717,18.12,35.27,4.02,1.58,30.56,20.52,78.85
20180718,27.39,33.87,0.46,1.25,32.59,20.53,66.46
20180719,27.26,34.86,1.76,1.48,36.37,21.81,54.46
20180720,24.79,35.29,5.98,1.62,35.27,22.82,59.46
20180721,27.18,35.49,0.74,1.28,36.56,22.5,52.0
20180722,27.36,36.23,1.02,1.2,38.86,24.29,48.68
20180723,27.7,36.02,0.71,1.32,40.87,26.26,44.07
20180724,25.06,36.29,0.2,1.8,39.55,25.39,47.41
20180725,26.32,34.48,3.9,1.67,38.27,24.91,52.58
20180726,23.23,35.5,24.19,1.31,32.04,24.22,73.42
20180727,16.46,35.3,3.37,0.99,28.97,23.23,79.94
20180728,24.35,35.09,4.93,1.3,31.13,22.67,73.67
20180729,24.89,35.15,0.56,1.28,33.12,22.92,67.73
20180730,23.11,35.58,7.24,1.1,29.23,24.06,73.58
20180731,14.06,35.45,6.94,0.73,29.44,23.52,77.15
20180801,26.1,34.89,1.75,1.06,32.44,22.62,67.73
20180802,26.02,35.04,0.77,1.41,36.52,23.55,55.97
20180803,25.49,35.39,3.16,0.82,35.14,25.24,59.97
20180804,24.21,35.67,9.85,1.16,34.28,23.26,65.93
20180805,26.38,34.74,6.63,1.2,35.41,24.43,62.67
20180806,21.51,35.65,12.67,1.12,33.88,24.78,69.5
20180807,24.16,35.03,10.78,1.81,32.06,22.12,78.12
20180808,23.91,34.95,8.78,1.03,31.49,20.62,76.01
20180809,21.62,34.35,4.28,1.02,26.74,21.72,81.83
20180810,23.51,34.12,5.02,0.94,29.21,21.98,76.38
20180811,13.41,34.87,9.55,1.13,27.6,21.6,83.02
20180812,16.8,34.72,5.72,1.24,28.76,20.81,77.82
20180813,21.15,34.39,4.13,1.2,28.78,20.73,80.78
20180814,20.79,34.04,1.17,0.88,29.3,21.47,76.24
20180815,15.86,34.63,3.45,1.0,26.62,21.54,85.98
20180816,25.67,33.71,0.1,0.77,30.13,21.6,75.78
20180817,22.85,34.25,1.69,0.85,30.39,22.15,71.43
20180818,19.88,35.79,2.5,0.98,30.8,22.45,71.32
20180819,18.95,34.83,2.81,1.16,27.91,22.84,81.33
20180820,23.25,35.05,5.42,1.05,31.03,22.66,76.26
20180821,23.68,34.26,2.09,0.57,29.09,22.2,74.22
20180822,23.71,34.59,2.47,1.33,32.44,20.9,67.12
20180823,23.93,34.62,4.54,1.11,30.27,22.26,72.57
20180824,25.64,33.57,2.21,1.12,29.4,21.03,78.51
20180825,24.02,33.97,0.34,1.34,29.89,20.89,73.11
20180826,25.08,33.18,0.09,1.24,29.82,21.62,71.95
20180827,16.1,34.18,2.15,0.55,30.72,22.69,67.79
20180828,22.96,34.14,4.23,0.71,29.42,22.68,71.37
20180829,21.97,34.25,6.21,0.96,31.1,23.11,71.44
20180830,22.85,33.59,1.4,1.06,28.75,22.06,75.1
20180831,25.12,33.96,1.15,0.71,30.4,22.23,71.26
20180901,22.91,34.43,2.33,1.65,30.79,21.7,75.92
20180902,18.97,34.8,0.87,1.65,29.09,21.36,79.47
20180903,22.97,33.69,0.21,1.01,32.02,21.67,69.3
20180904,22.83,33.61,1.23,0.98,32.92,22.37,66.15
20180905,18.25,34.44,6.13,0.98,33.56,22.09,67.69
20180906,24.66,33.45,0.37,1.14,34.44,20.9,61.32
20180907,22.24,33.92,1.79,1.05,33.72,19.84,59.71
20180908,20.58,34.46,0.81,1.02,34.0,20.61,61.17
20180909,24.15,33.75,0.0,1.16,34.48,20.67,60.74
20180910,21.68,34.5,4.42,1.21,34.18,21.66,64.35
20180911,24.69,32.76,2.04,1.21,35.12,22.23,61.19
20180912,23.47,33.71,0.13,1.11,34.25,23.23,59.82
20180913,24.6,33.02,0.01,0.87,37.0,22.51,55.92
20180914,24.87,32.17,0.0,1.4,38.67,20.45,43.09
20180915,19.08,34.16,0.67,1.19,35.91,22.57,53.58
20180916,23.96,33.4,0.03,1.23,36.69,22.17,54.9
20180917,15.65,34.96,2.3,1.54,35.27,22.39,60.07
20180918,15.02,35.34,24.86,1.3,24.4,21.14,86.52
20180919,9.51,34.34,29.92,2.19,26.65,19.98,84.76
20180920,11.31,35.57,17.31,3.54,25.57,19.17,88.99
20180921,23.0,34.1,0.6,1.11,30.15,19.82,74.4
20180922,22.58,33.23,0.02,1.38,32.39,20.44,65.05
20180923,20.25,33.27,0.08,0.74,31.4,22.3,62.15
20180924,20.07,33.41,0.01,1.1,31.82,20.73,63.83
20180925,22.71,32.42,0.1,1.21,31.74,21.6,59.51
20180926,23.15,32.33,0.28,1.07,33.12,19.48,53.85
20180927,23.12,31.83,0.01,1.25,34.88,20.13,54.9
20180928,22.61,32.49,0.0,1.19,33.65,20.23,59.78
20180929,20.92,33.23,0.48,1.02,33.41,20.95,67.42
20180930,18.54,34.34,1.53,1.28,27.65,21.12,75.63
20181001,17.21,33.28,1.17,1.64,28.78,20.97,81.08
20181002,20.73,32.85,0.0,1.7,31.76,19.78,69.53
20181003,21.5,31.83,0.29,1.14,32.88,19.21,61.92
20181004,21.96,31.62,0.04,1.16,34.47,20.06,53.27
20181005,22.05,31.03,0.01,1.39,34.76,20.98,45.83
20181006,21.61,30.87,0.0,2.48,31.28,18.45,53.69
20181007,17.62,31.07,1.48,3.58,27.51,15.73,69.17
20181008,11.62,31.01,10.22,1.73,22.87,14.96,76.44
20181009,19.87,28.47,1.13,1.4,23.5,12.39,68.0
20181010,20.4,28.89,0.0,1.59,27.54,12.53,59.9
20181011,11.97,32.08,8.8,1.35,23.38,15.44,73.58
20181012,4.75,33.87,50.6,4.25,23.82,15.82,83.28
20181013,17.7,30.84,6.46,1.78,24.2,15.05,85.28
20181014,14.37,31.38,0.03,1.49,22.68,13.18,78.55
20181015,17.67,30.15,0.0,1.15,24.23,12.79,73.41
20181016,19.84,28.74,0.0,0.86,24.4,14.68,66.63
20181017,21.13,27.48,0.0,1.46,26.58,10.61,63.3
20181018,16.4,32.13,0.0,1.47,27.4,12.93,69.34
20181019,19.74,30.7,0.0,1.43,30.16,16.95,68.22
20181020,19.43,31.65,0.0,1.31,31.77,16.59,62.67
20181021,18.17,32.33,0.67,1.82,31.64,17.2,62.51
20181022,17.93,32.14,1.66,1.08,29.03,18.88,70.29
20181023,13.9,33.16,4.05,1.29,27.82,19.57,76.22
20181024,18.68,29.92,0.05,1.46,26.69,16.29,71.71
20181025,17.69,30.34,0.0,0.99,27.49,14.74,59.75
20181026,19.39,28.65,0.0,1.41,28.91,14.21,53.42
20181027,18.26,28.54,0.0,1.33,31.49,12.69,47.97
20181028,18.18,28.87,0.0,1.2,32.11,14.16,46.02
20181029,15.01,28.83,0.0,1.19,29.66,17.91,52.14
20181030,11.76,30.56,0.12,1.38,24.41,16.77,62.95
20181031,16.3,29.59,0.63,1.87,25.36,14.04,65.73
20181101,17.4,27.93,0.01,1.17,25.02,11.9,54.92
20181102,18.61,27.13,0.0,1.25,27.81,9.91,44.41
20181103,16.64,27.27,0.0,1.37,27.2,12.98,41.94
20181104,18.37,27.11,0.0,1.3,28.47,12.18,43.95
20181105,18.38,27.13,0.0,1.74,28.4,15.05,43.31
20181106,18.37,26.82,0.0,1.45,28.98,12.9,41.32
20181107,18.28,26.89,0.0,1.5,29.48,14.35,39.75
20181108,18.12,26.77,0.0,1.48,29.02,14.24,40.07
20181109,17.78,26.82,0.0,1.5,28.83,12.85,41.95
20181110,17.63,26.99,0.0,1.79,27.16,11.43,51.58
20181111,13.92,28.85,0.0,1.8,25.21,12.81,53.77
20181112,18.13,24.11,0.0,1.95,23.49,8.84,42.04
20181113,18.28,22.67,0.0,4.45,22.32,5.34,26.26
20181114,17.05,22.78,0.0,2.16,25.41,3.26,26.21
20181115,17.72,24.55,0.0,1.59,25.61,5.86,30.81
20181116,16.18,25.69,0.0,1.52,25.36,7.73,35.43
20181117,16.89,25.35,0.0,1.6,24.35,10.12,41.46
20181118,15.93,26.37,0.0,1.1,25.21,11.95,37.26
20181119,16.76,25.55,0.0,1.15,27.39,11.98,33.96
20181120,16.53,25.34,0.0,1.68,24.98,8.72,43.47
20181121,16.19,25.86,0.0,1.16,25.27,9.46,46.56
20181122,9.07,29.34,0.0,1.32,23.56,12.66,48.23
20181123,11.1,28.04,0.0,0.97,26.89,12.15,45.1
20181124,9.99,27.78,0.01,1.2,20.24,12.84,47.72
20181125,12.72,27.99,0.66,0.95,20.66,11.78,70.2
20181126,12.61,27.41,0.0,1.1,23.62,9.96,59.52
20181127,15.59,27.1,0.0,1.48,26.76,8.93,49.02
20181128,15.72,27.14,0.0,1.56,26.6,12.18,45.15
20181129,15.4,26.9,0.0,2.0,24.9,10.13,51.95
20181130,13.8,25.41,0.0,1.86,19.54,8.57,67.03
20181201,15.79,24.35,0.0,1.87,20.38,7.02,61.29
20181202,14.79,24.83,0.0,1.64,19.85,7.83,65.16
20181203,15.94,24.01,0.0,1.34,23.15,7.4,50.17
20181204,15.1,25.44,0.0,1.24,26.88,8.18,32.19
20181205,8.02,29.06,0.0,1.31,20.55,11.94,45.74
20181206,5.48,29.9,2.88,1.51,20.22,12.17,69.27
20181207,8.07,30.13,21.49,1.54,18.49,11.18,81.47
20181208,15.06,25.34,0.12,1.43,21.05,8.3,69.99
20181209,15.71,24.35,0.0,1.58,26.2,5.84,47.9
20181210,14.55,26.83,0.0,1.87,25.01,7.68,44.54
20181211,8.18,28.8,0.0,1.66,22.1,11.18,56.87
20181212,6.72,28.73,3.8,1.42,19.24,10.13,71.38
20181213,15.91,22.46,0.02,2.03,21.38,4.93,48.55
20181214,13.58,23.97,0.0,1.91,24.21,1.33,35.51
20181215,6.36,27.46,0.0,1.46,20.01,7.52,34.05
20181216,2.99,30.1,5.89,1.04,20.16,10.7,50.11
20181217,14.49,26.26,0.25,1.12,21.49,9.63,62.43
20181218,15.3,24.16,0.0,1.31,20.55,8.18,46.78
20181219,15.51,23.94,0.0,1.55,23.34,6.25,43.26
20181220,15.66,24.19,0.0,1.97,28.12,6.31,35.29
20181221,15.61,24.49,0.0,1.43,29.05,7.1,31.41
20181222,11.72,26.53,0.0,1.39,25.11,12.77,33.75
20181223,14.82,24.48,0.0,1.36,27.8,8.96,28.35
20181224,15.6,24.14,0.0,1.52,27.33,10.02,26.5
20181225,14.87,24.52,0.53,2.73,22.8,8.36,43.0
20181226,10.99,26.16,4.11,1.95,13.87,5.77,74.09
20181227,15.62,22.45,0.12,1.81,17.23,4.27,57.76
20181228,9.93,26.69,0.64,1.77,13.53,4.32,72.2
20181229,14.88,22.75,0.09,1.31,14.3,3.44,52.9
20181230,15.46,20.7,0.0,1.72,13.46,-0.25,52.98
20181231,15.67,20.82,0.0,1.63,15.97,-0.8,54.65
