DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130615,29.46,32.82,0.0,2.77,41.51,25.46,29.17
20130616,29.86,33.18,0.0,2.8,43.48,25.71,20.3
20130617,30.6,32.11,0.0,3.04,43.79,26.25,13.07
20130618,31.02,31.3,0.0,2.52,43.42,24.36,14.65
20130619,29.37,32.46,0.0,2.6,43.28,24.96,16.3
20130620,29.48,33.76,0.0,2.93,41.2,23.33,27.81
20130621,29.38,34.02,0.0,2.71,41.92,24.38,29.33
20130622,29.89,32.36,0.0,2.92,41.41,23.12,27.9
20130623,30.2,32.24,0.0,3.07,41.42,23.36,34.14
20130624,29.77,32.57,0.0,2.97,41.09,23.44,34.45
20130625,28.72,34.39,0.12,2.76,41.42,25.36,28.3
20130626,24.32,35.6,1.22,3.35,40.95,25.13,43.31
20130627,28.16,35.78,0.59,2.89,42.16,24.58,41.73
20130628,27.03,35.51,0.0,2.51,43.88,23.82,34.9
20130629,26.73,35.44,0.0,2.71,42.35,25.51,34.43
20130630,24.31,34.81,0.93,2.56,42.49,27.18,36.09
20130701,26.81,35.06,9.83,2.56,37.38,26.91,49.69
20130702,25.68,35.65,3.7,2.5,37.18,24.92,52.46
20130703,21.4,36.24,1.86,1.41,38.3,24.58,54.38
20130704,25.93,35.09,0.43,1.85,35.83,25.57,54.24
20130705,19.63,36.01,0.42,2.21,34.63,25.53,52.92
20130706,28.01,35.22,0.03,2.11,41.53,25.53,35.78
20130707,25.93,35.73,0.29,3.29,41.07,28.11,34.88
20130708,19.76,36.22,12.67,3.87,34.35,24.0,63.45
20130709,14.45,35.44,7.57,1.96,31.99,23.72,72.53
20130710,20.52,35.09,4.0,1.73,32.77,22.6,66.65
20130711,23.42,36.09,1.32,2.04,36.31,24.02,52.71
20130712,26.03,35.59,6.46,2.0,35.42,24.16,56.77
20130713,25.89,35.48,0.07,1.57,38.59,23.64,55.39
20130714,26.51,35.69,0.0,2.56,39.28,24.66,51.01
20130715,19.74,36.01,12.31,1.31,30.85,25.89,71.31
20130716,18.84,36.1,1.81,1.04,32.02,24.76,68.9
20130717,18.98,35.41,5.21,1.4,29.05,23.91,77.36
20130718,19.49,35.27,18.33,1.68,33.04,23.35,72.86
20130719,14.08,35.45,13.84,2.27,31.28,22.61,75.95
20130720,22.45,35.07,4.58,1.7,32.7,21.32,65.2
20130721,21.44,34.42,0.95,2.09,34.54,21.77,56.34
20130722,25.12,34.58,0.04,1.92,35.69,22.03,52.81
20130723,24.29,34.76,2.26,1.67,35.65,22.78,55.24
20130724,18.56,35.97,1.74,1.5,32.53,23.8,59.08
20130725,24.97,35.76,1.36,0.91,35.14,24.14,57.55
20130726,26.4,35.69,0.3,1.53,36.75,25.37,57.08
20130727,25.92,35.83,0.02,1.46,38.7,24.7,52.15
20130728,25.22,35.91,0.76,1.82,36.65,25.0,48.29
20130729,18.46,35.89,0.1,1.1,35.21,24.14,55.66
20130730,19.81,35.79,0.01,1.51,34.0,25.48,57.19
20130731,25.13,35.06,0.2,1.31,36.98,24.85,51.25
20130801,25.22,36.19,1.9,1.91,36.32,24.35,58.73
20130802,27.56,35.11,0.13,1.6,35.3,23.91,52.72
20130803,25.26,35.34,0.47,1.65,39.04,25.29,43.91
20130804,23.09,35.59,2.95,1.98,37.4,22.65,55.07
20130805,24.62,34.61,3.12,1.31,30.41,23.73,66.31
20130806,25.93,33.79,0.0,2.0,36.5,22.27,48.61
20130807,27.94,33.37,0.0,0.94,39.15,22.14,38.99
20130808,28.47,32.17,0.0,1.72,40.33,23.65,36.72
20130809,27.7,32.83,0.08,1.55,40.6,22.28,32.9
20130810,20.04,35.85,0.18,1.31,38.01,23.69,43.95
20130811,25.96,35.02,0.01,2.05,41.73,26.65,38.34
20130812,24.72,33.94,0.5,2.0,38.58,26.11,41.22
20130813,24.41,35.14,6.12,1.81,38.09,23.67,56.89
20130814,26.35,35.05,0.78,1.7,39.75,24.95,54.64
20130815,23.22,35.52,0.14,2.18,42.17,25.96,42.93
20130816,23.32,35.12,4.72,2.17,36.47,26.06,57.02
20130817,26.84,34.59,0.09,2.08,41.01,25.39,45.17
20130818,24.38,34.54,1.21,2.04,39.59,25.18,45.05
20130819,21.24,35.61,3.9,1.16,37.6,26.74,53.12
20130820,24.03,34.99,2.11,2.38,37.9,25.93,52.25
20130821,22.92,35.04,7.8,1.45,37.01,25.37,58.43
20130822,25.24,34.35,29.52,1.1,32.77,24.58,74.5
20130823,24.76,34.71,15.78,1.46,30.54,23.74,75.41
20130824,15.79,34.83,0.61,1.09,29.33,22.59,72.74
20130825,20.9,34.86,4.15,1.75,31.9,23.63,67.86
20130826,24.96,34.21,0.33,1.45,34.49,23.66,65.4
20130827,22.79,34.59,7.78,1.81,36.54,24.05,65.6
20130828,10.81,35.38,7.13,1.55,27.15,23.47,86.59
20130829,14.95,35.59,0.64,1.59,34.91,22.65,65.07
20130830,21.59,34.63,13.01,1.54,35.51,24.02,68.97
20130831,24.19,34.61,2.0,1.35,34.83,24.42,68.25
20130901,23.99,33.61,0.44,1.38,33.29,24.56,70.69
20130902,23.94,34.05,9.81,1.17,34.73,24.52,72.35
20130903,22.63,34.01,24.96,1.29,34.96,24.92,71.4
20130904,24.59,34.35,3.71,1.12,34.82,22.75,65.1
20130905,24.48,33.54,0.67,2.23,36.37,22.93,60.96
20130906,18.18,35.61,3.42,0.88,31.83,23.96,72.02
20130907,11.21,36.15,0.96,1.07,33.08,23.27,67.23
20130908,16.21,35.47,10.87,1.02,31.67,23.49,75.21
20130909,13.68,35.36,11.15,1.52,30.27,22.92,83.23
20130910,13.77,35.41,4.12,1.15,30.79,21.9,79.7
20130911,23.88,32.9,0.0,1.59,33.84,21.13,66.62
20130912,25.05,32.77,0.0,0.89,35.85,21.35,54.02
20130913,24.62,33.32,0.23,1.07,36.76,21.98,54.77
20130914,24.46,34.18,0.0,1.39,36.74,22.91,55.22
20130915,24.37,34.48,0.0,0.95,39.03,24.1,51.78
20130916,24.06,34.54,0.14,1.86,38.57,24.3,52.59
20130917,23.62,33.97,0.12,1.74,38.67,25.24,52.1
20130918,21.96,35.19,3.57,1.99,33.22,24.29,71.77
20130919,23.14,34.27,0.69,1.66,33.35,23.02,72.73
20130920,21.23,34.91,0.55,1.25,34.59,23.22,66.93
20130921,23.11,33.57,0.56,1.49,36.52,23.29,61.15
20130922,17.98,34.48,10.16,1.67,32.61,22.48,72.95
20130923,23.14,31.86,0.14,1.45,34.51,20.0,55.86
20130924,23.49,31.7,0.0,1.64,36.87,20.05,42.47
20130925,23.36,31.15,0.0,1.77,37.05,21.62,38.57
20130926,17.94,32.78,0.01,2.58,34.02,20.35,49.07
20130927,21.15,31.38,0.0,2.17,30.22,18.67,62.04
20130928,23.69,30.06,0.1,1.34,32.51,17.38,56.38
20130929,23.35,30.78,0.0,1.3,34.68,18.42,48.92
20130930,21.84,30.86,0.0,1.48,35.8,19.65,42.04
20131001,23.08,29.92,0.0,1.65,34.46,18.74,43.77
20131002,22.47,30.33,0.0,1.54,33.87,18.4,46.27
20131003,20.74,30.28,0.0,1.59,33.01,19.64,48.73
20131004,22.51,29.51,0.0,1.83,33.03,18.62,54.18
20131005,21.94,29.59,0.0,1.36,34.14,18.16,46.76
20131006,22.66,29.77,0.0,1.28,36.26,18.09,35.98
20131007,22.33,30.52,0.0,1.89,35.73,18.41,42.51
20131008,22.2,29.0,0.0,1.92,33.98,20.04,45.61
20131009,19.86,30.01,0.0,3.03,32.74,17.16,53.99
20131010,20.28,29.01,0.0,2.11,29.97,17.02,60.43
20131011,21.85,27.22,0.0,1.81,30.63,15.19,44.02
20131012,21.19,29.01,0.0,1.87,32.65,16.12,41.3
20131013,7.05,33.68,0.42,1.66,31.98,18.8,49.68
20131014,5.81,33.38,25.96,1.72,25.09,19.65,81.68
20131015,11.24,34.39,11.75,2.0,28.25,20.03,82.84
20131016,20.45,28.73,0.79,1.52,31.95,16.4,56.72
20131017,21.25,25.79,0.0,1.85,31.94,13.39,33.44
20131018,21.59,25.48,0.0,1.67,31.18,13.79,32.56
20131019,21.39,25.58,0.0,1.39,31.84,12.76,37.33
20131020,21.17,26.33,0.0,1.39,32.66,14.75,34.54
20131021,21.14,25.73,0.0,1.41,32.6,13.77,29.86
20131022,19.83,26.88,0.0,1.63,34.48,13.22,33.11
20131023,19.85,28.51,0.0,1.6,34.02,15.89,42.08
20131024,19.95,27.91,0.0,2.03,33.02,16.78,39.36
20131025,20.04,27.49,0.0,1.43,33.09,16.46,37.99
20131026,19.18,27.71,0.0,1.23,34.33,15.47,35.89
20131027,19.44,27.0,0.0,1.75,32.74,15.41,37.54
20131028,18.94,27.66,0.0,1.35,30.05,16.0,38.47
20131029,16.25,30.33,0.06,2.06,31.85,15.66,42.06
20131030,6.82,31.38,0.06,1.82,27.62,17.06,53.91
20131031,18.76,27.13,0.0,1.53,30.22,15.29,50.69
20131101,19.6,25.68,0.0,2.03,32.39,14.05,31.49
20131102,18.5,28.19,0.0,1.98,33.5,13.44,32.48
20131103,14.46,30.16,0.01,1.86,30.66,16.85,48.61
20131104,16.0,28.03,0.0,2.18,28.27,16.14,58.8
20131105,12.8,29.41,0.01,1.64,25.26,13.66,66.21
20131106,18.41,27.33,0.0,1.73,31.11,14.12,45.16
20131107,14.87,30.39,0.0,2.66,31.48,15.86,48.16
20131108,15.63,30.93,0.0,1.51,29.49,16.68,58.9
20131109,17.3,29.56,0.0,1.34,29.71,16.71,50.19
20131110,16.7,30.01,0.0,1.5,31.97,16.98,46.63
20131111,17.27,29.07,0.0,1.41,32.9,17.46,44.44
20131112,16.72,30.32,0.0,1.99,34.93,17.28,44.25
20131113,12.95,32.24,0.03,2.73,33.78,19.13,44.14
20131114,13.61,31.11,1.0,1.92,31.57,18.14,53.53
20131115,12.42,31.85,1.33,2.97,27.35,16.93,68.94
20131116,9.37,32.08,0.95,2.46,26.97,16.16,74.7
20131117,13.05,29.66,0.07,1.95,23.47,16.04,75.5
20131118,16.19,28.35,0.0,1.49,28.22,14.82,57.6
20131119,16.84,26.51,0.03,1.41,29.11,15.01,47.01
20131120,16.81,25.69,0.0,1.72,27.76,13.48,47.27
20131121,11.07,30.17,0.23,2.44,26.75,14.02,62.15
20131122,10.32,31.0,0.67,4.16,21.08,16.03,80.96
20131123,8.91,30.16,0.71,2.64,21.58,13.68,75.29
20131124,15.09,26.13,0.0,1.35,23.33,11.55,55.66
20131125,16.22,24.15,0.0,1.4,23.51,9.88,41.42
20131126,16.59,24.31,0.0,2.48,27.63,9.06,33.13
20131127,9.03,27.36,0.0,1.83,21.91,11.76,33.0
20131128,16.07,25.8,0.0,2.03,26.98,10.24,41.95
20131129,15.46,27.15,0.0,1.61,28.6,12.37,48.83
20131130,11.74,30.32,0.0,1.66,31.14,15.73,33.09
20131201,12.02,29.33,0.0,2.22,28.74,18.24,34.0
20131202,12.73,29.39,0.0,1.74,31.1,17.71,37.07
20131203,8.05,30.81,0.0,1.93,28.18,16.87,42.19
20131204,6.15,29.94,5.47,2.53,21.46,13.99,68.05
20131205,4.28,29.9,2.92,2.26,18.88,10.06,75.51
20131206,15.06,23.97,0.0,1.32,20.78,7.04,53.21
20131207,15.71,23.11,0.0,1.52,20.2,8.09,42.36
20131208,15.42,23.4,0.0,1.16,20.27,6.16,53.13
20131209,15.19,24.07,0.0,1.3,22.49,8.44,48.41
20131210,13.77,26.59,0.0,1.51,25.67,10.04,43.0
20131211,6.89,28.68,0.01,1.28,22.3,12.68,48.59
20131212,5.52,29.64,1.02,0.94,24.0,13.43,59.91
20131213,15.0,24.86,0.0,1.95,24.42,9.07,44.39
20131214,15.82,23.11,0.0,3.19,25.71,8.48,32.7
20131215,15.51,24.54,0.0,2.62,28.86,8.84,31.41
20131216,14.35,26.71,0.0,1.71,30.89,10.4,30.0
20131217,15.38,25.68,0.0,1.43,31.1,12.43,27.63
20131218,13.65,25.05,0.0,1.42,23.38,13.19,34.95
20131219,14.0,26.06,0.26,2.99,23.36,10.49,48.22
20131220,4.35,28.4,4.6,3.47,15.2,7.95,73.21
20131221,9.83,26.32,0.0,1.55,18.42,5.01,63.39
20131222,15.6,22.33,0.0,2.7,21.29,5.95,52.08
20131223,15.67,23.15,0.0,2.63,27.59,6.18,34.23
20131224,15.24,24.86,0.0,1.78,27.69,9.07,38.07
20131225,15.18,25.53,0.0,1.35,26.84,10.38,35.38
20131226,14.95,26.1,0.0,1.72,27.53,10.59,40.0
20131227,15.11,25.17,0.0,1.56,27.03,9.67,39.24
20131228,14.89,25.86,0.0,1.7,25.68,8.99,39.75
20131229,14.72,25.1,0.0,1.76,23.82,11.23,35.15
20131230,15.09,24.55,0.0,2.8,25.28,8.86,36.15
20131231,15.44,23.76,0.0,2.02,26.24,8.41,32.65
