DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230305,19.65,24.53,0.0,2.28,23.52,4.05,39.94
20230306,15.57,27.34,0.0,2.18,23.3,7.55,37.84
20230307,18.14,27.01,0.0,1.6,23.95,10.48,36.97
20230308,22.8,24.18,0.0,2.21,25.26,9.99,32.82
20230309,22.37,23.9,0.0,1.9,25.14,8.82,26.66
20230310,22.01,25.56,0.0,2.36,26.8,10.3,26.44
20230311,18.88,28.21,0.0,2.73,25.95,10.89,47.13
20230312,20.86,26.74,0.0,2.03,25.4,10.92,47.01
20230313,21.43,25.34,0.0,2.44,24.53,10.18,39.99
20230314,21.57,26.35,0.0,2.26,26.52,8.57,38.67
20230315,10.26,29.78,2.36,2.84,22.02,12.7,56.01
20230316,13.38,27.32,1.22,2.65,17.56,10.32,67.7
20230317,23.8,23.44,0.0,1.4,20.24,7.8,41.55
20230318,22.49,24.19,0.0,1.76,22.9,6.33,39.97
20230319,17.3,27.25,0.0,4.12,22.28,9.75,40.38
20230320,21.88,26.87,0.0,3.6,22.32,7.45,50.26
20230321,14.06,28.18,0.0,5.36,20.18,9.7,65.08
20230322,9.04,28.57,0.63,3.73,15.75,8.29,70.79
20230323,22.96,23.99,0.0,2.68,18.98,4.42,54.83
20230324,25.01,22.32,0.0,2.32,18.55,3.47,50.21
20230325,26.17,21.57,0.0,2.51,20.43,3.45,37.03
20230326,26.72,21.23,0.0,2.18,20.98,4.34,31.96
20230327,26.02,22.4,0.0,2.48,24.29,4.1,26.86
20230328,26.24,23.1,0.0,2.73,26.77,7.66,26.9
20230329,26.77,22.66,0.0,3.1,26.11,8.78,22.56
20230330,21.58,24.67,0.01,3.67,19.78,5.7,54.74
20230331,26.22,22.84,0.0,1.82,23.28,3.27,39.48
20230401,27.52,22.37,0.0,3.13,26.4,6.43,25.52
20230402,27.79,22.68,0.0,1.89,27.88,7.34,24.7
20230403,27.51,23.13,0.0,4.27,26.0,8.19,27.94
20230404,28.56,19.93,0.0,3.6,16.64,2.2,32.78
20230405,26.86,21.94,0.0,3.15,22.21,1.55,20.86
20230406,25.7,23.64,0.0,2.5,24.93,5.94,26.36
20230407,25.91,24.07,0.0,2.48,26.58,7.68,27.12
20230408,27.51,24.18,0.0,1.98,28.12,11.61,23.24
20230409,27.85,24.9,0.0,1.77,29.94,10.69,25.0
20230410,27.97,26.12,0.0,2.13,34.17,12.01,23.62
20230411,27.75,26.14,0.0,2.54,33.94,14.46,22.06
20230412,26.99,26.14,0.0,3.11,31.03,14.5,21.55
20230413,26.54,25.37,0.0,4.11,26.11,10.72,33.21
20230414,28.75,23.34,0.0,3.38,23.61,6.72,44.51
20230415,28.8,24.29,0.0,1.87,27.5,8.01,31.64
20230416,28.74,25.21,0.0,2.35,30.94,11.02,23.44
20230417,29.12,24.74,0.0,2.71,29.67,13.51,20.31
20230418,29.02,24.31,0.0,3.01,28.97,9.46,26.19
20230419,29.37,23.79,0.0,3.05,28.04,9.62,25.13
20230420,29.95,23.58,0.0,2.37,29.65,10.79,19.37
20230421,30.21,24.26,0.0,2.53,32.72,11.15,15.13
20230422,29.2,26.04,0.0,2.69,31.92,12.86,19.15
20230423,28.66,26.77,0.0,2.8,32.12,15.49,21.36
20230424,29.61,25.31,0.0,3.34,30.58,11.73,21.94
20230425,29.68,25.53,0.0,3.06,30.97,11.15,28.03
20230426,30.18,24.78,0.0,2.15,30.67,12.94,21.57
20230427,30.28,25.14,0.0,2.29,32.81,12.53,15.78
20230428,29.84,26.07,0.0,2.53,34.09,14.91,15.53
20230429,30.33,26.38,0.0,2.35,36.48,14.13,14.85
20230430,27.11,28.96,0.0,2.67,35.18,16.83,15.05
20230501,22.05,28.83,0.0,4.32,30.1,15.32,28.38
20230502,29.96,26.58,0.0,3.53,29.14,12.47,35.13
20230503,27.7,25.94,0.0,3.85,24.99,12.0,39.03
20230504,30.68,24.05,0.0,3.12,25.83,9.61,39.34
20230505,30.81,24.26,0.0,2.89,27.14,9.25,29.84
20230506,31.25,24.43,0.0,2.7,29.34,11.63,23.55
20230507,31.57,24.7,0.0,2.2,31.79,12.41,19.22
20230508,31.57,25.26,0.0,2.5,32.72,13.72,17.92
20230509,31.24,25.31,0.0,2.68,31.76,14.96,19.27
20230510,31.2,23.98,0.0,3.85,24.64,10.28,30.04
20230511,31.27,24.34,0.0,2.2,30.39,9.77,17.04
20230512,31.24,25.47,0.0,2.21,31.58,13.6,14.91
20230513,29.7,27.29,0.0,2.37,32.87,16.5,16.47
20230514,26.52,29.18,0.23,2.96,34.8,14.21,22.44
20230515,25.67,31.04,0.09,2.47,35.38,15.88,31.64
20230516,21.97,32.68,1.54,2.02,34.68,17.32,25.29
20230517,24.23,31.77,1.03,2.05,31.21,17.95,32.22
20230518,14.82,33.67,0.45,1.61,29.95,18.91,50.14
20230519,28.45,30.31,0.39,2.86,32.07,15.75,41.85
20230520,29.83,28.7,0.0,2.65,33.0,14.56,29.82
20230521,31.16,27.17,0.0,3.04,32.7,14.82,23.46
20230522,31.76,26.78,0.0,2.8,33.94,16.27,16.3
20230523,32.08,26.55,0.0,3.29,33.8,15.49,16.46
20230524,31.78,27.01,0.0,3.18,33.11,15.67,22.32
20230525,31.87,26.23,0.0,3.4,33.83,14.66,16.73
20230526,31.48,26.86,0.0,3.65,33.66,14.94,20.32
20230527,31.71,26.38,0.0,3.4,34.39,14.32,19.67
20230528,32.28,25.9,0.0,3.2,34.15,14.81,18.33
20230529,32.05,26.55,0.0,3.31,33.24,13.95,21.8
20230530,31.5,26.9,0.0,3.76,32.41,14.76,24.76
20230531,31.71,25.81,0.0,4.14,30.43,14.2,26.94
20230601,25.19,28.27,0.0,3.35,29.69,12.07,31.28
20230602,32.04,26.22,0.0,2.34,31.17,12.56,27.31
20230603,31.98,27.2,0.0,2.19,34.13,15.78,21.73
20230604,30.9,28.66,0.0,2.43,35.81,17.8,18.65
20230605,30.79,27.62,0.0,3.27,35.15,17.12,12.41
20230606,30.92,27.33,0.0,3.81,33.2,18.12,16.6
20230607,32.2,26.28,0.0,3.24,31.96,14.33,21.22
20230608,31.53,26.47,0.0,2.84,32.05,14.72,17.49
20230609,25.19,27.44,0.0,2.62,33.04,16.71,15.69
20230610,31.32,26.9,0.0,3.39,32.63,16.52,15.34
20230611,32.24,25.82,0.0,4.02,30.4,14.19,24.69
20230612,32.37,26.19,0.0,3.19,30.86,13.07,34.45
20230613,32.35,26.85,0.0,2.18,33.34,15.51,24.95
20230614,32.37,27.12,0.0,3.07,35.83,18.07,18.4
20230615,31.91,27.41,0.0,3.17,35.61,17.92,15.42
20230616,31.04,28.38,0.0,3.68,36.48,19.72,15.24
20230617,29.22,29.76,0.0,2.46,36.36,20.71,14.88
20230618,25.01,32.01,0.0,2.78,38.0,23.39,13.81
20230619,26.56,31.78,0.0,3.78,35.42,20.87,20.09
20230620,29.97,30.66,0.0,3.23,36.63,21.43,26.02
20230621,25.67,31.37,0.0,2.8,37.05,23.04,16.76
20230622,30.1,29.64,0.0,2.93,37.95,22.78,12.86
20230623,31.76,28.44,0.0,2.58,38.3,21.61,9.49
20230624,31.83,28.82,0.0,2.76,40.03,22.24,6.02
20230625,31.02,31.2,0.0,2.74,42.67,25.51,11.3
20230626,28.52,33.06,0.0,2.64,41.99,25.65,11.99
20230627,31.01,30.42,0.0,3.25,40.41,24.26,12.14
20230628,30.69,30.29,0.0,3.76,39.08,21.2,22.67
20230629,31.84,28.54,0.0,3.58,39.08,20.77,14.6
20230630,32.13,28.36,0.0,2.59,39.78,20.14,14.6
20230701,32.1,28.81,0.0,2.26,40.47,22.83,10.85
20230702,30.29,30.53,0.0,2.44,40.39,22.09,18.37
20230703,30.21,31.27,0.0,2.57,40.9,23.65,19.0
20230704,30.95,30.58,0.0,2.64,39.91,21.92,20.59
20230705,31.31,31.17,0.0,2.66,40.55,22.02,20.16
20230706,30.74,31.94,0.0,2.66,41.17,23.95,18.96
20230707,30.33,31.96,0.0,3.26,40.41,23.71,16.34
20230708,29.87,32.84,0.04,2.73,38.44,23.15,20.61
20230709,27.15,34.84,0.59,2.83,38.85,25.32,30.99
20230710,25.6,36.05,2.83,2.61,40.14,24.9,35.18
20230711,24.8,37.08,0.92,2.51,37.97,25.39,41.51
20230712,22.64,37.1,0.73,1.99,38.06,25.03,34.97
20230713,23.7,37.41,0.58,2.42,41.21,26.37,30.04
20230714,23.9,36.77,4.29,1.57,38.42,24.95,35.65
20230715,26.75,36.39,5.01,2.23,38.9,25.23,40.94
20230716,21.82,36.94,1.57,1.97,40.24,24.59,41.13
20230717,23.22,37.09,0.33,2.01,41.28,26.58,37.05
20230718,28.92,35.07,0.18,2.08,43.35,27.76,28.89
20230719,22.44,35.82,0.05,2.1,42.97,27.6,27.41
20230720,28.75,35.17,0.43,2.56,44.0,29.1,22.42
20230721,28.32,34.86,2.21,2.83,43.62,24.23,29.34
20230722,26.72,36.2,0.97,3.15,40.11,24.75,36.78
20230723,23.27,36.28,1.5,2.86,37.06,25.5,39.9
20230724,22.03,36.32,2.59,3.02,37.56,23.85,49.54
20230725,24.94,35.89,0.26,2.08,41.66,24.52,32.84
20230726,28.17,34.41,3.14,1.86,39.8,23.33,37.18
20230727,28.58,35.05,2.19,2.49,38.89,24.88,43.47
20230728,27.26,35.7,1.73,2.66,39.56,25.11,37.16
20230729,25.2,35.34,2.39,2.18,39.58,23.35,36.48
20230730,25.22,35.75,2.35,2.24,39.36,24.07,38.22
20230731,27.39,35.2,1.52,2.09,35.82,23.57,45.52
20230801,26.54,35.2,0.0,2.31,38.14,23.21,37.1
20230802,28.0,34.33,0.0,2.19,39.03,25.55,31.72
20230803,28.51,33.36,0.0,2.37,40.78,25.13,26.01
20230804,29.11,32.59,0.0,2.43,41.76,24.03,22.62
20230805,28.59,33.56,0.0,2.22,41.91,26.38,21.95
20230806,27.8,35.75,0.16,3.12,39.11,25.89,41.36
20230807,24.37,35.82,0.22,2.63,38.42,25.06,44.14
20230808,25.32,35.33,0.23,2.03,38.46,24.95,40.42
20230809,27.98,34.2,0.02,2.97,39.37,23.96,32.25
20230810,22.83,34.94,0.07,2.57,38.08,22.43,36.66
20230811,22.94,35.1,1.99,2.16,32.44,24.78,45.24
20230812,25.25,34.56,5.99,1.8,35.24,21.96,52.32
20230813,24.16,34.17,3.22,1.62,37.24,21.78,43.07
20230814,23.18,34.95,0.77,1.49,37.67,22.69,38.19
20230815,21.3,36.23,0.16,2.46,37.51,24.19,38.98
20230816,17.1,37.62,0.45,2.04,39.07,25.85,37.68
20230817,23.32,35.95,11.03,2.01,39.22,24.4,45.03
20230818,17.69,35.35,2.79,2.76,34.38,22.62,55.35
20230819,12.43,35.38,3.56,1.96,32.45,22.46,59.11
20230820,10.95,35.19,1.27,6.55,29.07,21.29,66.58
20230821,16.05,35.0,0.58,1.85,33.35,21.05,57.39
20230822,23.15,33.95,0.47,1.83,37.47,21.6,40.89
20230823,18.45,34.76,1.95,2.27,33.93,22.16,45.51
20230824,25.28,34.2,0.0,1.59,36.98,21.64,42.19
20230825,22.43,35.52,1.69,1.43,39.64,24.29,36.17
20230826,22.58,36.29,0.75,1.57,38.0,24.45,42.49
20230827,21.45,36.7,3.41,1.94,39.68,25.84,40.74
20230828,21.77,36.93,0.68,1.23,41.45,26.65,37.94
20230829,24.96,35.02,1.86,1.75,39.53,26.49,39.98
20230830,23.26,35.77,4.86,1.72,37.56,24.8,51.5
20230831,23.44,35.41,4.78,2.27,33.86,22.87,59.09
20230901,11.82,34.75,14.82,2.58,29.46,21.55,70.64
20230902,22.78,34.61,0.73,1.92,34.39,20.1,62.21
20230903,25.25,33.0,0.0,2.24,36.02,21.15,51.25
20230904,26.46,30.11,0.0,2.27,35.17,22.32,42.3
20230905,27.04,28.29,0.0,2.22,35.32,18.47,34.5
20230906,25.84,30.43,0.0,2.29,38.09,20.3,30.48
20230907,19.94,33.37,0.01,2.31,38.11,23.76,28.74
20230908,19.46,34.55,0.02,2.14,38.96,22.7,28.62
20230909,20.96,34.55,0.0,2.46,41.19,22.6,28.13
20230910,22.26,34.32,0.16,2.3,40.58,24.62,30.43
20230911,21.2,35.34,0.53,1.66,35.67,24.39,41.85
20230912,17.94,35.23,3.51,1.95,33.69,22.51,48.79
20230913,21.97,33.56,0.19,2.58,34.85,21.58,47.44
20230914,24.82,29.8,0.0,2.47,34.41,18.4,38.98
20230915,25.07,29.22,0.0,2.09,35.47,19.35,31.38
20230916,24.18,29.5,0.0,1.86,35.13,22.01,26.2
20230917,24.84,28.69,0.0,2.2,35.27,19.8,28.08
20230918,24.81,28.01,0.0,2.95,34.92,18.56,29.59
20230919,25.04,26.92,0.0,2.52,35.33,16.65,28.49
20230920,12.2,31.37,0.01,2.9,34.43,18.39,33.11
20230921,22.62,30.21,0.0,3.12,32.02,18.39,34.94
20230922,22.93,30.37,0.0,2.35,35.39,20.38,24.28
20230923,23.4,30.33,0.0,2.49,35.63,20.63,23.87
20230924,23.47,29.8,0.0,2.15,36.11,20.0,27.87
20230925,22.96,30.93,0.0,1.9,38.45,20.5,26.39
20230926,23.0,30.73,0.0,2.17,38.29,23.97,23.28
20230927,22.94,30.45,0.0,2.57,37.33,22.42,23.3
20230928,22.48,29.34,0.0,2.8,36.13,20.09,26.63
20230929,23.38,27.0,0.0,3.02,35.83,17.77,19.53
20230930,22.95,27.22,0.0,3.67,34.08,16.99,23.94
20231001,22.28,27.74,0.0,3.68,30.94,15.64,45.1
20231002,22.45,26.49,0.0,2.6,29.51,14.44,45.0
20231003,23.22,25.54,0.0,1.94,30.55,14.47,25.15
20231004,23.05,25.72,0.0,1.86,33.44,14.68,17.87
20231005,22.01,27.8,0.0,1.97,35.62,15.83,14.79
20231006,19.76,30.47,0.0,2.11,36.68,21.21,16.97
20231007,17.61,32.1,0.01,2.97,35.25,21.92,23.86
20231008,20.49,30.39,0.04,2.83,34.38,19.24,32.37
20231009,19.08,30.28,0.47,1.76,33.55,18.99,34.79
20231010,19.95,29.66,0.03,1.97,32.82,17.88,40.15
20231011,21.21,27.9,0.0,3.22,32.48,16.56,36.57
20231012,19.41,28.04,0.0,2.8,29.26,14.22,47.3
20231013,20.37,28.01,0.0,2.28,29.37,14.17,46.27
20231014,19.9,29.1,0.0,1.6,32.41,17.82,39.03
20231015,20.26,29.18,0.0,2.1,36.23,18.59,28.41
20231016,19.66,29.83,0.0,2.29,36.68,20.04,25.52
20231017,16.08,31.87,0.62,1.51,35.24,23.15,26.02
20231018,18.87,30.0,1.74,2.07,35.64,21.84,27.05
20231019,19.63,28.56,0.0,1.87,37.89,20.57,16.45
20231020,19.62,28.36,0.0,2.14,38.34,19.95,15.08
20231021,18.07,29.02,0.0,2.03,34.96,19.14,24.51
20231022,19.15,28.9,0.0,1.82,33.34,18.48,38.9
20231023,17.48,28.6,0.01,3.14,29.83,16.27,52.09
20231024,13.66,29.5,11.15,1.92,22.97,13.83,65.6
20231025,17.12,27.75,0.48,1.63,24.16,12.48,59.83
20231026,18.6,26.65,0.0,1.48,26.88,13.02,49.56
20231027,18.66,26.46,0.0,1.71,28.13,14.1,38.14
20231028,18.61,26.08,0.0,2.17,27.78,14.4,37.56
20231029,18.51,24.91,0.0,1.71,25.75,11.97,41.43
20231030,18.55,24.09,0.0,3.87,26.06,11.38,32.12
20231031,18.6,24.07,0.0,5.15,27.46,9.75,32.52
20231101,18.04,24.83,0.0,2.99,28.08,10.52,29.29
20231102,18.1,24.77,0.0,1.49,29.38,10.73,26.85
20231103,18.15,24.48,0.0,1.33,29.72,12.44,21.97
20231104,17.62,26.11,0.0,1.77,32.06,13.56,21.82
20231105,16.99,27.82,0.0,1.99,32.49,15.77,29.07
20231106,17.33,27.15,0.0,1.76,31.89,19.66,27.35
20231107,17.28,26.43,0.0,2.76,31.32,17.86,27.6
20231108,17.06,25.29,0.0,2.37,27.15,13.09,26.58
20231109,17.67,22.42,0.0,1.89,23.17,8.98,19.64
20231110,17.65,21.53,0.0,1.29,22.48,6.91,18.59
20231111,16.7,23.73,0.0,2.54,25.12,7.8,38.76
20231112,16.62,24.87,0.0,3.44,27.82,11.08,40.29
20231113,16.1,26.6,0.0,2.73,28.21,12.27,43.39
20231114,12.78,28.88,0.0,1.89,26.11,14.76,42.26
20231115,12.37,29.13,0.0,1.69,29.18,13.8,39.53
20231116,9.14,30.68,0.9,1.31,22.42,15.81,51.7
20231117,11.37,30.75,0.17,1.39,25.13,15.44,65.27
20231118,11.02,29.35,0.14,2.09,23.24,11.99,73.42
20231119,15.68,24.65,0.0,2.38,22.74,10.34,61.07
20231120,15.9,22.46,0.0,3.26,20.96,5.47,38.73
20231121,15.89,23.02,0.0,5.1,22.78,10.31,29.61
20231122,16.1,22.36,0.0,4.11,25.05,8.94,22.0
20231123,10.78,24.57,0.0,2.99,20.83,7.62,25.89
20231124,14.21,24.1,0.0,3.72,20.74,7.66,60.3
20231125,10.9,26.01,0.01,1.58,18.64,7.45,59.76
20231126,13.82,24.13,0.0,1.76,20.79,5.87,45.81
20231127,13.08,25.67,0.0,1.96,21.01,10.34,44.41
20231128,13.87,25.95,0.0,1.98,21.71,10.8,48.75
20231129,13.71,24.73,0.0,2.42,20.29,7.62,57.15
20231130,9.45,25.57,0.03,1.83,15.92,6.38,66.96
20231201,7.78,25.78,0.78,1.75,15.43,5.46,73.66
20231202,14.6,22.04,0.0,1.66,19.42,3.95,49.24
20231203,14.37,23.04,0.0,2.05,23.16,4.92,27.61
20231204,13.84,24.27,0.0,1.91,25.66,8.06,23.27
20231205,13.73,25.25,0.0,2.35,26.11,10.61,21.5
20231206,14.15,24.27,0.0,2.94,27.34,11.09,19.81
20231207,14.1,24.05,0.0,1.76,25.52,13.36,22.49
20231208,14.48,22.8,0.0,1.62,23.26,9.73,34.39
20231209,14.79,21.14,0.0,3.22,22.72,5.83,24.15
20231210,14.78,21.59,0.0,4.71,24.83,6.0,14.56
20231211,11.55,24.1,0.0,1.99,26.25,7.18,11.48
20231212,13.55,23.47,0.0,2.68,23.4,8.09,20.7
20231213,14.0,22.3,0.0,2.41,21.03,6.27,39.04
20231214,14.41,21.22,0.0,1.75,20.38,8.04,25.03
20231215,14.33,22.27,0.0,4.55,23.64,6.84,20.71
20231216,11.92,24.03,0.0,4.43,27.39,9.78,17.3
20231217,14.24,23.21,0.0,2.22,26.65,9.09,14.87
20231218,9.44,27.38,0.0,1.62,22.39,11.42,17.84
20231219,9.45,27.71,0.0,1.69,23.46,11.44,22.08
20231220,10.22,27.98,0.01,2.54,19.73,10.79,51.63
20231221,13.34,25.37,0.0,2.09,22.68,8.91,62.34
20231222,2.5,29.06,30.29,1.96,15.52,9.72,76.06
20231223,6.55,26.69,0.8,2.39,14.96,6.11,75.96
20231224,13.58,22.69,0.0,1.65,17.17,4.15,68.25
20231225,14.15,21.65,0.0,2.44,19.22,2.94,51.42
20231226,14.26,21.25,0.0,2.46,19.13,2.71,29.62
20231227,11.21,22.64,0.0,2.1,20.56,3.02,24.37
20231228,13.5,22.48,0.0,1.97,21.66,5.51,29.33
20231229,13.18,23.1,0.0,2.88,22.86,6.96,23.39
20231230,13.46,23.11,0.0,2.64,21.15,7.41,32.39
20231231,13.07,22.43,0.0,1.28,17.56,5.4,51.1
