DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090222,19.71,24.63,0.0,1.94,29.78,6.21,20.22
20090223,15.94,28.98,0.0,1.78,32.44,12.1,21.34
20090224,19.26,27.58,0.0,2.09,33.17,14.72,24.72
20090225,16.75,27.34,0.0,1.7,28.79,14.11,25.78
20090226,22.18,23.68,0.0,2.36,30.39,12.77,18.79
20090227,19.46,24.91,0.0,1.96,30.55,11.36,15.19
20090228,21.92,23.91,0.0,2.83,31.27,11.15,19.38
20090301,22.97,23.4,0.0,2.99,34.5,8.53,19.24
20090302,23.04,23.83,0.0,2.01,32.87,10.34,16.7
20090303,23.01,24.38,0.0,2.03,32.18,10.71,14.44
20090304,20.92,26.12,0.0,2.55,30.42,13.8,20.36
20090305,11.36,28.47,0.0,1.22,25.8,15.12,20.96
20090306,13.15,28.31,0.0,2.31,24.9,15.08,24.05
20090307,17.2,26.44,0.0,2.83,20.65,10.01,35.14
20090308,7.95,27.64,3.56,2.26,20.05,9.17,61.27
20090309,6.08,28.67,3.46,2.87,16.82,9.51,76.2
20090310,22.13,24.99,0.12,1.81,23.26,10.07,52.43
20090311,20.71,25.23,0.0,1.76,23.26,8.69,39.73
20090312,23.16,23.12,0.0,2.91,22.35,7.04,38.78
20090313,24.43,21.81,0.0,1.27,21.95,4.57,36.31
20090314,21.0,24.15,0.0,1.97,21.4,4.86,31.3
20090315,24.62,22.28,0.0,1.14,23.22,6.44,28.04
20090316,25.15,22.64,0.0,1.32,27.55,6.73,20.44
20090317,25.6,23.51,0.0,1.32,31.03,9.11,17.27
20090318,22.5,25.24,0.0,1.51,27.36,10.97,17.55
20090319,24.21,25.75,0.0,1.44,31.46,10.3,19.92
20090320,12.16,28.22,0.0,1.83,27.29,11.99,23.19
20090321,23.05,26.64,0.0,2.61,28.61,11.57,35.7
20090322,21.74,26.46,0.0,2.38,26.25,11.1,33.51
20090323,26.45,22.16,0.0,2.43,26.23,9.02,23.95
20090324,25.3,23.23,0.0,2.15,24.92,5.12,16.82
20090325,26.48,22.53,0.0,1.83,27.25,7.89,11.96
20090326,26.08,21.61,0.0,3.5,24.09,8.45,14.71
20090327,28.0,20.08,0.0,2.42,24.64,7.85,17.09
20090328,27.72,20.98,0.0,2.2,27.23,4.46,12.41
20090329,24.34,23.56,0.0,3.21,23.04,8.08,17.22
20090330,24.41,24.39,0.0,3.5,22.97,7.13,43.35
20090331,27.21,23.2,0.0,2.02,25.8,8.29,31.15
20090401,27.45,22.5,0.0,3.5,23.15,5.71,26.25
20090402,27.28,23.42,0.0,2.12,26.56,6.87,34.99
20090403,26.67,24.58,0.0,4.34,24.02,8.2,50.91
20090404,23.19,25.57,0.0,4.11,23.66,9.48,50.69
20090405,23.34,25.96,0.0,1.16,27.8,7.26,21.32
20090406,25.07,26.94,0.0,1.66,31.16,13.09,18.49
20090407,26.44,26.28,0.0,2.26,31.94,13.12,20.36
20090408,22.19,27.61,0.0,4.02,29.21,13.94,17.77
20090409,28.67,23.51,0.0,2.35,26.91,9.0,21.78
20090410,25.29,26.07,0.0,4.64,24.54,9.26,32.97
20090411,20.29,27.59,0.03,3.7,17.54,7.8,51.08
20090412,28.17,23.35,0.0,2.27,25.19,4.98,36.09
20090413,28.29,24.69,0.0,1.95,29.53,7.26,24.74
20090414,26.14,26.39,0.0,4.01,26.63,10.64,24.64
20090415,23.34,26.67,0.0,4.82,24.02,8.7,45.25
20090416,29.48,21.21,0.0,2.44,22.16,5.91,22.99
20090417,29.67,21.07,0.0,2.55,24.47,3.35,16.32
20090418,30.43,22.15,0.0,1.94,29.4,5.49,13.13
20090419,29.31,23.62,0.0,2.4,32.72,9.27,13.01
20090420,29.7,24.92,0.0,1.94,33.94,12.48,11.65
20090421,29.66,25.46,0.0,2.54,35.31,13.88,10.4
20090422,19.26,28.45,0.0,2.7,31.0,16.72,14.44
20090423,29.67,24.62,0.0,2.94,30.66,12.36,20.55
20090424,24.48,25.94,0.0,2.83,29.78,11.41,19.92
20090425,25.66,26.23,0.0,2.26,28.0,13.48,22.83
20090426,30.75,23.36,0.0,2.67,28.3,11.54,21.09
20090427,27.69,25.37,0.0,2.46,29.13,9.36,18.06
20090428,25.8,25.82,0.0,2.68,27.4,11.41,15.68
20090429,30.16,24.38,0.0,2.53,31.24,10.8,17.28
20090430,30.9,24.76,0.0,2.18,34.03,11.71,16.21
20090501,24.71,27.06,0.0,2.61,34.32,12.6,14.23
20090502,26.51,28.98,0.0,2.78,32.74,16.62,21.42
20090503,29.13,27.84,0.0,2.49,35.19,14.49,26.44
20090504,30.12,27.22,0.0,2.46,36.24,14.86,17.9
20090505,27.26,29.02,0.0,2.5,35.53,16.26,17.05
20090506,30.91,26.94,0.0,2.0,36.21,16.32,17.92
20090507,30.97,27.38,0.0,2.41,37.95,17.93,14.08
20090508,31.41,26.65,0.0,2.34,37.23,19.61,12.86
20090509,31.52,26.44,0.0,2.8,36.87,16.57,15.11
20090510,31.58,26.29,0.0,2.82,35.88,16.48,18.06
20090511,29.6,27.46,0.0,2.61,36.04,15.62,17.41
20090512,31.07,26.5,0.0,3.24,34.43,17.29,16.99
20090513,31.7,26.14,0.0,2.92,34.5,15.09,18.31
20090514,30.11,27.87,0.0,2.52,32.42,15.34,22.07
20090515,30.99,26.78,0.0,2.4,34.5,16.24,19.81
20090516,30.79,27.43,0.0,1.83,35.63,16.06,14.43
20090517,28.4,30.07,0.09,2.59,37.67,16.68,25.03
20090518,21.2,33.1,0.08,2.96,37.18,19.37,35.36
20090519,18.07,33.09,3.23,1.94,32.76,19.32,44.77
20090520,11.2,32.11,4.99,2.41,28.36,18.97,49.43
20090521,15.26,31.53,6.38,2.21,26.49,16.9,56.35
20090522,23.62,29.75,0.4,2.67,30.01,14.63,41.46
20090523,30.71,26.56,0.0,2.38,30.24,16.1,30.82
20090524,30.85,26.57,0.0,2.52,31.64,13.3,28.31
20090525,31.02,26.62,0.0,2.54,31.66,14.09,28.59
20090526,29.73,27.12,0.0,2.17,31.93,14.6,26.61
20090527,29.2,27.49,0.0,1.92,32.97,15.39,21.86
20090528,29.09,28.58,0.0,2.23,33.68,15.51,23.06
20090529,26.57,29.71,0.01,2.39,34.75,17.02,24.19
20090530,28.5,27.99,0.0,2.93,35.06,15.77,19.27
20090531,31.34,25.85,0.0,2.98,32.95,14.49,18.42
20090601,31.93,26.86,0.0,2.33,34.02,17.04,16.69
20090602,31.29,27.53,0.0,2.07,37.21,17.88,15.08
20090603,31.42,27.48,0.0,2.06,38.8,17.94,12.13
20090604,29.1,28.44,0.0,2.24,37.14,18.48,13.12
20090605,19.76,30.42,0.0,2.62,33.32,19.91,18.81
20090606,30.15,28.57,0.0,3.55,34.55,18.42,21.14
20090607,31.69,26.96,0.0,3.39,33.32,16.64,19.46
20090608,21.77,30.1,0.0,2.38,32.33,16.3,20.18
20090609,16.78,32.67,0.05,3.74,34.24,19.27,31.73
20090610,31.73,28.18,0.05,3.63,32.94,17.75,29.48
20090611,32.14,27.02,0.0,3.47,33.74,16.72,20.99
20090612,30.11,28.98,0.0,3.21,34.69,16.9,22.69
20090613,17.68,32.54,0.02,1.85,33.68,21.42,27.64
20090614,28.84,31.14,0.0,3.31,35.02,20.08,27.84
20090615,32.29,27.23,0.0,3.26,34.65,17.71,19.02
20090616,31.4,27.43,0.0,2.89,35.27,16.82,19.69
20090617,27.49,30.36,0.0,3.18,35.31,18.58,20.72
20090618,25.35,32.76,2.62,3.1,34.84,20.15,25.64
20090619,18.38,32.14,7.73,0.99,29.34,19.79,48.83
20090620,25.63,31.08,0.0,2.44,31.36,18.56,52.48
20090621,30.74,29.36,0.0,2.11,35.45,19.32,37.33
20090622,24.51,33.08,0.0,1.48,37.75,19.3,31.08
20090623,25.78,33.86,0.0,1.76,35.4,21.69,37.32
20090624,23.4,34.61,0.0,1.95,38.23,20.54,27.56
20090625,20.59,35.92,0.16,1.78,38.78,23.2,31.76
20090626,20.88,34.63,6.53,1.4,34.5,23.03,45.25
20090627,17.83,35.1,5.72,2.21,29.8,22.12,62.58
20090628,18.82,34.88,4.0,1.13,33.81,21.98,56.33
20090629,20.39,34.37,12.85,1.18,29.4,22.39,68.56
20090630,17.97,33.8,11.57,0.84,27.99,20.49,70.69
20090701,24.99,33.23,6.44,1.27,33.07,21.26,61.7
20090702,20.04,34.48,12.12,0.94,27.4,21.91,76.55
20090703,18.26,34.38,9.65,1.13,28.62,21.1,75.29
20090704,19.12,34.14,4.0,1.22,28.2,20.55,74.49
20090705,22.92,34.77,14.13,1.32,33.31,21.18,63.65
20090706,23.92,34.05,2.26,2.14,32.77,20.9,67.83
20090707,25.37,33.32,0.07,1.99,30.87,19.74,69.34
20090708,27.31,32.52,0.2,1.33,35.14,21.73,55.68
20090709,25.47,34.03,1.36,1.27,37.21,22.5,45.54
20090710,28.62,33.15,1.54,2.04,37.15,22.76,43.53
20090711,28.89,33.31,0.31,1.78,38.29,21.98,44.26
20090712,26.03,34.34,0.02,2.09,34.49,22.9,52.98
20090713,27.67,34.13,5.56,1.58,37.56,23.39,45.09
20090714,28.08,33.3,10.07,1.64,36.66,24.16,52.3
20090715,28.56,32.93,8.25,1.17,29.82,22.0,72.8
20090716,19.84,35.04,12.19,1.26,32.35,22.32,66.11
20090717,16.92,34.83,1.87,1.83,30.28,22.93,65.04
20090718,24.36,33.89,0.37,2.35,36.32,21.82,53.36
20090719,29.2,32.95,0.03,2.09,36.09,21.24,53.8
20090720,24.25,33.91,2.27,1.26,32.28,23.26,58.56
20090721,23.28,33.2,2.3,1.55,35.9,21.64,54.68
20090722,19.84,33.58,11.45,0.97,27.38,22.36,72.06
20090723,19.35,33.66,5.58,1.86,28.46,21.15,75.08
20090724,20.48,33.38,1.01,1.23,27.73,20.16,72.26
20090725,26.32,33.3,0.27,1.03,32.2,21.36,61.85
20090726,27.78,34.08,0.0,1.56,32.19,22.89,64.08
20090727,28.53,34.54,1.79,1.88,36.16,22.77,56.6
20090728,22.12,33.79,0.44,1.99,36.63,22.29,51.22
20090729,22.79,33.24,6.21,2.4,31.47,22.3,71.73
20090730,23.71,33.25,5.9,1.75,31.03,21.39,74.79
20090731,27.81,32.95,0.92,1.1,34.09,21.43,61.33
20090801,27.6,33.44,1.66,1.1,32.08,22.02,62.04
20090802,27.6,32.85,1.46,0.84,32.65,21.71,59.54
20090803,25.97,32.86,3.16,1.37,33.25,22.33,61.49
20090804,27.97,33.2,5.67,1.18,34.83,22.6,58.46
20090805,23.89,33.83,7.5,1.13,32.62,22.74,55.35
20090806,25.39,33.45,0.22,1.86,36.43,22.31,45.42
20090807,23.68,32.5,0.0,2.23,35.74,22.66,40.06
20090808,27.41,31.22,0.04,1.84,30.44,21.14,53.34
20090809,24.95,31.94,2.21,1.35,28.85,21.57,69.24
20090810,19.54,33.0,8.5,0.86,31.24,20.55,66.46
20090811,23.67,33.43,8.97,0.76,28.68,21.18,67.17
20090812,15.78,34.5,16.59,1.24,30.43,20.95,63.06
20090813,19.42,33.68,4.32,1.8,28.73,20.0,75.68
20090814,25.81,32.12,0.73,1.35,32.59,20.04,59.3
20090815,27.62,31.34,0.01,1.59,34.06,19.67,49.3
20090816,28.06,31.25,0.0,1.5,35.18,20.17,42.73
20090817,25.78,32.69,1.32,1.36,36.11,20.67,47.53
20090818,24.93,32.76,9.57,1.45,34.71,20.92,60.44
20090819,24.69,32.56,3.15,0.86,27.47,21.39,77.28
20090820,25.65,32.0,2.9,0.9,27.92,20.85,73.15
20090821,17.26,33.8,8.18,1.06,30.47,21.22,70.54
20090822,20.28,33.53,0.81,1.13,31.02,19.34,67.41
20090823,22.66,33.23,10.55,1.36,31.62,20.05,67.62
20090824,22.03,33.31,16.85,1.5,27.92,20.21,74.56
20090825,23.12,32.31,0.4,1.21,30.87,19.0,60.35
20090826,26.21,31.36,0.08,1.51,34.27,18.92,54.09
20090827,26.18,31.26,0.07,1.77,35.57,19.63,51.24
20090828,26.15,30.59,0.06,2.01,35.07,19.72,50.17
20090829,27.11,29.25,0.0,2.15,34.86,18.69,43.43
20090830,25.72,30.58,0.0,1.1,34.94,18.72,51.53
20090831,25.09,31.02,2.02,2.13,34.77,19.16,51.31
20090901,22.17,32.93,2.64,2.04,31.74,20.74,60.21
20090902,14.18,33.08,7.35,1.42,28.48,19.89,70.61
20090903,17.01,33.1,3.59,1.33,29.53,20.23,67.13
20090904,20.34,32.79,8.54,1.16,30.08,18.14,66.9
20090905,20.58,32.97,0.61,0.94,28.89,19.73,69.32
20090906,15.54,31.92,5.67,0.63,30.61,19.59,62.23
20090907,20.97,31.58,0.23,1.31,30.72,20.23,58.92
20090908,19.5,31.39,6.46,1.03,29.47,19.45,67.85
20090909,21.58,31.53,1.69,0.84,30.5,19.67,63.65
20090910,23.1,31.59,0.0,1.09,34.39,18.7,52.89
20090911,20.33,33.07,0.52,1.5,34.11,20.02,54.09
20090912,17.83,33.0,4.67,0.96,31.63,19.99,57.97
20090913,22.9,31.15,0.37,0.86,32.02,19.97,56.85
20090914,23.31,30.22,0.0,1.76,31.6,20.1,59.13
20090915,23.7,30.36,0.0,1.74,32.46,20.05,54.54
20090916,24.3,29.49,0.0,1.48,32.84,18.9,49.5
20090917,23.57,29.88,0.0,1.27,33.66,17.63,43.08
20090918,20.57,31.21,0.01,1.74,33.32,17.37,56.34
20090919,20.17,31.04,0.63,1.26,33.17,20.39,50.16
20090920,20.95,30.64,0.01,1.38,33.84,19.22,47.15
20090921,21.92,30.97,0.0,1.26,34.53,19.02,40.53
20090922,23.28,29.06,0.0,2.83,34.16,18.51,35.78
20090923,23.73,27.37,0.0,2.2,32.75,15.36,41.7
20090924,24.45,26.09,0.0,1.59,33.47,14.67,42.49
20090925,23.58,28.0,0.0,1.31,34.26,14.99,37.92
20090926,21.13,30.82,0.0,1.83,35.93,18.78,40.53
20090927,20.86,30.76,0.0,1.31,36.03,20.9,37.35
20090928,21.96,29.89,0.0,1.6,36.36,18.96,34.03
20090929,21.91,30.23,0.02,1.78,35.54,18.88,39.11
20090930,16.1,32.28,1.21,2.13,31.44,19.11,62.13
20091001,19.77,30.99,0.09,1.72,32.84,19.46,51.82
20091002,15.09,31.48,0.4,1.2,29.93,18.63,45.87
20091003,6.03,32.19,10.92,1.92,24.61,18.74,82.19
20091004,12.52,33.14,18.6,3.83,27.8,18.48,78.68
20091005,14.8,30.61,1.81,2.8,26.76,16.68,71.66
20091006,16.07,30.35,0.09,1.87,27.18,14.76,63.4
20091007,17.54,29.57,0.0,2.49,26.48,12.14,57.62
20091008,21.5,25.26,0.0,1.19,23.58,9.21,46.91
20091009,20.16,23.56,0.0,1.93,27.87,7.51,31.9
20091010,19.67,27.32,0.0,1.61,28.12,11.69,38.65
20091011,17.74,28.31,0.0,2.52,24.71,12.75,62.3
20091012,14.85,30.84,7.95,1.84,24.88,13.11,78.2
20091013,14.92,29.92,3.69,1.95,25.73,11.32,74.14
20091014,20.36,29.25,0.25,1.38,30.77,14.96,61.83
20091015,20.91,27.47,0.0,1.56,32.79,13.28,39.53
20091016,19.52,28.07,0.0,1.49,33.63,14.24,37.71
20091017,19.59,29.31,0.0,1.98,33.51,16.18,53.44
20091018,18.48,30.68,0.7,1.65,31.95,18.58,62.59
20091019,17.97,30.83,1.17,1.76,29.17,18.22,69.33
20091020,11.63,29.94,7.44,3.68,25.8,12.07,70.31
20091021,20.55,23.16,0.0,1.9,24.63,8.45,40.76
20091022,19.95,24.39,0.0,1.54,26.27,8.82,40.8
20091023,20.05,24.46,0.0,1.5,27.67,9.39,34.21
20091024,19.61,24.37,0.0,1.76,29.09,10.01,32.21
20091025,17.57,25.02,0.0,1.68,28.01,11.93,32.73
20091026,19.74,23.14,0.0,2.51,26.11,9.47,39.28
20091027,19.3,23.78,0.0,3.4,26.43,8.03,39.05
20091028,8.55,27.55,0.32,4.92,16.73,2.89,54.55
20091029,19.36,19.78,0.0,1.81,15.1,1.28,34.98
20091030,18.9,21.22,0.0,2.55,19.13,0.25,34.87
20091031,17.88,23.85,0.0,2.37,27.21,6.06,27.53
20091101,18.73,24.2,0.0,1.33,29.69,8.0,30.76
20091102,18.54,24.7,0.0,1.58,29.91,9.88,30.05
20091103,18.5,24.34,0.0,1.89,31.02,10.44,26.93
20091104,15.12,27.35,0.0,1.46,29.78,11.48,33.09
20091105,17.27,26.38,0.0,1.53,31.09,13.35,30.46
20091106,15.64,27.24,0.0,1.25,27.21,15.27,31.56
20091107,13.01,28.03,0.0,1.34,27.5,13.56,34.6
20091108,16.56,25.69,0.0,1.16,26.33,10.66,37.64
20091109,16.84,25.69,0.0,1.51,28.72,10.52,37.32
20091110,16.49,26.09,0.0,1.62,28.39,12.42,38.68
20091111,15.39,27.11,0.0,1.43,29.34,11.83,40.67
20091112,15.39,27.23,0.0,1.94,25.38,13.75,46.23
20091113,8.97,28.58,0.0,2.79,17.55,10.67,78.22
20091114,8.47,27.76,0.02,2.39,18.94,9.6,70.36
20091115,16.85,22.16,0.0,1.6,21.87,5.54,47.45
20091116,16.9,22.42,0.0,3.15,25.6,4.31,30.22
20091117,16.48,23.77,0.0,1.93,25.9,6.5,34.1
20091118,14.93,23.96,0.0,1.91,23.38,9.26,40.09
20091119,12.55,25.05,0.0,0.8,20.8,10.18,40.48
20091120,16.38,22.23,0.0,1.56,23.92,5.93,36.25
20091121,16.26,22.23,0.0,1.84,23.97,5.29,32.72
20091122,16.14,22.56,0.0,1.43,23.58,6.23,31.85
20091123,15.98,22.68,0.0,1.46,23.12,8.07,30.41
20091124,15.62,23.09,0.0,1.99,23.74,5.6,33.64
20091125,15.42,23.38,0.0,2.52,24.77,5.49,33.93
20091126,12.07,26.24,0.0,2.25,23.19,9.29,45.92
20091127,14.4,25.43,0.0,1.56,24.24,9.72,59.72
20091128,6.51,26.82,2.73,3.09,17.62,7.45,67.36
20091129,10.27,25.87,2.45,1.92,13.3,6.87,72.77
20091130,3.85,27.2,2.51,1.25,12.92,3.97,72.4
20091201,13.55,23.09,0.04,1.74,16.43,0.51,60.47
20091202,14.68,21.55,0.0,1.23,17.99,3.89,46.13
20091203,14.9,21.61,0.0,1.57,18.26,4.06,44.47
20091204,15.46,19.69,0.0,2.27,16.25,1.55,47.58
20091205,12.01,22.1,0.0,1.8,13.89,0.78,41.24
20091206,14.9,21.23,0.0,2.35,15.68,1.01,63.0
20091207,10.63,25.45,0.01,4.15,15.06,5.06,77.62
20091208,8.64,26.25,0.67,4.3,14.82,4.63,70.12
20091209,13.07,22.97,0.0,1.53,18.01,4.56,58.59
20091210,13.39,22.87,0.0,1.62,19.43,4.18,58.69
20091211,14.37,22.89,0.0,1.63,20.13,4.34,46.44
20091212,14.22,22.27,0.0,1.31,19.77,4.62,45.25
20091213,11.0,23.95,0.0,1.69,19.1,6.02,48.45
20091214,12.7,23.8,0.0,1.68,19.27,6.4,56.17
20091215,14.77,21.75,0.0,3.9,19.92,4.42,59.28
20091216,14.65,22.28,0.0,2.69,23.15,4.24,49.15
20091217,14.49,22.63,0.0,1.97,24.89,4.8,40.49
20091218,13.36,22.82,0.0,1.54,23.33,5.68,32.26
20091219,14.3,22.1,0.0,1.99,22.39,4.03,38.88
20091220,13.97,22.75,0.0,1.36,21.59,3.87,39.78
20091221,12.65,23.86,0.0,1.69,20.66,9.79,31.85
20091222,10.55,25.2,2.25,4.38,16.82,6.8,55.63
20091223,9.97,23.96,2.51,3.4,11.64,2.66,63.85
20091224,14.64,20.4,0.0,1.84,15.45,-1.2,50.68
20091225,13.98,20.74,0.0,1.52,16.65,1.26,35.02
20091226,14.41,19.89,0.0,1.49,15.2,0.65,32.71
20091227,13.46,21.67,0.0,1.08,16.37,0.64,31.04
20091228,10.46,24.77,6.13,2.5,16.32,4.58,44.84
20091229,13.06,23.81,0.64,1.04,14.02,4.68,68.83
20091230,14.31,21.53,0.0,1.83,16.44,1.18,60.85
20091231,14.53,21.2,0.0,2.51,16.83,2.42,46.38
